bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240530/00004;4;TAX;1;87.93;TAX;30-05-2024 15:24:25
S06/20240530/00004;5;TENDER;1;3053.31;TENDER;30-05-2024 15:24:25
S06/20240530/00005;1;P105440;3;107.89;SALE;30-05-2024 19:26:25
S06/20240530/00005;2;P107952;1;1852.40;SALE;30-05-2024 19:26:25
S06/20240530/00005;3;TAX;1;16.18;TAX;30-05-2024 19:26:25
S06/20240530/00005;4;TENDER;1;2192.25;TENDER;30-05-2024 19:26:25
S06/20240530/00006;1;P105805;1;111.39;SALE;30-05-2024 16:55:30
S06/20240530/00006;2;P101779;5;198.09;SALE;30-05-2024 16:55:30
S06/20240530/00006;3;P103438;3;187.96;SALE;30-05-2024 16:55:30
S06/20240530/00006;4;P103473;3;424.75;SALE;30-05-2024 16:55:30
S06/20240530/00006;5;TAX;1;230.63;TAX;30-05-2024 16:55:30
S06/20240530/00006;6;TENDER;1;3170.60;TENDER;30-05-2024 16:55:30
S06/20240530/00007;1;P103727;4;116.88;SALE;30-05-2024 21:48:15
S06/20240530/00007;2;P108326;1;473.88;SALE;30-05-2024 21:48:15
S06/20240530/00007;3;P106522;2;208.95;SALE;30-05-2024 21:48:15
S06/20240530/00007;4;P107089;3;208.16;SALE;30-05-2024 21:48:15
S06/20240530/00007;5;P107266;3;69.30;SALE;30-05-2024 21:48:15
S06/20240530/00007;6;P104593;2;867.34;SALE;30-05-2024 21:48:15
S06/20240530/00007;7;TAX;1;383.64;TAX;30-05-2024 21:48:15
S06/20240530/00007;8;TENDER;1;4310.00;TENDER;30-05-2024 21:48:15
S06/20240530/00008;1;P106611;1;341.44;SALE;30-05-2024 15:36:34
S06/20240530/00008;2;P104883;1;342.92;SALE;30-05-2024 15:36:34
S06/20240530/00008;3;P107354;2;205.43;SALE;30-05-2024 15:36:34
S06/20240530/00008;4;P107282;3;1189.20;SALE;30-05-2024 15:36:34
S06/20240530/00008;5;TAX;1;107.42;TAX;30-05-2024 15:36:34
S06/20240530/00008;6;TENDER;1;4770.24;TENDER;30-05-2024 15:36:34
S06/20240530/00009;1;P104774;2;84.34;SALE;30-05-2024 14:28:20
S06/20240530/00009;2;P103040;1;402.85;SALE;30-05-2024 14:28:20
S06/20240530/00009;3;P101356;2;1054.95;SALE;30-05-2024 14:28:20
S06/20240530/00009;4;TAX;1;186.44;TAX;30-05-2024 14:28:20
S06/20240530/00009;5;TENDER;1;2867.87;TENDER;30-05-2024 14:28:20
S06/20240530/00010;1;P107815;2;106.85;SALE;30-05-2024 14:46:04
S06/20240530/00010;2;P102207;1;342.36;SALE;30-05-2024 14:46:04
S06/20240530/00010;3;P104435;3;407.95;SALE;30-05-2024 14:46:04
S06/20240530/00010;4;P106004;2;137.38;SALE;30-05-2024 14:46:04
S06/20240530/00010;5;TAX;1;227.33;TAX;30-05-2024 14:46:04
S06/20240530/00010;6;TENDER;1;2282.00;TENDER;30-05-2024 14:46:04
S06/20240530/00011;1;P104902;1;445.79;SALE;30-05-2024 17:27:46
S06/20240530/00011;2;P101064;1;33.84;SALE;30-05-2024 17:27:46
S06/20240530/00011;3;P105855;1;128.68;SALE;30-05-2024 17:27:46
S06/20240530/00011;4;P107327;1;1146.95;SALE;30-05-2024 17:27:46
S06/20240530/00011;5;P103461;2;104.95;SALE;30-05-2024 17:27:46
S06/20240530/00011;6;TAX;1;117.96;TAX;30-05-2024 17:27:46
S06/20240530/00011;7;TENDER;1;2083.12;TENDER;30-05-2024 17:27:46
S06/20240530/00012;1;P103382;2;196.46;SALE;30-05-2024 11:36:17
S06/20240530/00012;2;P106965;3;78.22;SALE;30-05-2024 11:36:17
S06/20240530/00012;3;P104382;1;58.95;SALE;30-05-2024 11:36:17
S06/20240530/00012;4;P101710;2;307.38;SALE;30-05-2024 11:36:17
S06/20240530/00012;5;P105553;2;764.76;SALE;30-05-2024 11:36:17
S06/20240530/00012;6;P100549;2;301.95;SALE;30-05-2024 11:36:17
S06/20240530/00012;7;TAX;1;364.11;TAX;30-05-2024 11:36:17
S06/20240530/00012;8;TENDER;1;3798.82;TENDER;30-05-2024 11:36:17
S06/20240530/00013;1;P104032;1;568.95;SALE;30-05-2024 16:46:03
S06/20240530/00013;2;P107217;3;259.95;SALE;30-05-2024 16:46:03
S06/20240530/00013;3;P100210;2;1073.90;SALE;30-05-2024 16:46:03
S06/20240530/00013;4;P105589;1;84.80;SALE;30-05-2024 16:46:03
S06/20240530/00013;5;P103029;1;11.28;SALE;30-05-2024 16:46:03
S06/20240530/00013;6;P101911;3;1431.80;SALE;30-05-2024 16:46:03
S06/20240530/00013;7;TAX;1;471.02;TAX;30-05-2024 16:46:03
S06/20240530/00013;8;TENDER;1;8359.10;TENDER;30-05-2024 16:46:03
S06/20240530/00014;1;P103197;2;292.95;SALE;30-05-2024 20:28:25
S06/20240530/00014;2;P108292;2;104.02;SALE;30-05-2024 20:28:25
S06/20240530/00014;3;TAX;1;70.31;TAX;30-05-2024 20:28:25
S06/20240530/00014;4;TENDER;1;864.25;TENDER;30-05-2024 20:28:25
S06/20240530/00015;1;P106244;2;73.94;SALE;30-05-2024 15:48:46
S06/20240530/00015;2;P106288;2;45.93;SALE;30-05-2024 15:48:46
S06/20240530/00015;3;P107018;3;187.58;SALE;30-05-2024 15:48:46
S06/20240530/00015;4;P101122;1;70.14;SALE;30-05-2024 15:48:46
S06/20240530/00015;5;P107197;2;669.72;SALE;30-05-2024 15:48:46
S06/20240530/00015;6;P107807;2;118.66;SALE;30-05-2024 15:48:46
S06/20240530/00015;7;DISC;1;-128.80;DISCOUNT;30-05-2024 15:48:46
S06/20240530/00015;8;TAX;1;299.45;TAX;30-05-2024 15:48:46
S06/20240530/00015;9;TENDER;1;2620.03;TENDER;30-05-2024 15:48:46
S06/20240530/00016;1;P100543;1;123.06;SALE;30-05-2024 13:28:45
S06/20240530/00016;2;P100840;3;248.08;SALE;30-05-2024 13:28:45
S06/20240530/00016;3;P108090;4;130.88;SALE;30-05-2024 13:28:45
S06/20240530/00016;4;P106344;2;817.92;SALE;30-05-2024 13:28:45
S06/20240530/00016;5;P103299;1;220.95;SALE;30-05-2024 13:28:45
S06/20240530/00016;6;P106072;1;78.69;SALE;30-05-2024 13:28:45
S06/20240530/00016;7;P104112;1;425.51;SALE;30-05-2024 13:28:45
S06/20240530/00016;8;TAX;1;260.41;TAX;30-05-2024 13:28:45
S06/20240530/00016;9;TENDER;1;4012.22;TENDER;30-05-2024 13:28:45
S06/20240530/00017;1;P106671;-3;101.77;RETURN;30-05-2024 14:44:06
S06/20240530/00017;2;P108200;-2;336.95;RETURN;30-05-2024 14:44:06
S06/20240530/00017;3;P101283;-2;263.48;RETURN;30-05-2024 14:44:06
S06/20240530/00017;4;TAX;1;-190.99;TAX;30-05-2024 14:44:06
S06/20240530/00017;5;TENDER;1;-1697.16;TENDER;30-05-2024 14:44:06
S06/20240530/00018;1;P100771;2;703.95;SALE;30-05-2024 10:11:53
S06/20240530/00018;2;P105155;1;317.12;SALE;30-05-2024 10:11:53
S06/20240530/00018;3;P100693;1;99.05;SALE;30-05-2024 10:11:53
S06/20240530/00018;4;P106209;1;182.34;SALE;30-05-2024 10:11:53
S06/20240530/00018;5;TAX;1;224.51;TAX;30-05-2024 10:11:53
S06/20240530/00018;6;TENDER;1;2230.92;TENDER;30-05-2024 10:11:53
S06/20240530/00019;1;P102321;1;30.99;SALE;30-05-2024 12:16:43
S06/20240530/00019;2;P101923;1;484.95;SALE;30-05-2024 12:16:43
S06/20240530/00019;3;P103693;2;102.71;SALE;30-05-2024 12:16:43
S06/20240530/00019;4;P105733;1;135.79;SALE;30-05-2024 12:16:43
S06/20240530/00019;5;P106234;1;78.81;SALE;30-05-2024 12:16:43
S06/20240530/00019;6;TAX;1;124.91;TAX;30-05-2024 12:16:43
S06/20240530/00019;7;TENDER;1;1060.87;TENDER;30-05-2024 12:16:43
S06/20240530/00020;1;P101034;2;85.95;SALE;30-05-2024 14:27:14
S06/20240530/00020;2;P106254;1;1135.50;SALE;30-05-2024 14:27:14
S06/20240530/00020;3;P105479;1;251.52;SALE;30-05-2024 14:27:14
S06/20240530/00020;4;TAX;1;50.81;TAX;30-05-2024 14:27:14
S06/20240530/00020;5;TENDER;1;1609.73;TENDER;30-05-2024 14:27:14
S06/20240530/00021;1;P101010;1;71.39;SALE;30-05-2024 12:08:57
S06/20240530/00021;2;P104202;1;153.74;SALE;30-05-2024 12:08:57
S06/20240530/00021;3;P101558;1;43.49;SALE;30-05-2024 12:08:57
S06/20240530/00021;4;P104867;2;190.50;SALE;30-05-2024 12:08:57
S06/20240530/00021;5;P107549;3;47.87;SALE;30-05-2024 12:08:57
S06/20240530/00021;6;P100033;1;763.12;SALE;30-05-2024 12:08:57
S06/20240530/00021;7;TAX;1;99.45;TAX;30-05-2024 12:08:57
S06/20240530/00021;8;TENDER;1;1655.80;TENDER;30-05-2024 12:08:57
S06/20240530/00022;1;P106424;3;535.14;SALE;30-05-2024 08:30:12
S06/20240530/00022;2;P102122;3;126.23;SALE;30-05-2024 08:30:12
S06/20240530/00022;3;P100005;1;103.45;SALE;30-05-2024 08:30:12
S06/20240530/00022;4;P103413;2;1352.06;SALE;30-05-2024 08:30:12
S06/20240530/00022;5;P101134;2;1071.76;SALE;30-05-2024 08:30:12
S06/20240530/00022;6;P102021;4;90.22;SALE;30-05-2024 08:30:12
S06/20240530/00022;7;TAX;1;345.57;TAX;30-05-2024 08:30:12
S06/20240530/00022;8;TENDER;1;7641.65;TENDER;30-05-2024 08:30:12
S06/20240530/00023;1;P101520;3;168.04;SALE;30-05-2024 20:00:25
S06/20240530/00023;2;P104361;2;1350.95;SALE;30-05-2024 20:00:25
S06/20240530/00023;3;P103050;2;543.63;SALE;30-05-2024 20:00:25
S06/20240530/00023;4;P103281;1;163.32;SALE;30-05-2024 20:00:25
S06/20240530/00023;5;P104251;2;79.68;SALE;30-05-2024 20:00:25
S06/20240530/00023;6;TAX;1;407.52;TAX;30-05-2024 20:00:25
S06/20240530/00023;7;TENDER;1;5023.48;TENDER;30-05-2024 20:00:25
S06/20240530/00024;1;P100869;2;62.15;SALE;30-05-2024 08:21:48
S06/20240530/00024;2;P102103;1;345.70;SALE;30-05-2024 08:21:48
S06/20240530/00024;3;P102202;2;184.86;SALE;30-05-2024 08:21:48
S06/20240530/00024;4;P103616;3;621.95;SALE;30-05-2024 08:21:48
S06/20240530/00024;5;P105695;1;141.87;SALE;30-05-2024 08:21:48
S06/20240530/00024;6;P100194;1;42.41;SALE;30-05-2024 08:21:48
S06/20240530/00024;7;DISC;1;-249.65;DISCOUNT;30-05-2024 08:21:48
S06/20240530/00024;8;TAX;1;229.97;TAX;30-05-2024 08:21:48
S06/20240530/00024;9;TENDER;1;2870.17;TENDER;30-05-2024 08:21:48
S06/20240530/00025;1;P103682;3;372.67;SALE;30-05-2024 12:45:52
S06/20240530/00025;2;P105219;1;701.93;SALE;30-05-2024 12:45:52
S06/20240530/00025;3;P103647;3;42.17;SALE;30-05-2024 12:45:52
S06/20240530/00025;4;P104944;3;46.58;SALE;30-05-2024 12:45:52
S06/20240530/00025;5;P101876;2;71.32;SALE;30-05-2024 12:45:52
S06/20240530/00025;6;P107432;2;41.96;SALE;30-05-2024 12:45:52
S06/20240530/00025;7;P107884;1;29.54;SALE;30-05-2024 12:45:52
S06/20240530/00025;8;TAX;1;369.39;TAX;30-05-2024 12:45:52
S06/20240530/00025;9;TENDER;1;2711.68;TENDER;30-05-2024 12:45:52
S06/20240530/00026;1;P106478;3;51.63;SALE;30-05-2024 11:18:34
S06/20240530/00026;2;P105180;1;103.95;SALE;30-05-2024 11:18:34
S06/20240530/00026;3;P106004;4;137.38;SALE;30-05-2024 11:18:34
S06/20240530/00026;4;P100250;1;544.91;SALE;30-05-2024 11:18:34
S06/20240530/00026;5;P104831;1;1516.75;SALE;30-05-2024 11:18:34
S06/20240530/00026;6;TAX;1;263.19;TAX;30-05-2024 11:18:34
S06/20240530/00026;7;TENDER;1;3133.21;TENDER;30-05-2024 11:18:34
S06/20240530/00027;1;P104512;2;94.53;SALE;30-05-2024 19:44:12
S06/20240530/00027;2;TAX;1;9.45;TAX;30-05-2024 19:44:12
S06/20240530/00027;3;TENDER;1;198.51;TENDER;30-05-2024 19:44:12
S06/20240530/00028;1;P105418;3;243.05;SALE;30-05-2024 15:31:45
S06/20240530/00028;2;P103364;2;114.95;SALE;30-05-2024 15:31:45
S06/20240530/00028;3;TAX;1;131.25;TAX;30-05-2024 15:31:45
S06/20240530/00028;4;TENDER;1;1090.30;TENDER;30-05-2024 15:31:45
S06/20240530/00029;1;P107100;2;171.95;SALE;30-05-2024 17:36:07
S06/20240530/00029;2;P107848;1;267.41;SALE;30-05-2024 17:36:07
S06/20240530/00029;3;P106270;1;308.83;SALE;30-05-2024 17:36:07
S06/20240530/00029;4;P107542;1;172.32;SALE;30-05-2024 17:36:07
S06/20240530/00029;5;P103934;3;260.38;SALE;30-05-2024 17:36:07
S06/20240530/00029;6;TAX;1;195.24;TAX;30-05-2024 17:36:07
S06/20240530/00029;7;TENDER;1;2068.84;TENDER;30-05-2024 17:36:07
S06/20240530/00030;1;P100210;3;1073.90;SALE;30-05-2024 21:24:57
S06/20240530/00030;2;P106577;1;46.90;SALE;30-05-2024 21:24:57
S06/20240530/00030;3;P107966;3;391.71;SALE;30-05-2024 21:24:57
S06/20240530/00030;4;P102788;1;871.07;SALE;30-05-2024 21:24:57
S06/20240530/00030;5;P108361;2;69.61;SALE;30-05-2024 21:24:57
S06/20240530/00030;6;P101419;1;179.95;SALE;30-05-2024 21:24:57
S06/20240530/00030;7;TAX;1;454.10;TAX;30-05-2024 21:24:57
S06/20240530/00030;8;TENDER;1;6088.07;TENDER;30-05-2024 21:24:57
S06/20240530/00031;1;P107301;1;893.95;SALE;30-05-2024 19:01:10
S06/20240530/00031;2;P100394;2;320.36;SALE;30-05-2024 19:01:10
S06/20240530/00031;3;P103530;3;427.69;SALE;30-05-2024 19:01:10
S06/20240530/00031;4;P101279;2;237.59;SALE;30-05-2024 19:01:10
S06/20240530/00031;5;TAX;1;307.84;TAX;30-05-2024 19:01:10
S06/20240530/00031;6;TENDER;1;3600.76;TENDER;30-05-2024 19:01:10
S06/20240530/00032;1;P102909;2;48.95;SALE;30-05-2024 12:15:52
S06/20240530/00032;2;P102236;4;928.51;SALE;30-05-2024 12:15:52
S06/20240530/00032;3;P104270;2;1036.53;SALE;30-05-2024 12:15:52
S06/20240530/00032;4;P108001;2;87.00;SALE;30-05-2024 12:15:52
S06/20240530/00032;5;P100632;1;331.55;SALE;30-05-2024 12:15:52
S06/20240530/00032;6;TAX;1;349.03;TAX;30-05-2024 12:15:52
S06/20240530/00032;7;TENDER;1;6739.58;TENDER;30-05-2024 12:15:52
S06/20240530/00033;1;P101622;2;259.77;SALE;30-05-2024 17:47:57
S06/20240530/00033;2;P100499;3;234.95;SALE;30-05-2024 17:47:57
S06/20240530/00033;3;P101904;2;634.24;SALE;30-05-2024 17:47:57
S06/20240530/00033;4;TAX;1;338.89;TAX;30-05-2024 17:47:57
S06/20240530/00033;5;TENDER;1;2831.76;TENDER;30-05-2024 17:47:57
S06/20240530/00034;1;P100869;1;62.15;SALE;30-05-2024 16:29:43
S06/20240530/00034;2;P107354;2;205.43;SALE;30-05-2024 16:29:43
S06/20240530/00034;3;P105042;1;66.53;SALE;30-05-2024 16:29:43
S06/20240530/00034;4;P104980;2;67.66;SALE;30-05-2024 16:29:43
S06/20240530/00034;5;P106611;1;341.44;SALE;30-05-2024 16:29:43
S06/20240530/00034;6;TAX;1;116.48;TAX;30-05-2024 16:29:43
S06/20240530/00034;7;TENDER;1;1132.78;TENDER;30-05-2024 16:29:43
S06/20240530/00035;1;P102364;1;104.57;SALE;30-05-2024 16:04:32
S06/20240530/00035;2;P105155;1;317.12;SALE;30-05-2024 16:04:32
S06/20240530/00035;3;P105882;1;221.21;SALE;30-05-2024 16:04:32
S06/20240530/00035;4;P105698;2;165.72;SALE;30-05-2024 16:04:32
S06/20240530/00035;5;TAX;1;134.16;TAX;30-05-2024 16:04:32
S06/20240530/00035;6;TENDER;1;1108.50;TENDER;30-05-2024 16:04:32
S06/20240530/00036;1;P105155;1;317.12;SALE;30-05-2024 23:29:35
S06/20240530/00036;2;P105651;2;110.95;SALE;30-05-2024 23:29:35
S06/20240530/00036;3;P100074;2;57.78;SALE;30-05-2024 23:29:35
S06/20240530/00036;4;TAX;1;61.58;TAX;30-05-2024 23:29:35
S06/20240530/00036;5;TENDER;1;716.16;TENDER;30-05-2024 23:29:35
