bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240525/00053;5;TAX;1;688.64;TAX;25-05-2024 16:49:19
S06/20240525/00053;6;TENDER;1;7010.60;TENDER;25-05-2024 16:49:19
S06/20240525/00054;1;P100044;3;737.05;SALE;25-05-2024 19:28:06
S06/20240525/00054;2;P107536;3;1495.35;SALE;25-05-2024 19:28:06
S06/20240525/00054;3;P105643;1;1294.23;SALE;25-05-2024 19:28:06
S06/20240525/00054;4;P102640;2;241.34;SALE;25-05-2024 19:28:06
S06/20240525/00054;5;TAX;1;352.22;TAX;25-05-2024 19:28:06
S06/20240525/00054;6;TENDER;1;8826.33;TENDER;25-05-2024 19:28:06
S06/20240525/00055;1;P106563;5;426.95;SALE;25-05-2024 15:05:05
S06/20240525/00055;2;P100632;1;331.55;SALE;25-05-2024 15:05:05
S06/20240525/00055;3;P105405;2;430.78;SALE;25-05-2024 15:05:05
S06/20240525/00055;4;TAX;1;358.93;TAX;25-05-2024 15:05:05
S06/20240525/00055;5;TENDER;1;3686.79;TENDER;25-05-2024 15:05:05
S06/20240525/00056;1;P105236;2;552.60;SALE;25-05-2024 15:19:57
S06/20240525/00056;2;P102768;2;152.65;SALE;25-05-2024 15:19:57
S06/20240525/00056;3;P107158;1;142.95;SALE;25-05-2024 15:19:57
S06/20240525/00056;4;P105227;3;257.52;SALE;25-05-2024 15:19:57
S06/20240525/00056;5;P103243;2;195.61;SALE;25-05-2024 15:19:57
S06/20240525/00056;6;TAX;1;325.58;TAX;25-05-2024 15:19:57
S06/20240525/00056;7;TENDER;1;3042.81;TENDER;25-05-2024 15:19:57
S06/20240525/00057;1;P103978;3;347.08;SALE;25-05-2024 10:36:57
S06/20240525/00057;2;P107549;2;47.87;SALE;25-05-2024 10:36:57
S06/20240525/00057;3;P104302;2;1205.95;SALE;25-05-2024 10:36:57
S06/20240525/00057;4;P105562;2;131.88;SALE;25-05-2024 10:36:57
S06/20240525/00057;5;P106550;5;28.48;SALE;25-05-2024 10:36:57
S06/20240525/00057;6;P107171;2;332.75;SALE;25-05-2024 10:36:57
S06/20240525/00057;7;TAX;1;495.87;TAX;25-05-2024 10:36:57
S06/20240525/00057;8;TENDER;1;5116.41;TENDER;25-05-2024 10:36:57
S06/20240525/00058;1;P101515;3;53.95;SALE;25-05-2024 19:21:21
S06/20240525/00058;2;TAX;1;0.00;TAX;25-05-2024 19:21:21
S06/20240525/00058;3;TENDER;1;161.85;TENDER;25-05-2024 19:21:21
S06/20240525/00059;1;P103090;2;805.95;SALE;25-05-2024 17:09:49
S06/20240525/00059;2;P106015;2;150.41;SALE;25-05-2024 17:09:49
S06/20240525/00059;3;P108144;3;244.79;SALE;25-05-2024 17:09:49
S06/20240525/00059;4;P104277;4;136.79;SALE;25-05-2024 17:09:49
S06/20240525/00059;5;TAX;1;270.48;TAX;25-05-2024 17:09:49
S06/20240525/00059;6;TENDER;1;3464.73;TENDER;25-05-2024 17:09:49
S06/20240525/00060;1;P104107;2;475.22;SALE;25-05-2024 15:04:48
S06/20240525/00060;2;P108389;5;793.52;SALE;25-05-2024 15:04:48
S06/20240525/00060;3;TAX;1;369.46;TAX;25-05-2024 15:04:48
S06/20240525/00060;4;TENDER;1;5287.50;TENDER;25-05-2024 15:04:48
S06/20240525/00061;1;P105187;2;1057.95;SALE;25-05-2024 11:04:43
S06/20240525/00061;2;TAX;1;0.00;TAX;25-05-2024 11:04:43
S06/20240525/00061;3;TENDER;1;2115.90;TENDER;25-05-2024 11:04:43
S06/20240525/00062;1;P102735;3;517.39;SALE;25-05-2024 18:47:38
S06/20240525/00062;2;P108050;1;1178.10;SALE;25-05-2024 18:47:38
S06/20240525/00062;3;P102480;2;198.67;SALE;25-05-2024 18:47:38
S06/20240525/00062;4;P106158;2;564.54;SALE;25-05-2024 18:47:38
S06/20240525/00062;5;P100781;2;611.95;SALE;25-05-2024 18:47:38
S06/20240525/00062;6;DISC;1;-210.68;DISCOUNT;25-05-2024 18:47:38
S06/20240525/00062;7;TAX;1;610.51;TAX;25-05-2024 18:47:38
S06/20240525/00062;8;TENDER;1;5880.42;TENDER;25-05-2024 18:47:38
S06/20240525/00063;1;P103563;2;21.95;SALE;25-05-2024 15:21:36
S06/20240525/00063;2;P101117;2;195.82;SALE;25-05-2024 15:21:36
S06/20240525/00063;3;P105827;1;96.95;SALE;25-05-2024 15:21:36
S06/20240525/00063;4;P100178;1;427.16;SALE;25-05-2024 15:21:36
S06/20240525/00063;5;P103777;1;44.82;SALE;25-05-2024 15:21:36
S06/20240525/00063;6;P108050;2;1178.10;SALE;25-05-2024 15:21:36
S06/20240525/00063;7;P106084;1;592.14;SALE;25-05-2024 15:21:36
S06/20240525/00063;8;TAX;1;239.30;TAX;25-05-2024 15:21:36
S06/20240525/00063;9;TENDER;1;4192.11;TENDER;25-05-2024 15:21:36
S06/20240525/00064;1;P105589;2;84.80;SALE;25-05-2024 14:15:26
S06/20240525/00064;2;P105698;2;165.72;SALE;25-05-2024 14:15:26
S06/20240525/00064;3;P106920;1;1398.34;SALE;25-05-2024 14:15:26
S06/20240525/00064;4;P106776;1;404.48;SALE;25-05-2024 14:15:26
S06/20240525/00064;5;P107784;3;245.59;SALE;25-05-2024 14:15:26
S06/20240525/00064;6;TAX;1;198.82;TAX;25-05-2024 14:15:26
S06/20240525/00064;7;TENDER;1;3239.45;TENDER;25-05-2024 14:15:26
S06/20240525/00065;1;P107914;3;231.95;SALE;25-05-2024 20:46:56
S06/20240525/00065;2;P106344;4;817.92;SALE;25-05-2024 20:46:56
S06/20240525/00065;3;P101710;2;307.38;SALE;25-05-2024 20:46:56
S06/20240525/00065;4;P106478;3;56.12;SALE;25-05-2024 20:46:56
S06/20240525/00065;5;P107837;2;94.99;SALE;25-05-2024 20:46:56
S06/20240525/00065;6;P103022;3;47.95;SALE;25-05-2024 20:46:56
S06/20240525/00065;7;P103973;3;103.20;SALE;25-05-2024 20:46:56
S06/20240525/00065;8;TAX;1;314.63;TAX;25-05-2024 20:46:56
S06/20240525/00065;9;TENDER;1;5708.71;TENDER;25-05-2024 20:46:56
S06/20240525/00066;1;P105698;2;165.72;SALE;25-05-2024 17:54:37
S06/20240525/00066;2;P102581;3;189.36;SALE;25-05-2024 17:54:37
S06/20240525/00066;3;P104064;1;318.07;SALE;25-05-2024 17:54:37
S06/20240525/00066;4;P104579;2;67.48;SALE;25-05-2024 17:54:37
S06/20240525/00066;5;DISC;1;-90.82;DISCOUNT;25-05-2024 17:54:37
S06/20240525/00066;6;TAX;1;117.76;TAX;25-05-2024 17:54:37
S06/20240525/00066;7;TENDER;1;1379.49;TENDER;25-05-2024 17:54:37
S06/20240525/00067;1;P103340;3;466.84;SALE;25-05-2024 15:08:05
S06/20240525/00067;2;P108001;1;87.00;SALE;25-05-2024 15:08:05
S06/20240525/00067;3;P102021;3;90.22;SALE;25-05-2024 15:08:05
S06/20240525/00067;4;P108097;1;83.76;SALE;25-05-2024 15:08:05
S06/20240525/00067;5;P108319;2;253.21;SALE;25-05-2024 15:08:05
S06/20240525/00067;6;P103510;4;183.91;SALE;25-05-2024 15:08:05
S06/20240525/00067;7;P103693;1;102.71;SALE;25-05-2024 15:08:05
S06/20240525/00067;8;TAX;1;356.73;TAX;25-05-2024 15:08:05
S06/20240525/00067;9;TENDER;1;3543.44;TENDER;25-05-2024 15:08:05
