bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240512/00024;9;TAX;1;446.02;TAX;12-05-2024 18:17:08
S06/20240512/00024;10;TENDER;1;4490.50;TENDER;12-05-2024 18:17:08
S06/20240512/00025;1;P102166;3;47.60;SALE;12-05-2024 12:50:05
S06/20240512/00025;2;DISC;1;-3.79;DISCOUNT;12-05-2024 12:50:05
S06/20240512/00025;3;TAX;1;25.02;TAX;12-05-2024 12:50:05
S06/20240512/00025;4;TENDER;1;164.03;TENDER;12-05-2024 12:50:05
S06/20240512/00026;1;P101515;1;53.95;SALE;12-05-2024 20:28:48
S06/20240512/00026;2;P104986;2;204.89;SALE;12-05-2024 20:28:48
S06/20240512/00026;3;P104774;2;84.34;SALE;12-05-2024 20:28:48
S06/20240512/00026;4;P101515;-1;53.95;VOID;12-05-2024 20:28:48
S06/20240512/00026;5;P104986;-2;204.89;VOID;12-05-2024 20:28:48
S06/20240512/00026;6;P104774;-2;84.34;VOID;12-05-2024 20:28:48
S06/20240512/00026;7;TAX;1;0.00;TAX;12-05-2024 20:28:48
S06/20240512/00026;8;TENDER;1;0.00;TENDER;12-05-2024 20:28:48
S06/20240512/00027;1;P107721;2;92.25;SALE;12-05-2024 11:06:59
S06/20240512/00027;2;P106802;1;689.06;SALE;12-05-2024 11:06:59
S06/20240512/00027;3;P107477;3;116.48;SALE;12-05-2024 11:06:59
S06/20240512/00027;4;P101547;3;57.95;SALE;12-05-2024 11:06:59
S06/20240512/00027;5;P108191;1;301.95;SALE;12-05-2024 11:06:59
S06/20240512/00027;6;P102014;1;261.84;SALE;12-05-2024 11:06:59
S06/20240512/00027;7;P100640;2;330.95;SALE;12-05-2024 11:06:59
S06/20240512/00027;8;P108144;2;244.79;SALE;12-05-2024 11:06:59
S06/20240512/00027;9;TAX;1;261.02;TAX;12-05-2024 11:06:59
S06/20240512/00027;10;TENDER;1;3373.14;TENDER;12-05-2024 11:06:59
S06/20240512/00028;1;P108389;3;793.52;SALE;12-05-2024 18:42:58
S06/20240512/00028;2;P108356;1;206.87;SALE;12-05-2024 18:42:58
S06/20240512/00028;3;P106891;1;642.78;SALE;12-05-2024 18:42:58
S06/20240512/00028;4;P103563;3;21.95;SALE;12-05-2024 18:42:58
S06/20240512/00028;5;TAX;1;187.84;TAX;12-05-2024 18:42:58
S06/20240512/00028;6;TENDER;1;3483.90;TENDER;12-05-2024 18:42:58
S06/20240512/00029;1;P103927;1;206.11;SALE;12-05-2024 18:51:32
S06/20240512/00029;2;TAX;1;10.31;TAX;12-05-2024 18:51:32
S06/20240512/00029;3;TENDER;1;216.42;TENDER;12-05-2024 18:51:32
S06/20240512/00030;1;P107047;1;413.27;SALE;12-05-2024 16:19:15
S06/20240512/00030;2;P107705;2;706.38;SALE;12-05-2024 16:19:15
S06/20240512/00030;3;DISC;1;-142.76;DISCOUNT;12-05-2024 16:19:15
S06/20240512/00030;4;TAX;1;201.99;TAX;12-05-2024 16:19:15
S06/20240512/00030;5;TENDER;1;1885.26;TENDER;12-05-2024 16:19:15
S06/20240512/00031;1;P104026;1;152.97;SALE;12-05-2024 07:44:03
S06/20240512/00031;2;P103111;3;40.41;SALE;12-05-2024 07:44:03
S06/20240512/00031;3;P108234;2;32.17;SALE;12-05-2024 07:44:03
S06/20240512/00031;4;P101428;1;394.08;SALE;12-05-2024 07:44:03
S06/20240512/00031;5;P103986;3;495.05;SALE;12-05-2024 07:44:03
S06/20240512/00031;6;P104112;2;425.51;SALE;12-05-2024 07:44:03
S06/20240512/00031;7;P104980;1;69.95;SALE;12-05-2024 07:44:03
S06/20240512/00031;8;P108067;2;621.95;SALE;12-05-2024 07:44:03
S06/20240512/00031;9;TAX;1;469.17;TAX;12-05-2024 07:44:03
S06/20240512/00031;10;TENDER;1;4851.81;TENDER;12-05-2024 07:44:03
S06/20240512/00032;1;P104008;2;107.37;SALE;12-05-2024 14:01:38
S06/20240512/00032;2;P105656;3;438.95;SALE;12-05-2024 14:01:38
S06/20240512/00032;3;P106244;2;73.94;SALE;12-05-2024 14:01:38
S06/20240512/00032;4;TAX;1;28.48;TAX;12-05-2024 14:01:38
S06/20240512/00032;5;TENDER;1;1707.95;TENDER;12-05-2024 14:01:38
S06/20240512/00033;1;P104168;2;512.27;SALE;12-05-2024 20:57:11
S06/20240512/00033;2;P100140;1;62.18;SALE;12-05-2024 20:57:11
S06/20240512/00033;3;P104160;3;258.87;SALE;12-05-2024 20:57:11
S06/20240512/00033;4;TAX;1;62.42;TAX;12-05-2024 20:57:11
S06/20240512/00033;5;TENDER;1;1925.75;TENDER;12-05-2024 20:57:11
S06/20240512/00034;1;P106703;5;76.37;SALE;12-05-2024 15:26:26
S06/20240512/00034;2;P108335;2;153.41;SALE;12-05-2024 15:26:26
S06/20240512/00034;3;P102593;2;92.93;SALE;12-05-2024 15:26:26
S06/20240512/00034;4;TAX;1;52.55;TAX;12-05-2024 15:26:26
S06/20240512/00034;5;TENDER;1;927.08;TENDER;12-05-2024 15:26:26
S06/20240512/00035;1;P106542;2;107.95;SALE;12-05-2024 11:15:40
S06/20240512/00035;2;P104526;3;340.46;SALE;12-05-2024 11:15:40
S06/20240512/00035;3;P105400;3;48.10;SALE;12-05-2024 11:15:40
S06/20240512/00035;4;TAX;1;115.91;TAX;12-05-2024 11:15:40
S06/20240512/00035;5;TENDER;1;1497.49;TENDER;12-05-2024 11:15:40
S06/20240512/00036;1;P104219;2;230.95;SALE;12-05-2024 15:20:18
S06/20240512/00036;2;P104695;1;66.60;SALE;12-05-2024 15:20:18
S06/20240512/00036;3;P106098;6;362.95;SALE;12-05-2024 15:20:18
S06/20240512/00036;4;P108041;1;368.87;SALE;12-05-2024 15:20:18
S06/20240512/00036;5;P106169;2;221.03;SALE;12-05-2024 15:20:18
S06/20240512/00036;6;P103473;2;424.75;SALE;12-05-2024 15:20:18
S06/20240512/00036;7;P107753;2;67.96;SALE;12-05-2024 15:20:18
S06/20240512/00036;8;TAX;1;545.86;TAX;12-05-2024 15:20:18
S06/20240512/00036;9;TENDER;1;5048.41;TENDER;12-05-2024 15:20:18
S06/20240512/00037;1;P108026;1;94.69;SALE;12-05-2024 13:17:13
S06/20240512/00037;2;P104921;2;398.95;SALE;12-05-2024 13:17:13
S06/20240512/00037;3;P103487;2;353.08;SALE;12-05-2024 13:17:13
S06/20240512/00037;4;TAX;1;245.41;TAX;12-05-2024 13:17:13
S06/20240512/00037;5;TENDER;1;1844.16;TENDER;12-05-2024 13:17:13
S06/20240512/00038;1;P107463;2;177.06;SALE;12-05-2024 14:47:23
S06/20240512/00038;2;P101933;3;1344.63;SALE;12-05-2024 14:47:23
S06/20240512/00038;3;P104593;2;867.34;SALE;12-05-2024 14:47:23
S06/20240512/00038;4;P103950;1;1209.55;SALE;12-05-2024 14:47:23
S06/20240512/00038;5;P102623;2;110.85;SALE;12-05-2024 14:47:23
S06/20240512/00038;6;TAX;1;843.05;TAX;12-05-2024 14:47:23
S06/20240512/00038;7;TENDER;1;8396.99;TENDER;12-05-2024 14:47:23
S06/20240512/00039;1;P102909;6;48.95;SALE;13-05-2024 00:06:59
S06/20240512/00039;2;P107933;2;1175.95;SALE;13-05-2024 00:06:59
S06/20240512/00039;3;P105112;3;179.95;SALE;13-05-2024 00:06:59
S06/20240512/00039;4;TAX;1;309.22;TAX;13-05-2024 00:06:59
S06/20240512/00039;5;TENDER;1;3494.67;TENDER;13-05-2024 00:06:59
S06/20240512/00040;1;P103584;5;402.02;SALE;12-05-2024 14:55:38
S06/20240512/00040;2;P102768;2;152.65;SALE;12-05-2024 14:55:38
S06/20240512/00040;3;P100904;1;68.79;SALE;12-05-2024 14:55:38
S06/20240512/00040;4;P106865;3;299.72;SALE;12-05-2024 14:55:38
S06/20240512/00040;5;P101779;3;198.09;SALE;12-05-2024 14:55:38
S06/20240512/00040;6;P103299;1;220.95;SALE;12-05-2024 14:55:38
S06/20240512/00040;7;TAX;1;660.49;TAX;12-05-2024 14:55:38
S06/20240512/00040;8;TENDER;1;4759.06;TENDER;12-05-2024 14:55:38
S06/20240512/00041;1;P107759;1;229.95;SALE;12-05-2024 16:49:22
S06/20240512/00041;2;P102510;2;35.56;SALE;12-05-2024 16:49:22
S06/20240512/00041;3;P102998;1;145.74;SALE;12-05-2024 16:49:22
S06/20240512/00041;4;P100999;1;153.43;SALE;12-05-2024 16:49:22
S06/20240512/00041;5;TAX;1;34.77;TAX;12-05-2024 16:49:22
S06/20240512/00041;6;TENDER;1;635.01;TENDER;12-05-2024 16:49:22
S06/20240512/00042;1;P103259;2;298.27;SALE;12-05-2024 17:14:57
S06/20240512/00042;2;P103552;1;120.81;SALE;12-05-2024 17:14:57
S06/20240512/00042;3;P101444;3;834.95;SALE;12-05-2024 17:14:57
S06/20240512/00042;4;P103337;2;79.95;SALE;12-05-2024 17:14:57
S06/20240512/00042;5;P106948;2;160.95;SALE;12-05-2024 17:14:57
S06/20240512/00042;6;P100754;2;91.60;SALE;12-05-2024 17:14:57
S06/20240512/00042;7;TAX;1;158.49;TAX;12-05-2024 17:14:57
S06/20240512/00042;8;TENDER;1;4045.69;TENDER;12-05-2024 17:14:57
S06/20240512/00043;1;P100985;2;252.81;SALE;12-05-2024 11:19:50
S06/20240512/00043;2;P105069;1;162.60;SALE;12-05-2024 11:19:50
S06/20240512/00043;3;P102691;2;219.72;SALE;12-05-2024 11:19:50
S06/20240512/00043;4;TAX;1;142.25;TAX;12-05-2024 11:19:50
S06/20240512/00043;5;TENDER;1;1249.91;TENDER;12-05-2024 11:19:50
S06/20240512/00044;1;P107884;2;29.54;SALE;12-05-2024 16:13:05
S06/20240512/00044;2;P103806;2;305.95;SALE;12-05-2024 16:13:05
S06/20240512/00044;3;TAX;1;10.63;TAX;12-05-2024 16:13:05
S06/20240512/00044;4;TENDER;1;681.61;TENDER;12-05-2024 16:13:05
S06/20240512/00045;1;P106751;2;132.55;SALE;12-05-2024 15:26:21
S06/20240512/00045;2;P104956;1;133.95;SALE;12-05-2024 15:26:21
S06/20240512/00045;3;P101152;2;478.44;SALE;12-05-2024 15:26:21
S06/20240512/00045;4;P101048;3;208.35;SALE;12-05-2024 15:26:21
S06/20240512/00045;5;P108125;1;129.06;SALE;12-05-2024 15:26:21
S06/20240512/00045;6;TAX;1;240.86;TAX;12-05-2024 15:26:21
S06/20240512/00045;7;TENDER;1;2350.90;TENDER;12-05-2024 15:26:21
S06/20240512/00046;1;P107115;2;173.36;SALE;12-05-2024 18:41:12
S06/20240512/00046;2;P101454;5;130.95;SALE;12-05-2024 18:41:12
S06/20240512/00046;3;P106174;2;229.89;SALE;12-05-2024 18:41:12
S06/20240512/00046;4;P103449;2;381.08;SALE;12-05-2024 18:41:12
S06/20240512/00046;5;P101152;2;478.44;SALE;12-05-2024 18:41:12
S06/20240512/00046;6;TAX;1;306.25;TAX;12-05-2024 18:41:12
S06/20240512/00046;7;TENDER;1;3486.54;TENDER;12-05-2024 18:41:12
S06/20240512/00047;1;P104975;2;496.12;SALE;12-05-2024 12:07:25
S06/20240512/00047;2;P108200;2;336.95;SALE;12-05-2024 12:07:25
S06/20240512/00047;3;TAX;1;80.87;TAX;12-05-2024 12:07:25
S06/20240512/00047;4;TENDER;1;1747.01;TENDER;12-05-2024 12:07:25
S06/20240512/00048;1;P107740;4;1366.88;SALE;12-05-2024 15:59:59
S06/20240512/00048;2;P106405;2;38.72;SALE;12-05-2024 15:59:59
S06/20240512/00048;3;P104831;1;1516.75;SALE;12-05-2024 15:59:59
S06/20240512/00048;4;P101410;3;798.18;SALE;12-05-2024 15:59:59
S06/20240512/00048;5;P104625;3;265.44;SALE;12-05-2024 15:59:59
S06/20240512/00048;6;P103222;2;317.95;SALE;12-05-2024 15:59:59
S06/20240512/00048;7;TAX;1;1215.70;TAX;12-05-2024 15:59:59
S06/20240512/00048;8;TENDER;1;12104.17;TENDER;12-05-2024 15:59:59
S06/20240512/00049;1;P106426;2;149.87;SALE;12-05-2024 16:05:14
S06/20240512/00049;2;P100298;3;47.87;SALE;12-05-2024 16:05:14
S06/20240512/00049;3;P100178;2;427.16;SALE;12-05-2024 16:05:14
S06/20240512/00049;4;P101747;1;245.75;SALE;12-05-2024 16:05:14
S06/20240512/00049;5;P104026;1;152.97;SALE;12-05-2024 16:05:14
S06/20240512/00049;6;P101864;4;101.95;SALE;12-05-2024 16:05:14
S06/20240512/00049;7;TAX;1;308.25;TAX;12-05-2024 16:05:14
S06/20240512/00049;8;TENDER;1;2412.44;TENDER;12-05-2024 16:05:14
S06/20240512/00050;1;P101660;1;193.14;SALE;12-05-2024 19:40:20
S06/20240512/00050;2;P105246;2;840.69;SALE;12-05-2024 19:40:20
S06/20240512/00050;3;P102286;2;238.95;SALE;12-05-2024 19:40:20
S06/20240512/00050;4;P107072;2;197.46;SALE;12-05-2024 19:40:20
S06/20240512/00050;5;P102383;5;9.95;SALE;12-05-2024 19:40:20
S06/20240512/00050;6;P107843;2;430.45;SALE;12-05-2024 19:40:20
S06/20240512/00050;7;P102648;2;397.04;SALE;12-05-2024 19:40:20
S06/20240512/00050;8;TAX;1;533.99;TAX;12-05-2024 19:40:20
S06/20240512/00050;9;TENDER;1;4986.06;TENDER;12-05-2024 19:40:20
S06/20240512/00051;1;P105331;2;270.95;SALE;12-05-2024 16:38:57
S06/20240512/00051;2;P107171;1;325.58;SALE;12-05-2024 16:38:57
