bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240511/00006;2;TAX;1;143.62;TAX;11-05-2024 15:48:17
S06/20240511/00006;3;TENDER;1;941.52;TENDER;11-05-2024 15:48:17
S06/20240511/00007;1;P104867;2;190.50;SALE;11-05-2024 14:23:01
S06/20240511/00007;2;P102321;2;30.99;SALE;11-05-2024 14:23:01
S06/20240511/00007;3;P104688;2;178.09;SALE;11-05-2024 14:23:01
S06/20240511/00007;4;P105575;1;430.13;SALE;11-05-2024 14:23:01
S06/20240511/00007;5;P105009;1;65.38;SALE;11-05-2024 14:23:01
S06/20240511/00007;6;P101884;1;352.98;SALE;11-05-2024 14:23:01
S06/20240511/00007;7;TAX;1;119.93;TAX;11-05-2024 14:23:01
S06/20240511/00007;8;TENDER;1;1767.58;TENDER;11-05-2024 14:23:01
S06/20240511/00008;1;P102142;1;93.89;SALE;11-05-2024 13:39:32
S06/20240511/00008;2;P100904;1;68.79;SALE;11-05-2024 13:39:32
S06/20240511/00008;3;P105855;3;128.68;SALE;11-05-2024 13:39:32
S06/20240511/00008;4;P104410;2;498.71;SALE;11-05-2024 13:39:32
S06/20240511/00008;5;P101127;2;45.95;SALE;11-05-2024 13:39:32
S06/20240511/00008;6;P101613;1;117.31;SALE;11-05-2024 13:39:32
S06/20240511/00008;7;P104439;2;109.14;SALE;11-05-2024 13:39:32
S06/20240511/00008;8;P101117;2;195.82;SALE;11-05-2024 13:39:32
S06/20240511/00008;9;P100403;1;71.73;SALE;11-05-2024 13:39:32
S06/20240511/00008;10;TAX;1;284.93;TAX;11-05-2024 13:39:32
S06/20240511/00008;11;TENDER;1;2721.93;TENDER;11-05-2024 13:39:32
S06/20240511/00009;1;P101248;2;497.50;SALE;11-05-2024 11:06:43
S06/20240511/00009;2;P101208;1;521.19;SALE;11-05-2024 11:06:43
S06/20240511/00009;3;P101095;3;205.38;SALE;11-05-2024 11:06:43
S06/20240511/00009;4;P104600;3;48.49;SALE;11-05-2024 11:06:43
S06/20240511/00009;5;P100933;2;257.95;SALE;11-05-2024 11:06:43
S06/20240511/00009;6;TAX;1;279.24;TAX;11-05-2024 11:06:43
S06/20240511/00009;7;TENDER;1;3072.94;TENDER;11-05-2024 11:06:43
S06/20240511/00010;1;P105594;1;317.30;SALE;11-05-2024 18:02:54
S06/20240511/00010;2;P106948;1;160.95;SALE;11-05-2024 18:02:54
S06/20240511/00010;3;P104831;1;1516.75;SALE;11-05-2024 18:02:54
S06/20240511/00010;4;P101428;3;394.08;SALE;11-05-2024 18:02:54
S06/20240511/00010;5;P107190;3;223.50;SALE;11-05-2024 18:02:54
S06/20240511/00010;6;TAX;1;561.63;TAX;11-05-2024 18:02:54
S06/20240511/00010;7;TENDER;1;4409.37;TENDER;11-05-2024 18:02:54
S06/20240511/00011;1;P103283;2;147.93;SALE;11-05-2024 10:48:32
S06/20240511/00011;2;P106807;3;322.15;SALE;11-05-2024 10:48:32
S06/20240511/00011;3;P101184;2;55.55;SALE;11-05-2024 10:48:32
S06/20240511/00011;4;P101874;3;21.95;SALE;11-05-2024 10:48:32
S06/20240511/00011;5;TAX;1;202.09;TAX;11-05-2024 10:48:32
S06/20240511/00011;6;TENDER;1;1641.35;TENDER;11-05-2024 10:48:32
S06/20240511/00012;1;P101389;3;430.39;SALE;11-05-2024 13:37:14
S06/20240511/00012;2;P102181;2;1394.08;SALE;11-05-2024 13:37:14
S06/20240511/00012;3;P107126;2;75.95;SALE;11-05-2024 13:37:14
S06/20240511/00012;4;P104011;2;657.72;SALE;11-05-2024 13:37:14
S06/20240511/00012;5;P101626;4;941.95;SALE;11-05-2024 13:37:14
S06/20240511/00012;6;TAX;1;768.55;TAX;11-05-2024 13:37:14
S06/20240511/00012;7;TENDER;1;10083.02;TENDER;11-05-2024 13:37:14
S06/20240511/00013;1;P107555;2;1314.43;SALE;11-05-2024 08:52:31
S06/20240511/00013;2;P106330;3;199.12;SALE;11-05-2024 08:52:31
S06/20240511/00013;3;P106424;3;535.14;SALE;11-05-2024 08:52:31
S06/20240511/00013;4;TAX;1;187.80;TAX;11-05-2024 08:52:31
S06/20240511/00013;5;TENDER;1;5019.44;TENDER;11-05-2024 08:52:31
S06/20240511/00014;1;P106958;2;120.44;SALE;11-05-2024 20:21:07
S06/20240511/00014;2;P105636;1;526.95;SALE;11-05-2024 20:21:07
S06/20240511/00014;3;P104844;2;553.13;SALE;11-05-2024 20:21:07
S06/20240511/00014;4;P102415;1;1121.85;SALE;11-05-2024 20:21:07
S06/20240511/00014;5;TAX;1;154.76;TAX;11-05-2024 20:21:07
S06/20240511/00014;6;TENDER;1;3150.70;TENDER;11-05-2024 20:21:07
S06/20240511/00015;1;P101101;1;74.25;SALE;11-05-2024 15:41:45
S06/20240511/00015;2;P106080;2;361.06;SALE;11-05-2024 15:41:45
S06/20240511/00015;3;P101774;2;1154.33;SALE;11-05-2024 15:41:45
S06/20240511/00015;4;P103118;1;42.98;SALE;11-05-2024 15:41:45
S06/20240511/00015;5;P107488;1;303.21;SALE;11-05-2024 15:41:45
S06/20240511/00015;6;P104867;1;190.50;SALE;11-05-2024 15:41:45
S06/20240511/00015;7;TAX;1;438.86;TAX;11-05-2024 15:41:45
S06/20240511/00015;8;TENDER;1;4080.58;TENDER;11-05-2024 15:41:45
S06/20240511/00016;1;P107705;2;706.38;SALE;11-05-2024 14:03:13
S06/20240511/00016;2;P101961;2;679.58;SALE;11-05-2024 14:03:13
S06/20240511/00016;3;P100494;2;67.32;SALE;11-05-2024 14:03:13
S06/20240511/00016;4;P102520;2;634.57;SALE;11-05-2024 14:03:13
S06/20240511/00016;5;TAX;1;501.87;TAX;11-05-2024 14:03:13
S06/20240511/00016;6;TENDER;1;4677.57;TENDER;11-05-2024 14:03:13
S06/20240511/00017;1;P101648;3;334.22;SALE;11-05-2024 20:19:22
S06/20240511/00017;2;P103727;1;116.88;SALE;11-05-2024 20:19:22
S06/20240511/00017;3;P100406;1;388.70;SALE;11-05-2024 20:19:22
S06/20240511/00017;4;P105106;4;101.21;SALE;11-05-2024 20:19:22
S06/20240511/00017;5;P102718;2;306.66;SALE;11-05-2024 20:19:22
S06/20240511/00017;6;TAX;1;266.86;TAX;11-05-2024 20:19:22
S06/20240511/00017;7;TENDER;1;2793.26;TENDER;11-05-2024 20:19:22
S06/20240511/00018;1;P104089;-2;335.03;RETURN;11-05-2024 10:39:50
S06/20240511/00018;2;P103416;-2;73.27;RETURN;11-05-2024 10:39:50
S06/20240511/00018;3;P103712;-2;481.86;RETURN;11-05-2024 10:39:50
S06/20240511/00018;4;P106035;-3;89.95;RETURN;11-05-2024 10:39:50
S06/20240511/00018;5;TAX;1;-311.21;TAX;11-05-2024 10:39:50
S06/20240511/00018;6;TENDER;1;-2361.38;TENDER;11-05-2024 10:39:50
S06/20240511/00019;1;P105589;2;84.80;SALE;11-05-2024 11:09:06
S06/20240511/00019;2;P106426;2;149.87;SALE;11-05-2024 11:09:06
S06/20240511/00019;3;P107984;3;357.15;SALE;11-05-2024 11:09:06
S06/20240511/00019;4;P107508;2;1450.59;SALE;11-05-2024 11:09:06
S06/20240511/00019;5;TAX;1;625.48;TAX;11-05-2024 11:09:06
S06/20240511/00019;6;TENDER;1;5067.45;TENDER;11-05-2024 11:09:06
S06/20240511/00020;1;P103704;1;164.95;SALE;11-05-2024 16:14:26
S06/20240511/00020;2;P100879;3;159.93;SALE;11-05-2024 16:14:26
S06/20240511/00020;3;P103234;1;128.39;SALE;11-05-2024 16:14:26
S06/20240511/00020;4;P103680;2;210.26;SALE;11-05-2024 16:14:26
S06/20240511/00020;5;DISC;1;-61.41;DISCOUNT;11-05-2024 16:14:26
S06/20240511/00020;6;TAX;1;50.08;TAX;11-05-2024 16:14:26
S06/20240511/00020;7;TENDER;1;1182.32;TENDER;11-05-2024 16:14:26
S06/20240511/00021;1;P107899;4;197.21;SALE;11-05-2024 10:00:29
S06/20240511/00021;2;P105252;4;10.57;SALE;11-05-2024 10:00:29
S06/20240511/00021;3;P106731;2;142.59;SALE;11-05-2024 10:00:29
S06/20240511/00021;4;P101660;1;193.14;SALE;11-05-2024 10:00:29
S06/20240511/00021;5;P107549;1;47.87;SALE;11-05-2024 10:00:29
S06/20240511/00021;6;P104802;4;194.24;SALE;11-05-2024 10:00:29
S06/20240511/00021;7;TAX;1;205.18;TAX;11-05-2024 10:00:29
S06/20240511/00021;8;TENDER;1;2339.45;TENDER;11-05-2024 10:00:29
S06/20240511/00022;1;P104358;2;1189.17;SALE;11-05-2024 14:52:39
S06/20240511/00022;2;P107623;2;442.34;SALE;11-05-2024 14:52:39
S06/20240511/00022;3;P107903;3;144.89;SALE;11-05-2024 14:52:39
S06/20240511/00022;4;P102593;4;92.93;SALE;11-05-2024 14:52:39
S06/20240511/00022;5;TAX;1;589.79;TAX;11-05-2024 14:52:39
S06/20240511/00022;6;TENDER;1;4659.20;TENDER;11-05-2024 14:52:39
S06/20240511/00023;1;P103449;2;381.08;SALE;11-05-2024 17:31:36
S06/20240511/00023;2;P106948;1;160.95;SALE;11-05-2024 17:31:36
S06/20240511/00023;3;P101876;1;71.32;SALE;11-05-2024 17:31:36
S06/20240511/00023;4;P100112;3;91.95;SALE;11-05-2024 17:31:36
S06/20240511/00023;5;P102963;2;365.76;SALE;11-05-2024 17:31:36
S06/20240511/00023;6;TAX;1;231.05;TAX;11-05-2024 17:31:36
S06/20240511/00023;7;TENDER;1;2232.85;TENDER;11-05-2024 17:31:36
S06/20240511/00024;1;P106080;2;361.06;SALE;11-05-2024 10:14:20
S06/20240511/00024;2;P106885;1;132.48;SALE;11-05-2024 10:14:20
S06/20240511/00024;3;TAX;1;110.50;TAX;11-05-2024 10:14:20
S06/20240511/00024;4;TENDER;1;965.10;TENDER;11-05-2024 10:14:20
S06/20240511/00025;1;P101037;-1;537.96;RETURN;11-05-2024 14:41:59
S06/20240511/00025;2;P106550;-4;29.54;RETURN;11-05-2024 14:41:59
S06/20240511/00025;3;P105497;-1;70.98;RETURN;11-05-2024 14:41:59
S06/20240511/00025;4;P106948;-1;160.95;RETURN;11-05-2024 14:41:59
S06/20240511/00025;5;P105272;-6;351.65;RETURN;11-05-2024 14:41:59
S06/20240511/00025;6;P105369;-2;135.84;RETURN;11-05-2024 14:41:59
S06/20240511/00025;7;P106106;-4;219.14;RETURN;11-05-2024 14:41:59
S06/20240511/00025;8;TAX;1;-594.54;TAX;11-05-2024 14:41:59
S06/20240511/00025;9;TENDER;1;-4740.73;TENDER;11-05-2024 14:41:59
S06/20240511/00026;1;P105180;3;103.95;SALE;11-05-2024 14:15:16
S06/20240511/00026;2;P104011;2;657.72;SALE;11-05-2024 14:15:16
S06/20240511/00026;3;P107681;1;182.57;SALE;11-05-2024 14:15:16
S06/20240511/00026;4;P102623;4;110.85;SALE;11-05-2024 14:15:16
S06/20240511/00026;5;P101279;3;224.83;SALE;11-05-2024 14:15:16
S06/20240511/00026;6;TAX;1;207.98;TAX;11-05-2024 14:15:16
S06/20240511/00026;7;TENDER;1;3135.73;TENDER;11-05-2024 14:15:16
S06/20240511/00027;1;P102207;1;342.36;SALE;11-05-2024 16:39:35
S06/20240511/00027;2;P103416;1;73.27;SALE;11-05-2024 16:39:35
S06/20240511/00027;3;P104898;4;161.27;SALE;11-05-2024 16:39:35
S06/20240511/00027;4;P100095;1;92.95;SALE;11-05-2024 16:39:35
S06/20240511/00027;5;TAX;1;91.17;TAX;11-05-2024 16:39:35
S06/20240511/00027;6;TENDER;1;1244.83;TENDER;11-05-2024 16:39:35
S06/20240511/00028;1;P101674;2;373.95;SALE;11-05-2024 13:45:25
S06/20240511/00028;2;P102821;2;1356.95;SALE;11-05-2024 13:45:25
S06/20240511/00028;3;P102081;1;164.15;SALE;11-05-2024 13:45:25
S06/20240511/00028;4;P101507;1;619.87;SALE;11-05-2024 13:45:25
S06/20240511/00028;5;DISC;1;-406.39;DISCOUNT;11-05-2024 13:45:25
S06/20240511/00028;6;TAX;1;176.48;TAX;11-05-2024 13:45:25
S06/20240511/00028;7;TENDER;1;4015.91;TENDER;11-05-2024 13:45:25
S06/20240511/00029;1;P105035;2;158.77;SALE;11-05-2024 14:15:59
S06/20240511/00029;2;P105017;1;193.22;SALE;11-05-2024 14:15:59
S06/20240511/00029;3;TAX;1;34.78;TAX;11-05-2024 14:15:59
S06/20240511/00029;4;TENDER;1;545.54;TENDER;11-05-2024 14:15:59
S06/20240511/00030;1;P107373;2;86.15;SALE;11-05-2024 20:20:31
S06/20240511/00030;2;P100479;2;342.53;SALE;11-05-2024 20:20:31
S06/20240511/00030;3;P107072;2;197.46;SALE;11-05-2024 20:20:31
S06/20240511/00030;4;P103833;2;1136.81;SALE;11-05-2024 20:20:31
S06/20240511/00030;5;P101766;1;207.00;SALE;11-05-2024 20:20:31
S06/20240511/00030;6;TAX;1;268.12;TAX;11-05-2024 20:20:31
S06/20240511/00030;7;TENDER;1;4001.02;TENDER;11-05-2024 20:20:31
S06/20240511/00031;1;P107472;1;60.81;SALE;11-05-2024 16:49:17
S06/20240511/00031;2;P101842;2;210.53;SALE;11-05-2024 16:49:17
S06/20240511/00031;3;P107373;2;86.15;SALE;11-05-2024 16:49:17
S06/20240511/00031;4;TAX;1;24.09;TAX;11-05-2024 16:49:17
S06/20240511/00031;5;TENDER;1;678.26;TENDER;11-05-2024 16:49:17
S06/20240511/00032;1;P101384;1;42.99;SALE;11-05-2024 18:32:09
S06/20240511/00032;2;P107777;2;222.77;SALE;11-05-2024 18:32:09
S06/20240511/00032;3;P105765;5;439.90;SALE;11-05-2024 18:32:09
S06/20240511/00032;4;P102835;1;101.19;SALE;11-05-2024 18:32:09
S06/20240511/00032;5;P101925;2;181.41;SALE;11-05-2024 18:32:09
S06/20240511/00032;6;P103259;3;298.27;SALE;11-05-2024 18:32:09
S06/20240511/00032;7;TAX;1;475.51;TAX;11-05-2024 18:32:09
S06/20240511/00032;8;TENDER;1;4522.36;TENDER;11-05-2024 18:32:09
S06/20240511/00033;1;P102452;3;176.54;SALE;11-05-2024 16:22:20
S06/20240511/00033;2;P106353;4;233.29;SALE;11-05-2024 16:22:20
S06/20240511/00033;3;P102821;1;1356.95;SALE;11-05-2024 16:22:20
S06/20240511/00033;4;P108302;1;855.55;SALE;11-05-2024 16:22:20
S06/20240511/00033;5;P101101;2;74.25;SALE;11-05-2024 16:22:20
S06/20240511/00033;6;TAX;1;255.05;TAX;11-05-2024 16:22:20
S06/20240511/00033;7;TENDER;1;4078.83;TENDER;11-05-2024 16:22:20
S06/20240511/00034;1;P102415;1;1121.85;SALE;11-05-2024 20:40:42
S06/20240511/00034;2;P105747;2;287.56;SALE;11-05-2024 20:40:42
S06/20240511/00034;3;P100438;2;64.40;SALE;11-05-2024 20:40:42
S06/20240511/00034;4;DISC;1;-160.33;DISCOUNT;11-05-2024 20:40:42
S06/20240511/00034;5;TAX;1;151.47;TAX;11-05-2024 20:40:42
S06/20240511/00034;6;TENDER;1;1816.91;TENDER;11-05-2024 20:40:42
S06/20240511/00035;1;P103616;3;621.95;SALE;11-05-2024 23:06:19
S06/20240511/00035;2;P104637;4;294.49;SALE;11-05-2024 23:06:19
S06/20240511/00035;3;P101142;3;98.55;SALE;11-05-2024 23:06:19
S06/20240511/00035;4;DISC;1;-332.24;DISCOUNT;11-05-2024 23:06:19
S06/20240511/00035;5;TAX;1;243.25;TAX;11-05-2024 23:06:19
S06/20240511/00035;6;TENDER;1;3250.47;TENDER;11-05-2024 23:06:19
S06/20240511/00036;1;P100621;3;210.70;SALE;11-05-2024 17:12:52
S06/20240511/00036;2;P103864;3;452.72;SALE;11-05-2024 17:12:52
S06/20240511/00036;3;P100100;2;374.32;SALE;11-05-2024 17:12:52
S06/20240511/00036;4;TAX;1;189.35;TAX;11-05-2024 17:12:52
S06/20240511/00036;5;TENDER;1;2928.25;TENDER;11-05-2024 17:12:52
S06/20240511/00037;1;P102593;1;92.93;SALE;11-05-2024 18:06:04
S06/20240511/00037;2;P101117;2;195.82;SALE;11-05-2024 18:06:04
S06/20240511/00037;3;P101134;4;1001.95;SALE;11-05-2024 18:06:04
S06/20240511/00037;4;P100057;3;215.95;SALE;11-05-2024 18:06:04
S06/20240511/00037;5;P104772;1;332.47;SALE;11-05-2024 18:06:04
S06/20240511/00037;6;P101859;1;68.39;SALE;11-05-2024 18:06:04
S06/20240511/00037;7;TAX;1;162.52;TAX;11-05-2024 18:06:04
S06/20240511/00037;8;TENDER;1;5703.60;TENDER;11-05-2024 18:06:04
S06/20240511/00038;1;P102755;2;68.95;SALE;11-05-2024 16:59:17
S06/20240511/00038;2;P105890;1;1190.00;SALE;11-05-2024 16:59:17
S06/20240511/00038;3;P102735;1;517.39;SALE;11-05-2024 16:59:17
S06/20240511/00038;4;P106958;3;120.44;SALE;11-05-2024 16:59:17
S06/20240511/00038;5;P106865;2;299.72;SALE;11-05-2024 16:59:17
S06/20240511/00038;6;TAX;1;332.46;TAX;11-05-2024 16:59:17
S06/20240511/00038;7;TENDER;1;3138.51;TENDER;11-05-2024 16:59:17
S06/20240511/00039;1;P101656;3;262.95;SALE;11-05-2024 20:06:51
S06/20240511/00039;2;P104107;3;475.22;SALE;11-05-2024 20:06:51
S06/20240511/00039;3;P107502;1;311.85;SALE;11-05-2024 20:06:51
S06/20240511/00039;4;TAX;1;407.41;TAX;11-05-2024 20:06:51
S06/20240511/00039;5;TENDER;1;2933.77;TENDER;11-05-2024 20:06:51
S06/20240511/00040;1;P104651;2;540.51;SALE;11-05-2024 12:00:23
S06/20240511/00040;2;P100183;2;1426.11;SALE;11-05-2024 12:00:23
S06/20240511/00040;3;P106478;2;57.98;SALE;11-05-2024 12:00:23
S06/20240511/00040;4;P103283;3;147.93;SALE;11-05-2024 12:00:23
S06/20240511/00040;5;P105433;2;144.32;SALE;11-05-2024 12:00:23
S06/20240511/00040;6;P106900;1;179.85;SALE;11-05-2024 12:00:23
S06/20240511/00040;7;P103510;1;183.91;SALE;11-05-2024 12:00:23
S06/20240511/00040;8;P101062;2;47.97;SALE;11-05-2024 12:00:23
S06/20240511/00040;9;TAX;1;574.92;TAX;11-05-2024 12:00:23
S06/20240511/00040;10;TENDER;1;5816.25;TENDER;11-05-2024 12:00:23
S06/20240511/00041;1;P100348;3;478.95;SALE;11-05-2024 13:48:54
S06/20240511/00041;2;P101656;2;262.95;SALE;11-05-2024 13:48:54
S06/20240511/00041;3;P105384;3;300.95;SALE;11-05-2024 13:48:54
S06/20240511/00041;4;P104121;4;130.95;SALE;11-05-2024 13:48:54
S06/20240511/00041;5;P102074;2;415.90;SALE;11-05-2024 13:48:54
S06/20240511/00041;6;TAX;1;379.17;TAX;11-05-2024 13:48:54
S06/20240511/00041;7;TENDER;1;4600.37;TENDER;11-05-2024 13:48:54
S06/20240511/00042;1;P107777;2;222.77;SALE;11-05-2024 15:19:19
S06/20240511/00042;2;P100183;1;1426.11;SALE;11-05-2024 15:19:19
S06/20240511/00042;3;P101638;4;373.95;SALE;11-05-2024 15:19:19
S06/20240511/00042;4;P106391;2;747.95;SALE;11-05-2024 15:19:19
S06/20240511/00042;5;TAX;1;425.42;TAX;11-05-2024 15:19:19
S06/20240511/00042;6;TENDER;1;5288.77;TENDER;11-05-2024 15:19:19
S06/20240511/00043;1;P104921;2;398.95;SALE;11-05-2024 17:32:03
S06/20240511/00043;2;P103449;1;381.08;SALE;11-05-2024 17:32:03
S06/20240511/00043;3;P105272;2;351.65;SALE;11-05-2024 17:32:03
S06/20240511/00043;4;P106877;2;1012.95;SALE;11-05-2024 17:32:03
S06/20240511/00043;5;P107542;3;162.57;SALE;11-05-2024 17:32:03
S06/20240511/00043;6;P107178;1;287.34;SALE;11-05-2024 17:32:03
S06/20240511/00043;7;P100933;4;257.95;SALE;11-05-2024 17:32:03
S06/20240511/00043;8;P100999;3;153.43;SALE;11-05-2024 17:32:03
S06/20240511/00043;9;P105541;2;191.85;SALE;11-05-2024 17:32:03
S06/20240511/00043;10;TAX;1;536.34;TAX;11-05-2024 17:32:03
S06/20240511/00043;11;TENDER;1;7095.36;TENDER;11-05-2024 17:32:03
S06/20240511/00044;1;P106751;3;132.55;SALE;11-05-2024 08:27:20
S06/20240511/00044;2;P106452;4;25.67;SALE;11-05-2024 08:27:20
S06/20240511/00044;3;P102609;4;176.55;SALE;11-05-2024 08:27:20
S06/20240511/00044;4;P105868;1;71.99;SALE;11-05-2024 08:27:20
S06/20240511/00044;5;P104665;2;217.71;SALE;11-05-2024 08:27:20
S06/20240511/00044;6;P102648;4;397.04;SALE;11-05-2024 08:27:20
S06/20240511/00044;7;TAX;1;451.48;TAX;11-05-2024 08:27:20
S06/20240511/00044;8;TENDER;1;3753.58;TENDER;11-05-2024 08:27:20
S06/20240511/00045;1;P100744;1;61.87;SALE;11-05-2024 15:23:26
S06/20240511/00045;2;P106703;1;76.37;SALE;11-05-2024 15:23:26
S06/20240511/00045;3;P101298;2;199.67;SALE;11-05-2024 15:23:26
S06/20240511/00045;4;P101339;2;222.95;SALE;11-05-2024 15:23:26
S06/20240511/00045;5;P100967;1;1052.07;SALE;11-05-2024 15:23:26
S06/20240511/00045;6;P105209;2;399.92;SALE;11-05-2024 15:23:26
S06/20240511/00045;7;TAX;1;347.35;TAX;11-05-2024 15:23:26
S06/20240511/00045;8;TENDER;1;3182.74;TENDER;11-05-2024 15:23:26
S06/20240511/00046;1;P100781;1;611.95;SALE;11-05-2024 17:02:05
S06/20240511/00046;2;P105860;3;141.88;SALE;11-05-2024 17:02:05
S06/20240511/00046;3;P108275;2;505.70;SALE;11-05-2024 17:02:05
S06/20240511/00046;4;P100609;1;76.13;SALE;11-05-2024 17:02:05
S06/20240511/00046;5;DISC;1;-208.14;DISCOUNT;11-05-2024 17:02:05
S06/20240511/00046;6;TAX;1;271.82;TAX;11-05-2024 17:02:05
S06/20240511/00046;7;TENDER;1;2188.80;TENDER;11-05-2024 17:02:05
S06/20240511/00047;1;P104372;2;105.38;SALE;11-05-2024 13:07:01
S06/20240511/00047;2;P101547;1;57.95;SALE;11-05-2024 13:07:01
S06/20240511/00047;3;P107197;1;669.72;SALE;11-05-2024 13:07:01
S06/20240511/00047;4;P102623;1;110.85;SALE;11-05-2024 13:07:01
S06/20240511/00047;5;P105440;1;107.89;SALE;11-05-2024 13:07:01
S06/20240511/00047;6;TAX;1;152.68;TAX;11-05-2024 13:07:01
S06/20240511/00047;7;TENDER;1;1309.85;TENDER;11-05-2024 13:07:01
S06/20240511/00048;1;P107646;2;225.19;SALE;11-05-2024 15:54:48
S06/20240511/00048;2;P101899;4;345.29;SALE;11-05-2024 15:54:48
S06/20240511/00048;3;P106228;4;43.95;SALE;11-05-2024 15:54:48
S06/20240511/00048;4;TAX;1;302.77;TAX;11-05-2024 15:54:48
S06/20240511/00048;5;TENDER;1;2310.11;TENDER;11-05-2024 15:54:48
S06/20240511/00049;1;P105541;1;201.95;SALE;11-05-2024 17:50:15
S06/20240511/00049;2;P107053;1;524.95;SALE;11-05-2024 17:50:15
S06/20240511/00049;3;P103645;1;241.18;SALE;11-05-2024 17:50:15
S06/20240511/00049;4;P107158;2;142.95;SALE;11-05-2024 17:50:15
S06/20240511/00049;5;P106072;4;78.69;SALE;11-05-2024 17:50:15
S06/20240511/00049;6;P106671;2;101.77;SALE;11-05-2024 17:50:15
S06/20240511/00049;7;P102909;4;48.95;SALE;11-05-2024 17:50:15
S06/20240511/00049;8;TAX;1;162.01;TAX;11-05-2024 17:50:15
S06/20240511/00049;9;TENDER;1;2130.09;TENDER;11-05-2024 17:50:15
S06/20240511/00050;1;P107753;2;67.96;SALE;11-05-2024 12:35:48
S06/20240511/00050;2;P107337;2;365.85;SALE;11-05-2024 12:35:48
S06/20240511/00050;3;TAX;1;36.59;TAX;11-05-2024 12:35:48
S06/20240511/00050;4;TENDER;1;904.21;TENDER;11-05-2024 12:35:48
S06/20240511/00051;1;P102243;2;133.95;SALE;11-05-2024 21:21:51
S06/20240511/00051;2;P104517;1;1474.90;SALE;11-05-2024 21:21:51
S06/20240511/00051;3;P102933;1;614.03;SALE;11-05-2024 21:21:51
S06/20240511/00051;4;TAX;1;87.08;TAX;11-05-2024 21:21:51
S06/20240511/00051;5;TENDER;1;2443.91;TENDER;11-05-2024 21:21:51
S06/20240511/00052;1;P103525;1;245.14;SALE;11-05-2024 18:39:50
S06/20240511/00052;2;P107807;2;118.66;SALE;11-05-2024 18:39:50
S06/20240511/00052;3;P103886;1;302.49;SALE;11-05-2024 18:39:50
S06/20240511/00052;4;P102623;3;110.85;SALE;11-05-2024 18:39:50
S06/20240511/00052;5;P102129;3;252.76;SALE;11-05-2024 18:39:50
S06/20240511/00052;6;P106802;1;689.06;SALE;11-05-2024 18:39:50
S06/20240511/00052;7;DISC;1;-103.99;DISCOUNT;11-05-2024 18:39:50
S06/20240511/00052;8;TAX;1;130.87;TAX;11-05-2024 18:39:50
S06/20240511/00052;9;TENDER;1;2591.72;TENDER;11-05-2024 18:39:50
