bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240504/00052;3;P104011;1;657.72;SALE;04-05-2024 19:53:06
S06/20240504/00052;4;P106080;1;361.06;SALE;04-05-2024 19:53:06
S06/20240504/00052;5;TAX;1;408.19;TAX;04-05-2024 19:53:06
S06/20240504/00052;6;TENDER;1;4316.26;TENDER;04-05-2024 19:53:06
S06/20240504/00053;1;P103946;3;328.70;SALE;04-05-2024 22:22:54
S06/20240504/00053;2;P107502;4;311.85;SALE;04-05-2024 22:22:54
S06/20240504/00053;3;P101669;1;45.80;SALE;04-05-2024 22:22:54
S06/20240504/00053;4;P108335;1;153.41;SALE;04-05-2024 22:22:54
S06/20240504/00053;5;P105603;3;193.95;SALE;04-05-2024 22:22:54
S06/20240504/00053;6;P100483;2;819.95;SALE;04-05-2024 22:22:54
S06/20240504/00053;7;TAX;1;331.56;TAX;04-05-2024 22:22:54
S06/20240504/00053;8;TENDER;1;4986.02;TENDER;04-05-2024 22:22:54
S06/20240504/00054;1;P106955;4;203.91;SALE;04-05-2024 21:06:26
S06/20240504/00054;2;P102520;1;634.57;SALE;04-05-2024 21:06:26
S06/20240504/00054;3;P100665;1;281.09;SALE;04-05-2024 21:06:26
S06/20240504/00054;4;P107119;1;16.18;SALE;04-05-2024 21:06:26
S06/20240504/00054;5;P101004;2;708.94;SALE;04-05-2024 21:06:26
S06/20240504/00054;6;DISC;1;-159.43;DISCOUNT;04-05-2024 21:06:26
S06/20240504/00054;7;TAX;1;265.23;TAX;04-05-2024 21:06:26
S06/20240504/00054;8;TENDER;1;3271.16;TENDER;04-05-2024 21:06:26
S06/20240504/00055;1;P100305;2;771.81;SALE;04-05-2024 11:21:39
S06/20240504/00055;2;P104617;1;107.09;SALE;04-05-2024 11:21:39
S06/20240504/00055;3;P101384;2;42.99;SALE;04-05-2024 11:21:39
S06/20240504/00055;4;TAX;1;23.58;TAX;04-05-2024 11:21:39
S06/20240504/00055;5;TENDER;1;1760.27;TENDER;04-05-2024 11:21:39
S06/20240504/00056;1;P104916;1;284.74;SALE;04-05-2024 21:33:27
S06/20240504/00056;2;P107320;3;223.25;SALE;04-05-2024 21:33:27
S06/20240504/00056;3;P100100;3;374.32;SALE;04-05-2024 21:33:27
S06/20240504/00056;4;P101384;2;42.99;SALE;04-05-2024 21:33:27
S06/20240504/00056;5;TAX;1;270.68;TAX;04-05-2024 21:33:27
S06/20240504/00056;6;TENDER;1;2434.11;TENDER;04-05-2024 21:33:27
S06/20240504/00057;1;P105583;3;179.43;SALE;04-05-2024 13:09:22
S06/20240504/00057;2;P106703;1;76.37;SALE;04-05-2024 13:09:22
S06/20240504/00057;3;P101428;1;394.08;SALE;04-05-2024 13:09:22
S06/20240504/00057;4;P104194;1;119.04;SALE;04-05-2024 13:09:22
S06/20240504/00057;5;P104439;3;109.14;SALE;04-05-2024 13:09:22
S06/20240504/00057;6;P104081;1;586.63;SALE;04-05-2024 13:09:22
S06/20240504/00057;7;P106004;4;137.38;SALE;04-05-2024 13:09:22
S06/20240504/00057;8;P104872;2;132.95;SALE;04-05-2024 13:09:22
S06/20240504/00057;9;TAX;1;311.39;TAX;04-05-2024 13:09:22
S06/20240504/00057;10;TENDER;1;3168.64;TENDER;04-05-2024 13:09:22
S06/20240504/00058;1;P106757;2;398.95;SALE;04-05-2024 17:45:19
S06/20240504/00058;2;P108149;3;985.90;SALE;04-05-2024 17:45:19
S06/20240504/00058;3;P100268;2;197.00;SALE;04-05-2024 17:45:19
S06/20240504/00058;4;TAX;1;59.60;TAX;04-05-2024 17:45:19
S06/20240504/00058;5;TENDER;1;4209.20;TENDER;04-05-2024 17:45:19
S06/20240504/00059;1;P100298;2;47.87;SALE;04-05-2024 11:58:10
S06/20240504/00059;2;TAX;1;4.79;TAX;04-05-2024 11:58:10
S06/20240504/00059;3;TENDER;1;100.53;TENDER;04-05-2024 11:58:10
