bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240510/00008;3;P108200;4;336.95;SALE;10-05-2024 14:26:21
S06/20240510/00008;4;TAX;1;179.23;TAX;10-05-2024 14:26:21
S06/20240510/00008;5;TENDER;1;1721.78;TENDER;10-05-2024 14:26:21
S06/20240510/00009;1;P100771;2;703.95;SALE;10-05-2024 19:05:32
S06/20240510/00009;2;P106584;3;248.90;SALE;10-05-2024 19:05:32
S06/20240510/00009;3;P101884;1;352.98;SALE;10-05-2024 19:05:32
S06/20240510/00009;4;P105562;2;131.88;SALE;10-05-2024 19:05:32
S06/20240510/00009;5;P100810;2;200.65;SALE;10-05-2024 19:05:32
S06/20240510/00009;6;TAX;1;263.02;TAX;10-05-2024 19:05:32
S06/20240510/00009;7;TENDER;1;3435.66;TENDER;10-05-2024 19:05:32
S06/20240510/00010;1;P100095;1;92.95;SALE;10-05-2024 14:54:01
S06/20240510/00010;2;P107623;1;442.34;SALE;10-05-2024 14:54:01
S06/20240510/00010;3;P105720;2;67.32;SALE;10-05-2024 14:54:01
S06/20240510/00010;4;P106239;4;803.36;SALE;10-05-2024 14:54:01
S06/20240510/00010;5;P100033;2;763.12;SALE;10-05-2024 14:54:01
S06/20240510/00010;6;TAX;1;160.58;TAX;10-05-2024 14:54:01
S06/20240510/00010;7;TENDER;1;5570.19;TENDER;10-05-2024 14:54:01
S06/20240510/00011;1;P102465;3;1321.88;SALE;10-05-2024 18:25:17
S06/20240510/00011;2;P105209;2;399.92;SALE;10-05-2024 18:25:17
S06/20240510/00011;3;P100682;2;325.28;SALE;10-05-2024 18:25:17
S06/20240510/00011;4;P103004;1;78.61;SALE;10-05-2024 18:25:17
S06/20240510/00011;5;P101740;3;800.86;SALE;10-05-2024 18:25:17
S06/20240510/00011;6;TAX;1;424.25;TAX;10-05-2024 18:25:17
S06/20240510/00011;7;TENDER;1;8321.48;TENDER;10-05-2024 18:25:17
S06/20240510/00012;1;P102502;1;366.79;SALE;10-05-2024 14:32:30
S06/20240510/00012;2;P100967;3;1052.07;SALE;10-05-2024 14:32:30
S06/20240510/00012;3;P103616;1;621.95;SALE;10-05-2024 14:32:30
S06/20240510/00012;4;P103620;2;468.18;SALE;10-05-2024 14:32:30
S06/20240510/00012;5;DISC;1;-327.38;DISCOUNT;10-05-2024 14:32:30
S06/20240510/00012;6;TAX;1;445.21;TAX;10-05-2024 14:32:30
S06/20240510/00012;7;TENDER;1;5199.14;TENDER;10-05-2024 14:32:30
S06/20240510/00013;1;P106382;2;81.60;SALE;10-05-2024 21:01:11
S06/20240510/00013;2;P103105;2;29.46;SALE;10-05-2024 21:01:11
S06/20240510/00013;3;P103757;3;147.98;SALE;10-05-2024 21:01:11
S06/20240510/00013;4;TAX;1;32.80;TAX;10-05-2024 21:01:11
S06/20240510/00013;5;TENDER;1;698.86;TENDER;10-05-2024 21:01:11
S06/20240510/00014;1;P104026;2;152.97;SALE;10-05-2024 19:42:11
S06/20240510/00014;2;P101570;4;288.76;SALE;10-05-2024 19:42:11
S06/20240510/00014;3;P105868;3;71.99;SALE;10-05-2024 19:42:11
S06/20240510/00014;4;P100693;3;99.05;SALE;10-05-2024 19:42:11
S06/20240510/00014;5;P107301;2;893.95;SALE;10-05-2024 19:42:11
S06/20240510/00014;6;TAX;1;218.19;TAX;10-05-2024 19:42:11
S06/20240510/00014;7;TENDER;1;3980.19;TENDER;10-05-2024 19:42:11
S06/20240510/00015;1;P102248;3;21.80;SALE;10-05-2024 12:33:48
S06/20240510/00015;2;P108159;2;488.81;SALE;10-05-2024 12:33:48
S06/20240510/00015;3;P104558;2;429.56;SALE;10-05-2024 12:33:48
S06/20240510/00015;4;P105268;2;255.65;SALE;10-05-2024 12:33:48
S06/20240510/00015;5;P100744;4;61.87;SALE;10-05-2024 12:33:48
S06/20240510/00015;6;P107282;2;1189.20;SALE;10-05-2024 12:33:48
S06/20240510/00015;7;P104587;1;252.25;SALE;10-05-2024 12:33:48
S06/20240510/00015;8;P104909;2;363.10;SALE;10-05-2024 12:33:48
S06/20240510/00015;9;TAX;1;220.11;TAX;10-05-2024 12:33:48
S06/20240510/00015;10;TENDER;1;6237.88;TENDER;10-05-2024 12:33:48
S06/20240510/00016;1;P106955;2;203.91;SALE;10-05-2024 21:47:40
S06/20240510/00016;2;P105030;2;211.39;SALE;10-05-2024 21:47:40
S06/20240510/00016;3;P105827;3;96.95;SALE;10-05-2024 21:47:40
S06/20240510/00016;4;TAX;1;111.03;TAX;10-05-2024 21:47:40
S06/20240510/00016;5;TENDER;1;1232.48;TENDER;10-05-2024 21:47:40
S06/20240510/00017;1;P107217;2;259.95;SALE;10-05-2024 18:03:26
S06/20240510/00017;2;P105021;1;1086.75;SALE;10-05-2024 18:03:26
S06/20240510/00017;3;P100528;3;623.32;SALE;10-05-2024 18:03:26
S06/20240510/00017;4;P100665;2;281.09;SALE;10-05-2024 18:03:26
S06/20240510/00017;5;DISC;1;-230.17;DISCOUNT;10-05-2024 18:03:26
S06/20240510/00017;6;TAX;1;245.43;TAX;10-05-2024 18:03:26
S06/20240510/00017;7;TENDER;1;4054.05;TENDER;10-05-2024 18:03:26
S06/20240510/00018;1;P107040;3;474.18;SALE;10-05-2024 17:39:43
S06/20240510/00018;2;P107292;2;324.95;SALE;10-05-2024 17:39:43
S06/20240510/00018;3;P102207;2;342.36;SALE;10-05-2024 17:39:43
S06/20240510/00018;4;DISC;1;-77.28;DISCOUNT;10-05-2024 17:39:43
S06/20240510/00018;5;TAX;1;224.80;TAX;10-05-2024 17:39:43
S06/20240510/00018;6;TENDER;1;2904.68;TENDER;10-05-2024 17:39:43
S06/20240510/00019;1;P102718;1;306.66;SALE;10-05-2024 12:43:53
S06/20240510/00019;2;P101570;4;288.76;SALE;10-05-2024 12:43:53
S06/20240510/00019;3;P103918;3;521.99;SALE;10-05-2024 12:43:53
S06/20240510/00019;4;P102364;2;104.57;SALE;10-05-2024 12:43:53
S06/20240510/00019;5;P103855;2;322.11;SALE;10-05-2024 12:43:53
S06/20240510/00019;6;P104558;4;429.56;SALE;10-05-2024 12:43:53
S06/20240510/00019;7;TAX;1;631.90;TAX;10-05-2024 12:43:53
S06/20240510/00019;8;TENDER;1;6231.17;TENDER;10-05-2024 12:43:53
S06/20240510/00020;1;P107815;2;106.85;SALE;10-05-2024 18:43:16
S06/20240510/00020;2;P105021;1;1086.75;SALE;10-05-2024 18:43:16
S06/20240510/00020;3;P102609;2;176.55;SALE;10-05-2024 18:43:16
S06/20240510/00020;4;TAX;1;198.43;TAX;10-05-2024 18:43:16
S06/20240510/00020;5;TENDER;1;1851.98;TENDER;10-05-2024 18:43:16
S06/20240510/00021;1;P103397;1;371.02;SALE;10-05-2024 16:01:51
S06/20240510/00021;2;P102738;3;529.76;SALE;10-05-2024 16:01:51
S06/20240510/00021;3;P106151;3;298.42;SALE;10-05-2024 16:01:51
S06/20240510/00021;4;TAX;1;298.14;TAX;10-05-2024 16:01:51
S06/20240510/00021;5;TENDER;1;3153.70;TENDER;10-05-2024 16:01:51
S06/20240510/00022;1;P106773;2;371.20;SALE;10-05-2024 18:58:08
S06/20240510/00022;2;P106757;2;398.95;SALE;10-05-2024 18:58:08
S06/20240510/00022;3;P105345;3;295.95;SALE;10-05-2024 18:58:08
S06/20240510/00022;4;P105531;1;472.66;SALE;10-05-2024 18:58:08
S06/20240510/00022;5;DISC;1;-239.71;DISCOUNT;10-05-2024 18:58:08
S06/20240510/00022;6;TAX;1;251.94;TAX;10-05-2024 18:58:08
S06/20240510/00022;7;TENDER;1;2913.04;TENDER;10-05-2024 18:58:08
S06/20240510/00023;1;P102993;1;293.96;SALE;10-05-2024 15:20:38
S06/20240510/00023;2;P104097;1;319.17;SALE;10-05-2024 15:20:38
S06/20240510/00023;3;P108125;4;129.06;SALE;10-05-2024 15:20:38
S06/20240510/00023;4;TAX;1;53.00;TAX;10-05-2024 15:20:38
S06/20240510/00023;5;TENDER;1;1182.37;TENDER;10-05-2024 15:20:38
S06/20240510/00024;1;P105365;1;393.76;SALE;10-05-2024 10:44:47
S06/20240510/00024;2;P106542;2;107.95;SALE;10-05-2024 10:44:47
S06/20240510/00024;3;P101710;3;307.38;SALE;10-05-2024 10:44:47
S06/20240510/00024;4;TAX;1;196.77;TAX;10-05-2024 10:44:47
S06/20240510/00024;5;TENDER;1;1728.57;TENDER;10-05-2024 10:44:47
S06/20240510/00025;1;P105570;1;345.21;SALE;10-05-2024 11:58:49
S06/20240510/00025;2;P108135;2;539.95;SALE;10-05-2024 11:58:49
S06/20240510/00025;3;P101899;4;345.29;SALE;10-05-2024 11:58:49
S06/20240510/00025;4;P103364;1;105.92;SALE;10-05-2024 11:58:49
S06/20240510/00025;5;P100974;1;39.19;SALE;10-05-2024 11:58:49
S06/20240510/00025;6;P103927;2;206.11;SALE;10-05-2024 11:58:49
S06/20240510/00025;7;TAX;1;288.44;TAX;10-05-2024 11:58:49
S06/20240510/00025;8;TENDER;1;3652.04;TENDER;10-05-2024 11:58:49
S06/20240510/00026;1;P107966;2;391.71;SALE;10-05-2024 18:16:01
S06/20240510/00026;2;P103231;1;235.56;SALE;10-05-2024 18:16:01
S06/20240510/00026;3;TAX;1;11.78;TAX;10-05-2024 18:16:01
S06/20240510/00026;4;TENDER;1;1030.76;TENDER;10-05-2024 18:16:01
S06/20240510/00027;1;P103465;2;27.30;SALE;10-05-2024 20:51:10
S06/20240510/00027;2;P103105;4;29.46;SALE;10-05-2024 20:51:10
S06/20240510/00027;3;P108131;2;611.06;SALE;10-05-2024 20:51:10
S06/20240510/00027;4;TAX;1;92.15;TAX;10-05-2024 20:51:10
S06/20240510/00027;5;TENDER;1;1486.71;TENDER;10-05-2024 20:51:10
S06/20240510/00028;1;P100889;3;976.95;SALE;10-05-2024 19:13:30
S06/20240510/00028;2;P105733;3;135.79;SALE;10-05-2024 19:13:30
S06/20240510/00028;3;P102664;3;256.95;SALE;10-05-2024 19:13:30
S06/20240510/00028;4;P104202;2;132.95;SALE;10-05-2024 19:13:30
S06/20240510/00028;5;P101458;1;1309.22;SALE;10-05-2024 19:13:30
S06/20240510/00028;6;TAX;1;358.62;TAX;10-05-2024 19:13:30
S06/20240510/00028;7;TENDER;1;6042.81;TENDER;10-05-2024 19:13:30
S06/20240510/00029;1;P106093;2;315.93;SALE;10-05-2024 15:09:45
S06/20240510/00029;2;P102494;1;11.95;SALE;10-05-2024 15:09:45
S06/20240510/00029;3;P105757;2;248.44;SALE;10-05-2024 15:09:45
S06/20240510/00029;4;P104382;1;58.95;SALE;10-05-2024 15:09:45
S06/20240510/00029;5;TAX;1;105.77;TAX;10-05-2024 15:09:45
S06/20240510/00029;6;TENDER;1;1305.41;TENDER;10-05-2024 15:09:45
S06/20240510/00030;1;P108159;2;488.81;SALE;10-05-2024 11:57:23
S06/20240510/00030;2;P100791;2;40.18;SALE;10-05-2024 11:57:23
S06/20240510/00030;3;P108050;2;1178.10;SALE;10-05-2024 11:57:23
S06/20240510/00030;4;P105127;1;62.95;SALE;10-05-2024 11:57:23
S06/20240510/00030;5;P103413;2;1296.43;SALE;10-05-2024 11:57:23
S06/20240510/00030;6;TAX;1;254.62;TAX;10-05-2024 11:57:23
S06/20240510/00030;7;TENDER;1;6324.61;TENDER;10-05-2024 11:57:23
S06/20240510/00031;1;P106490;2;574.62;SALE;10-05-2024 16:33:42
S06/20240510/00031;2;P103749;1;17.44;SALE;10-05-2024 16:33:42
S06/20240510/00031;3;P100627;3;415.95;SALE;10-05-2024 16:33:42
S06/20240510/00031;4;P102947;3;59.21;SALE;10-05-2024 16:33:42
S06/20240510/00031;5;P106300;3;387.92;SALE;10-05-2024 16:33:42
S06/20240510/00031;6;P101864;3;96.85;SALE;10-05-2024 16:33:42
S06/20240510/00031;7;P108361;2;69.61;SALE;10-05-2024 16:33:42
S06/20240510/00031;8;P101648;2;334.22;SALE;10-05-2024 16:33:42
S06/20240510/00031;9;DISC;1;-168.42;DISCOUNT;10-05-2024 16:33:42
S06/20240510/00031;10;TAX;1;280.81;TAX;10-05-2024 16:33:42
S06/20240510/00031;11;TENDER;1;4966.52;TENDER;10-05-2024 16:33:42
S06/20240510/00032;1;P105139;3;100.45;SALE;10-05-2024 11:58:36
S06/20240510/00032;2;P101332;3;400.98;SALE;10-05-2024 11:58:36
S06/20240510/00032;3;P101710;3;307.38;SALE;10-05-2024 11:58:36
S06/20240510/00032;4;P108262;2;601.82;SALE;10-05-2024 11:58:36
S06/20240510/00032;5;P100441;2;419.95;SALE;10-05-2024 11:58:36
S06/20240510/00032;6;TAX;1;680.79;TAX;10-05-2024 11:58:36
S06/20240510/00032;7;TENDER;1;5150.76;TENDER;10-05-2024 11:58:36
S06/20240510/00033;1;P105092;2;421.74;SALE;10-05-2024 20:06:18
S06/20240510/00033;2;P105453;2;393.95;SALE;10-05-2024 20:06:18
S06/20240510/00033;3;P100276;1;937.37;SALE;10-05-2024 20:06:18
S06/20240510/00033;4;P102788;2;871.07;SALE;10-05-2024 20:06:18
S06/20240510/00033;5;P104358;3;1189.17;SALE;10-05-2024 20:06:18
S06/20240510/00033;6;P104986;3;204.89;SALE;10-05-2024 20:06:18
S06/20240510/00033;7;TAX;1;966.37;TAX;10-05-2024 20:06:18
S06/20240510/00033;8;TENDER;1;9459.44;TENDER;10-05-2024 20:06:18
S06/20240510/00034;1;P104212;5;401.95;SALE;10-05-2024 07:04:25
S06/20240510/00034;2;P104361;2;1350.95;SALE;10-05-2024 07:04:25
S06/20240510/00034;3;TAX;1;685.98;TAX;10-05-2024 07:04:25
S06/20240510/00034;4;TENDER;1;5397.63;TENDER;10-05-2024 07:04:25
S06/20240510/00035;1;P102674;2;496.43;SALE;10-05-2024 19:19:44
S06/20240510/00035;2;P102609;1;176.55;SALE;10-05-2024 19:19:44
S06/20240510/00035;3;P102516;3;1272.67;SALE;10-05-2024 19:19:44
S06/20240510/00035;4;P104916;2;284.74;SALE;10-05-2024 19:19:44
S06/20240510/00035;5;P107863;2;489.79;SALE;10-05-2024 19:19:44
S06/20240510/00035;6;TAX;1;669.63;TAX;10-05-2024 19:19:44
S06/20240510/00035;7;TENDER;1;7206.11;TENDER;10-05-2024 19:19:44
S06/20240510/00036;1;P105897;1;225.21;SALE;10-05-2024 07:44:38
S06/20240510/00036;2;P104454;1;47.84;SALE;10-05-2024 07:44:38
S06/20240510/00036;3;P104944;1;46.58;SALE;10-05-2024 07:44:38
S06/20240510/00036;4;P104439;4;109.14;SALE;10-05-2024 07:44:38
S06/20240510/00036;5;P106353;2;233.29;SALE;10-05-2024 07:44:38
S06/20240510/00036;6;P104579;1;67.48;SALE;10-05-2024 07:44:38
S06/20240510/00036;7;P105136;2;158.61;SALE;10-05-2024 07:44:38
S06/20240510/00036;8;P106534;4;78.95;SALE;10-05-2024 07:44:38
S06/20240510/00036;9;P106757;2;398.95;SALE;10-05-2024 07:44:38
S06/20240510/00036;10;P105394;1;335.45;SALE;10-05-2024 07:44:38
S06/20240510/00036;11;TAX;1;357.49;TAX;10-05-2024 07:44:38
S06/20240510/00036;12;TENDER;1;3414.11;TENDER;10-05-2024 07:44:38
S06/20240510/00037;1;P108067;2;621.95;SALE;10-05-2024 20:26:16
S06/20240510/00037;2;P101656;1;262.95;SALE;10-05-2024 20:26:16
S06/20240510/00037;3;P101710;2;307.38;SALE;10-05-2024 20:26:16
S06/20240510/00037;4;P108234;2;32.17;SALE;10-05-2024 20:26:16
S06/20240510/00037;5;P103340;2;466.84;SALE;10-05-2024 20:26:16
S06/20240510/00037;6;P107182;1;109.95;SALE;10-05-2024 20:26:16
S06/20240510/00037;7;DISC;1;-199.36;DISCOUNT;10-05-2024 20:26:16
S06/20240510/00037;8;TAX;1;285.95;TAX;10-05-2024 20:26:16
S06/20240510/00037;9;TENDER;1;3316.17;TENDER;10-05-2024 20:26:16
S06/20240510/00038;1;P105531;5;472.66;SALE;10-05-2024 17:44:44
S06/20240510/00038;2;P108135;3;539.95;SALE;10-05-2024 17:44:44
S06/20240510/00038;3;P101311;2;481.74;SALE;10-05-2024 17:44:44
S06/20240510/00038;4;P100838;2;37.95;SALE;10-05-2024 17:44:44
S06/20240510/00038;5;P103012;3;256.77;SALE;10-05-2024 17:44:44
S06/20240510/00038;6;TAX;1;428.00;TAX;10-05-2024 17:44:44
S06/20240510/00038;7;TENDER;1;6220.84;TENDER;10-05-2024 17:44:44
S06/20240510/00039;1;P101258;3;208.34;SALE;10-05-2024 17:25:28
S06/20240510/00039;2;P104517;1;1474.90;SALE;10-05-2024 17:25:28
S06/20240510/00039;3;P105805;2;111.39;SALE;10-05-2024 17:25:28
S06/20240510/00039;4;P103050;1;543.63;SALE;10-05-2024 17:25:28
S06/20240510/00039;5;P101884;2;352.98;SALE;10-05-2024 17:25:28
S06/20240510/00039;6;TAX;1;197.22;TAX;10-05-2024 17:25:28
S06/20240510/00039;7;TENDER;1;3769.51;TENDER;10-05-2024 17:25:28
S06/20240510/00040;1;P101674;2;373.95;SALE;10-05-2024 20:26:33
S06/20240510/00040;2;P104435;2;407.95;SALE;10-05-2024 20:26:33
S06/20240510/00040;3;P100260;3;1124.20;SALE;10-05-2024 20:26:33
S06/20240510/00040;4;P101279;3;224.83;SALE;10-05-2024 20:26:33
S06/20240510/00040;5;P106848;3;16.02;SALE;10-05-2024 20:26:33
S06/20240510/00040;6;DISC;1;-249.57;DISCOUNT;10-05-2024 20:26:33
S06/20240510/00040;7;TAX;1;222.28;TAX;10-05-2024 20:26:33
S06/20240510/00040;8;TENDER;1;5631.66;TENDER;10-05-2024 20:26:33
