bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240524/00011;1;P107400;2;274.90;SALE;24-05-2024 16:57:44
S06/20240524/00011;2;P100483;1;819.95;SALE;24-05-2024 16:57:44
S06/20240524/00011;3;P105937;2;259.08;SALE;24-05-2024 16:57:44
S06/20240524/00011;4;TAX;1;192.23;TAX;24-05-2024 16:57:44
S06/20240524/00011;5;TENDER;1;2080.14;TENDER;24-05-2024 16:57:44
S06/20240524/00012;1;P102886;1;136.91;SALE;24-05-2024 12:38:40
S06/20240524/00012;2;P102707;3;419.47;SALE;24-05-2024 12:38:40
S06/20240524/00012;3;P102788;1;871.07;SALE;24-05-2024 12:38:40
S06/20240524/00012;4;TAX;1;201.41;TAX;24-05-2024 12:38:40
S06/20240524/00012;5;TENDER;1;2467.80;TENDER;24-05-2024 12:38:40
S06/20240524/00013;1;P108335;1;165.51;SALE;24-05-2024 16:12:31
S06/20240524/00013;2;P107536;2;1495.35;SALE;24-05-2024 16:12:31
S06/20240524/00013;3;P104789;3;65.95;SALE;24-05-2024 16:12:31
S06/20240524/00013;4;P107925;3;1023.82;SALE;24-05-2024 16:12:31
S06/20240524/00013;5;P102714;2;80.41;SALE;24-05-2024 16:12:31
S06/20240524/00013;6;TAX;1;172.87;TAX;24-05-2024 16:12:31
S06/20240524/00013;7;TENDER;1;6759.21;TENDER;24-05-2024 16:12:31
S06/20240524/00014;1;P100112;2;91.95;SALE;24-05-2024 17:43:57
S06/20240524/00014;2;P106174;2;229.89;SALE;24-05-2024 17:43:57
S06/20240524/00014;3;P101558;2;43.49;SALE;24-05-2024 17:43:57
S06/20240524/00014;4;P106907;3;321.26;SALE;24-05-2024 17:43:57
S06/20240524/00014;5;P106522;4;208.95;SALE;24-05-2024 17:43:57
S06/20240524/00014;6;TAX;1;90.55;TAX;24-05-2024 17:43:57
S06/20240524/00014;7;TENDER;1;2620.79;TENDER;24-05-2024 17:43:57
S06/20240524/00015;1;P106669;3;102.72;SALE;24-05-2024 15:21:58
S06/20240524/00015;2;P100164;1;593.34;SALE;24-05-2024 15:21:58
S06/20240524/00015;3;P102286;2;238.95;SALE;24-05-2024 15:21:58
S06/20240524/00015;4;TAX;1;208.23;TAX;24-05-2024 15:21:58
S06/20240524/00015;5;TENDER;1;1587.63;TENDER;24-05-2024 15:21:58
S06/20240524/00016;1;P104802;5;194.24;SALE;24-05-2024 22:25:43
S06/20240524/00016;2;P103416;2;73.27;SALE;24-05-2024 22:25:43
S06/20240524/00016;3;P103197;2;292.95;SALE;24-05-2024 22:25:43
S06/20240524/00016;4;P107903;4;144.89;SALE;24-05-2024 22:25:43
S06/20240524/00016;5;P106865;3;299.72;SALE;24-05-2024 22:25:43
S06/20240524/00016;6;P103137;2;218.09;SALE;24-05-2024 22:25:43
S06/20240524/00016;7;DISC;1;-297.88;DISCOUNT;24-05-2024 22:25:43
S06/20240524/00016;8;TAX;1;541.44;TAX;24-05-2024 22:25:43
S06/20240524/00016;9;TENDER;1;3862.10;TENDER;24-05-2024 22:25:43
S06/20240524/00017;1;P104011;1;657.72;SALE;24-05-2024 12:54:17
S06/20240524/00017;2;P102409;2;383.71;SALE;24-05-2024 12:54:17
S06/20240524/00017;3;P100791;3;40.18;SALE;24-05-2024 12:54:17
S06/20240524/00017;4;P103484;1;109.59;SALE;24-05-2024 12:54:17
S06/20240524/00017;5;TAX;1;97.01;TAX;24-05-2024 12:54:17
S06/20240524/00017;6;TENDER;1;1752.28;TENDER;24-05-2024 12:54:17
S06/20240524/00018;1;P104909;2;363.10;SALE;24-05-2024 13:46:39
S06/20240524/00018;2;P107826;1;171.38;SALE;24-05-2024 13:46:39
S06/20240524/00018;3;P102219;2;726.06;SALE;24-05-2024 13:46:39
S06/20240524/00018;4;P106731;4;142.59;SALE;24-05-2024 13:46:39
S06/20240524/00018;5;P103647;2;42.17;SALE;24-05-2024 13:46:39
S06/20240524/00018;6;TAX;1;103.45;TAX;24-05-2024 13:46:39
S06/20240524/00018;7;TENDER;1;3107.85;TENDER;24-05-2024 13:46:39
S06/20240524/00019;1;P108216;4;69.70;SALE;24-05-2024 20:08:45
S06/20240524/00019;2;P100066;2;251.22;SALE;24-05-2024 20:08:45
S06/20240524/00019;3;TAX;1;104.38;TAX;24-05-2024 20:08:45
S06/20240524/00019;4;TENDER;1;885.62;TENDER;24-05-2024 20:08:45
S06/20240524/00020;1;P103855;3;322.11;SALE;24-05-2024 18:32:15
S06/20240524/00020;2;P102091;1;87.60;SALE;24-05-2024 18:32:15
S06/20240524/00020;3;TAX;1;173.94;TAX;24-05-2024 18:32:15
S06/20240524/00020;4;TENDER;1;1227.87;TENDER;24-05-2024 18:32:15
S06/20240524/00021;1;P107158;3;142.95;SALE;24-05-2024 15:57:29
S06/20240524/00021;2;P104628;2;196.55;SALE;24-05-2024 15:57:29
S06/20240524/00021;3;P100864;2;193.24;SALE;24-05-2024 15:57:29
S06/20240524/00021;4;P104454;3;47.84;SALE;24-05-2024 15:57:29
S06/20240524/00021;5;P105868;2;68.91;SALE;24-05-2024 15:57:29
S06/20240524/00021;6;TAX;1;231.58;TAX;24-05-2024 15:57:29
S06/20240524/00021;7;TENDER;1;1721.35;TENDER;24-05-2024 15:57:29
S06/20240524/00022;1;P107028;3;56.60;SALE;24-05-2024 14:28:59
S06/20240524/00022;2;P102534;3;98.12;SALE;24-05-2024 14:28:59
S06/20240524/00022;3;P105139;2;100.45;SALE;24-05-2024 14:28:59
S06/20240524/00022;4;P101779;1;198.09;SALE;24-05-2024 14:28:59
S06/20240524/00022;5;P100803;4;262.95;SALE;24-05-2024 14:28:59
S06/20240524/00022;6;P107197;2;669.72;SALE;24-05-2024 14:28:59
S06/20240524/00022;7;P104637;3;294.49;SALE;24-05-2024 14:28:59
S06/20240524/00022;8;TAX;1;517.27;TAX;24-05-2024 14:28:59
S06/20240524/00022;9;TENDER;1;4655.13;TENDER;24-05-2024 14:28:59
S06/20240524/00023;1;P105524;1;77.90;SALE;24-05-2024 20:38:13
S06/20240524/00023;2;P103222;2;317.95;SALE;24-05-2024 20:38:13
S06/20240524/00023;3;P100693;3;99.05;SALE;24-05-2024 20:38:13
S06/20240524/00023;4;P105450;3;252.15;SALE;24-05-2024 20:38:13
S06/20240524/00023;5;P107126;2;75.95;SALE;24-05-2024 20:38:13
S06/20240524/00023;6;P107463;5;188.92;SALE;24-05-2024 20:38:13
S06/20240524/00023;7;P108186;3;336.07;SALE;24-05-2024 20:38:13
S06/20240524/00023;8;P104361;1;1350.95;SALE;24-05-2024 20:38:13
S06/20240524/00023;9;P104725;2;163.86;SALE;24-05-2024 20:38:13
S06/20240524/00023;10;TAX;1;674.16;TAX;24-05-2024 20:38:13
S06/20240524/00023;11;TENDER;1;6224.94;TENDER;24-05-2024 20:38:13
S06/20240524/00024;1;P104625;3;265.44;SALE;24-05-2024 11:39:33
S06/20240524/00024;2;P103168;2;923.59;SALE;24-05-2024 11:39:33
S06/20240524/00024;3;P106282;2;440.95;SALE;24-05-2024 11:39:33
S06/20240524/00024;4;TAX;1;380.40;TAX;24-05-2024 11:39:33
S06/20240524/00024;5;TENDER;1;3905.80;TENDER;24-05-2024 11:39:33
S06/20240524/00025;1;P106024;1;461.42;SALE;24-05-2024 15:38:06
S06/20240524/00025;2;P103054;2;104.95;SALE;24-05-2024 15:38:06
S06/20240524/00025;3;TAX;1;83.06;TAX;24-05-2024 15:38:06
S06/20240524/00025;4;TENDER;1;754.38;TENDER;24-05-2024 15:38:06
S06/20240524/00026;1;P101648;1;334.22;SALE;24-05-2024 14:46:21
S06/20240524/00026;2;P102219;2;726.06;SALE;24-05-2024 14:46:21
S06/20240524/00026;3;P107996;2;215.44;SALE;24-05-2024 14:46:21
S06/20240524/00026;4;TAX;1;110.86;TAX;24-05-2024 14:46:21
S06/20240524/00026;5;TENDER;1;2328.08;TENDER;24-05-2024 14:46:21
S06/20240524/00027;1;P100827;1;1218.17;SALE;24-05-2024 13:04:23
S06/20240524/00027;2;P104975;2;496.12;SALE;24-05-2024 13:04:23
S06/20240524/00027;3;P107520;3;136.95;SALE;24-05-2024 13:04:23
S06/20240524/00027;4;TAX;1;20.54;TAX;24-05-2024 13:04:23
S06/20240524/00027;5;TENDER;1;2641.80;TENDER;24-05-2024 13:04:23
S06/20240524/00028;1;P102000;2;82.98;SALE;24-05-2024 08:47:19
S06/20240524/00028;2;P106143;2;56.15;SALE;24-05-2024 08:47:19
S06/20240524/00028;3;P102035;1;493.95;SALE;24-05-2024 08:47:19
S06/20240524/00028;4;DISC;1;-25.24;DISCOUNT;24-05-2024 08:47:19
S06/20240524/00028;5;TAX;1;72.34;TAX;24-05-2024 08:47:19
S06/20240524/00028;6;TENDER;1;819.31;TENDER;24-05-2024 08:47:19
S06/20240524/00029;1;P106942;2;169.95;SALE;24-05-2024 15:48:31
S06/20240524/00029;2;P106891;1;642.78;SALE;24-05-2024 15:48:31
S06/20240524/00029;3;P103155;3;243.23;SALE;24-05-2024 15:48:31
S06/20240524/00029;4;P102510;3;35.56;SALE;24-05-2024 15:48:31
S06/20240524/00029;5;DISC;1;-74.38;DISCOUNT;24-05-2024 15:48:31
S06/20240524/00029;6;TAX;1;185.38;TAX;24-05-2024 15:48:31
S06/20240524/00029;7;TENDER;1;1930.05;TENDER;24-05-2024 15:48:31
S06/20240524/00030;1;P102321;1;30.99;SALE;24-05-2024 20:09:20
S06/20240524/00030;2;P104739;2;172.21;SALE;24-05-2024 20:09:20
S06/20240524/00030;3;P106336;1;456.47;SALE;24-05-2024 20:09:20
S06/20240524/00030;4;P103316;1;1632.10;SALE;24-05-2024 20:09:20
S06/20240524/00030;5;P104008;2;107.37;SALE;24-05-2024 20:09:20
S06/20240524/00030;6;P102516;1;1272.67;SALE;24-05-2024 20:09:20
S06/20240524/00030;7;TAX;1;418.10;TAX;24-05-2024 20:09:20
S06/20240524/00030;8;TENDER;1;4369.49;TENDER;24-05-2024 20:09:20
S06/20240524/00031;1;P108326;1;473.88;SALE;24-05-2024 17:30:07
S06/20240524/00031;2;P103620;3;468.18;SALE;24-05-2024 17:30:07
S06/20240524/00031;3;P107775;1;755.55;SALE;24-05-2024 17:30:07
S06/20240524/00031;4;P104950;2;91.01;SALE;24-05-2024 17:30:07
S06/20240524/00031;5;TAX;1;127.41;TAX;24-05-2024 17:30:07
S06/20240524/00031;6;TENDER;1;2943.40;TENDER;24-05-2024 17:30:07
S06/20240524/00032;1;P107989;1;184.95;SALE;24-05-2024 17:22:04
S06/20240524/00032;2;P106357;1;1078.45;SALE;24-05-2024 17:22:04
S06/20240524/00032;3;P104842;1;357.87;SALE;24-05-2024 17:22:04
S06/20240524/00032;4;P105198;2;14.66;SALE;24-05-2024 17:22:04
S06/20240524/00032;5;TAX;1;209.17;TAX;24-05-2024 17:22:04
S06/20240524/00032;6;TENDER;1;1859.76;TENDER;24-05-2024 17:22:04
S06/20240524/00033;1;P107294;2;83.95;SALE;24-05-2024 12:07:26
S06/20240524/00033;2;P106209;3;182.34;SALE;24-05-2024 12:07:26
S06/20240524/00033;3;P102975;4;226.32;SALE;24-05-2024 12:07:26
S06/20240524/00033;4;P106098;2;362.95;SALE;24-05-2024 12:07:26
S06/20240524/00033;5;P105209;1;399.92;SALE;24-05-2024 12:07:26
S06/20240524/00033;6;TAX;1;396.08;TAX;24-05-2024 12:07:26
S06/20240524/00033;7;TENDER;1;3142.10;TENDER;24-05-2024 12:07:26
S06/20240524/00034;1;P100571;2;117.95;SALE;24-05-2024 14:31:45
S06/20240524/00034;2;P103273;2;342.67;SALE;24-05-2024 14:31:45
S06/20240524/00034;3;P101393;1;36.25;SALE;24-05-2024 14:31:45
S06/20240524/00034;4;P105483;3;153.63;SALE;24-05-2024 14:31:45
S06/20240524/00034;5;P102321;1;30.99;SALE;24-05-2024 14:31:45
S06/20240524/00034;6;TAX;1;213.19;TAX;24-05-2024 14:31:45
S06/20240524/00034;7;TENDER;1;1662.56;TENDER;24-05-2024 14:31:45
S06/20240524/00035;1;P103886;1;302.49;SALE;24-05-2024 17:28:49
S06/20240524/00035;2;P102821;1;1356.95;SALE;24-05-2024 17:28:49
S06/20240524/00035;3;P107536;3;1420.58;SALE;24-05-2024 17:28:49
S06/20240524/00035;4;P105929;4;11.18;SALE;24-05-2024 17:28:49
S06/20240524/00035;5;TAX;1;8.05;TAX;24-05-2024 17:28:49
S06/20240524/00035;6;TENDER;1;5973.95;TENDER;24-05-2024 17:28:49
S06/20240524/00036;1;P107012;2;104.24;SALE;24-05-2024 19:16:23
S06/20240524/00036;2;P100677;2;227.95;SALE;24-05-2024 19:16:23
S06/20240524/00036;3;P104708;1;21.96;SALE;24-05-2024 19:16:23
S06/20240524/00036;4;P106015;3;150.41;SALE;24-05-2024 19:16:23
S06/20240524/00036;5;P105323;1;73.95;SALE;24-05-2024 19:16:23
S06/20240524/00036;6;P106927;3;140.95;SALE;24-05-2024 19:16:23
S06/20240524/00036;7;TAX;1;175.43;TAX;24-05-2024 19:16:23
S06/20240524/00036;8;TENDER;1;1809.80;TENDER;24-05-2024 19:16:23
S06/20240524/00037;1;P101156;5;91.80;SALE;24-05-2024 11:32:54
S06/20240524/00037;2;P108397;2;286.03;SALE;24-05-2024 11:32:54
S06/20240524/00037;3;P105594;2;317.30;SALE;24-05-2024 11:32:54
S06/20240524/00037;4;P107292;4;324.95;SALE;24-05-2024 11:32:54
S06/20240524/00037;5;DISC;1;-344.03;DISCOUNT;24-05-2024 11:32:54
S06/20240524/00037;6;TAX;1;286.17;TAX;24-05-2024 11:32:54
S06/20240524/00037;7;TENDER;1;2907.60;TENDER;24-05-2024 11:32:54
S06/20240524/00038;1;P105882;1;221.21;SALE;24-05-2024 18:55:28
S06/20240524/00038;2;P103785;4;491.90;SALE;24-05-2024 18:55:28
S06/20240524/00038;3;P101874;2;19.95;SALE;24-05-2024 18:55:28
S06/20240524/00038;4;P108174;1;235.92;SALE;24-05-2024 18:55:28
S06/20240524/00038;5;P107815;2;106.85;SALE;24-05-2024 18:55:28
S06/20240524/00038;6;P105230;2;112.14;SALE;24-05-2024 18:55:28
S06/20240524/00038;7;P107292;2;324.95;SALE;24-05-2024 18:55:28
S06/20240524/00038;8;P104526;3;340.46;SALE;24-05-2024 18:55:28
S06/20240524/00038;9;TAX;1;469.34;TAX;24-05-2024 18:55:28
S06/20240524/00038;10;TENDER;1;5043.23;TENDER;24-05-2024 18:55:28
S06/20240524/00039;1;P101669;3;49.56;SALE;24-05-2024 13:50:15
S06/20240524/00039;2;P100577;1;277.95;SALE;24-05-2024 13:50:15
S06/20240524/00039;3;P107385;1;797.95;SALE;24-05-2024 13:50:15
S06/20240524/00039;4;TAX;1;97.36;TAX;24-05-2024 13:50:15
S06/20240524/00039;5;TENDER;1;1321.94;TENDER;24-05-2024 13:50:15
S06/20240524/00040;1;P106270;1;308.83;SALE;24-05-2024 20:53:30
S06/20240524/00040;2;P105950;2;1356.49;SALE;24-05-2024 20:53:30
S06/20240524/00040;3;DISC;1;-239.03;DISCOUNT;24-05-2024 20:53:30
S06/20240524/00040;4;TAX;1;0.00;TAX;24-05-2024 20:53:30
S06/20240524/00040;5;TENDER;1;2782.78;TENDER;24-05-2024 20:53:30
S06/20240524/00041;1;P104567;4;141.21;SALE;24-05-2024 13:29:42
S06/20240524/00041;2;P101766;2;207.00;SALE;24-05-2024 13:29:42
S06/20240524/00041;3;P101367;2;466.61;SALE;24-05-2024 13:29:42
S06/20240524/00041;4;P101127;3;45.95;SALE;24-05-2024 13:29:42
S06/20240524/00041;5;TAX;1;285.44;TAX;24-05-2024 13:29:42
S06/20240524/00041;6;TENDER;1;2335.35;TENDER;24-05-2024 13:29:42
