bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240508/00022;4;TAX;1;141.01;TAX;08-05-2024 16:38:02
S06/20240508/00022;5;TENDER;1;1910.47;TENDER;08-05-2024 16:38:02
S06/20240508/00023;1;P103424;1;295.58;SALE;08-05-2024 16:39:58
S06/20240508/00023;2;P100649;4;592.52;SALE;08-05-2024 16:39:58
S06/20240508/00023;3;TAX;1;153.97;TAX;08-05-2024 16:39:58
S06/20240508/00023;4;TENDER;1;2819.63;TENDER;08-05-2024 16:39:58
S06/20240508/00024;1;P101218;2;61.39;SALE;08-05-2024 12:14:41
S06/20240508/00024;2;P100577;2;277.95;SALE;08-05-2024 12:14:41
S06/20240508/00024;3;P101789;1;336.02;SALE;08-05-2024 12:14:41
S06/20240508/00024;4;P101359;2;438.42;SALE;08-05-2024 12:14:41
S06/20240508/00024;5;TAX;1;296.79;TAX;08-05-2024 12:14:41
S06/20240508/00024;6;TENDER;1;2188.33;TENDER;08-05-2024 12:14:41
S06/20240508/00025;1;P107026;2;65.23;SALE;08-05-2024 17:17:37
S06/20240508/00025;2;P107362;3;61.09;SALE;08-05-2024 17:17:37
S06/20240508/00025;3;P107264;2;181.93;SALE;08-05-2024 17:17:37
S06/20240508/00025;4;TAX;1;121.97;TAX;08-05-2024 17:17:37
S06/20240508/00025;5;TENDER;1;799.56;TENDER;08-05-2024 17:17:37
S06/20240508/00026;1;P103319;2;356.46;SALE;08-05-2024 13:14:06
S06/20240508/00026;2;P100883;3;723.68;SALE;08-05-2024 13:14:06
S06/20240508/00026;3;P101327;2;233.22;SALE;08-05-2024 13:14:06
S06/20240508/00026;4;TAX;1;228.16;TAX;08-05-2024 13:14:06
S06/20240508/00026;5;TENDER;1;3578.56;TENDER;08-05-2024 13:14:06
S06/20240508/00027;1;P106357;3;1078.45;SALE;08-05-2024 16:25:25
S06/20240508/00027;2;P101339;3;205.11;SALE;08-05-2024 16:25:25
S06/20240508/00027;3;P103792;2;26.45;SALE;08-05-2024 16:25:25
S06/20240508/00027;4;P104344;2;407.54;SALE;08-05-2024 16:25:25
S06/20240508/00027;5;P107960;1;1047.81;SALE;08-05-2024 16:25:25
S06/20240508/00027;6;TAX;1;694.11;TAX;08-05-2024 16:25:25
S06/20240508/00027;7;TENDER;1;6460.58;TENDER;08-05-2024 16:25:25
S06/20240508/00028;1;P104497;2;195.38;SALE;08-05-2024 14:39:07
S06/20240508/00028;2;P102947;1;59.21;SALE;08-05-2024 14:39:07
S06/20240508/00028;3;P102811;2;199.15;SALE;08-05-2024 14:39:07
S06/20240508/00028;4;P103214;2;283.38;SALE;08-05-2024 14:39:07
S06/20240508/00028;5;DISC;1;-160.12;DISCOUNT;08-05-2024 14:39:07
S06/20240508/00028;6;TAX;1;60.12;TAX;08-05-2024 14:39:07
S06/20240508/00028;7;TENDER;1;1315.03;TENDER;08-05-2024 14:39:07
S06/20240508/00029;1;P107330;2;115.95;SALE;08-05-2024 13:32:08
S06/20240508/00029;2;P107777;3;222.77;SALE;08-05-2024 13:32:08
S06/20240508/00029;3;P103406;2;1248.48;SALE;08-05-2024 13:32:08
S06/20240508/00029;4;P100354;2;182.63;SALE;08-05-2024 13:32:08
S06/20240508/00029;5;P103843;1;636.12;SALE;08-05-2024 13:32:08
S06/20240508/00029;6;P105460;2;143.35;SALE;08-05-2024 13:32:08
S06/20240508/00029;7;P105720;2;67.32;SALE;08-05-2024 13:32:08
S06/20240508/00029;8;P100005;1;103.45;SALE;08-05-2024 13:32:08
S06/20240508/00029;9;TAX;1;569.94;TAX;08-05-2024 13:32:08
S06/20240508/00029;10;TENDER;1;5493.28;TENDER;08-05-2024 13:32:08
S06/20240508/00030;1;P102129;1;252.76;SALE;08-05-2024 16:46:27
S06/20240508/00030;2;P107795;1;263.99;SALE;08-05-2024 16:46:27
S06/20240508/00030;3;P101968;2;9.95;SALE;08-05-2024 16:46:27
S06/20240508/00030;4;P107294;1;83.95;SALE;08-05-2024 16:46:27
S06/20240508/00030;5;P101955;1;356.95;SALE;08-05-2024 16:46:27
S06/20240508/00030;6;TAX;1;116.35;TAX;08-05-2024 16:46:27
S06/20240508/00030;7;TENDER;1;1093.90;TENDER;08-05-2024 16:46:27
S06/20240508/00031;1;P104695;3;66.60;SALE;08-05-2024 19:39:52
S06/20240508/00031;2;P107654;1;363.70;SALE;08-05-2024 19:39:52
S06/20240508/00031;3;P104417;2;322.95;SALE;08-05-2024 19:39:52
S06/20240508/00031;4;P104517;3;1474.90;SALE;08-05-2024 19:39:52
S06/20240508/00031;5;P105636;1;526.95;SALE;08-05-2024 19:39:52
S06/20240508/00031;6;TAX;1;131.14;TAX;08-05-2024 19:39:52
S06/20240508/00031;7;TENDER;1;6292.19;TENDER;08-05-2024 19:39:52
