bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240514/00009;1;P102160;4;221.62;SALE;14-05-2024 13:43:02
S06/20240514/00009;2;TAX;1;106.38;TAX;14-05-2024 13:43:02
S06/20240514/00009;3;TENDER;1;992.86;TENDER;14-05-2024 13:43:02
S06/20240514/00010;1;P104844;3;553.13;SALE;14-05-2024 21:12:50
S06/20240514/00010;2;P104351;1;1128.29;SALE;14-05-2024 21:12:50
S06/20240514/00010;3;P106522;3;208.95;SALE;14-05-2024 21:12:50
S06/20240514/00010;4;P107581;4;243.81;SALE;14-05-2024 21:12:50
S06/20240514/00010;5;P104867;5;190.50;SALE;14-05-2024 21:12:50
S06/20240514/00010;6;P107767;2;468.44;SALE;14-05-2024 21:12:50
S06/20240514/00010;7;TAX;1;382.22;TAX;14-05-2024 21:12:50
S06/20240514/00010;8;TENDER;1;6661.37;TENDER;14-05-2024 21:12:50
S06/20240514/00011;1;P106009;4;320.74;SALE;14-05-2024 20:43:14
S06/20240514/00011;2;P101213;4;232.84;SALE;14-05-2024 20:43:14
S06/20240514/00011;3;P100255;2;1250.31;SALE;14-05-2024 20:43:14
S06/20240514/00011;4;P108326;2;439.67;SALE;14-05-2024 20:43:14
S06/20240514/00011;5;P102151;2;935.36;SALE;14-05-2024 20:43:14
S06/20240514/00011;6;P102129;4;252.76;SALE;14-05-2024 20:43:14
S06/20240514/00011;7;TAX;1;606.43;TAX;14-05-2024 20:43:14
S06/20240514/00011;8;TENDER;1;9082.47;TENDER;14-05-2024 20:43:14
S06/20240514/00012;1;P104242;4;275.95;SALE;14-05-2024 19:39:15
S06/20240514/00012;2;P102738;2;529.76;SALE;14-05-2024 19:39:15
S06/20240514/00012;3;P103517;1;160.29;SALE;14-05-2024 19:39:15
S06/20240514/00012;4;P103864;3;452.72;SALE;14-05-2024 19:39:15
S06/20240514/00012;5;P103882;1;269.95;SALE;14-05-2024 19:39:15
S06/20240514/00012;6;P103964;3;119.22;SALE;14-05-2024 19:39:15
S06/20240514/00012;7;P104579;3;64.11;SALE;14-05-2024 19:39:15
S06/20240514/00012;8;P100921;2;435.95;SALE;14-05-2024 19:39:15
S06/20240514/00012;9;TAX;1;550.92;TAX;14-05-2024 19:39:15
S06/20240514/00012;10;TENDER;1;5924.53;TENDER;14-05-2024 19:39:15
S06/20240514/00013;1;P107190;1;223.50;SALE;14-05-2024 19:00:58
S06/20240514/00013;2;P101660;2;193.14;SALE;14-05-2024 19:00:58
S06/20240514/00013;3;P103259;1;298.27;SALE;14-05-2024 19:00:58
S06/20240514/00013;4;P106648;1;330.96;SALE;14-05-2024 19:00:58
S06/20240514/00013;5;P103155;2;243.23;SALE;14-05-2024 19:00:58
S06/20240514/00013;6;TAX;1;163.65;TAX;14-05-2024 19:00:58
S06/20240514/00013;7;TENDER;1;1889.12;TENDER;14-05-2024 19:00:58
S06/20240514/00014;1;P102409;3;383.71;SALE;14-05-2024 13:49:59
S06/20240514/00014;2;P103839;3;213.95;SALE;14-05-2024 13:49:59
S06/20240514/00014;3;P106388;2;1042.36;SALE;14-05-2024 13:49:59
S06/20240514/00014;4;P108076;1;145.31;SALE;14-05-2024 13:49:59
S06/20240514/00014;5;P102091;1;87.60;SALE;14-05-2024 13:49:59
S06/20240514/00014;6;P104867;2;190.50;SALE;14-05-2024 13:49:59
S06/20240514/00014;7;DISC;1;-258.42;DISCOUNT;14-05-2024 13:49:59
S06/20240514/00014;8;TAX;1;205.74;TAX;14-05-2024 13:49:59
S06/20240514/00014;9;TENDER;1;4438.93;TENDER;14-05-2024 13:49:59
S06/20240514/00015;1;P107163;-2;171.95;RETURN;14-05-2024 16:05:23
S06/20240514/00015;2;P103922;-2;51.00;RETURN;14-05-2024 16:05:23
S06/20240514/00015;3;P105050;-1;103.36;RETURN;14-05-2024 16:05:23
S06/20240514/00015;4;P102549;-2;114.02;RETURN;14-05-2024 16:05:23
S06/20240514/00015;5;P105155;-4;317.12;RETURN;14-05-2024 16:05:23
S06/20240514/00015;6;P105547;-3;406.95;RETURN;14-05-2024 16:05:23
S06/20240514/00015;7;P105765;-1;439.90;RETURN;14-05-2024 16:05:23
S06/20240514/00015;8;P104401;-1;208.95;RETURN;14-05-2024 16:05:23
S06/20240514/00015;9;TAX;1;-366.31;TAX;14-05-2024 16:05:23
S06/20240514/00015;10;TENDER;1;-4281.79;TENDER;14-05-2024 16:05:23
S06/20240514/00016;1;P100268;1;197.00;SALE;14-05-2024 08:49:07
S06/20240514/00016;2;P105483;1;153.63;SALE;14-05-2024 08:49:07
S06/20240514/00016;3;P107609;2;108.46;SALE;14-05-2024 08:49:07
S06/20240514/00016;4;P102160;1;221.62;SALE;14-05-2024 08:49:07
S06/20240514/00016;5;P104294;2;115.73;SALE;14-05-2024 08:49:07
S06/20240514/00016;6;P101515;2;53.95;SALE;14-05-2024 08:49:07
S06/20240514/00016;7;P105280;1;220.35;SALE;14-05-2024 08:49:07
S06/20240514/00016;8;TAX;1;141.94;TAX;14-05-2024 08:49:07
S06/20240514/00016;9;TENDER;1;1490.82;TENDER;14-05-2024 08:49:07
S06/20240514/00017;1;P102714;3;80.41;SALE;14-05-2024 16:09:41
S06/20240514/00017;2;P101570;2;288.76;SALE;14-05-2024 16:09:41
S06/20240514/00017;3;P106885;2;132.48;SALE;14-05-2024 16:09:41
S06/20240514/00017;4;P103934;3;260.38;SALE;14-05-2024 16:09:41
S06/20240514/00017;5;P101660;2;193.14;SALE;14-05-2024 16:09:41
S06/20240514/00017;6;P101134;1;1001.95;SALE;14-05-2024 16:09:41
S06/20240514/00017;7;TAX;1;305.86;TAX;14-05-2024 16:09:41
S06/20240514/00017;8;TENDER;1;3558.94;TENDER;14-05-2024 16:09:41
S06/20240514/00018;1;P105624;1;380.06;SALE;14-05-2024 17:49:42
S06/20240514/00018;2;P104478;1;16.95;SALE;14-05-2024 17:49:42
S06/20240514/00018;3;P104358;2;1189.17;SALE;14-05-2024 17:49:42
S06/20240514/00018;4;P104410;2;498.71;SALE;14-05-2024 17:49:42
S06/20240514/00018;5;P103487;4;353.08;SALE;14-05-2024 17:49:42
S06/20240514/00018;6;P108017;2;103.22;SALE;14-05-2024 17:49:42
S06/20240514/00018;7;TAX;1;656.47;TAX;14-05-2024 17:49:42
S06/20240514/00018;8;TENDER;1;6048.00;TENDER;14-05-2024 17:49:42
S06/20240514/00019;1;P103922;3;51.00;SALE;14-05-2024 19:44:27
S06/20240514/00019;2;P100026;3;304.63;SALE;14-05-2024 19:44:27
S06/20240514/00019;3;P104933;1;468.07;SALE;14-05-2024 19:44:27
S06/20240514/00019;4;P104097;2;319.17;SALE;14-05-2024 19:44:27
S06/20240514/00019;5;P106942;3;169.95;SALE;14-05-2024 19:44:27
S06/20240514/00019;6;P103348;6;485.60;SALE;14-05-2024 19:44:27
S06/20240514/00019;7;P103231;3;235.56;SALE;14-05-2024 19:44:27
S06/20240514/00019;8;TAX;1;440.59;TAX;14-05-2024 19:44:27
S06/20240514/00019;9;TENDER;1;6744.02;TENDER;14-05-2024 19:44:27
S06/20240514/00020;1;P100403;2;71.73;SALE;14-05-2024 13:59:17
S06/20240514/00020;2;P104160;1;258.87;SALE;14-05-2024 13:59:17
S06/20240514/00020;3;TAX;1;17.22;TAX;14-05-2024 13:59:17
S06/20240514/00020;4;TENDER;1;419.55;TENDER;14-05-2024 13:59:17
S06/20240514/00021;1;P101117;2;195.82;SALE;14-05-2024 17:40:07
S06/20240514/00021;2;P106620;2;296.41;SALE;14-05-2024 17:40:07
S06/20240514/00021;3;P102761;1;159.81;SALE;14-05-2024 17:40:07
S06/20240514/00021;4;P102353;1;139.83;SALE;14-05-2024 17:40:07
S06/20240514/00021;5;TAX;1;78.13;TAX;14-05-2024 17:40:07
S06/20240514/00021;6;TENDER;1;1362.23;TENDER;14-05-2024 17:40:07
S06/20240514/00022;1;P101321;1;24.76;SALE;14-05-2024 13:57:00
S06/20240514/00022;2;P106542;3;122.90;SALE;14-05-2024 13:57:00
S06/20240514/00022;3;P107740;1;1366.88;SALE;14-05-2024 13:57:00
S06/20240514/00022;4;P108067;4;621.95;SALE;14-05-2024 13:57:00
S06/20240514/00022;5;P100604;4;154.60;SALE;14-05-2024 13:57:00
S06/20240514/00022;6;P103777;1;44.82;SALE;14-05-2024 13:57:00
S06/20240514/00022;7;TAX;1;237.09;TAX;14-05-2024 13:57:00
S06/20240514/00022;8;TENDER;1;5148.45;TENDER;14-05-2024 13:57:00
S06/20240514/00023;1;P102112;1;389.72;SALE;14-05-2024 19:00:08
S06/20240514/00023;2;P104401;4;208.95;SALE;14-05-2024 19:00:08
S06/20240514/00023;3;P102761;1;159.81;SALE;14-05-2024 19:00:08
S06/20240514/00023;4;P105136;2;158.61;SALE;14-05-2024 19:00:08
S06/20240514/00023;5;P107681;2;182.57;SALE;14-05-2024 19:00:08
S06/20240514/00023;6;DISC;1;-101.43;DISCOUNT;14-05-2024 19:00:08
S06/20240514/00023;7;TAX;1;202.35;TAX;14-05-2024 19:00:08
S06/20240514/00023;8;TENDER;1;2168.61;TENDER;14-05-2024 19:00:08
S06/20240514/00024;1;P103424;2;295.58;SALE;14-05-2024 17:07:37
S06/20240514/00024;2;P106282;2;440.95;SALE;14-05-2024 17:07:37
S06/20240514/00024;3;P106872;2;73.31;SALE;14-05-2024 17:07:37
S06/20240514/00024;4;P102114;1;128.95;SALE;14-05-2024 17:07:37
S06/20240514/00024;5;P102998;4;145.74;SALE;14-05-2024 17:07:37
S06/20240514/00024;6;P106703;2;76.37;SALE;14-05-2024 17:07:37
S06/20240514/00024;7;P105666;1;1064.29;SALE;14-05-2024 17:07:37
S06/20240514/00024;8;P101796;4;990.67;SALE;14-05-2024 17:07:37
S06/20240514/00024;9;TAX;1;573.22;TAX;14-05-2024 17:07:37
S06/20240514/00024;10;TENDER;1;8084.52;TENDER;14-05-2024 17:07:37
S06/20240514/00025;1;P101356;2;1054.95;SALE;14-05-2024 18:43:20
S06/20240514/00025;2;P100354;2;182.63;SALE;14-05-2024 18:43:20
S06/20240514/00025;3;P106300;3;387.92;SALE;14-05-2024 18:43:20
S06/20240514/00025;4;P107863;3;489.79;SALE;14-05-2024 18:43:20
S06/20240514/00025;5;P102835;3;101.19;SALE;14-05-2024 18:43:20
S06/20240514/00025;6;TAX;1;589.89;TAX;14-05-2024 18:43:20
S06/20240514/00025;7;TENDER;1;6001.75;TENDER;14-05-2024 18:43:20
S06/20240514/00026;1;P102006;2;1424.95;SALE;14-05-2024 11:07:00
S06/20240514/00026;2;P107449;3;1495.62;SALE;14-05-2024 11:07:00
S06/20240514/00026;3;P103214;2;283.38;SALE;14-05-2024 11:07:00
S06/20240514/00026;4;P107182;1;109.95;SALE;14-05-2024 11:07:00
S06/20240514/00026;5;P106844;2;22.95;SALE;14-05-2024 11:07:00
S06/20240514/00026;6;P101237;1;260.17;SALE;14-05-2024 11:07:00
S06/20240514/00026;7;P101530;2;576.50;SALE;14-05-2024 11:07:00
S06/20240514/00026;8;DISC;1;-546.31;DISCOUNT;14-05-2024 11:07:00
S06/20240514/00026;9;TAX;1;785.50;TAX;14-05-2024 11:07:00
S06/20240514/00026;10;TENDER;1;9711.73;TENDER;14-05-2024 11:07:00
S06/20240514/00027;1;P105106;1;101.21;SALE;14-05-2024 14:20:27
S06/20240514/00027;2;P106506;2;110.89;SALE;14-05-2024 14:20:27
S06/20240514/00027;3;P108067;1;621.95;SALE;14-05-2024 14:20:27
S06/20240514/00027;4;P108101;2;1603.81;SALE;14-05-2024 14:20:27
S06/20240514/00027;5;TAX;1;443.05;TAX;14-05-2024 14:20:27
S06/20240514/00027;6;TENDER;1;4595.61;TENDER;14-05-2024 14:20:27
S06/20240514/00028;1;P100593;1;29.38;SALE;14-05-2024 12:27:34
S06/20240514/00028;2;P102219;2;726.06;SALE;14-05-2024 12:27:34
S06/20240514/00028;3;P105614;2;652.27;SALE;14-05-2024 12:27:34
S06/20240514/00028;4;P101570;3;288.76;SALE;14-05-2024 12:27:34
S06/20240514/00028;5;P101968;2;9.95;SALE;14-05-2024 12:27:34
S06/20240514/00028;6;TAX;1;416.43;TAX;14-05-2024 12:27:34
S06/20240514/00028;7;TENDER;1;4088.65;TENDER;14-05-2024 12:27:34
S06/20240514/00029;1;P102502;4;366.79;SALE;14-05-2024 11:53:33
S06/20240514/00029;2;P102857;1;116.85;SALE;14-05-2024 11:53:33
S06/20240514/00029;3;P107231;3;1193.22;SALE;14-05-2024 11:53:33
S06/20240514/00029;4;P104032;2;568.95;SALE;14-05-2024 11:53:33
S06/20240514/00029;5;P103757;3;147.98;SALE;14-05-2024 11:53:33
S06/20240514/00029;6;P103986;1;495.05;SALE;14-05-2024 11:53:33
S06/20240514/00029;7;TAX;1;601.25;TAX;14-05-2024 11:53:33
S06/20240514/00029;8;TENDER;1;7841.81;TENDER;14-05-2024 11:53:33
S06/20240514/00030;1;P108216;1;69.70;SALE;14-05-2024 09:42:02
S06/20240514/00030;2;P101225;1;452.38;SALE;14-05-2024 09:42:02
S06/20240514/00030;3;P101218;1;61.39;SALE;14-05-2024 09:42:02
S06/20240514/00030;4;P107327;2;1146.95;SALE;14-05-2024 09:42:02
S06/20240514/00030;5;TAX;1;68.82;TAX;14-05-2024 09:42:02
S06/20240514/00030;6;TENDER;1;2946.19;TENDER;14-05-2024 09:42:02
S06/20240514/00031;1;P106965;-3;78.22;RETURN;14-05-2024 16:23:37
S06/20240514/00031;2;P107119;-2;16.18;RETURN;14-05-2024 16:23:37
S06/20240514/00031;3;P100549;-2;301.95;RETURN;14-05-2024 16:23:37
S06/20240514/00031;4;P101492;-8;110.48;RETURN;14-05-2024 16:23:37
S06/20240514/00031;5;TAX;1;-249.12;TAX;14-05-2024 16:23:37
S06/20240514/00031;6;TENDER;1;-2003.88;TENDER;14-05-2024 16:23:37
S06/20240514/00032;1;P104160;1;258.87;SALE;14-05-2024 13:24:53
S06/20240514/00032;2;P108221;1;51.41;SALE;14-05-2024 13:24:53
S06/20240514/00032;3;P107126;5;75.95;SALE;14-05-2024 13:24:53
S06/20240514/00032;4;TAX;1;54.82;TAX;14-05-2024 13:24:53
S06/20240514/00032;5;TENDER;1;744.85;TENDER;14-05-2024 13:24:53
S06/20240514/00033;1;P103620;1;468.18;SALE;14-05-2024 16:13:28
S06/20240514/00033;2;P107385;1;797.95;SALE;14-05-2024 16:13:28
S06/20240514/00033;3;P107502;2;311.85;SALE;14-05-2024 16:13:28
S06/20240514/00033;4;TAX;1;152.16;TAX;14-05-2024 16:13:28
S06/20240514/00033;5;TENDER;1;2041.99;TENDER;14-05-2024 16:13:28
S06/20240514/00034;1;P104625;1;265.44;SALE;14-05-2024 13:24:31
S06/20240514/00034;2;P100394;3;320.36;SALE;14-05-2024 13:24:31
S06/20240514/00034;3;P107078;1;111.95;SALE;14-05-2024 13:24:31
S06/20240514/00034;4;P104965;2;88.45;SALE;14-05-2024 13:24:31
S06/20240514/00034;5;TAX;1;124.17;TAX;14-05-2024 13:24:31
S06/20240514/00034;6;TENDER;1;1639.54;TENDER;14-05-2024 13:24:31
S06/20240514/00035;1;P101384;2;42.99;SALE;15-05-2024 00:29:49
S06/20240514/00035;2;P100194;1;42.41;SALE;15-05-2024 00:29:49
S06/20240514/00035;3;P101626;1;941.95;SALE;15-05-2024 00:29:49
S06/20240514/00035;4;P100784;2;210.00;SALE;15-05-2024 00:29:49
S06/20240514/00035;5;P104916;1;284.74;SALE;15-05-2024 00:29:49
S06/20240514/00035;6;P101421;1;112.02;SALE;15-05-2024 00:29:49
S06/20240514/00035;7;P103563;5;21.95;SALE;15-05-2024 00:29:49
S06/20240514/00035;8;TAX;1;291.74;TAX;15-05-2024 00:29:49
S06/20240514/00035;9;TENDER;1;2288.59;TENDER;15-05-2024 00:29:49
S06/20240514/00036;1;P107575;2;65.95;SALE;14-05-2024 14:54:29
S06/20240514/00036;2;P107568;3;147.18;SALE;14-05-2024 14:54:29
S06/20240514/00036;3;P103777;3;44.82;SALE;14-05-2024 14:54:29
S06/20240514/00036;4;P108046;1;95.35;SALE;14-05-2024 14:54:29
S06/20240514/00036;5;P101174;1;50.10;SALE;14-05-2024 14:54:29
S06/20240514/00036;6;TAX;1;48.47;TAX;14-05-2024 14:54:29
S06/20240514/00036;7;TENDER;1;901.82;TENDER;14-05-2024 14:54:29
