bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240513/00004;9;TAX;1;329.96;TAX;13-05-2024 19:24:33
S06/20240513/00004;10;TENDER;1;3717.05;TENDER;13-05-2024 19:24:33
S06/20240513/00005;1;P100326;2;44.54;SALE;13-05-2024 14:22:46
S06/20240513/00005;2;P106486;1;1342.57;SALE;13-05-2024 14:22:46
S06/20240513/00005;3;P105307;1;863.64;SALE;13-05-2024 14:22:46
S06/20240513/00005;4;P106357;2;1078.45;SALE;13-05-2024 14:22:46
S06/20240513/00005;5;P104026;2;152.97;SALE;13-05-2024 14:22:46
S06/20240513/00005;6;P100577;3;277.95;SALE;13-05-2024 14:22:46
S06/20240513/00005;7;TAX;1;644.54;TAX;13-05-2024 14:22:46
S06/20240513/00005;8;TENDER;1;6236.52;TENDER;13-05-2024 14:22:46
S06/20240513/00006;1;P105460;1;143.35;SALE;13-05-2024 13:25:35
S06/20240513/00006;2;P102193;1;343.13;SALE;13-05-2024 13:25:35
S06/20240513/00006;3;TAX;1;87.57;TAX;13-05-2024 13:25:35
S06/20240513/00006;4;TENDER;1;574.05;TENDER;13-05-2024 13:25:35
S06/20240513/00007;1;P106783;3;87.95;SALE;13-05-2024 16:19:01
S06/20240513/00007;2;P100483;2;819.95;SALE;13-05-2024 16:19:01
S06/20240513/00007;3;P105789;1;42.75;SALE;13-05-2024 16:19:01
S06/20240513/00007;4;P105868;1;71.99;SALE;13-05-2024 16:19:01
S06/20240513/00007;5;P100555;3;435.03;SALE;13-05-2024 16:19:01
S06/20240513/00007;6;P100604;5;154.60;SALE;13-05-2024 16:19:01
S06/20240513/00007;7;P105307;4;863.64;SALE;13-05-2024 16:19:01
S06/20240513/00007;8;TAX;1;466.43;TAX;13-05-2024 16:19:01
S06/20240513/00007;9;TENDER;1;8017.57;TENDER;13-05-2024 16:19:01
S06/20240513/00008;1;P104625;2;265.44;SALE;13-05-2024 16:02:57
S06/20240513/00008;2;P106254;2;1135.50;SALE;13-05-2024 16:02:57
S06/20240513/00008;3;P100330;3;188.77;SALE;13-05-2024 16:02:57
S06/20240513/00008;4;TAX;1;28.32;TAX;13-05-2024 16:02:57
S06/20240513/00008;5;TENDER;1;3396.51;TENDER;13-05-2024 16:02:57
S06/20240513/00009;1;P101774;1;1154.33;SALE;13-05-2024 14:23:13
S06/20240513/00009;2;P102480;3;198.67;SALE;13-05-2024 14:23:13
S06/20240513/00009;3;P105062;1;14.84;SALE;13-05-2024 14:23:13
S06/20240513/00009;4;P100007;2;129.42;SALE;13-05-2024 14:23:13
S06/20240513/00009;5;TAX;1;217.58;TAX;13-05-2024 14:23:13
S06/20240513/00009;6;TENDER;1;2241.60;TENDER;13-05-2024 14:23:13
S06/20240513/00010;1;P105425;1;146.30;SALE;13-05-2024 18:16:16
S06/20240513/00010;2;P107526;1;50.67;SALE;13-05-2024 18:16:16
S06/20240513/00010;3;P104439;2;109.14;SALE;13-05-2024 18:16:16
S06/20240513/00010;4;TAX;1;55.73;TAX;13-05-2024 18:16:16
S06/20240513/00010;5;TENDER;1;470.98;TENDER;13-05-2024 18:16:16
S06/20240513/00011;1;P101982;2;366.95;SALE;13-05-2024 14:18:54
S06/20240513/00011;2;P107984;1;357.15;SALE;13-05-2024 14:18:54
S06/20240513/00011;3;P103904;2;1081.09;SALE;13-05-2024 14:18:54
S06/20240513/00011;4;P105246;1;840.69;SALE;13-05-2024 14:18:54
S06/20240513/00011;5;TAX;1;346.53;TAX;13-05-2024 14:18:54
S06/20240513/00011;6;TENDER;1;4440.45;TENDER;13-05-2024 14:18:54
S06/20240513/00012;1;P106720;2;126.28;SALE;13-05-2024 17:57:49
S06/20240513/00012;2;P100135;2;63.52;SALE;13-05-2024 17:57:49
S06/20240513/00012;3;P101283;1;263.48;SALE;13-05-2024 17:57:49
S06/20240513/00012;4;P102091;5;87.60;SALE;13-05-2024 17:57:49
S06/20240513/00012;5;P104909;2;363.10;SALE;13-05-2024 17:57:49
S06/20240513/00012;6;P108046;3;95.35;SALE;13-05-2024 17:57:49
S06/20240513/00012;7;P105260;3;72.61;SALE;13-05-2024 17:57:49
S06/20240513/00012;8;TAX;1;176.87;TAX;13-05-2024 17:57:49
S06/20240513/00012;9;TENDER;1;2488.03;TENDER;13-05-2024 17:57:49
S06/20240513/00013;1;P107925;1;1023.82;SALE;13-05-2024 15:59:13
S06/20240513/00013;2;P106254;1;1135.50;SALE;13-05-2024 15:59:13
S06/20240513/00013;3;P105030;1;211.39;SALE;13-05-2024 15:59:13
S06/20240513/00013;4;P101359;5;438.42;SALE;13-05-2024 15:59:13
S06/20240513/00013;5;P103273;4;342.67;SALE;13-05-2024 15:59:13
S06/20240513/00013;6;P106927;2;140.95;SALE;13-05-2024 15:59:13
S06/20240513/00013;7;TAX;1;662.40;TAX;13-05-2024 15:59:13
S06/20240513/00013;8;TENDER;1;6877.79;TENDER;13-05-2024 15:59:13
S06/20240513/00014;1;P105490;5;154.49;SALE;13-05-2024 21:05:02
S06/20240513/00014;2;P106848;3;16.02;SALE;13-05-2024 21:05:02
S06/20240513/00014;3;P106783;2;87.95;SALE;13-05-2024 21:05:02
S06/20240513/00014;4;TAX;1;170.70;TAX;13-05-2024 21:05:02
S06/20240513/00014;5;TENDER;1;1167.11;TENDER;13-05-2024 21:05:02
S06/20240513/00015;1;P106367;1;650.25;SALE;13-05-2024 19:37:37
S06/20240513/00015;2;P100394;3;320.36;SALE;13-05-2024 19:37:37
S06/20240513/00015;3;P100810;2;200.65;SALE;13-05-2024 19:37:37
S06/20240513/00015;4;P107472;1;60.81;SALE;13-05-2024 19:37:37
S06/20240513/00015;5;P105707;3;130.64;SALE;13-05-2024 19:37:37
S06/20240513/00015;6;DISC;1;-78.35;DISCOUNT;13-05-2024 19:37:37
S06/20240513/00015;7;TAX;1;211.05;TAX;13-05-2024 19:37:37
S06/20240513/00015;8;TENDER;1;2598.06;TENDER;13-05-2024 19:37:37
S06/20240513/00016;1;P104139;1;202.92;SALE;13-05-2024 13:18:32
S06/20240513/00016;2;P103811;1;801.95;SALE;13-05-2024 13:18:32
S06/20240513/00016;3;P101558;2;43.49;SALE;13-05-2024 13:18:32
S06/20240513/00016;4;P100621;1;210.70;SALE;13-05-2024 13:18:32
S06/20240513/00016;5;P108300;2;260.37;SALE;13-05-2024 13:18:32
S06/20240513/00016;6;P100864;3;193.24;SALE;13-05-2024 13:18:32
S06/20240513/00016;7;TAX;1;224.27;TAX;13-05-2024 13:18:32
S06/20240513/00016;8;TENDER;1;2627.28;TENDER;13-05-2024 13:18:32
S06/20240513/00017;1;P100761;3;51.26;SALE;13-05-2024 17:54:40
S06/20240513/00017;2;P106927;2;140.95;SALE;13-05-2024 17:54:40
S06/20240513/00017;3;P106330;2;199.12;SALE;13-05-2024 17:54:40
S06/20240513/00017;4;P104544;2;93.89;SALE;13-05-2024 17:54:40
S06/20240513/00017;5;P103424;1;295.58;SALE;13-05-2024 17:54:40
S06/20240513/00017;6;TAX;1;138.33;TAX;13-05-2024 17:54:40
S06/20240513/00017;7;TENDER;1;1455.61;TENDER;13-05-2024 17:54:40
S06/20240513/00018;1;P107966;2;391.71;SALE;13-05-2024 17:21:30
S06/20240513/00018;2;P107337;2;365.85;SALE;13-05-2024 17:21:30
S06/20240513/00018;3;P107740;1;1366.88;SALE;13-05-2024 17:21:30
S06/20240513/00018;4;P102833;2;680.71;SALE;13-05-2024 17:21:30
S06/20240513/00018;5;P102383;1;9.95;SALE;13-05-2024 17:21:30
S06/20240513/00018;6;TAX;1;270.47;TAX;13-05-2024 17:21:30
S06/20240513/00018;7;TENDER;1;4523.84;TENDER;13-05-2024 17:21:30
S06/20240513/00019;1;P101465;1;550.58;SALE;13-05-2024 13:41:39
S06/20240513/00019;2;P108174;1;235.92;SALE;13-05-2024 13:41:39
S06/20240513/00019;3;P103424;1;295.58;SALE;13-05-2024 13:41:39
S06/20240513/00019;4;P100555;2;435.03;SALE;13-05-2024 13:41:39
S06/20240513/00019;5;TAX;1;302.98;TAX;13-05-2024 13:41:39
S06/20240513/00019;6;TENDER;1;2255.12;TENDER;13-05-2024 13:41:39
S06/20240513/00020;1;P102593;3;92.93;SALE;13-05-2024 16:08:09
S06/20240513/00020;2;P100453;2;195.74;SALE;13-05-2024 16:08:09
S06/20240513/00020;3;P105280;2;220.35;SALE;13-05-2024 16:08:09
S06/20240513/00020;4;P101095;2;205.38;SALE;13-05-2024 16:08:09
S06/20240513/00020;5;P103171;1;56.95;SALE;13-05-2024 16:08:09
S06/20240513/00020;6;P108082;2;236.40;SALE;13-05-2024 16:08:09
S06/20240513/00020;7;TAX;1;207.15;TAX;13-05-2024 16:08:09
S06/20240513/00020;8;TENDER;1;2258.63;TENDER;13-05-2024 16:08:09
S06/20240513/00021;1;P105775;2;104.41;SALE;13-05-2024 17:30:01
S06/20240513/00021;2;P100438;1;64.40;SALE;13-05-2024 17:30:01
S06/20240513/00021;3;P103197;1;292.95;SALE;13-05-2024 17:30:01
S06/20240513/00021;4;P100403;2;71.73;SALE;13-05-2024 17:30:01
S06/20240513/00021;5;P107301;2;893.95;SALE;13-05-2024 17:30:01
S06/20240513/00021;6;P100703;1;164.26;SALE;13-05-2024 17:30:01
S06/20240513/00021;7;P103794;1;729.86;SALE;13-05-2024 17:30:01
S06/20240513/00021;8;P105413;4;1273.22;SALE;13-05-2024 17:30:01
S06/20240513/00021;9;TAX;1;722.94;TAX;13-05-2024 17:30:01
S06/20240513/00021;10;TENDER;1;9207.47;TENDER;13-05-2024 17:30:01
S06/20240513/00022;1;P100494;4;67.32;SALE;13-05-2024 17:34:16
S06/20240513/00022;2;P101292;2;380.75;SALE;13-05-2024 17:34:16
S06/20240513/00022;3;P103337;2;79.95;SALE;13-05-2024 17:34:16
S06/20240513/00022;4;TAX;1;94.54;TAX;13-05-2024 17:34:16
S06/20240513/00022;5;TENDER;1;1285.22;TENDER;13-05-2024 17:34:16
S06/20240513/00023;1;P100178;3;427.16;SALE;13-05-2024 15:29:37
S06/20240513/00023;2;P104898;1;161.27;SALE;13-05-2024 15:29:37
S06/20240513/00023;3;P104695;2;66.60;SALE;13-05-2024 15:29:37
S06/20240513/00023;4;P100406;2;388.70;SALE;13-05-2024 15:29:37
S06/20240513/00023;5;P102305;2;116.95;SALE;13-05-2024 15:29:37
S06/20240513/00023;6;P100326;3;44.54;SALE;13-05-2024 15:29:37
S06/20240513/00023;7;TAX;1;336.38;TAX;13-05-2024 15:29:37
S06/20240513/00023;8;TENDER;1;3057.25;TENDER;13-05-2024 15:29:37
S06/20240513/00024;1;P104294;1;115.73;SALE;13-05-2024 10:56:01
S06/20240513/00024;2;P105490;1;154.49;SALE;13-05-2024 10:56:01
S06/20240513/00024;3;P103559;2;370.21;SALE;13-05-2024 10:56:01
S06/20240513/00024;4;P107264;3;181.93;SALE;13-05-2024 10:56:01
S06/20240513/00024;5;TAX;1;176.96;TAX;13-05-2024 10:56:01
S06/20240513/00024;6;TENDER;1;1733.39;TENDER;13-05-2024 10:56:01
S06/20240513/00025;1;P107872;3;583.81;SALE;13-05-2024 13:04:33
S06/20240513/00025;2;P104378;2;95.33;SALE;13-05-2024 13:04:33
S06/20240513/00025;3;P108335;4;153.41;SALE;13-05-2024 13:04:33
S06/20240513/00025;4;P108319;1;253.21;SALE;13-05-2024 13:04:33
S06/20240513/00025;5;P100810;2;200.65;SALE;13-05-2024 13:04:33
S06/20240513/00025;6;P105323;3;73.95;SALE;13-05-2024 13:04:33
S06/20240513/00025;7;P103496;2;70.71;SALE;13-05-2024 13:04:33
S06/20240513/00025;8;TAX;1;179.72;TAX;13-05-2024 13:04:33
S06/20240513/00025;9;TENDER;1;3753.23;TENDER;13-05-2024 13:04:33
S06/20240513/00026;1;P100494;3;67.32;SALE;13-05-2024 15:27:31
S06/20240513/00026;2;P104251;3;79.68;SALE;13-05-2024 15:27:31
S06/20240513/00026;3;P102566;1;415.94;SALE;13-05-2024 15:27:31
S06/20240513/00026;4;P107327;2;1146.95;SALE;13-05-2024 15:27:31
S06/20240513/00026;5;TAX;1;100.18;TAX;13-05-2024 15:27:31
S06/20240513/00026;6;TENDER;1;3251.02;TENDER;13-05-2024 15:27:31
S06/20240513/00027;1;P101134;3;1001.95;SALE;13-05-2024 08:41:09
S06/20240513/00027;2;P106288;4;45.93;SALE;13-05-2024 08:41:09
S06/20240513/00027;3;P108097;2;83.76;SALE;13-05-2024 08:41:09
S06/20240513/00027;4;P107925;3;1023.82;SALE;13-05-2024 08:41:09
S06/20240513/00027;5;TAX;1;182.86;TAX;13-05-2024 08:41:09
S06/20240513/00027;6;TENDER;1;6611.41;TENDER;13-05-2024 08:41:09
S06/20240513/00028;1;P107072;1;197.46;SALE;13-05-2024 08:35:48
S06/20240513/00028;2;P105272;1;351.65;SALE;13-05-2024 08:35:48
S06/20240513/00028;3;P104026;1;152.97;SALE;13-05-2024 08:35:48
S06/20240513/00028;4;P105971;1;1219.49;SALE;13-05-2024 08:35:48
S06/20240513/00028;5;P103811;3;801.95;SALE;13-05-2024 08:35:48
S06/20240513/00028;6;TAX;1;134.52;TAX;13-05-2024 08:35:48
S06/20240513/00028;7;TENDER;1;4461.94;TENDER;13-05-2024 08:35:48
S06/20240513/00029;1;P101393;2;32.95;SALE;13-05-2024 16:26:31
S06/20240513/00029;2;P102738;1;529.76;SALE;13-05-2024 16:26:31
S06/20240513/00029;3;P101064;1;35.56;SALE;13-05-2024 16:26:31
S06/20240513/00029;4;TAX;1;73.27;TAX;13-05-2024 16:26:31
S06/20240513/00029;5;TENDER;1;704.49;TENDER;13-05-2024 16:26:31
S06/20240513/00030;1;P103259;1;298.27;SALE;13-05-2024 20:32:27
S06/20240513/00030;2;P103309;1;59.57;SALE;13-05-2024 20:32:27
S06/20240513/00030;3;P104351;2;1128.29;SALE;13-05-2024 20:32:27
S06/20240513/00030;4;P101810;4;765.83;SALE;13-05-2024 20:32:27
S06/20240513/00030;5;P106123;2;228.56;SALE;13-05-2024 20:32:27
S06/20240513/00030;6;TAX;1;483.41;TAX;13-05-2024 20:32:27
S06/20240513/00030;7;TENDER;1;6618.27;TENDER;13-05-2024 20:32:27
S06/20240513/00031;1;P105227;4;257.52;SALE;13-05-2024 16:41:54
S06/20240513/00031;2;P101327;1;233.22;SALE;13-05-2024 16:41:54
S06/20240513/00031;3;P104784;2;393.14;SALE;13-05-2024 16:41:54
S06/20240513/00031;4;TAX;1;259.94;TAX;13-05-2024 16:41:54
S06/20240513/00031;5;TENDER;1;2309.52;TENDER;13-05-2024 16:41:54
S06/20240513/00032;1;P106671;1;101.77;SALE;13-05-2024 12:03:00
S06/20240513/00032;2;P103435;3;443.24;SALE;13-05-2024 12:03:00
S06/20240513/00032;3;P104800;4;692.51;SALE;13-05-2024 12:03:00
S06/20240513/00032;4;P104107;1;475.22;SALE;13-05-2024 12:03:00
S06/20240513/00032;5;P104435;3;407.95;SALE;13-05-2024 12:03:00
S06/20240513/00032;6;DISC;1;-484.63;DISCOUNT;13-05-2024 12:03:00
S06/20240513/00032;7;TAX;1;742.78;TAX;13-05-2024 12:03:00
S06/20240513/00032;8;TENDER;1;6158.75;TENDER;13-05-2024 12:03:00
S06/20240513/00033;1;P106718;2;448.91;SALE;13-05-2024 10:45:30
S06/20240513/00033;2;P104645;1;1052.62;SALE;13-05-2024 10:45:30
S06/20240513/00033;3;P105797;1;243.46;SALE;13-05-2024 10:45:30
S06/20240513/00033;4;P102142;2;93.89;SALE;13-05-2024 10:45:30
S06/20240513/00033;5;DISC;1;-82.90;DISCOUNT;13-05-2024 10:45:30
S06/20240513/00033;6;TAX;1;207.34;TAX;13-05-2024 10:45:30
S06/20240513/00033;7;TENDER;1;2506.12;TENDER;13-05-2024 10:45:30
S06/20240513/00034;1;P107743;3;206.95;SALE;13-05-2024 10:37:50
S06/20240513/00034;2;P106858;2;257.07;SALE;13-05-2024 10:37:50
S06/20240513/00034;3;P107743;-3;206.95;VOID;13-05-2024 10:37:50
S06/20240513/00034;4;P106858;-2;257.07;VOID;13-05-2024 10:37:50
S06/20240513/00034;5;TAX;1;0.00;TAX;13-05-2024 10:37:50
S06/20240513/00034;6;TENDER;1;0.00;TENDER;13-05-2024 10:37:50
S06/20240513/00035;1;P105227;2;257.52;SALE;13-05-2024 18:12:43
S06/20240513/00035;2;P100974;3;39.19;SALE;13-05-2024 18:12:43
S06/20240513/00035;3;P101174;4;50.10;SALE;13-05-2024 18:12:43
S06/20240513/00035;4;P102409;1;383.71;SALE;13-05-2024 18:12:43
S06/20240513/00035;5;P101626;1;941.95;SALE;13-05-2024 18:12:43
S06/20240513/00035;6;TAX;1;209.92;TAX;13-05-2024 18:12:43
S06/20240513/00035;7;TENDER;1;2368.59;TENDER;13-05-2024 18:12:43
S06/20240513/00036;1;P105450;1;252.15;SALE;13-05-2024 19:45:21
S06/20240513/00036;2;P105918;2;297.71;SALE;13-05-2024 19:45:21
S06/20240513/00036;3;P103473;1;424.75;SALE;13-05-2024 19:45:21
S06/20240513/00036;4;P106620;2;296.41;SALE;13-05-2024 19:45:21
S06/20240513/00036;5;P101327;3;233.22;SALE;13-05-2024 19:45:21
S06/20240513/00036;6;P103530;2;427.69;SALE;13-05-2024 19:45:21
S06/20240513/00036;7;P104554;2;437.01;SALE;13-05-2024 19:45:21
S06/20240513/00036;8;P107053;1;524.95;SALE;13-05-2024 19:45:21
S06/20240513/00036;9;P101184;2;55.55;SALE;13-05-2024 19:45:21
S06/20240513/00036;10;TAX;1;653.65;TAX;13-05-2024 19:45:21
S06/20240513/00036;11;TENDER;1;5583.90;TENDER;13-05-2024 19:45:21
S06/20240513/00037;1;P105988;3;29.57;SALE;13-05-2024 14:40:26
S06/20240513/00037;2;DISC;1;-8.22;DISCOUNT;13-05-2024 14:40:26
S06/20240513/00037;3;TAX;1;4.02;TAX;13-05-2024 14:40:26
S06/20240513/00037;4;TENDER;1;84.51;TENDER;13-05-2024 14:40:26
S06/20240513/00038;1;P105369;1;135.84;SALE;13-05-2024 16:19:50
S06/20240513/00038;2;P102236;2;928.51;SALE;13-05-2024 16:19:50
S06/20240513/00038;3;P101899;4;345.29;SALE;13-05-2024 16:19:50
S06/20240513/00038;4;TAX;1;365.91;TAX;13-05-2024 16:19:50
S06/20240513/00038;5;TENDER;1;3739.93;TENDER;13-05-2024 16:19:50
S06/20240513/00039;1;P108346;2;478.23;SALE;13-05-2024 18:47:04
S06/20240513/00039;2;P102342;2;99.85;SALE;13-05-2024 18:47:04
S06/20240513/00039;3;P102549;2;114.02;SALE;13-05-2024 18:47:04
S06/20240513/00039;4;P106592;1;690.17;SALE;13-05-2024 18:47:04
S06/20240513/00039;5;TAX;1;117.70;TAX;13-05-2024 18:47:04
S06/20240513/00039;6;TENDER;1;2192.07;TENDER;13-05-2024 18:47:04
S06/20240513/00040;1;P106300;1;387.92;SALE;13-05-2024 19:01:36
S06/20240513/00040;2;P105468;3;994.58;SALE;13-05-2024 19:01:36
S06/20240513/00040;3;P105636;1;526.95;SALE;13-05-2024 19:01:36
S06/20240513/00040;4;P102761;2;159.81;SALE;13-05-2024 19:01:36
S06/20240513/00040;5;P102724;2;374.89;SALE;13-05-2024 19:01:36
S06/20240513/00040;6;DISC;1;-353.17;DISCOUNT;13-05-2024 19:01:36
S06/20240513/00040;7;TAX;1;307.19;TAX;13-05-2024 19:01:36
S06/20240513/00040;8;TENDER;1;4922.03;TENDER;13-05-2024 19:01:36
S06/20240513/00041;1;P102346;2;79.95;SALE;13-05-2024 14:20:58
S06/20240513/00041;2;P106602;1;120.10;SALE;13-05-2024 14:20:58
S06/20240513/00041;3;P104921;1;398.95;SALE;13-05-2024 14:20:58
S06/20240513/00041;4;P103575;3;54.47;SALE;13-05-2024 14:20:58
S06/20240513/00041;5;TAX;1;105.17;TAX;13-05-2024 14:20:58
S06/20240513/00041;6;TENDER;1;947.53;TENDER;13-05-2024 14:20:58
S06/20240513/00042;1;P105405;2;389.95;SALE;13-05-2024 13:49:06
S06/20240513/00042;2;P107354;2;205.43;SALE;13-05-2024 13:49:06
S06/20240513/00042;3;P107946;2;303.95;SALE;13-05-2024 13:49:06
S06/20240513/00042;4;P106858;1;257.07;SALE;13-05-2024 13:49:06
S06/20240513/00042;5;TAX;1;134.57;TAX;13-05-2024 13:49:06
S06/20240513/00042;6;TENDER;1;2190.30;TENDER;13-05-2024 13:49:06
S06/20240513/00043;1;P102947;-4;59.21;RETURN;13-05-2024 11:39:17
S06/20240513/00043;2;P100203;-2;222.59;RETURN;13-05-2024 11:39:17
S06/20240513/00043;3;P103197;-2;292.95;RETURN;13-05-2024 11:39:17
S06/20240513/00043;4;P103719;-1;957.52;RETURN;13-05-2024 11:39:17
S06/20240513/00043;5;P102248;-4;21.80;RETURN;13-05-2024 11:39:17
S06/20240513/00043;6;TAX;1;-207.47;TAX;13-05-2024 11:39:17
S06/20240513/00043;7;TENDER;1;-2520.11;TENDER;13-05-2024 11:39:17
