bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240528/00008;3;P100233;2;67.07;SALE;28-05-2024 20:55:04
S06/20240528/00008;4;P108001;4;87.00;SALE;28-05-2024 20:55:04
S06/20240528/00008;5;P102821;1;1356.95;SALE;28-05-2024 20:55:04
S06/20240528/00008;6;P107381;2;195.99;SALE;28-05-2024 20:55:04
S06/20240528/00008;7;P103839;2;213.95;SALE;28-05-2024 20:55:04
S06/20240528/00008;8;P104658;3;73.05;SALE;28-05-2024 20:55:04
S06/20240528/00008;9;DISC;1;-326.89;DISCOUNT;28-05-2024 20:55:04
S06/20240528/00008;10;TAX;1;334.97;TAX;28-05-2024 20:55:04
S06/20240528/00008;11;TENDER;1;4790.76;TENDER;28-05-2024 20:55:04
S06/20240528/00009;1;P101634;2;25.05;SALE;28-05-2024 16:01:22
S06/20240528/00009;2;P105331;3;270.95;SALE;28-05-2024 16:01:22
S06/20240528/00009;3;P101440;2;234.68;SALE;28-05-2024 16:01:22
S06/20240528/00009;4;P103934;1;260.38;SALE;28-05-2024 16:01:22
S06/20240528/00009;5;P104820;1;207.26;SALE;28-05-2024 16:01:22
S06/20240528/00009;6;TAX;1;133.84;TAX;28-05-2024 16:01:22
S06/20240528/00009;7;TENDER;1;1933.79;TENDER;28-05-2024 16:01:22
S06/20240528/00010;1;P104854;1;35.76;SALE;28-05-2024 19:04:52
S06/20240528/00010;2;P100999;2;153.43;SALE;28-05-2024 19:04:52
S06/20240528/00010;3;P102609;2;176.55;SALE;28-05-2024 19:04:52
S06/20240528/00010;4;P105497;1;70.98;SALE;28-05-2024 19:04:52
S06/20240528/00010;5;P103732;1;94.74;SALE;28-05-2024 19:04:52
S06/20240528/00010;6;P107589;3;266.18;SALE;28-05-2024 19:04:52
S06/20240528/00010;7;TAX;1;199.36;TAX;28-05-2024 19:04:52
S06/20240528/00010;8;TENDER;1;1859.34;TENDER;28-05-2024 19:04:52
S06/20240528/00011;1;P102581;2;189.36;SALE;28-05-2024 13:27:57
S06/20240528/00011;2;P108017;1;103.22;SALE;28-05-2024 13:27:57
S06/20240528/00011;3;P108149;2;985.90;SALE;28-05-2024 13:27:57
S06/20240528/00011;4;P101603;4;911.37;SALE;28-05-2024 13:27:57
S06/20240528/00011;5;P107320;1;223.25;SALE;28-05-2024 13:27:57
S06/20240528/00011;6;TAX;1;483.18;TAX;28-05-2024 13:27:57
S06/20240528/00011;7;TENDER;1;6805.65;TENDER;28-05-2024 13:27:57
S06/20240528/00012;1;P101279;3;237.59;SALE;28-05-2024 20:18:32
S06/20240528/00012;2;P107190;2;223.50;SALE;28-05-2024 20:18:32
S06/20240528/00012;3;P104389;1;169.98;SALE;28-05-2024 20:18:32
S06/20240528/00012;4;P106522;2;208.95;SALE;28-05-2024 20:18:32
S06/20240528/00012;5;P107903;2;144.89;SALE;28-05-2024 20:18:32
S06/20240528/00012;6;P100959;1;280.97;SALE;28-05-2024 20:18:32
S06/20240528/00012;7;TAX;1;234.69;TAX;28-05-2024 20:18:32
S06/20240528/00012;8;TENDER;1;2553.09;TENDER;28-05-2024 20:18:32
S06/20240528/00013;1;P105050;5;103.36;SALE;28-05-2024 18:53:16
S06/20240528/00013;2;P104784;2;370.89;SALE;28-05-2024 18:53:16
S06/20240528/00013;3;P108313;2;372.95;SALE;28-05-2024 18:53:16
S06/20240528/00013;4;P107775;1;755.55;SALE;28-05-2024 18:53:16
S06/20240528/00013;5;TAX;1;242.14;TAX;28-05-2024 18:53:16
S06/20240528/00013;6;TENDER;1;3002.17;TENDER;28-05-2024 18:53:16
S06/20240528/00014;1;P102811;1;199.15;SALE;28-05-2024 20:22:22
S06/20240528/00014;2;P101520;1;168.04;SALE;28-05-2024 20:22:22
S06/20240528/00014;3;P101454;2;130.95;SALE;28-05-2024 20:22:22
S06/20240528/00014;4;P104242;5;275.95;SALE;28-05-2024 20:22:22
S06/20240528/00014;5;TAX;1;215.36;TAX;28-05-2024 20:22:22
S06/20240528/00014;6;TENDER;1;2224.20;TENDER;28-05-2024 20:22:22
S06/20240528/00015;1;P101839;3;408.40;SALE;28-05-2024 16:51:26
S06/20240528/00015;2;P106405;2;38.72;SALE;28-05-2024 16:51:26
S06/20240528/00015;3;P102772;1;151.97;SALE;28-05-2024 16:51:26
S06/20240528/00015;4;P101955;1;356.95;SALE;28-05-2024 16:51:26
S06/20240528/00015;5;TAX;1;232.81;TAX;28-05-2024 16:51:26
S06/20240528/00015;6;TENDER;1;2044.37;TENDER;28-05-2024 16:51:26
S06/20240528/00016;1;P108179;3;290.92;SALE;28-05-2024 18:20:31
S06/20240528/00016;2;P106130;3;1254.95;SALE;28-05-2024 18:20:31
S06/20240528/00016;3;P107859;1;130.84;SALE;28-05-2024 18:20:31
S06/20240528/00016;4;TAX;1;111.27;TAX;28-05-2024 18:20:31
S06/20240528/00016;5;TENDER;1;4879.72;TENDER;28-05-2024 18:20:31
S06/20240528/00017;1;P104844;2;553.13;SALE;28-05-2024 17:35:34
S06/20240528/00017;2;P102000;1;82.98;SALE;28-05-2024 17:35:34
S06/20240528/00017;3;TAX;1;70.25;TAX;28-05-2024 17:35:34
S06/20240528/00017;4;TENDER;1;1259.49;TENDER;28-05-2024 17:35:34
S06/20240528/00018;1;P103682;3;372.67;SALE;28-05-2024 15:11:05
S06/20240528/00018;2;P107110;2;76.95;SALE;28-05-2024 15:11:05
S06/20240528/00018;3;P107320;1;223.25;SALE;28-05-2024 15:11:05
S06/20240528/00018;4;P100593;1;29.38;SALE;28-05-2024 15:11:05
S06/20240528/00018;5;TAX;1;257.20;TAX;28-05-2024 15:11:05
S06/20240528/00018;6;TENDER;1;1781.74;TENDER;28-05-2024 15:11:05
S06/20240528/00019;1;P106357;3;1078.45;SALE;28-05-2024 15:56:16
S06/20240528/00019;2;P103319;2;356.46;SALE;28-05-2024 15:56:16
S06/20240528/00019;3;P103159;1;1193.28;SALE;28-05-2024 15:56:16
S06/20240528/00019;4;P102779;2;25.62;SALE;28-05-2024 15:56:16
S06/20240528/00019;5;P105815;1;320.65;SALE;28-05-2024 15:56:16
S06/20240528/00019;6;P105119;2;91.19;SALE;28-05-2024 15:56:16
S06/20240528/00019;7;TAX;1;501.34;TAX;28-05-2024 15:56:16
S06/20240528/00019;8;TENDER;1;6197.16;TENDER;28-05-2024 15:56:16
S06/20240528/00020;1;P103319;3;356.46;SALE;28-05-2024 15:44:47
S06/20240528/00020;2;P101327;4;233.22;SALE;28-05-2024 15:44:47
S06/20240528/00020;3;TAX;1;221.39;TAX;28-05-2024 15:44:47
S06/20240528/00020;4;TENDER;1;2223.65;TENDER;28-05-2024 15:44:47
S06/20240528/00021;1;P101810;1;765.83;SALE;28-05-2024 17:37:44
S06/20240528/00021;2;P101578;2;39.77;SALE;28-05-2024 17:37:44
S06/20240528/00021;3;P103035;3;1201.33;SALE;28-05-2024 17:37:44
S06/20240528/00021;4;P100308;2;277.54;SALE;28-05-2024 17:37:44
S06/20240528/00021;5;P100319;1;48.05;SALE;28-05-2024 17:37:44
S06/20240528/00021;6;P100019;4;64.89;SALE;28-05-2024 17:37:44
S06/20240528/00021;7;DISC;1;-129.78;DISCOUNT;28-05-2024 17:37:44
S06/20240528/00021;8;TAX;1;382.24;TAX;28-05-2024 17:37:44
S06/20240528/00021;9;TENDER;1;5564.51;TENDER;28-05-2024 17:37:44
S06/20240528/00022;1;P107337;2;365.85;SALE;28-05-2024 15:39:39
S06/20240528/00022;2;P100260;3;1124.20;SALE;28-05-2024 15:39:39
S06/20240528/00022;3;P105198;2;14.66;SALE;28-05-2024 15:39:39
S06/20240528/00022;4;P106934;2;1554.16;SALE;28-05-2024 15:39:39
S06/20240528/00022;5;P100956;2;421.98;SALE;28-05-2024 15:39:39
S06/20240528/00022;6;TAX;1;82.30;TAX;28-05-2024 15:39:39
S06/20240528/00022;7;TENDER;1;8168.20;TENDER;28-05-2024 15:39:39
S06/20240528/00023;1;P104842;1;357.87;SALE;28-05-2024 17:48:15
S06/20240528/00023;2;P102755;5;68.95;SALE;28-05-2024 17:48:15
S06/20240528/00023;3;P106877;2;1085.30;SALE;28-05-2024 17:48:15
S06/20240528/00023;4;P104446;3;56.83;SALE;28-05-2024 17:48:15
S06/20240528/00023;5;P106191;3;1230.97;SALE;28-05-2024 17:48:15
S06/20240528/00023;6;P106577;4;46.90;SALE;28-05-2024 17:48:15
S06/20240528/00023;7;P104404;4;890.27;SALE;28-05-2024 17:48:15
S06/20240528/00023;8;TAX;1;527.58;TAX;28-05-2024 17:48:15
S06/20240528/00023;9;TENDER;1;11012.88;TENDER;28-05-2024 17:48:15
S06/20240528/00024;1;P107984;5;357.15;SALE;28-05-2024 17:12:58
S06/20240528/00024;2;P104938;2;999.94;SALE;28-05-2024 17:12:58
S06/20240528/00024;3;P103978;3;347.08;SALE;28-05-2024 17:12:58
S06/20240528/00024;4;P107373;2;96.95;SALE;28-05-2024 17:12:58
S06/20240528/00024;5;P101117;1;195.82;SALE;28-05-2024 17:12:58
S06/20240528/00024;6;P103843;2;636.12;SALE;28-05-2024 17:12:58
S06/20240528/00024;7;P101283;1;263.48;SALE;28-05-2024 17:12:58
S06/20240528/00024;8;TAX;1;889.91;TAX;28-05-2024 17:12:58
S06/20240528/00024;9;TENDER;1;7642.22;TENDER;28-05-2024 17:12:58
S06/20240528/00025;1;P106048;5;310.59;SALE;28-05-2024 17:15:41
S06/20240528/00025;2;P104202;2;153.74;SALE;28-05-2024 17:15:41
S06/20240528/00025;3;P106330;2;199.12;SALE;28-05-2024 17:15:41
S06/20240528/00025;4;P106323;3;218.99;SALE;28-05-2024 17:15:41
S06/20240528/00025;5;DISC;1;-341.19;DISCOUNT;28-05-2024 17:15:41
S06/20240528/00025;6;P106048;-5;310.59;VOID;28-05-2024 17:15:41
S06/20240528/00025;7;P104202;-2;153.74;VOID;28-05-2024 17:15:41
S06/20240528/00025;8;P106330;-2;199.12;VOID;28-05-2024 17:15:41
S06/20240528/00025;9;P106323;-3;218.99;VOID;28-05-2024 17:15:41
S06/20240528/00025;10;DISC;1;341.19;VOID;28-05-2024 17:15:41
S06/20240528/00025;11;TAX;1;0.00;TAX;28-05-2024 17:15:41
S06/20240528/00025;12;TENDER;1;0.00;TENDER;28-05-2024 17:15:41
S06/20240528/00026;1;P106833;2;397.38;SALE;28-05-2024 14:18:22
S06/20240528/00026;2;P107246;1;310.13;SALE;28-05-2024 14:18:22
S06/20240528/00026;3;P100911;1;71.10;SALE;28-05-2024 14:18:22
S06/20240528/00026;4;P102255;2;167.76;SALE;28-05-2024 14:18:22
S06/20240528/00026;5;P106080;2;361.06;SALE;28-05-2024 14:18:22
S06/20240528/00026;6;P106323;1;218.99;SALE;28-05-2024 14:18:22
S06/20240528/00026;7;TAX;1;300.04;TAX;28-05-2024 14:18:22
S06/20240528/00026;8;TENDER;1;2752.66;TENDER;28-05-2024 14:18:22
S06/20240528/00027;1;P106865;1;299.72;SALE;28-05-2024 15:25:33
S06/20240528/00027;2;P103777;1;44.82;SALE;28-05-2024 15:25:33
S06/20240528/00027;3;TAX;1;56.19;TAX;28-05-2024 15:25:33
S06/20240528/00027;4;TENDER;1;400.73;TENDER;28-05-2024 15:25:33
S06/20240528/00028;1;P103701;2;1171.33;SALE;28-05-2024 15:52:41
S06/20240528/00028;2;P100298;2;53.95;SALE;28-05-2024 15:52:41
S06/20240528/00028;3;P100536;2;471.52;SALE;28-05-2024 15:52:41
S06/20240528/00028;4;P105747;2;287.56;SALE;28-05-2024 15:52:41
S06/20240528/00028;5;P101048;2;208.35;SALE;28-05-2024 15:52:41
S06/20240528/00028;6;P104427;3;462.16;SALE;28-05-2024 15:52:41
S06/20240528/00028;7;P107880;2;307.95;SALE;28-05-2024 15:52:41
S06/20240528/00028;8;TAX;1;696.99;TAX;28-05-2024 15:52:41
S06/20240528/00028;9;TENDER;1;7084.79;TENDER;28-05-2024 15:52:41
S06/20240528/00029;1;P103629;1;57.95;SALE;28-05-2024 16:35:10
S06/20240528/00029;2;P100135;2;63.52;SALE;28-05-2024 16:35:10
S06/20240528/00029;3;P107266;2;69.30;SALE;28-05-2024 16:35:10
S06/20240528/00029;4;TAX;1;23.71;TAX;28-05-2024 16:35:10
S06/20240528/00029;5;TENDER;1;347.30;TENDER;28-05-2024 16:35:10
S06/20240528/00030;1;P104695;1;66.60;SALE;28-05-2024 09:39:25
S06/20240528/00030;2;P104351;4;1128.29;SALE;28-05-2024 09:39:25
S06/20240528/00030;3;P102272;5;373.95;SALE;28-05-2024 09:39:25
S06/20240528/00030;4;P103206;2;450.05;SALE;28-05-2024 09:39:25
S06/20240528/00030;5;TAX;1;615.38;TAX;28-05-2024 09:39:25
S06/20240528/00030;6;TENDER;1;7964.99;TENDER;28-05-2024 09:39:25
S06/20240528/00031;1;P100677;2;227.95;SALE;28-05-2024 19:29:52
S06/20240528/00031;2;P101489;4;493.95;SALE;28-05-2024 19:29:52
S06/20240528/00031;3;TAX;1;82.06;TAX;28-05-2024 19:29:52
S06/20240528/00031;4;TENDER;1;2513.76;TENDER;28-05-2024 19:29:52
S06/20240528/00032;1;P100536;3;471.52;SALE;28-05-2024 22:35:07
S06/20240528/00032;2;P105119;3;91.19;SALE;28-05-2024 22:35:07
S06/20240528/00032;3;P105643;1;1294.23;SALE;28-05-2024 22:35:07
S06/20240528/00032;4;TAX;1;303.86;TAX;28-05-2024 22:35:07
S06/20240528/00032;5;TENDER;1;3286.22;TENDER;28-05-2024 22:35:07
S06/20240528/00033;1;P107094;4;87.94;SALE;28-05-2024 16:28:55
S06/20240528/00033;2;P108017;3;103.22;SALE;28-05-2024 16:28:55
S06/20240528/00033;3;P103600;3;98.09;SALE;28-05-2024 16:28:55
S06/20240528/00033;4;DISC;1;-36.88;DISCOUNT;28-05-2024 16:28:55
S06/20240528/00033;5;TAX;1;75.02;TAX;28-05-2024 16:28:55
S06/20240528/00033;6;TENDER;1;993.83;TENDER;28-05-2024 16:28:55
S06/20240528/00034;1;P106528;3;832.82;SALE;28-05-2024 12:11:01
S06/20240528/00034;2;P104149;3;85.95;SALE;28-05-2024 12:11:01
S06/20240528/00034;3;P107178;3;287.34;SALE;28-05-2024 12:11:01
S06/20240528/00034;4;TAX;1;416.15;TAX;28-05-2024 12:11:01
S06/20240528/00034;5;TENDER;1;4034.48;TENDER;28-05-2024 12:11:01
S06/20240528/00035;1;P105765;1;439.90;SALE;28-05-2024 20:10:19
S06/20240528/00035;2;P105369;4;135.84;SALE;28-05-2024 20:10:19
S06/20240528/00035;3;P108008;2;128.46;SALE;28-05-2024 20:10:19
S06/20240528/00035;4;P100946;4;75.81;SALE;28-05-2024 20:10:19
S06/20240528/00035;5;P102081;2;164.15;SALE;28-05-2024 20:10:19
S06/20240528/00035;6;P103693;3;102.71;SALE;28-05-2024 20:10:19
S06/20240528/00035;7;P102324;1;194.59;SALE;28-05-2024 20:10:19
S06/20240528/00035;8;TAX;1;346.64;TAX;28-05-2024 20:10:19
S06/20240528/00035;9;TENDER;1;2721.08;TENDER;28-05-2024 20:10:19
S06/20240528/00036;1;P107705;3;706.38;SALE;28-05-2024 12:37:21
S06/20240528/00036;2;P100319;1;48.05;SALE;28-05-2024 12:37:21
S06/20240528/00036;3;P104541;1;144.95;SALE;28-05-2024 12:37:21
S06/20240528/00036;4;P104772;1;332.47;SALE;28-05-2024 12:37:21
S06/20240528/00036;5;TAX;1;323.79;TAX;28-05-2024 12:37:21
S06/20240528/00036;6;TENDER;1;2968.40;TENDER;28-05-2024 12:37:21
S06/20240528/00037;1;P107266;3;69.30;SALE;28-05-2024 23:52:13
S06/20240528/00037;2;P100086;2;88.95;SALE;28-05-2024 23:52:13
S06/20240528/00037;3;P103105;3;29.46;SALE;28-05-2024 23:52:13
S06/20240528/00037;4;P100991;4;173.46;SALE;28-05-2024 23:52:13
S06/20240528/00037;5;P105164;3;216.12;SALE;28-05-2024 23:52:13
S06/20240528/00037;6;P108247;2;242.95;SALE;28-05-2024 23:52:13
S06/20240528/00037;7;P101813;1;260.89;SALE;28-05-2024 23:52:13
S06/20240528/00037;8;TAX;1;157.35;TAX;28-05-2024 23:52:13
S06/20240528/00037;9;TENDER;1;2720.52;TENDER;28-05-2024 23:52:13
S06/20240528/00038;1;P106703;3;76.37;SALE;28-05-2024 14:23:14
S06/20240528/00038;2;P105684;2;1114.27;SALE;28-05-2024 14:23:14
S06/20240528/00038;3;P100722;2;287.33;SALE;28-05-2024 14:23:14
S06/20240528/00038;4;P100172;3;196.62;SALE;28-05-2024 14:23:14
S06/20240528/00038;5;P102857;3;116.85;SALE;28-05-2024 14:23:14
S06/20240528/00038;6;P102546;3;69.95;SALE;28-05-2024 14:23:14
S06/20240528/00038;7;P105908;4;638.48;SALE;28-05-2024 14:23:14
S06/20240528/00038;8;P102383;1;10.62;SALE;28-05-2024 14:23:14
S06/20240528/00038;9;P100956;1;421.98;SALE;28-05-2024 14:23:14
S06/20240528/00038;10;TAX;1;403.95;TAX;28-05-2024 14:23:14
S06/20240528/00038;11;TENDER;1;7573.04;TENDER;28-05-2024 14:23:14
