bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240509/00008;3;P104526;1;340.46;SALE;09-05-2024 13:12:43
S06/20240509/00008;4;TAX;1;24.49;TAX;09-05-2024 13:12:43
S06/20240509/00008;5;TENDER;1;1032.00;TENDER;09-05-2024 13:12:43
S06/20240509/00009;1;P101134;1;1001.95;SALE;09-05-2024 09:22:38
S06/20240509/00009;2;P103124;1;478.95;SALE;09-05-2024 09:22:38
S06/20240509/00009;3;P104898;3;161.27;SALE;09-05-2024 09:22:38
S06/20240509/00009;4;P103074;2;52.85;SALE;09-05-2024 09:22:38
S06/20240509/00009;5;P103727;2;116.88;SALE;09-05-2024 09:22:38
S06/20240509/00009;6;P108041;1;368.87;SALE;09-05-2024 09:22:38
S06/20240509/00009;7;TAX;1;201.74;TAX;09-05-2024 09:22:38
S06/20240509/00009;8;TENDER;1;2874.78;TENDER;09-05-2024 09:22:38
S06/20240509/00010;1;P107743;3;206.95;SALE;09-05-2024 13:02:06
S06/20240509/00010;2;P101037;2;537.96;SALE;09-05-2024 13:02:06
S06/20240509/00010;3;P105636;2;526.95;SALE;09-05-2024 13:02:06
S06/20240509/00010;4;P102000;1;82.98;SALE;09-05-2024 13:02:06
S06/20240509/00010;5;P108067;1;621.95;SALE;09-05-2024 13:02:06
S06/20240509/00010;6;P102845;1;80.09;SALE;09-05-2024 13:02:06
S06/20240509/00010;7;TAX;1;287.11;TAX;09-05-2024 13:02:06
S06/20240509/00010;8;TENDER;1;3822.80;TENDER;09-05-2024 13:02:06
S06/20240509/00011;1;P105497;2;70.98;SALE;09-05-2024 15:13:20
S06/20240509/00011;2;P107526;2;50.67;SALE;09-05-2024 15:13:20
S06/20240509/00011;3;P104950;3;91.01;SALE;09-05-2024 15:13:20
S06/20240509/00011;4;P103328;3;236.27;SALE;09-05-2024 15:13:20
S06/20240509/00011;5;TAX;1;212.01;TAX;09-05-2024 15:13:20
S06/20240509/00011;6;TENDER;1;1437.15;TENDER;09-05-2024 15:13:20
S06/20240509/00012;1;P101955;2;356.95;SALE;09-05-2024 15:02:02
S06/20240509/00012;2;P100555;1;435.03;SALE;09-05-2024 15:02:02
S06/20240509/00012;3;P105425;2;146.30;SALE;09-05-2024 15:02:02
S06/20240509/00012;4;P100305;2;771.81;SALE;09-05-2024 15:02:02
S06/20240509/00012;5;TAX;1;221.44;TAX;09-05-2024 15:02:02
S06/20240509/00012;6;TENDER;1;3206.59;TENDER;09-05-2024 15:02:02
S06/20240509/00013;1;P106679;1;172.95;SALE;09-05-2024 13:15:15
S06/20240509/00013;2;P101933;2;1344.63;SALE;09-05-2024 13:15:15
S06/20240509/00013;3;P101697;2;85.25;SALE;09-05-2024 13:15:15
S06/20240509/00013;4;P102452;2;176.54;SALE;09-05-2024 13:15:15
S06/20240509/00013;5;P105119;5;91.19;SALE;09-05-2024 13:15:15
S06/20240509/00013;6;DISC;1;-312.12;DISCOUNT;09-05-2024 13:15:15
S06/20240509/00013;7;TAX;1;388.12;TAX;09-05-2024 13:15:15
S06/20240509/00013;8;TENDER;1;3917.74;TENDER;09-05-2024 13:15:15
S06/20240509/00014;1;P101384;-3;42.99;RETURN;09-05-2024 16:41:10
S06/20240509/00014;2;P107859;-2;130.84;RETURN;09-05-2024 16:41:10
S06/20240509/00014;3;P106391;-2;747.95;RETURN;09-05-2024 16:41:10
S06/20240509/00014;4;P100693;-2;104.99;RETURN;09-05-2024 16:41:10
S06/20240509/00014;5;P107115;-3;173.36;RETURN;09-05-2024 16:41:10
S06/20240509/00014;6;P100156;-1;1576.32;RETURN;09-05-2024 16:41:10
S06/20240509/00014;7;P101184;-3;55.55;RETURN;09-05-2024 16:41:10
S06/20240509/00014;8;TAX;1;-178.13;TAX;09-05-2024 16:41:10
S06/20240509/00014;9;TENDER;1;-4537.71;TENDER;09-05-2024 16:41:10
S06/20240509/00015;1;P107775;4;755.55;SALE;09-05-2024 21:51:56
S06/20240509/00015;2;P104042;2;346.95;SALE;09-05-2024 21:51:56
S06/20240509/00015;3;P106143;3;56.15;SALE;09-05-2024 21:51:56
S06/20240509/00015;4;P101117;3;195.82;SALE;09-05-2024 21:51:56
S06/20240509/00015;5;P107815;1;106.85;SALE;09-05-2024 21:51:56
S06/20240509/00015;6;P101722;2;1331.86;SALE;09-05-2024 21:51:56
S06/20240509/00015;7;TAX;1;410.71;TAX;09-05-2024 21:51:56
S06/20240509/00015;8;TENDER;1;7653.29;TENDER;09-05-2024 21:51:56
S06/20240509/00016;1;P103833;2;1136.81;SALE;09-05-2024 16:02:39
S06/20240509/00016;2;P107630;1;290.66;SALE;09-05-2024 16:02:39
S06/20240509/00016;3;TAX;1;166.00;TAX;09-05-2024 16:02:39
S06/20240509/00016;4;TENDER;1;2730.28;TENDER;09-05-2024 16:02:39
S06/20240509/00017;1;P101034;2;85.95;SALE;09-05-2024 17:29:51
S06/20240509/00017;2;P102280;2;611.53;SALE;09-05-2024 17:29:51
S06/20240509/00017;3;P103510;1;183.91;SALE;09-05-2024 17:29:51
S06/20240509/00017;4;P101298;2;199.67;SALE;09-05-2024 17:29:51
S06/20240509/00017;5;DISC;1;-93.51;DISCOUNT;09-05-2024 17:29:51
S06/20240509/00017;6;TAX;1;283.81;TAX;09-05-2024 17:29:51
S06/20240509/00017;7;TENDER;1;2168.51;TENDER;09-05-2024 17:29:51
S06/20240509/00018;1;P105835;1;243.66;SALE;09-05-2024 09:48:53
S06/20240509/00018;2;P107542;2;162.57;SALE;09-05-2024 09:48:53
S06/20240509/00018;3;P100250;1;544.91;SALE;09-05-2024 09:48:53
S06/20240509/00018;4;P106669;2;102.72;SALE;09-05-2024 09:48:53
S06/20240509/00018;5;TAX;1;49.70;TAX;09-05-2024 09:48:53
S06/20240509/00018;6;TENDER;1;1368.85;TENDER;09-05-2024 09:48:53
S06/20240509/00019;1;P103124;3;478.95;SALE;09-05-2024 13:21:55
S06/20240509/00019;2;P104277;3;136.79;SALE;09-05-2024 13:21:55
S06/20240509/00019;3;TAX;1;307.88;TAX;09-05-2024 13:21:55
S06/20240509/00019;4;TENDER;1;2155.10;TENDER;09-05-2024 13:21:55
S06/20240509/00020;1;P105547;3;406.95;SALE;09-05-2024 17:09:13
S06/20240509/00020;2;P101283;1;263.48;SALE;09-05-2024 17:09:13
S06/20240509/00020;3;P105789;1;42.75;SALE;09-05-2024 17:09:13
S06/20240509/00020;4;TAX;1;201.62;TAX;09-05-2024 17:09:13
S06/20240509/00020;5;TENDER;1;1728.70;TENDER;09-05-2024 17:09:13
S06/20240509/00021;1;P101279;2;224.83;SALE;09-05-2024 19:33:52
S06/20240509/00021;2;P100319;2;48.05;SALE;09-05-2024 19:33:52
S06/20240509/00021;3;P103994;1;134.95;SALE;09-05-2024 19:33:52
S06/20240509/00021;4;P103712;3;481.86;SALE;09-05-2024 19:33:52
S06/20240509/00021;5;TAX;1;178.27;TAX;09-05-2024 19:33:52
S06/20240509/00021;6;TENDER;1;2304.56;TENDER;09-05-2024 19:33:52
S06/20240509/00022;1;P104497;3;212.37;SALE;09-05-2024 15:30:06
S06/20240509/00022;2;P105112;2;179.95;SALE;09-05-2024 15:30:06
S06/20240509/00022;3;P103577;3;99.48;SALE;09-05-2024 15:30:06
S06/20240509/00022;4;P105589;1;84.80;SALE;09-05-2024 15:30:06
S06/20240509/00022;5;P104774;2;84.34;SALE;09-05-2024 15:30:06
S06/20240509/00022;6;TAX;1;109.36;TAX;09-05-2024 15:30:06
S06/20240509/00022;7;TENDER;1;1658.29;TENDER;09-05-2024 15:30:06
S06/20240509/00023;1;P100418;1;204.95;SALE;09-05-2024 16:30:07
S06/20240509/00023;2;P105733;4;135.79;SALE;09-05-2024 16:30:07
S06/20240509/00023;3;P103525;1;245.14;SALE;09-05-2024 16:30:07
S06/20240509/00023;4;P101515;4;53.95;SALE;09-05-2024 16:30:07
S06/20240509/00023;5;P107362;3;61.09;SALE;09-05-2024 16:30:07
S06/20240509/00023;6;P106911;3;232.77;SALE;09-05-2024 16:30:07
S06/20240509/00023;7;P104567;3;141.21;SALE;09-05-2024 16:30:07
S06/20240509/00023;8;TAX;1;193.85;TAX;09-05-2024 16:30:07
S06/20240509/00023;9;TENDER;1;2708.11;TENDER;09-05-2024 16:30:07
S06/20240509/00024;1;P100375;1;163.45;SALE;09-05-2024 10:10:05
S06/20240509/00024;2;P103406;3;1248.48;SALE;09-05-2024 10:10:05
S06/20240509/00024;3;P100183;3;1426.11;SALE;09-05-2024 10:10:05
S06/20240509/00024;4;P101208;4;521.19;SALE;09-05-2024 10:10:05
S06/20240509/00024;5;P100850;3;166.95;SALE;09-05-2024 10:10:05
S06/20240509/00024;6;P103732;4;94.74;SALE;09-05-2024 10:10:05
S06/20240509/00024;7;TAX;1;1050.07;TAX;09-05-2024 10:10:05
S06/20240509/00024;8;TENDER;1;12201.86;TENDER;09-05-2024 10:10:05
S06/20240509/00025;1;P107110;1;76.95;SALE;09-05-2024 18:54:54
S06/20240509/00025;2;P102636;2;114.77;SALE;09-05-2024 18:54:54
S06/20240509/00025;3;P102516;2;1272.67;SALE;09-05-2024 18:54:54
S06/20240509/00025;4;P102623;2;110.85;SALE;09-05-2024 18:54:54
S06/20240509/00025;5;TAX;1;179.20;TAX;09-05-2024 18:54:54
S06/20240509/00025;6;TENDER;1;3252.73;TENDER;09-05-2024 18:54:54
S06/20240509/00026;1;P100555;2;435.03;SALE;09-05-2024 11:40:53
S06/20240509/00026;2;P101570;2;288.76;SALE;09-05-2024 11:40:53
S06/20240509/00026;3;P104344;1;407.54;SALE;09-05-2024 11:40:53
S06/20240509/00026;4;P105219;1;653.26;SALE;09-05-2024 11:40:53
S06/20240509/00026;5;P101933;3;1344.63;SALE;09-05-2024 11:40:53
S06/20240509/00026;6;TAX;1;900.92;TAX;09-05-2024 11:40:53
S06/20240509/00026;7;TENDER;1;7443.19;TENDER;09-05-2024 11:40:53
S06/20240509/00027;1;P107784;2;245.59;SALE;09-05-2024 17:40:28
S06/20240509/00027;2;P101949;2;857.51;SALE;09-05-2024 17:40:28
S06/20240509/00027;3;P103946;1;328.70;SALE;09-05-2024 17:40:28
S06/20240509/00027;4;P107630;1;290.66;SALE;09-05-2024 17:40:28
S06/20240509/00027;5;P102724;1;354.69;SALE;09-05-2024 17:40:28
S06/20240509/00027;6;P101613;3;117.31;SALE;09-05-2024 17:40:28
S06/20240509/00027;7;P101859;1;68.39;SALE;09-05-2024 17:40:28
S06/20240509/00027;8;TAX;1;332.41;TAX;09-05-2024 17:40:28
S06/20240509/00027;9;TENDER;1;3932.98;TENDER;09-05-2024 17:40:28
S06/20240509/00028;1;P100543;2;123.06;SALE;09-05-2024 13:22:40
S06/20240509/00028;2;P106751;5;132.55;SALE;09-05-2024 13:22:40
S06/20240509/00028;3;P105997;2;109.75;SALE;09-05-2024 13:22:40
S06/20240509/00028;4;P104718;3;364.54;SALE;09-05-2024 13:22:40
S06/20240509/00028;5;P104048;2;168.34;SALE;09-05-2024 13:22:40
S06/20240509/00028;6;P105729;1;68.08;SALE;09-05-2024 13:22:40
S06/20240509/00028;7;P106478;1;57.98;SALE;09-05-2024 13:22:40
S06/20240509/00028;8;TAX;1;230.90;TAX;09-05-2024 13:22:40
S06/20240509/00028;9;TENDER;1;2915.63;TENDER;09-05-2024 13:22:40
S06/20240509/00029;1;P101839;4;408.40;SALE;09-05-2024 18:55:29
S06/20240509/00029;2;P105524;3;77.90;SALE;09-05-2024 18:55:29
S06/20240509/00029;3;P102623;2;110.85;SALE;09-05-2024 18:55:29
S06/20240509/00029;4;P103922;5;51.00;SALE;09-05-2024 18:55:29
S06/20240509/00029;5;P102581;2;189.36;SALE;09-05-2024 18:55:29
S06/20240509/00029;6;P102531;1;148.04;SALE;09-05-2024 18:55:29
S06/20240509/00029;7;TAX;1;347.30;TAX;09-05-2024 18:55:29
S06/20240509/00029;8;TENDER;1;3218.06;TENDER;09-05-2024 18:55:29
S06/20240509/00030;1;P100095;2;92.95;SALE;09-05-2024 09:27:34
S06/20240509/00030;2;P103111;2;40.41;SALE;09-05-2024 09:27:34
S06/20240509/00030;3;P103575;2;54.47;SALE;09-05-2024 09:27:34
S06/20240509/00030;4;P102096;1;982.72;SALE;09-05-2024 09:27:34
S06/20240509/00030;5;P102585;4;516.36;SALE;09-05-2024 09:27:34
S06/20240509/00030;6;P108282;2;360.34;SALE;09-05-2024 09:27:34
S06/20240509/00030;7;P107149;1;145.83;SALE;09-05-2024 09:27:34
S06/20240509/00030;8;TAX;1;302.26;TAX;09-05-2024 09:27:34
S06/20240509/00030;9;TENDER;1;4592.59;TENDER;09-05-2024 09:27:34
S06/20240509/00031;1;P102207;2;342.36;SALE;09-05-2024 11:16:48
S06/20240509/00031;2;P106443;2;52.87;SALE;09-05-2024 11:16:48
S06/20240509/00031;3;P100767;2;269.95;SALE;09-05-2024 11:16:48
S06/20240509/00031;4;P107414;2;539.23;SALE;09-05-2024 11:16:48
S06/20240509/00031;5;P104902;1;445.79;SALE;09-05-2024 11:16:48
S06/20240509/00031;6;P101321;2;24.76;SALE;09-05-2024 11:16:48
S06/20240509/00031;7;P106620;1;296.41;SALE;09-05-2024 11:16:48
S06/20240509/00031;8;P100754;1;91.60;SALE;09-05-2024 11:16:48
S06/20240509/00031;9;TAX;1;335.47;TAX;09-05-2024 11:16:48
S06/20240509/00031;10;TENDER;1;3627.61;TENDER;09-05-2024 11:16:48
S06/20240509/00032;1;P106802;1;689.06;SALE;09-05-2024 17:45:44
S06/20240509/00032;2;P107346;2;449.29;SALE;09-05-2024 17:45:44
S06/20240509/00032;3;P105518;2;729.30;SALE;09-05-2024 17:45:44
S06/20240509/00032;4;P104378;1;95.33;SALE;09-05-2024 17:45:44
S06/20240509/00032;5;TAX;1;353.37;TAX;09-05-2024 17:45:44
S06/20240509/00032;6;TENDER;1;3494.94;TENDER;09-05-2024 17:45:44
S06/20240509/00033;1;P105069;1;162.60;SALE;09-05-2024 14:18:23
S06/20240509/00033;2;P102248;1;21.80;SALE;09-05-2024 14:18:23
S06/20240509/00033;3;P102290;2;547.95;SALE;09-05-2024 14:18:23
S06/20240509/00033;4;P107639;2;128.49;SALE;09-05-2024 14:18:23
S06/20240509/00033;5;P106885;2;132.48;SALE;09-05-2024 14:18:23
S06/20240509/00033;6;P101825;3;170.97;SALE;09-05-2024 14:18:23
S06/20240509/00033;7;TAX;1;264.95;TAX;09-05-2024 14:18:23
S06/20240509/00033;8;TENDER;1;2580.10;TENDER;09-05-2024 14:18:23
S06/20240509/00034;1;P106776;1;404.48;SALE;09-05-2024 15:39:05
S06/20240509/00034;2;P107226;2;86.90;SALE;09-05-2024 15:39:05
S06/20240509/00034;3;P107597;1;519.83;SALE;09-05-2024 15:39:05
S06/20240509/00034;4;P102184;3;327.95;SALE;09-05-2024 15:39:05
S06/20240509/00034;5;P107308;1;207.74;SALE;09-05-2024 15:39:05
S06/20240509/00034;6;P100511;2;407.54;SALE;09-05-2024 15:39:05
S06/20240509/00034;7;P105062;2;14.84;SALE;09-05-2024 15:39:05
S06/20240509/00034;8;P101190;1;84.60;SALE;09-05-2024 15:39:05
S06/20240509/00034;9;TAX;1;233.27;TAX;09-05-2024 15:39:05
S06/20240509/00034;10;TENDER;1;3452.33;TENDER;09-05-2024 15:39:05
S06/20240509/00035;1;P107197;1;669.72;SALE;09-05-2024 19:43:06
S06/20240509/00035;2;P105425;3;146.30;SALE;09-05-2024 19:43:06
S06/20240509/00035;3;TAX;1;142.49;TAX;09-05-2024 19:43:06
S06/20240509/00035;4;TENDER;1;1251.11;TENDER;09-05-2024 19:43:06
S06/20240509/00036;1;P102682;1;95.25;SALE;09-05-2024 20:26:37
S06/20240509/00036;2;P108369;1;318.67;SALE;09-05-2024 20:26:37
S06/20240509/00036;3;P105672;2;62.95;SALE;09-05-2024 20:26:37
S06/20240509/00036;4;TAX;1;62.12;TAX;09-05-2024 20:26:37
S06/20240509/00036;5;TENDER;1;601.94;TENDER;09-05-2024 20:26:37
S06/20240509/00037;1;P100781;1;611.95;SALE;09-05-2024 13:22:43
S06/20240509/00037;2;P101751;2;460.11;SALE;09-05-2024 13:22:43
S06/20240509/00037;3;TAX;1;275.79;TAX;09-05-2024 13:22:43
S06/20240509/00037;4;TENDER;1;1807.96;TENDER;09-05-2024 13:22:43
S06/20240509/00038;1;P101961;1;679.58;SALE;09-05-2024 11:49:53
S06/20240509/00038;2;P108179;1;290.92;SALE;09-05-2024 11:49:53
S06/20240509/00038;3;P102945;1;47.95;SALE;09-05-2024 11:49:53
S06/20240509/00038;4;P100652;1;43.95;SALE;09-05-2024 11:49:53
S06/20240509/00038;5;P102202;1;184.86;SALE;09-05-2024 11:49:53
S06/20240509/00038;6;P106671;1;101.77;SALE;09-05-2024 11:49:53
S06/20240509/00038;7;P106382;1;81.60;SALE;09-05-2024 11:49:53
S06/20240509/00038;8;P103749;2;15.85;SALE;09-05-2024 11:49:53
S06/20240509/00038;9;TAX;1;217.85;TAX;09-05-2024 11:49:53
S06/20240509/00038;10;TENDER;1;1680.18;TENDER;09-05-2024 11:49:53
