bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240531/00010;1;P105136;2;158.61;SALE;31-05-2024 15:22:46
S06/20240531/00010;2;P102794;1;416.24;SALE;31-05-2024 15:22:46
S06/20240531/00010;3;P103864;1;452.72;SALE;31-05-2024 15:22:46
S06/20240531/00010;4;TAX;1;22.64;TAX;31-05-2024 15:22:46
S06/20240531/00010;5;TENDER;1;1208.82;TENDER;31-05-2024 15:22:46
S06/20240531/00011;1;P101023;2;193.95;SALE;31-05-2024 10:34:22
S06/20240531/00011;2;P100946;4;75.81;SALE;31-05-2024 10:34:22
S06/20240531/00011;3;P105050;4;103.36;SALE;31-05-2024 10:34:22
S06/20240531/00011;4;P103188;2;30.16;SALE;31-05-2024 10:34:22
S06/20240531/00011;5;P100005;1;103.45;SALE;31-05-2024 10:34:22
S06/20240531/00011;6;P100106;3;287.42;SALE;31-05-2024 10:34:22
S06/20240531/00011;7;P100479;2;342.53;SALE;31-05-2024 10:34:22
S06/20240531/00011;8;P102023;2;425.67;SALE;31-05-2024 10:34:22
S06/20240531/00011;9;P102868;1;471.29;SALE;31-05-2024 10:34:22
S06/20240531/00011;10;TAX;1;548.54;TAX;31-05-2024 10:34:22
S06/20240531/00011;11;TENDER;1;4686.84;TENDER;31-05-2024 10:34:22
S06/20240531/00012;1;P105784;1;116.81;SALE;31-05-2024 15:34:42
S06/20240531/00012;2;P102035;2;493.95;SALE;31-05-2024 15:34:42
S06/20240531/00012;3;P105511;3;270.77;SALE;31-05-2024 15:34:42
S06/20240531/00012;4;P101419;2;179.95;SALE;31-05-2024 15:34:42
S06/20240531/00012;5;P104628;1;196.55;SALE;31-05-2024 15:34:42
S06/20240531/00012;6;P102081;3;164.15;SALE;31-05-2024 15:34:42
S06/20240531/00012;7;TAX;1;362.82;TAX;31-05-2024 15:34:42
S06/20240531/00012;8;TENDER;1;3328.74;TENDER;31-05-2024 15:34:42
S06/20240531/00013;1;P105155;2;317.12;SALE;31-05-2024 13:27:43
S06/20240531/00013;2;P106434;4;174.56;SALE;31-05-2024 13:27:43
S06/20240531/00013;3;P105460;2;143.35;SALE;31-05-2024 13:27:43
S06/20240531/00013;4;P103861;1;52.95;SALE;31-05-2024 13:27:43
S06/20240531/00013;5;P101298;1;199.67;SALE;31-05-2024 13:27:43
S06/20240531/00013;6;DISC;1;-159.59;DISCOUNT;31-05-2024 13:27:43
S06/20240531/00013;7;TAX;1;177.20;TAX;31-05-2024 13:27:43
S06/20240531/00013;8;TENDER;1;1889.41;TENDER;31-05-2024 13:27:43
S06/20240531/00014;1;P100463;4;281.78;SALE;31-05-2024 22:15:04
S06/20240531/00014;2;P104427;2;462.16;SALE;31-05-2024 22:15:04
S06/20240531/00014;3;P101507;2;619.87;SALE;31-05-2024 22:15:04
S06/20240531/00014;4;TAX;1;363.62;TAX;31-05-2024 22:15:04
S06/20240531/00014;5;TENDER;1;3654.80;TENDER;31-05-2024 22:15:04
S06/20240531/00015;1;P101052;4;198.99;SALE;31-05-2024 15:42:28
S06/20240531/00015;2;P103517;2;160.29;SALE;31-05-2024 15:42:28
S06/20240531/00015;3;P104811;2;113.95;SALE;31-05-2024 15:42:28
S06/20240531/00015;4;P105288;3;271.73;SALE;31-05-2024 15:42:28
S06/20240531/00015;5;P108206;3;609.36;SALE;31-05-2024 15:42:28
S06/20240531/00015;6;P101127;2;45.95;SALE;31-05-2024 15:42:28
S06/20240531/00015;7;TAX;1;184.29;TAX;31-05-2024 15:42:28
S06/20240531/00015;8;TENDER;1;4263.90;TENDER;31-05-2024 15:42:28
S06/20240531/00016;1;P104123;2;372.65;SALE;31-05-2024 08:41:13
S06/20240531/00016;2;P105784;3;116.81;SALE;31-05-2024 08:41:13
S06/20240531/00016;3;P106927;2;140.95;SALE;31-05-2024 08:41:13
S06/20240531/00016;4;P105252;1;10.57;SALE;31-05-2024 08:41:13
S06/20240531/00016;5;P107863;3;489.79;SALE;31-05-2024 08:41:13
S06/20240531/00016;6;P102886;1;136.91;SALE;31-05-2024 08:41:13
S06/20240531/00016;7;P106464;1;271.59;SALE;31-05-2024 08:41:13
S06/20240531/00016;8;P101789;3;336.02;SALE;31-05-2024 08:41:13
S06/20240531/00016;9;P104058;2;351.54;SALE;31-05-2024 08:41:13
S06/20240531/00016;10;P104593;3;867.34;SALE;31-05-2024 08:41:13
S06/20240531/00016;11;TAX;1;898.56;TAX;31-05-2024 08:41:13
S06/20240531/00016;12;TENDER;1;8477.79;TENDER;31-05-2024 08:41:13
S06/20240531/00017;1;P105351;2;102.95;SALE;31-05-2024 20:58:50
S06/20240531/00017;2;P107837;1;94.99;SALE;31-05-2024 20:58:50
S06/20240531/00017;3;P104956;1;133.95;SALE;31-05-2024 20:58:50
S06/20240531/00017;4;P102998;3;145.74;SALE;31-05-2024 20:58:50
S06/20240531/00017;5;TAX;1;156.97;TAX;31-05-2024 20:58:50
S06/20240531/00017;6;TENDER;1;1029.03;TENDER;31-05-2024 20:58:50
S06/20240531/00018;1;P107646;1;225.19;SALE;31-05-2024 17:49:15
S06/20240531/00018;2;P102531;2;148.04;SALE;31-05-2024 17:49:15
S06/20240531/00018;3;P100803;3;278.56;SALE;31-05-2024 17:49:15
S06/20240531/00018;4;TAX;1;88.57;TAX;31-05-2024 17:49:15
S06/20240531/00018;5;TENDER;1;1445.52;TENDER;31-05-2024 17:49:15
S06/20240531/00019;1;P101925;4;181.41;SALE;31-05-2024 15:50:21
S06/20240531/00019;2;P100164;2;593.34;SALE;31-05-2024 15:50:21
S06/20240531/00019;3;TAX;1;344.22;TAX;31-05-2024 15:50:21
S06/20240531/00019;4;TENDER;1;2256.54;TENDER;31-05-2024 15:50:21
S06/20240531/00020;1;P106592;2;690.17;SALE;31-05-2024 13:48:38
S06/20240531/00020;2;P105365;3;393.76;SALE;31-05-2024 13:48:38
S06/20240531/00020;3;P100819;4;1203.94;SALE;31-05-2024 13:48:38
S06/20240531/00020;4;P107458;2;1239.88;SALE;31-05-2024 13:48:38
S06/20240531/00020;5;TAX;1;210.77;TAX;31-05-2024 13:48:38
S06/20240531/00020;6;TENDER;1;10067.91;TENDER;31-05-2024 13:48:38
S06/20240531/00021;1;P107012;4;104.24;SALE;31-05-2024 20:38:11
S06/20240531/00021;2;P106602;2;122.17;SALE;31-05-2024 20:38:11
S06/20240531/00021;3;P105139;2;100.45;SALE;31-05-2024 20:38:11
S06/20240531/00021;4;P100095;2;92.95;SALE;31-05-2024 20:38:11
S06/20240531/00021;5;P105164;1;216.12;SALE;31-05-2024 20:38:11
S06/20240531/00021;6;P104446;4;56.83;SALE;31-05-2024 20:38:11
S06/20240531/00021;7;P102947;2;62.76;SALE;31-05-2024 20:38:11
S06/20240531/00021;8;TAX;1;107.39;TAX;31-05-2024 20:38:11
S06/20240531/00021;9;TENDER;1;1724.45;TENDER;31-05-2024 20:38:11
S06/20240531/00022;1;P107495;2;387.50;SALE;31-05-2024 15:16:00
S06/20240531/00022;2;P104725;1;163.86;SALE;31-05-2024 15:16:00
S06/20240531/00022;3;P106553;1;139.74;SALE;31-05-2024 15:16:00
S06/20240531/00022;4;P104308;1;53.87;SALE;31-05-2024 15:16:00
S06/20240531/00022;5;P104372;2;105.38;SALE;31-05-2024 15:16:00
S06/20240531/00022;6;P106486;5;1562.40;SALE;31-05-2024 15:16:00
S06/20240531/00022;7;P100686;1;787.42;SALE;31-05-2024 15:16:00
S06/20240531/00022;8;TAX;1;1105.32;TAX;31-05-2024 15:16:00
S06/20240531/00022;9;TENDER;1;11047.97;TENDER;31-05-2024 15:16:00
S06/20240531/00023;1;P104541;2;144.95;SALE;31-05-2024 18:48:50
S06/20240531/00023;2;P103682;2;372.67;SALE;31-05-2024 18:48:50
S06/20240531/00023;3;P106200;1;117.95;SALE;31-05-2024 18:48:50
S06/20240531/00023;4;P105209;1;399.92;SALE;31-05-2024 18:48:50
S06/20240531/00023;5;P102975;3;226.32;SALE;31-05-2024 18:48:50
S06/20240531/00023;6;P101004;1;708.94;SALE;31-05-2024 18:48:50
S06/20240531/00023;7;P105937;1;259.08;SALE;31-05-2024 18:48:50
S06/20240531/00023;8;P102006;1;1424.95;SALE;31-05-2024 18:48:50
S06/20240531/00023;9;P105624;2;380.06;SALE;31-05-2024 18:48:50
S06/20240531/00023;10;TAX;1;526.72;TAX;31-05-2024 18:48:50
S06/20240531/00023;11;TENDER;1;5911.88;TENDER;31-05-2024 18:48:50
S06/20240531/00024;1;P103144;3;145.27;SALE;31-05-2024 14:45:06
S06/20240531/00024;2;P104011;1;657.72;SALE;31-05-2024 14:45:06
S06/20240531/00024;3;DISC;1;-51.32;DISCOUNT;31-05-2024 14:45:06
S06/20240531/00024;4;TAX;1;52.11;TAX;31-05-2024 14:45:06
S06/20240531/00024;5;TENDER;1;1094.32;TENDER;31-05-2024 14:45:06
S06/20240531/00025;1;P104747;2;342.93;SALE;31-05-2024 11:20:57
S06/20240531/00025;2;P107435;2;549.51;SALE;31-05-2024 11:20:57
S06/20240531/00025;3;P100819;1;1203.94;SALE;31-05-2024 11:20:57
S06/20240531/00025;4;P108300;1;260.37;SALE;31-05-2024 11:20:57
S06/20240531/00025;5;P101356;2;1054.95;SALE;31-05-2024 11:20:57
S06/20240531/00025;6;P107026;3;65.23;SALE;31-05-2024 11:20:57
S06/20240531/00025;7;TAX;1;467.71;TAX;31-05-2024 11:20:57
S06/20240531/00025;8;TENDER;1;6022.49;TENDER;31-05-2024 11:20:57
S06/20240531/00026;1;P104382;2;58.95;SALE;31-05-2024 12:32:42
S06/20240531/00026;2;P101925;2;181.41;SALE;31-05-2024 12:32:42
S06/20240531/00026;3;P104462;3;86.38;SALE;31-05-2024 12:32:42
S06/20240531/00026;4;P107137;2;32.59;SALE;31-05-2024 12:32:42
S06/20240531/00026;5;P101533;2;1020.37;SALE;31-05-2024 12:32:42
S06/20240531/00026;6;TAX;1;329.05;TAX;31-05-2024 12:32:42
S06/20240531/00026;7;TENDER;1;3174.83;TENDER;31-05-2024 12:32:42
S06/20240531/00027;1;P102534;1;98.12;SALE;31-05-2024 11:56:34
S06/20240531/00027;2;P104382;5;58.95;SALE;31-05-2024 11:56:34
S06/20240531/00027;3;P105614;2;652.27;SALE;31-05-2024 11:56:34
S06/20240531/00027;4;TAX;1;267.22;TAX;31-05-2024 11:56:34
S06/20240531/00027;5;TENDER;1;1964.63;TENDER;31-05-2024 11:56:34
S06/20240531/00028;1;P101367;2;466.61;SALE;31-05-2024 17:32:09
S06/20240531/00028;2;P105468;2;1100.43;SALE;31-05-2024 17:32:09
S06/20240531/00028;3;TAX;1;278.02;TAX;31-05-2024 17:32:09
S06/20240531/00028;4;TENDER;1;3412.10;TENDER;31-05-2024 17:32:09
S06/20240531/00029;1;P101332;3;400.98;SALE;31-05-2024 13:34:46
S06/20240531/00029;2;P104112;1;425.51;SALE;31-05-2024 13:34:46
S06/20240531/00029;3;P106624;2;103.58;SALE;31-05-2024 13:34:46
S06/20240531/00029;4;P102321;2;30.99;SALE;31-05-2024 13:34:46
S06/20240531/00029;5;P105713;3;327.34;SALE;31-05-2024 13:34:46
S06/20240531/00029;6;P101117;1;195.82;SALE;31-05-2024 13:34:46
S06/20240531/00029;7;TAX;1;324.13;TAX;31-05-2024 13:34:46
S06/20240531/00029;8;TENDER;1;3399.56;TENDER;31-05-2024 13:34:46
S06/20240531/00030;1;P100077;2;181.42;SALE;31-05-2024 17:52:59
S06/20240531/00030;2;P103012;3;256.77;SALE;31-05-2024 17:52:59
S06/20240531/00030;3;P107308;1;207.74;SALE;31-05-2024 17:52:59
S06/20240531/00030;4;P107564;2;325.35;SALE;31-05-2024 17:52:59
S06/20240531/00030;5;TAX;1;226.06;TAX;31-05-2024 17:52:59
S06/20240531/00030;6;TENDER;1;2217.65;TENDER;31-05-2024 17:52:59
S06/20240531/00031;1;P101851;1;1750.29;SALE;31-05-2024 14:22:53
S06/20240531/00031;2;P105145;2;763.65;SALE;31-05-2024 14:22:53
S06/20240531/00031;3;P105035;1;158.77;SALE;31-05-2024 14:22:53
S06/20240531/00031;4;P106044;1;40.72;SALE;31-05-2024 14:22:53
S06/20240531/00031;5;P107740;2;1366.88;SALE;31-05-2024 14:22:53
S06/20240531/00031;6;P104554;3;437.01;SALE;31-05-2024 14:22:53
S06/20240531/00031;7;TAX;1;492.70;TAX;31-05-2024 14:22:53
S06/20240531/00031;8;TENDER;1;8014.57;TENDER;31-05-2024 14:22:53
S06/20240531/00032;1;P104501;3;449.67;SALE;31-05-2024 14:10:09
S06/20240531/00032;2;P103839;1;213.95;SALE;31-05-2024 14:10:09
S06/20240531/00032;3;TAX;1;38.51;TAX;31-05-2024 14:10:09
S06/20240531/00032;4;TENDER;1;1601.47;TENDER;31-05-2024 14:10:09
S06/20240531/00033;1;P105145;2;763.65;SALE;31-05-2024 10:22:22
S06/20240531/00033;2;P106703;1;76.37;SALE;31-05-2024 10:22:22
S06/20240531/00033;3;P108017;1;103.22;SALE;31-05-2024 10:22:22
S06/20240531/00033;4;P100421;4;121.56;SALE;31-05-2024 10:22:22
S06/20240531/00033;5;P106773;2;371.20;SALE;31-05-2024 10:22:22
S06/20240531/00033;6;P105483;2;153.63;SALE;31-05-2024 10:22:22
S06/20240531/00033;7;P107662;2;330.01;SALE;31-05-2024 10:22:22
S06/20240531/00033;8;TAX;1;311.56;TAX;31-05-2024 10:22:22
S06/20240531/00033;9;TENDER;1;4214.37;TENDER;31-05-2024 10:22:22
S06/20240531/00034;1;P105337;3;31.85;SALE;31-05-2024 20:40:01
S06/20240531/00034;2;P105965;1;61.37;SALE;31-05-2024 20:40:01
S06/20240531/00034;3;P104427;2;462.16;SALE;31-05-2024 20:40:01
S06/20240531/00034;4;P102280;3;611.53;SALE;31-05-2024 20:40:01
S06/20240531/00034;5;P106534;2;87.55;SALE;31-05-2024 20:40:01
S06/20240531/00034;6;P108090;2;130.88;SALE;31-05-2024 20:40:01
S06/20240531/00034;7;TAX;1;549.06;TAX;31-05-2024 20:40:01
S06/20240531/00034;8;TENDER;1;3901.75;TENDER;31-05-2024 20:40:01
S06/20240531/00035;1;P102993;-2;313.38;RETURN;31-05-2024 17:36:58
S06/20240531/00035;2;P103096;-1;277.95;RETURN;31-05-2024 17:36:58
S06/20240531/00035;3;P101789;-2;336.02;RETURN;31-05-2024 17:36:58
S06/20240531/00035;4;P104587;-3;252.25;RETURN;31-05-2024 17:36:58
S06/20240531/00035;5;P100394;-2;320.36;RETURN;31-05-2024 17:36:58
S06/20240531/00035;6;TAX;1;-229.69;TAX;31-05-2024 17:36:58
S06/20240531/00035;7;TENDER;1;-3203.91;TENDER;31-05-2024 17:36:58
S06/20240531/00036;1;P105440;1;107.89;SALE;31-05-2024 18:47:52
S06/20240531/00036;2;P105497;2;70.98;SALE;31-05-2024 18:47:52
S06/20240531/00036;3;P101292;2;380.75;SALE;31-05-2024 18:47:52
S06/20240531/00036;4;P103259;2;298.27;SALE;31-05-2024 18:47:52
S06/20240531/00036;5;P106415;1;911.99;SALE;31-05-2024 18:47:52
S06/20240531/00036;6;P105740;3;103.24;SALE;31-05-2024 18:47:52
S06/20240531/00036;7;P101884;1;352.98;SALE;31-05-2024 18:47:52
S06/20240531/00036;8;P106697;2;342.69;SALE;31-05-2024 18:47:52
S06/20240531/00036;9;P105042;2;66.53;SALE;31-05-2024 18:47:52
S06/20240531/00036;10;P104872;8;132.95;SALE;31-05-2024 18:47:52
S06/20240531/00036;11;TAX;1;501.88;TAX;31-05-2024 18:47:52
S06/20240531/00036;12;TENDER;1;5566.50;TENDER;31-05-2024 18:47:52
S06/20240531/00037;1;P103864;1;452.72;SALE;31-05-2024 19:10:32
S06/20240531/00037;2;P101184;2;55.85;SALE;31-05-2024 19:10:32
S06/20240531/00037;3;P107354;3;205.43;SALE;31-05-2024 19:10:32
S06/20240531/00037;4;P108346;2;478.23;SALE;31-05-2024 19:10:32
S06/20240531/00037;5;TAX;1;157.82;TAX;31-05-2024 19:10:32
S06/20240531/00037;6;TENDER;1;2294.99;TENDER;31-05-2024 19:10:32
S06/20240531/00038;1;P106239;1;803.36;SALE;31-05-2024 10:29:49
S06/20240531/00038;2;P105929;3;11.18;SALE;31-05-2024 10:29:49
S06/20240531/00038;3;P106920;2;1398.34;SALE;31-05-2024 10:29:49
S06/20240531/00038;4;P104688;2;178.09;SALE;31-05-2024 10:29:49
S06/20240531/00038;5;TAX;1;23.85;TAX;31-05-2024 10:29:49
S06/20240531/00038;6;TENDER;1;4013.61;TENDER;31-05-2024 10:29:49
S06/20240531/00039;1;P105483;2;153.63;SALE;31-05-2024 09:29:38
S06/20240531/00039;2;P101851;1;1750.29;SALE;31-05-2024 09:29:38
S06/20240531/00039;3;P105180;1;103.95;SALE;31-05-2024 09:29:38
S06/20240531/00039;4;P105684;1;1114.27;SALE;31-05-2024 09:29:38
S06/20240531/00039;5;P104593;1;867.34;SALE;31-05-2024 09:29:38
S06/20240531/00039;6;TAX;1;233.81;TAX;31-05-2024 09:29:38
S06/20240531/00039;7;TENDER;1;4376.92;TENDER;31-05-2024 09:29:38
S06/20240531/00040;1;P106426;2;149.87;SALE;31-05-2024 13:36:42
S06/20240531/00040;2;P104811;2;113.95;SALE;31-05-2024 13:36:42
S06/20240531/00040;3;P100086;1;88.95;SALE;31-05-2024 13:36:42
S06/20240531/00040;4;P105083;1;245.38;SALE;31-05-2024 13:36:42
S06/20240531/00040;5;P100255;2;1250.31;SALE;31-05-2024 13:36:42
S06/20240531/00040;6;TAX;1;268.62;TAX;31-05-2024 13:36:42
S06/20240531/00040;7;TENDER;1;3631.21;TENDER;31-05-2024 13:36:42
S06/20240531/00041;1;P100260;5;1124.20;SALE;31-05-2024 10:17:52
S06/20240531/00041;2;P105479;1;237.28;SALE;31-05-2024 10:17:52
S06/20240531/00041;3;DISC;1;-162.29;DISCOUNT;31-05-2024 10:17:52
S06/20240531/00041;4;TAX;1;27.68;TAX;31-05-2024 10:17:52
S06/20240531/00041;5;TENDER;1;5723.67;TENDER;31-05-2024 10:17:52
S06/20240531/00042;1;P100940;3;199.52;SALE;31-05-2024 11:00:32
S06/20240531/00042;2;P103234;2;128.39;SALE;31-05-2024 11:00:32
S06/20240531/00042;3;DISC;1;-95.08;DISCOUNT;31-05-2024 11:00:32
S06/20240531/00042;4;TAX;1;136.85;TAX;31-05-2024 11:00:32
S06/20240531/00042;5;TENDER;1;897.11;TENDER;31-05-2024 11:00:32
S06/20240531/00043;1;P105453;3;393.95;SALE;31-05-2024 12:35:10
S06/20240531/00043;2;P105805;1;111.39;SALE;31-05-2024 12:35:10
S06/20240531/00043;3;P103155;1;243.23;SALE;31-05-2024 12:35:10
S06/20240531/00043;4;P107472;1;60.81;SALE;31-05-2024 12:35:10
S06/20240531/00043;5;P107880;2;307.95;SALE;31-05-2024 12:35:10
S06/20240531/00043;6;P103986;1;495.05;SALE;31-05-2024 12:35:10
S06/20240531/00043;7;TAX;1;379.46;TAX;31-05-2024 12:35:10
S06/20240531/00043;8;TENDER;1;3087.69;TENDER;31-05-2024 12:35:10
S06/20240531/00044;1;P106534;3;87.55;SALE;31-05-2024 14:39:00
S06/20240531/00044;2;P103647;2;42.17;SALE;31-05-2024 14:39:00
S06/20240531/00044;3;P108101;2;1603.81;SALE;31-05-2024 14:39:00
S06/20240531/00044;4;P103449;3;381.08;SALE;31-05-2024 14:39:00
S06/20240531/00044;5;TAX;1;489.35;TAX;31-05-2024 14:39:00
S06/20240531/00044;6;TENDER;1;5187.20;TENDER;31-05-2024 14:39:00
S06/20240531/00045;1;P100418;3;204.95;SALE;31-05-2024 13:29:41
S06/20240531/00045;2;P107952;1;1852.40;SALE;31-05-2024 13:29:41
S06/20240531/00045;3;P103542;3;398.89;SALE;31-05-2024 13:29:41
S06/20240531/00045;4;P107301;1;893.95;SALE;31-05-2024 13:29:41
S06/20240531/00045;5;P103090;2;805.95;SALE;31-05-2024 13:29:41
S06/20240531/00045;6;P103760;3;96.74;SALE;31-05-2024 13:29:41
S06/20240531/00045;7;P105083;3;245.38;SALE;31-05-2024 13:29:41
S06/20240531/00045;8;DISC;1;-829.02;DISCOUNT;31-05-2024 13:29:41
S06/20240531/00045;9;TAX;1;361.83;TAX;31-05-2024 13:29:41
S06/20240531/00045;10;TENDER;1;6728.94;TENDER;31-05-2024 13:29:41
S06/20240531/00046;1;P102436;1;243.03;SALE;31-05-2024 19:50:03
S06/20240531/00046;2;P101489;3;493.95;SALE;31-05-2024 19:50:03
S06/20240531/00046;3;P100469;2;49.80;SALE;31-05-2024 19:50:03
S06/20240531/00046;4;TAX;1;48.73;TAX;31-05-2024 19:50:03
S06/20240531/00046;5;TENDER;1;1873.21;TENDER;31-05-2024 19:50:03
S06/20240531/00047;1;P100999;5;153.43;SALE;31-05-2024 13:00:38
S06/20240531/00047;2;P100140;2;62.18;SALE;31-05-2024 13:00:38
S06/20240531/00047;3;P100287;1;218.95;SALE;31-05-2024 13:00:38
S06/20240531/00047;4;P105351;1;102.95;SALE;31-05-2024 13:00:38
S06/20240531/00047;5;P101332;1;400.98;SALE;31-05-2024 13:00:38
S06/20240531/00047;6;P102054;1;133.39;SALE;31-05-2024 13:00:38
S06/20240531/00047;7;P100921;2;435.95;SALE;31-05-2024 13:00:38
S06/20240531/00047;8;TAX;1;302.98;TAX;31-05-2024 13:00:38
S06/20240531/00047;9;TENDER;1;2922.66;TENDER;31-05-2024 13:00:38
S06/20240531/00048;1;P101327;3;233.22;SALE;31-05-2024 16:59:12
S06/20240531/00048;2;P104202;1;153.74;SALE;31-05-2024 16:59:12
S06/20240531/00048;3;P105106;2;101.21;SALE;31-05-2024 16:59:12
S06/20240531/00048;4;P103022;4;47.95;SALE;31-05-2024 16:59:12
S06/20240531/00048;5;P105570;3;345.21;SALE;31-05-2024 16:59:12
S06/20240531/00048;6;P103839;1;213.95;SALE;31-05-2024 16:59:12
S06/20240531/00048;7;P103999;2;118.59;SALE;31-05-2024 16:59:12
S06/20240531/00048;8;TAX;1;287.54;TAX;31-05-2024 16:59:12
S06/20240531/00048;9;TENDER;1;3021.92;TENDER;31-05-2024 16:59:12
S06/20240531/00049;1;P102112;2;389.72;SALE;31-05-2024 13:07:40
S06/20240531/00049;2;P100479;3;342.53;SALE;31-05-2024 13:07:40
S06/20240531/00049;3;P105575;6;475.41;SALE;31-05-2024 13:07:40
S06/20240531/00049;4;P102432;2;819.74;SALE;31-05-2024 13:07:40
S06/20240531/00049;5;P105713;3;327.34;SALE;31-05-2024 13:07:40
S06/20240531/00049;6;TAX;1;605.31;TAX;31-05-2024 13:07:40
S06/20240531/00049;7;TENDER;1;7886.30;TENDER;31-05-2024 13:07:40
S06/20240531/00050;1;P105280;3;220.35;SALE;31-05-2024 12:34:23
S06/20240531/00050;2;P106181;2;778.60;SALE;31-05-2024 12:34:23
S06/20240531/00050;3;P102546;3;69.95;SALE;31-05-2024 12:34:23
S06/20240531/00050;4;P106751;2;132.55;SALE;31-05-2024 12:34:23
S06/20240531/00050;5;P105331;3;270.95;SALE;31-05-2024 12:34:23
S06/20240531/00050;6;TAX;1;124.72;TAX;31-05-2024 12:34:23
S06/20240531/00050;7;TENDER;1;3630.77;TENDER;31-05-2024 12:34:23
