ts,bill_no,line_no,line_type,product_code,unit_price,qty
1710265003,S10/20240312/00005,10,SALE,P105651,110.95,2
1710265003,S10/20240312/00005,11,TAX,TAX,1192.80,1
1710265003,S10/20240312/00005,12,TENDER,TENDER,11552.37,1
1710287224,S10/20240312/00006,1,SALE,P108101,1603.81,2
1710287224,S10/20240312/00006,2,SALE,P101048,188.58,2
1710287224,S10/20240312/00006,3,SALE,P104854,35.76,3
1710287224,S10/20240312/00006,4,SALE,P107837,94.99,1
1710287224,S10/20240312/00006,5,TAX,TAX,420.87,1
1710287224,S10/20240312/00006,6,TENDER,TENDER,4207.92,1
1710250294,S10/20240312/00007,1,SALE,P106669,108.88,1
1710250294,S10/20240312/00007,2,SALE,P105819,70.64,1
1710250294,S10/20240312/00007,3,SALE,P105784,116.81,1
1710250294,S10/20240312/00007,4,SALE,P104898,161.27,3
1710250294,S10/20240312/00007,5,SALE,P105377,262.95,3
1710250294,S10/20240312/00007,6,SALE,P104625,220.95,1
1710250294,S10/20240312/00007,7,SALE,P102744,86.95,3
1710250294,S10/20240312/00007,8,TAX,TAX,150.05,1
1710250294,S10/20240312/00007,9,TENDER,TENDER,2200.84,1
1710261562,S10/20240312/00008,1,SALE,P106648,330.96,2
1710261562,S10/20240312/00008,2,SALE,P107028,56.60,2
1710261562,S10/20240312/00008,3,SALE,P107630,275.41,2
1710261562,S10/20240312/00008,4,SALE,P103978,347.08,1
1710261562,S10/20240312/00008,5,TAX,TAX,169.97,1
1710261562,S10/20240312/00008,6,TENDER,TENDER,1842.99,1
1710247048,S10/20240312/00009,1,RETURN,P100555,435.03,-2
1710247048,S10/20240312/00009,2,RETURN,P104089,316.95,-1
1710247048,S10/20240312/00009,3,RETURN,P104975,474.17,-1
1710247048,S10/20240312/00009,4,RETURN,P103701,1171.33,-3
1710247048,S10/20240312/00009,5,RETURN,P102342,99.85,-1
1710247048,S10/20240312/00009,6,RETURN,P101201,41.95,-2
1710247048,S10/20240312/00009,7,RETURN,P106528,832.82,-2
1710247048,S10/20240312/00009,8,TAX,TAX,-605.42,1
1710247048,S10/20240312/00009,9,TENDER,TENDER,-7629.98,1
1710263617,S10/20240312/00010,1,SALE,P101789,336.02,1
1710263617,S10/20240312/00010,2,SALE,P107589,251.81,1
1710263617,S10/20240312/00010,3,SALE,P100652,43.95,2
1710263617,S10/20240312/00010,4,SALE,P101339,222.95,4
1710263617,S10/20240312/00010,5,SALE,P104965,88.45,1
1710263617,S10/20240312/00010,6,SALE,P106718,448.91,1
1710263617,S10/20240312/00010,7,TAX,TAX,207.77,1
1710263617,S10/20240312/00010,8,TENDER,TENDER,2312.66,1
1710257270,S10/20240312/00011,1,SALE,P107837,94.99,3
1710257270,S10/20240312/00011,2,SALE,P104454,47.84,2
1710257270,S10/20240312/00011,3,SALE,P105345,295.95,3
1710257270,S10/20240312/00011,4,SALE,P107197,602.03,4
1710257270,S10/20240312/00011,5,SALE,P103559,370.21,1
1710257270,S10/20240312/00011,6,SALE,P106703,76.37,3
1710257270,S10/20240312/00011,7,DISCOUNT,DISC,-303.08,1
1710257270,S10/20240312/00011,8,TAX,TAX,523.93,1
1710257270,S10/20240312/00011,9,TENDER,TENDER,4496.79,1
1710260795,S10/20240312/00012,1,SALE,P104625,220.95,1
1710260795,S10/20240312/00012,2,TAX,TAX,0.00,1
1710260795,S10/20240312/00012,3,TENDER,TENDER,220.95,1
1710262651,S10/20240312/00013,1,SALE,P106486,1342.57,3
1710262651,S10/20240312/00013,2,SALE,P108082,218.64,2
1710262651,S10/20240312/00013,3,SALE,P100298,47.87,1
1710262651,S10/20240312/00013,4,SALE,P103435,434.83,2
1710262651,S10/20240312/00013,5,TAX,TAX,720.97,1
1710262651,S10/20240312/00013,6,TENDER,TENDER,6103.49,1
1710263439,S10/20240312/00014,1,SALE,P101925,181.41,2
1710263439,S10/20240312/00014,2,SALE,P103281,163.32,1
1710263439,S10/20240312/00014,3,SALE,P103927,199.51,1
1710263439,S10/20240312/00014,4,SALE,P104628,196.55,1
1710263439,S10/20240312/00014,5,TAX,TAX,140.06,1
1710263439,S10/20240312/00014,6,TENDER,TENDER,1062.26,1
1710262301,S10/20240312/00015,1,SALE,P106367,650.25,1
1710262301,S10/20240312/00015,2,SALE,P104567,149.68,1
1710262301,S10/20240312/00015,3,SALE,P101242,80.24,1
1710262301,S10/20240312/00015,4,SALE,P108335,145.74,4
1710262301,S10/20240312/00015,5,SALE,P101669,45.80,2
1710262301,S10/20240312/00015,6,SALE,P106611,341.44,4
1710262301,S10/20240312/00015,7,TAX,TAX,233.39,1
1710262301,S10/20240312/00015,8,TENDER,TENDER,3153.88,1
1710258478,S10/20240312/00016,1,SALE,P105100,276.61,1
1710258478,S10/20240312/00016,2,SALE,P101968,9.95,1
1710258478,S10/20240312/00016,3,SALE,P105908,638.48,3
1710258478,S10/20240312/00016,4,SALE,P106330,177.64,2
1710258478,S10/20240312/00016,5,TAX,TAX,211.30,1
1710258478,S10/20240312/00016,6,TENDER,TENDER,2768.58,1
1710238695,S10/20240312/00017,1,SALE,P104320,128.95,1
1710238695,S10/20240312/00017,2,SALE,P108206,609.36,5
1710238695,S10/20240312/00017,3,SALE,P105246,827.34,3
1710238695,S10/20240312/00017,4,SALE,P100921,435.95,2
1710238695,S10/20240312/00017,5,TAX,TAX,281.04,1
1710238695,S10/20240312/00017,6,TENDER,TENDER,6810.71,1
1710254422,S10/20240312/00018,1,SALE,P106813,264.52,3
1710254422,S10/20240312/00018,2,SALE,P101152,478.44,2
1710254422,S10/20240312/00018,3,TAX,TAX,267.47,1
1710254422,S10/20240312/00018,4,TENDER,TENDER,2017.91,1
1710246851,S10/20240312/00019,1,SALE,P104032,568.95,1
1710246851,S10/20240312/00019,2,SALE,P102546,69.95,1
1710246851,S10/20240312/00019,3,SALE,P103654,460.36,1
1710246851,S10/20240312/00019,4,SALE,P103606,178.05,3
1710246851,S10/20240312/00019,5,SALE,P106802,689.06,1
1710246851,S10/20240312/00019,6,TAX,TAX,199.18,1
1710246851,S10/20240312/00019,7,TENDER,TENDER,2521.65,1
1710246986,S10/20240312/00020,1,RETURN,P105313,51.83,-1
1710246986,S10/20240312/00020,2,RETURN,P103062,177.19,-1
1710246986,S10/20240312/00020,3,TAX,TAX,-8.86,1
1710246986,S10/20240312/00020,4,TENDER,TENDER,-237.88,1
1710252750,S10/20240312/00021,1,SALE,P107264,181.93,3
1710252750,S10/20240312/00021,2,SALE,P105057,254.08,1
1710252750,S10/20240312/00021,3,SALE,P100239,352.95,2
1710252750,S10/20240312/00021,4,SALE,P103760,94.95,2
1710252750,S10/20240312/00021,5,SALE,P103081,480.46,2
1710252750,S10/20240312/00021,6,TAX,TAX,435.83,1
1710252750,S10/20240312/00021,7,TENDER,TENDER,3092.42,1
1710250990,S10/20240312/00022,1,SALE,P105784,116.81,2
1710250990,S10/20240312/00022,2,SALE,P106948,160.95,2
1710250990,S10/20240312/00022,3,SALE,P107721,92.25,3
1710250990,S10/20240312/00022,4,SALE,P108135,539.95,3
1710250990,S10/20240312/00022,5,SALE,P100609,76.13,2
1710250990,S10/20240312/00022,6,DISCOUNT,DISC,-156.17,1
1710250990,S10/20240312/00022,7,TAX,TAX,32.31,1
1710250990,S10/20240312/00022,8,TENDER,TENDER,2480.52,1
1710264825,S10/20240312/00023,1,SALE,P101384,43.95,1
1710264825,S10/20240312/00023,2,SALE,P106584,235.23,1
1710264825,S10/20240312/00023,3,SALE,P106143,56.15,1
1710264825,S10/20240312/00023,4,SALE,P101481,42.95,1
1710264825,S10/20240312/00023,5,SALE,P103435,434.83,3
1710264825,S10/20240312/00023,6,SALE,P106310,462.03,1
1710264825,S10/20240312/00023,7,TAX,TAX,332.43,1
1710264825,S10/20240312/00023,8,TENDER,TENDER,2477.23,1
1710249699,S10/20240312/00024,1,SALE,P100571,117.95,1
1710249699,S10/20240312/00024,2,SALE,P104251,79.68,2
1710249699,S10/20240312/00024,3,SALE,P100658,50.53,1
1710249699,S10/20240312/00024,4,SALE,P100595,388.65,2
1710249699,S10/20240312/00024,5,TAX,TAX,143.19,1
1710249699,S10/20240312/00024,6,TENDER,TENDER,1248.33,1
1710259447,S10/20240312/00025,1,SALE,P105707,130.64,1
1710259447,S10/20240312/00025,2,SALE,P105460,143.35,2
1710259447,S10/20240312/00025,3,SALE,P105272,361.41,1
1710259447,S10/20240312/00025,4,SALE,P101305,119.82,3
1710259447,S10/20240312/00025,5,SALE,P105180,103.95,3
1710259447,S10/20240312/00025,6,SALE,P102768,152.65,3
1710259447,S10/20240312/00025,7,TAX,TAX,313.92,1
1710259447,S10/20240312/00025,8,TENDER,TENDER,2221.93,1
1710260946,S10/20240312/00026,1,SALE,P104058,351.54,4
1710260946,S10/20240312/00026,2,SALE,P108131,611.06,3
1710260946,S10/20240312/00026,3,TAX,TAX,344.77,1
1710260946,S10/20240312/00026,4,TENDER,TENDER,3584.11,1
1710261788,S10/20240312/00027,1,SALE,P101218,59.95,2
1710261788,S10/20240312/00027,2,SALE,P105553,739.86,1
1710261788,S10/20240312/00027,3,TAX,TAX,110.37,1
1710261788,S10/20240312/00027,4,TENDER,TENDER,970.13,1
1710252581,S10/20240312/00028,1,SALE,P104986,215.50,3
1710252581,S10/20240312/00028,2,SALE,P100677,227.95,1
1710252581,S10/20240312/00028,3,SALE,P106542,107.95,3
1710252581,S10/20240312/00028,4,SALE,P100946,75.81,1
1710252581,S10/20240312/00028,5,TAX,TAX,229.34,1
1710252581,S10/20240312/00028,6,TENDER,TENDER,1503.45,1
1710265084,S10/20240312/00029,1,SALE,P100754,85.74,3
1710265084,S10/20240312/00029,2,SALE,P104081,586.63,3
1710265084,S10/20240312/00029,3,SALE,P107621,92.47,1
1710265084,S10/20240312/00029,4,SALE,P107520,136.95,1
1710265084,S10/20240312/00029,5,SALE,P108050,1178.10,2
1710265084,S10/20240312/00029,6,SALE,P103438,187.96,1
1710265084,S10/20240312/00029,7,TAX,TAX,146.92,1
1710265084,S10/20240312/00029,8,TENDER,TENDER,4937.61,1
1710255724,S10/20240312/00030,1,SALE,P107903,144.89,1
1710255724,S10/20240312/00030,2,SALE,P101933,1288.17,2
1710255724,S10/20240312/00030,3,TAX,TAX,335.24,1
1710255724,S10/20240312/00030,4,TENDER,TENDER,3056.47,1
1710268021,S10/20240312/00031,1,SALE,P106877,1012.95,3
1710268021,S10/20240312/00031,2,SALE,P106872,73.31,1
1710268021,S10/20240312/00031,3,SALE,P104772,315.07,2
1710268021,S10/20240312/00031,4,SALE,P106907,294.95,3
1710268021,S10/20240312/00031,5,SALE,P101720,43.95,3
1710268021,S10/20240312/00031,6,SALE,P106486,1342.57,1
1710268021,S10/20240312/00031,7,SALE,P104285,582.95,2
1710268021,S10/20240312/00031,8,SALE,P106310,462.03,3
1710268021,S10/20240312/00031,9,SALE,P105302,258.62,1
1710268021,S10/20240312/00031,10,TAX,TAX,615.04,1
1710268021,S10/20240312/00031,11,TENDER,TENDER,9527.22,1
1710247597,S10/20240312/00032,1,SALE,P105252,10.57,4
1710247597,S10/20240312/00032,2,TAX,TAX,7.61,1
1710247597,S10/20240312/00032,3,TENDER,TENDER,49.89,1
1710246023,S10/20240312/00033,1,SALE,P102947,59.21,1
1710246023,S10/20240312/00033,2,SALE,P103202,262.95,2
1710246023,S10/20240312/00033,3,SALE,P105201,280.95,1
1710246023,S10/20240312/00033,4,SALE,P102510,35.56,1
1710246023,S10/20240312/00033,5,TAX,TAX,81.42,1
1710246023,S10/20240312/00033,6,TENDER,TENDER,983.04,1
1710268578,S10/20240312/00034,1,SALE,P107182,109.95,1
1710268578,S10/20240312/00034,2,SALE,P105923,242.95,1
1710268578,S10/20240312/00034,3,SALE,P108227,551.58,2
1710268578,S10/20240312/00034,4,SALE,P101156,91.80,2
1710268578,S10/20240312/00034,5,SALE,P101681,132.46,1
1710268578,S10/20240312/00034,6,SALE,P105164,216.12,2
1710268578,S10/20240312/00034,7,TAX,TAX,57.01,1
1710268578,S10/20240312/00034,8,TENDER,TENDER,2261.37,1
1710260388,S10/20240312/00035,1,SALE,P100319,48.05,1
1710260388,S10/20240312/00035,2,SALE,P104308,53.87,3
1710260388,S10/20240312/00035,3,SALE,P100035,1456.57,3
1710260388,S10/20240312/00035,4,SALE,P108144,257.95,1
1710260388,S10/20240312/00035,5,SALE,P106671,101.77,2
1710260388,S10/20240312/00035,6,SALE,P107282,1189.20,1
1710260388,S10/20240312/00035,7,SALE,P108118,66.05,1
1710260388,S10/20240312/00035,8,TAX,TAX,600.29,1
1710260388,S10/20240312/00035,9,TENDER,TENDER,6896.40,1
1710260236,S10/20240312/00036,1,SALE,P101690,1048.95,5
1710260236,S10/20240312/00036,2,SALE,P100985,252.81,2
1710260236,S10/20240312/00036,3,SALE,P107320,223.25,2
1710260236,S10/20240312/00036,4,SALE,P102682,95.25,1
1710260236,S10/20240312/00036,5,SALE,P107409,419.09,4
1710260236,S10/20240312/00036,6,TAX,TAX,495.41,1
1710260236,S10/20240312/00036,7,TENDER,TENDER,8463.89,1
