ts,bill_no,line_no,line_type,product_code,unit_price,qty
1710105299,S10/20240310/00006,3,DISCOUNT,DISC,-205.27,1
1710105299,S10/20240310/00006,4,TAX,TAX,230.64,1
1710105299,S10/20240310/00006,5,TENDER,TENDER,2009.73,1
1710081341,S10/20240310/00007,1,SALE,P102794,416.24,3
1710081341,S10/20240310/00007,2,SALE,P105009,65.38,2
1710081341,S10/20240310/00007,3,SALE,P107432,41.96,4
1710081341,S10/20240310/00007,4,TAX,TAX,31.93,1
1710081341,S10/20240310/00007,5,TENDER,TENDER,1579.25,1
1710101267,S10/20240310/00008,1,SALE,P108162,221.93,4
1710101267,S10/20240310/00008,2,SALE,P101884,352.98,2
1710101267,S10/20240310/00008,3,SALE,P103249,521.24,2
1710101267,S10/20240310/00008,4,SALE,P103348,456.57,3
1710101267,S10/20240310/00008,5,TAX,TAX,249.71,1
1710101267,S10/20240310/00008,6,TENDER,TENDER,4255.58,1
1710070337,S10/20240310/00009,1,SALE,P107508,1450.59,1
1710070337,S10/20240310/00009,2,SALE,P108292,104.02,2
1710070337,S10/20240310/00009,3,SALE,P105145,675.82,1
1710070337,S10/20240310/00009,4,TAX,TAX,174.07,1
1710070337,S10/20240310/00009,5,TENDER,TENDER,2508.52,1
1710093461,S10/20240310/00010,1,SALE,P101762,529.95,2
1710093461,S10/20240310/00010,2,SALE,P104883,342.92,2
1710093461,S10/20240310/00010,3,SALE,P106181,885.95,1
1710093461,S10/20240310/00010,4,DISCOUNT,DISC,-222.02,1
1710093461,S10/20240310/00010,5,TAX,TAX,147.86,1
1710093461,S10/20240310/00010,6,TENDER,TENDER,2557.53,1
1710090003,S10/20240310/00011,1,SALE,P100946,75.81,2
1710090003,S10/20240310/00011,2,SALE,P100210,1073.90,3
1710090003,S10/20240310/00011,3,SALE,P102947,59.21,2
1710090003,S10/20240310/00011,4,SALE,P103525,219.41,2
1710090003,S10/20240310/00011,5,SALE,P101564,154.29,3
1710090003,S10/20240310/00011,6,SALE,P100044,737.05,2
1710090003,S10/20240310/00011,7,TAX,TAX,696.05,1
1710090003,S10/20240310/00011,8,TENDER,TENDER,6563.58,1
1710093929,S10/20240310/00012,1,SALE,P104670,106.95,3
1710093929,S10/20240310/00012,2,SALE,P106703,76.37,2
1710093929,S10/20240310/00012,3,SALE,P106651,855.95,1
1710093929,S10/20240310/00012,4,SALE,P104410,418.95,3
1710093929,S10/20240310/00012,5,SALE,P107449,1290.50,2
1710093929,S10/20240310/00012,6,SALE,P104606,90.58,3
1710093929,S10/20240310/00012,7,SALE,P107115,173.36,2
1710093929,S10/20240310/00012,8,TAX,TAX,651.29,1
1710093929,S10/20240310/00012,9,TENDER,TENDER,6437.14,1
1710074351,S10/20240310/00013,1,SALE,P102000,79.16,1
1710074351,S10/20240310/00013,2,SALE,P105127,62.95,2
1710074351,S10/20240310/00013,3,SALE,P107966,391.71,1
1710074351,S10/20240310/00013,4,SALE,P102081,164.15,2
1710074351,S10/20240310/00013,5,SALE,P106490,574.62,1
1710074351,S10/20240310/00013,6,SALE,P106486,1342.57,1
1710074351,S10/20240310/00013,7,TAX,TAX,240.75,1
1710074351,S10/20240310/00013,8,TENDER,TENDER,3083.01,1
1710087076,S10/20240310/00014,1,SALE,P105021,1086.75,3
1710087076,S10/20240310/00014,2,SALE,P106288,42.41,2
1710087076,S10/20240310/00014,3,SALE,P105908,638.48,1
1710087076,S10/20240310/00014,4,SALE,P107094,87.94,4
1710087076,S10/20240310/00014,5,SALE,P106629,52.08,1
1710087076,S10/20240310/00014,6,SALE,P108272,101.95,4
1710087076,S10/20240310/00014,7,SALE,P103496,70.71,2
1710087076,S10/20240310/00014,8,TAX,TAX,574.48,1
1710087076,S10/20240310/00014,9,TENDER,TENDER,5511.09,1
1710097185,S10/20240310/00015,1,SALE,P101339,222.95,3
1710097185,S10/20240310/00015,2,SALE,P101122,70.95,2
1710097185,S10/20240310/00015,3,SALE,P101454,130.95,3
1710097185,S10/20240310/00015,4,SALE,P102445,28.95,2
1710097185,S10/20240310/00015,5,SALE,P105918,315.80,2
1710097185,S10/20240310/00015,6,SALE,P101164,322.78,1
1710097185,S10/20240310/00015,7,SALE,P107933,1175.95,2
1710097185,S10/20240310/00015,8,TAX,TAX,570.56,1
1710097185,S10/20240310/00015,9,TENDER,TENDER,5138.34,1
1710077878,S10/20240310/00016,1,SALE,P105531,472.66,2
1710077878,S10/20240310/00016,2,SALE,P106802,689.06,2
1710077878,S10/20240310/00016,3,TAX,TAX,182.34,1
1710077878,S10/20240310/00016,4,TENDER,TENDER,2505.78,1
1710074204,S10/20240310/00017,1,SALE,P105440,107.89,2
1710074204,S10/20240310/00017,2,SALE,P102794,416.24,2
1710074204,S10/20240310/00017,3,SALE,P104266,386.95,3
1710074204,S10/20240310/00017,4,SALE,P105155,317.12,3
1710074204,S10/20240310/00017,5,SALE,P106277,395.95,3
1710074204,S10/20240310/00017,6,DISCOUNT,DISC,-443.37,1
1710074204,S10/20240310/00017,7,TAX,TAX,293.39,1
1710074204,S10/20240310/00017,8,TENDER,TENDER,4198.34,1
1710096760,S10/20240310/00018,1,SALE,P104133,248.31,1
1710096760,S10/20240310/00018,2,SALE,P103465,27.30,2
1710096760,S10/20240310/00018,3,SALE,P107477,116.48,1
1710096760,S10/20240310/00018,4,SALE,P102909,48.95,2
1710096760,S10/20240310/00018,5,SALE,P101774,1121.41,2
1710096760,S10/20240310/00018,6,SALE,P107393,413.95,2
1710096760,S10/20240310/00018,7,SALE,P108282,360.34,1
1710096760,S10/20240310/00018,8,TAX,TAX,402.16,1
1710096760,S10/20240310/00018,9,TENDER,TENDER,4350.51,1
1710095493,S10/20240310/00019,1,SALE,P103090,805.95,1
1710095493,S10/20240310/00019,2,SALE,P103964,129.59,2
1710095493,S10/20240310/00019,3,SALE,P101766,189.95,2
1710095493,S10/20240310/00019,4,SALE,P103283,145.09,1
1710095493,S10/20240310/00019,5,SALE,P105230,107.33,4
1710095493,S10/20240310/00019,6,SALE,P104921,398.95,3
1710095493,S10/20240310/00019,7,SALE,P104026,152.97,4
1710095493,S10/20240310/00019,8,TAX,TAX,403.64,1
1710095493,S10/20240310/00019,9,TENDER,TENDER,4231.81,1
1710062748,S10/20240310/00020,1,SALE,P100722,287.33,1
1710062748,S10/20240310/00020,2,SALE,P106872,73.31,2
1710062748,S10/20240310/00020,3,SALE,P104328,66.17,3
1710062748,S10/20240310/00020,4,SALE,P105021,1086.75,1
1710062748,S10/20240310/00020,5,SALE,P106490,574.62,2
1710062748,S10/20240310/00020,6,SALE,P103559,370.21,1
1710062748,S10/20240310/00020,7,TAX,TAX,185.24,1
1710062748,S10/20240310/00020,8,TENDER,TENDER,3423.90,1
1710115029,S10/20240310/00021,1,SALE,P106920,1398.34,1
1710115029,S10/20240310/00021,2,SALE,P103374,34.95,1
1710115029,S10/20240310/00021,3,SALE,P104676,81.62,1
1710115029,S10/20240310/00021,4,SALE,P103886,301.95,1
1710115029,S10/20240310/00021,5,SALE,P101440,234.68,2
1710115029,S10/20240310/00021,6,TAX,TAX,20.98,1
1710115029,S10/20240310/00021,7,TENDER,TENDER,2307.20,1
1710096463,S10/20240310/00022,1,SALE,P104747,336.91,2
1710096463,S10/20240310/00022,2,SALE,P101968,9.95,3
1710096463,S10/20240310/00022,3,SALE,P101489,493.95,3
1710096463,S10/20240310/00022,4,SALE,P101367,466.61,1
1710096463,S10/20240310/00022,5,SALE,P104986,215.50,3
1710096463,S10/20240310/00022,6,SALE,P105418,243.05,1
1710096463,S10/20240310/00022,7,SALE,P104344,407.54,1
1710096463,S10/20240310/00022,8,SALE,P106490,574.62,2
1710096463,S10/20240310/00022,9,TAX,TAX,403.70,1
1710096463,S10/20240310/00022,10,TENDER,TENDER,5502.16,1
1710080810,S10/20240310/00023,1,SALE,P107028,56.60,3
1710080810,S10/20240310/00023,2,SALE,P106927,140.95,2
1710080810,S10/20240310/00023,3,SALE,P107115,173.36,2
1710080810,S10/20240310/00023,4,SALE,P107163,171.95,1
1710080810,S10/20240310/00023,5,TAX,TAX,70.59,1
1710080810,S10/20240310/00023,6,TENDER,TENDER,1040.96,1
1710080473,S10/20240310/00024,1,SALE,P103012,266.62,1
1710080473,S10/20240310/00024,2,SALE,P102833,680.71,2
1710080473,S10/20240310/00024,3,SALE,P103616,621.95,3
1710080473,S10/20240310/00024,4,SALE,P102982,263.07,1
1710080473,S10/20240310/00024,5,TAX,TAX,240.71,1
1710080473,S10/20240310/00024,6,TENDER,TENDER,3997.67,1
1710094416,S10/20240310/00025,1,RETURN,P106697,342.69,-1
1710094416,S10/20240310/00025,2,RETURN,P105351,102.95,-2
1710094416,S10/20240310/00025,3,RETURN,P103504,364.24,-2
1710094416,S10/20240310/00025,4,TAX,TAX,-165.60,1
1710094416,S10/20240310/00025,5,TENDER,TENDER,-1442.67,1
1710078225,S10/20240310/00026,1,SALE,P103882,269.95,1
1710078225,S10/20240310/00026,2,SALE,P100999,153.43,4
1710078225,S10/20240310/00026,3,TAX,TAX,48.59,1
1710078225,S10/20240310/00026,4,TENDER,TENDER,932.26,1
1710085082,S10/20240310/00027,1,SALE,P100658,50.53,2
1710085082,S10/20240310/00027,2,SALE,P103871,186.42,2
1710085082,S10/20240310/00027,3,SALE,P104212,401.95,2
1710085082,S10/20240310/00027,4,TAX,TAX,163.34,1
1710085082,S10/20240310/00027,5,TENDER,TENDER,1441.14,1
1710078479,S10/20240310/00028,1,SALE,P101827,139.26,1
1710078479,S10/20240310/00028,2,SALE,P104308,53.87,2
1710078479,S10/20240310/00028,3,SALE,P108313,372.95,2
1710078479,S10/20240310/00028,4,SALE,P104827,158.31,3
1710078479,S10/20240310/00028,5,SALE,P103843,636.12,2
1710078479,S10/20240310/00028,6,SALE,P105594,317.30,2
1710078479,S10/20240310/00028,7,TAX,TAX,421.02,1
1710078479,S10/20240310/00028,8,TENDER,TENDER,3795.69,1
1710075704,S10/20240310/00029,1,SALE,P105479,237.28,2
1710075704,S10/20240310/00029,2,SALE,P103222,317.95,2
1710075704,S10/20240310/00029,3,SALE,P107536,1495.35,2
1710075704,S10/20240310/00029,4,SALE,P104149,85.95,2
1710075704,S10/20240310/00029,5,SALE,P102096,1101.93,2
1710075704,S10/20240310/00029,6,SALE,P100418,204.95,2
1710075704,S10/20240310/00029,7,SALE,P100649,592.52,1
1710075704,S10/20240310/00029,8,SALE,P101465,498.53,4
1710075704,S10/20240310/00029,9,TAX,TAX,794.88,1
1710075704,S10/20240310/00029,10,TENDER,TENDER,10268.34,1
1710083956,S10/20240310/00030,1,SALE,P107933,1175.95,2
1710083956,S10/20240310/00030,2,SALE,P103354,844.26,1
1710083956,S10/20240310/00030,3,SALE,P103029,11.28,2
1710083956,S10/20240310/00030,4,SALE,P103473,424.75,2
1710083956,S10/20240310/00030,5,SALE,P105294,129.95,2
1710083956,S10/20240310/00030,6,SALE,P105901,73.95,2
1710083956,S10/20240310/00030,7,TAX,TAX,452.76,1
1710083956,S10/20240310/00030,8,TENDER,TENDER,4928.78,1
1710109213,S10/20240310/00031,1,SALE,P101298,199.67,1
1710109213,S10/20240310/00031,2,SALE,P100005,103.45,2
1710109213,S10/20240310/00031,3,SALE,P100985,252.81,3
1710109213,S10/20240310/00031,4,SALE,P104048,162.96,1
1710109213,S10/20240310/00031,5,TAX,TAX,217.28,1
1710109213,S10/20240310/00031,6,TENDER,TENDER,1545.24,1
1710085538,S10/20240310/00032,1,SALE,P101190,84.60,3
1710085538,S10/20240310/00032,2,SALE,P107003,1186.93,4
1710085538,S10/20240310/00032,3,SALE,P104404,849.83,1
1710085538,S10/20240310/00032,4,SALE,P102353,141.95,3
1710085538,S10/20240310/00032,5,TAX,TAX,168.96,1
1710085538,S10/20240310/00032,6,TENDER,TENDER,6446.16,1
1710103485,S10/20240310/00033,1,SALE,P105272,340.95,3
1710103485,S10/20240310/00033,2,SALE,P105819,66.64,2
1710103485,S10/20240310/00033,3,SALE,P108234,32.17,2
1710103485,S10/20240310/00033,4,TAX,TAX,158.31,1
1710103485,S10/20240310/00033,5,TENDER,TENDER,1378.78,1
1710080950,S10/20240310/00034,1,SALE,P105384,300.95,4
1710080950,S10/20240310/00034,2,SALE,P104236,274.58,3
1710080950,S10/20240310/00034,3,SALE,P106757,398.95,1
1710080950,S10/20240310/00034,4,SALE,P106599,224.95,1
1710080950,S10/20240310/00034,5,SALE,P107795,286.95,3
1710080950,S10/20240310/00034,6,SALE,P104854,35.76,2
1710080950,S10/20240310/00034,7,TAX,TAX,427.23,1
1710080950,S10/20240310/00034,8,TENDER,TENDER,4011.04,1
1710094042,S10/20240310/00035,1,SALE,P103864,424.35,4
1710094042,S10/20240310/00035,2,SALE,P103389,251.95,2
1710094042,S10/20240310/00035,3,SALE,P100754,85.74,2
1710094042,S10/20240310/00035,4,SALE,P103510,183.91,1
1710094042,S10/20240310/00035,5,SALE,P100519,365.61,1
1710094042,S10/20240310/00035,6,SALE,P104572,179.13,1
1710094042,S10/20240310/00035,7,TAX,TAX,246.17,1
1710094042,S10/20240310/00035,8,TENDER,TENDER,3347.60,1
1710088457,S10/20240310/00036,1,SALE,P108292,104.02,2
1710088457,S10/20240310/00036,2,SALE,P102023,425.67,2
1710088457,S10/20240310/00036,3,SALE,P106115,128.36,2
1710088457,S10/20240310/00036,4,SALE,P101184,54.95,1
1710088457,S10/20240310/00036,5,SALE,P105252,10.57,2
1710088457,S10/20240310/00036,6,SALE,P101374,49.36,1
1710088457,S10/20240310/00036,7,TAX,TAX,167.65,1
1710088457,S10/20240310/00036,8,TENDER,TENDER,1609.20,1
1710065232,S10/20240310/00037,1,SALE,P103816,209.63,2
1710065232,S10/20240310/00037,2,SALE,P105252,10.57,1
1710065232,S10/20240310/00037,3,SALE,P104517,1474.90,1
1710065232,S10/20240310/00037,4,SALE,P106735,320.99,1
1710065232,S10/20240310/00037,5,SALE,P105356,221.75,3
1710065232,S10/20240310/00037,6,SALE,P107197,602.03,2
1710065232,S10/20240310/00037,7,SALE,P103111,40.41,2
1710065232,S10/20240310/00037,8,TAX,TAX,389.18,1
1710065232,S10/20240310/00037,9,TENDER,TENDER,4565.03,1
1710104727,S10/20240310/00038,1,SALE,P106659,88.95,1
1710104727,S10/20240310/00038,2,SALE,P105119,91.19,1
1710104727,S10/20240310/00038,3,SALE,P101283,263.48,3
1710104727,S10/20240310/00038,4,SALE,P103068,137.26,4
1710104727,S10/20240310/00038,5,SALE,P100571,117.95,4
1710104727,S10/20240310/00038,6,TAX,TAX,281.74,1
1710104727,S10/20240310/00038,7,TENDER,TENDER,2273.16,1
1710059674,S10/20240310/00039,1,SALE,P100224,78.05,2
1710059674,S10/20240310/00039,2,SALE,P101272,87.22,4
1710059674,S10/20240310/00039,3,SALE,P107197,602.03,3
1710059674,S10/20240310/00039,4,TAX,TAX,350.35,1
1710059674,S10/20240310/00039,5,TENDER,TENDER,2661.42,1
1710086522,S10/20240310/00040,1,SALE,P101899,345.29,4
1710086522,S10/20240310/00040,2,SALE,P103294,67.95,1
1710086522,S10/20240310/00040,3,SALE,P101404,214.54,3
1710086522,S10/20240310/00040,4,TAX,TAX,284.19,1
1710086522,S10/20240310/00040,5,TENDER,TENDER,2376.92,1
1710090302,S10/20240310/00041,1,SALE,P102682,95.25,3
1710090302,S10/20240310/00041,2,SALE,P101933,1288.17,2
1710090302,S10/20240310/00041,3,SALE,P103249,521.24,2
1710090302,S10/20240310/00041,4,SALE,P107028,56.60,1
1710090302,S10/20240310/00041,5,SALE,P102139,1231.60,2
1710090302,S10/20240310/00041,6,SALE,P105230,107.33,2
1710090302,S10/20240310/00041,7,TAX,TAX,534.68,1
1710090302,S10/20240310/00041,8,TENDER,TENDER,7173.71,1
1710085884,S10/20240310/00042,1,SALE,P107575,65.95,2
1710085884,S10/20240310/00042,2,SALE,P107231,1193.22,2
1710085884,S10/20240310/00042,3,SALE,P103004,78.61,2
1710085884,S10/20240310/00042,4,SALE,P102857,114.95,1
1710085884,S10/20240310/00042,5,SALE,P102993,293.96,1
1710085884,S10/20240310/00042,6,SALE,P103986,434.95,2
1710085884,S10/20240310/00042,7,TAX,TAX,199.83,1
1710085884,S10/20240310/00042,8,TENDER,TENDER,4154.20,1
1710090731,S10/20240310/00043,1,SALE,P104257,41.91,2
1710090731,S10/20240310/00043,2,SALE,P101279,224.83,1
1710090731,S10/20240310/00043,3,SALE,P105570,345.21,5
1710090731,S10/20240310/00043,4,SALE,P100057,215.95,1
1710090731,S10/20240310/00043,5,TAX,TAX,116.41,1
1710090731,S10/20240310/00043,6,TENDER,TENDER,2367.06,1
1710079938,S10/20240310/00044,1,SALE,P104606,90.58,3
1710079938,S10/20240310/00044,2,SALE,P102230,313.70,1
1710079938,S10/20240310/00044,3,SALE,P100632,331.55,2
1710079938,S10/20240310/00044,4,SALE,P107872,554.95,1
1710079938,S10/20240310/00044,5,SALE,P100260,1034.26,1
1710079938,S10/20240310/00044,6,SALE,P100428,130.20,2
1710079938,S10/20240310/00044,7,SALE,P100131,636.95,6
1710079938,S10/20240310/00044,8,TAX,TAX,694.78,1
1710079938,S10/20240310/00044,9,TENDER,TENDER,7614.63,1
1710095490,S10/20240310/00045,1,SALE,P104765,405.96,3
1710095490,S10/20240310/00045,2,SALE,P104008,107.37,2
1710095490,S10/20240310/00045,3,SALE,P101481,42.95,3
1710095490,S10/20240310/00045,4,SALE,P107018,179.95,1
1710095490,S10/20240310/00045,5,SALE,P101440,234.68,2
1710095490,S10/20240310/00045,6,TAX,TAX,172.32,1
1710095490,S10/20240310/00045,7,TENDER,TENDER,2383.10,1
1710094681,S10/20240310/00046,1,SALE,P100640,330.95,2
1710094681,S10/20240310/00046,2,SALE,P100810,200.65,1
1710094681,S10/20240310/00046,3,SALE,P102389,73.62,2
1710094681,S10/20240310/00046,4,SALE,P107575,65.95,1
1710094681,S10/20240310/00046,5,SALE,P103129,79.05,2
1710094681,S10/20240310/00046,6,SALE,P106228,43.95,4
1710094681,S10/20240310/00046,7,TAX,TAX,176.07,1
1710094681,S10/20240310/00046,8,TENDER,TENDER,1585.71,1
1710083146,S10/20240310/00047,1,SALE,P105656,438.95,1
1710083146,S10/20240310/00047,2,SALE,P103234,121.56,2
1710083146,S10/20240310/00047,3,SALE,P106885,132.48,6
1710083146,S10/20240310/00047,4,TAX,TAX,186.84,1
1710083146,S10/20240310/00047,5,TENDER,TENDER,1663.79,1
1710081016,S10/20240310/00048,1,SALE,P107294,83.95,1
1710081016,S10/20240310/00048,2,SALE,P104938,999.94,4
1710081016,S10/20240310/00048,3,SALE,P106989,24.76,4
1710081016,S10/20240310/00048,4,SALE,P102801,99.95,3
1710081016,S10/20240310/00048,5,SALE,P106577,46.90,2
1710081016,S10/20240310/00048,6,SALE,P101010,71.39,1
1710081016,S10/20240310/00048,7,SALE,P106174,229.89,2
1710081016,S10/20240310/00048,8,SALE,P100803,262.95,3
1710081016,S10/20240310/00048,9,SALE,P104558,396.14,1
1710081016,S10/20240310/00048,10,DISCOUNT,DISC,-480.87,1
1710081016,S10/20240310/00048,11,TAX,TAX,606.06,1
1710081016,S10/20240310/00048,12,TENDER,TENDER,6417.75,1
1710088435,S10/20240310/00049,1,SALE,P100354,182.63,3
1710088435,S10/20240310/00049,2,SALE,P102963,365.76,2
1710088435,S10/20240310/00049,3,SALE,P101613,109.83,2
1710088435,S10/20240310/00049,4,SALE,P102559,86.19,3
1710088435,S10/20240310/00049,5,SALE,P108313,372.95,2
1710088435,S10/20240310/00049,6,TAX,TAX,339.40,1
1710088435,S10/20240310/00049,7,TENDER,TENDER,2842.94,1
1710076999,S10/20240310/00050,1,SALE,P100456,982.47,3
1710076999,S10/20240310/00050,2,SALE,P107753,67.96,3
1710076999,S10/20240310/00050,3,SALE,P104155,137.26,3
1710076999,S10/20240310/00050,4,TAX,TAX,147.37,1
1710076999,S10/20240310/00050,5,TENDER,TENDER,3710.44,1
1710087864,S10/20240310/00051,1,SALE,P107266,69.30,1
1710087864,S10/20240310/00051,2,SALE,P107171,325.58,1
1710087864,S10/20240310/00051,3,SALE,P102081,164.15,1
1710087864,S10/20240310/00051,4,SALE,P107217,259.95,2
1710087864,S10/20240310/00051,5,TAX,TAX,134.47,1
1710087864,S10/20240310/00051,6,TENDER,TENDER,1213.40,1
1710081042,S10/20240310/00052,1,SALE,P104938,999.94,3
1710081042,S10/20240310/00052,2,SALE,P104417,322.95,3
1710081042,S10/20240310/00052,3,SALE,P101298,199.67,2
1710081042,S10/20240310/00052,4,SALE,P103680,206.25,2
1710081042,S10/20240310/00052,5,SALE,P102998,145.74,2
1710081042,S10/20240310/00052,6,SALE,P104181,279.95,2
1710081042,S10/20240310/00052,7,SALE,P104320,128.95,2
1710081042,S10/20240310/00052,8,SALE,P104497,212.37,1
1710081042,S10/20240310/00052,9,TAX,TAX,654.43,1
1710081042,S10/20240310/00052,10,TENDER,TENDER,6756.59,1
1710091187,S10/20240310/00053,1,SALE,P101974,302.00,3
1710091187,S10/20240310/00053,2,SALE,P107863,489.79,4
1710091187,S10/20240310/00053,3,SALE,P106027,1436.61,1
1710091187,S10/20240310/00053,4,SALE,P102755,68.95,1
1710091187,S10/20240310/00053,5,SALE,P101990,408.52,1
1710091187,S10/20240310/00053,6,TAX,TAX,568.20,1
1710091187,S10/20240310/00053,7,TENDER,TENDER,5347.44,1
1710097447,S10/20240310/00054,1,SALE,P102982,263.07,1
1710097447,S10/20240310/00054,2,SALE,P101982,366.95,4
1710097447,S10/20240310/00054,3,SALE,P102640,241.34,1
1710097447,S10/20240310/00054,4,SALE,P106162,527.95,2
1710097447,S10/20240310/00054,5,SALE,P105827,96.95,4
1710097447,S10/20240310/00054,6,TAX,TAX,374.39,1
1710097447,S10/20240310/00054,7,TENDER,TENDER,3790.30,1
1710086719,S10/20240310/00055,1,SALE,P104320,128.95,2
1710086719,S10/20240310/00055,2,SALE,P103081,480.46,3
1710086719,S10/20240310/00055,3,SALE,P103542,398.89,3
1710086719,S10/20240310/00055,4,SALE,P105997,115.85,1
1710086719,S10/20240310/00055,5,SALE,P103794,729.86,2
1710086719,S10/20240310/00055,6,TAX,TAX,481.83,1
1710086719,S10/20240310/00055,7,TENDER,TENDER,4953.35,1
1710066252,S10/20240310/00056,1,SALE,P105772,539.31,3
1710066252,S10/20240310/00056,2,SALE,P101603,887.87,1
1710066252,S10/20240310/00056,3,SALE,P102761,159.81,3
1710066252,S10/20240310/00056,4,SALE,P101311,481.74,2
1710066252,S10/20240310/00056,5,SALE,P104820,207.26,2
1710066252,S10/20240310/00056,6,TAX,TAX,520.56,1
1710066252,S10/20240310/00056,7,TENDER,TENDER,4883.79,1
1710105982,S10/20240310/00057,1,SALE,P100406,342.13,2
1710105982,S10/20240310/00057,2,SALE,P101802,41.95,1
1710105982,S10/20240310/00057,3,SALE,P103833,1136.81,4
1710105982,S10/20240310/00057,4,TAX,TAX,263.67,1
1710105982,S10/20240310/00057,5,TENDER,TENDER,5537.12,1
1710075966,S10/20240310/00058,1,SALE,P106234,72.15,3
1710075966,S10/20240310/00058,2,SALE,P102516,1272.67,1
1710075966,S10/20240310/00058,3,SALE,P103294,67.95,2
1710075966,S10/20240310/00058,4,SALE,P105219,653.26,3
1710075966,S10/20240310/00058,5,TAX,TAX,449.16,1
1710075966,S10/20240310/00058,6,TENDER,TENDER,4033.96,1
1710082234,S10/20240310/00059,1,SALE,P102236,933.52,2
1710082234,S10/20240310/00059,2,DISCOUNT,DISC,-197.24,1
1710082234,S10/20240310/00059,3,TAX,TAX,83.49,1
1710082234,S10/20240310/00059,4,TENDER,TENDER,1753.29,1
1710091608,S10/20240310/00060,1,SALE,P106697,342.69,3
1710091608,S10/20240310/00060,2,SALE,P102346,79.95,2
1710091608,S10/20240310/00060,3,SALE,P108050,1178.10,3
1710091608,S10/20240310/00060,4,TAX,TAX,319.27,1
1710091608,S10/20240310/00060,5,TENDER,TENDER,5041.54,1
