ts,bill_no,line_no,line_type,product_code,unit_price,qty
1710590314,S10/20240316/00006,7,DISCOUNT,DISC,-91.52,1
1710590314,S10/20240316/00006,8,TAX,TAX,69.61,1
1710590314,S10/20240316/00006,9,TENDER,TENDER,2627.91,1
1710612299,S10/20240316/00007,1,SALE,P104417,322.95,2
1710612299,S10/20240316/00007,2,SALE,P103922,45.95,3
1710612299,S10/20240316/00007,3,SALE,P106464,271.59,2
1710612299,S10/20240316/00007,4,SALE,P106115,128.36,3
1710612299,S10/20240316/00007,5,SALE,P107581,243.81,1
1710612299,S10/20240316/00007,6,TAX,TAX,266.07,1
1710612299,S10/20240316/00007,7,TENDER,TENDER,2221.89,1
1710610870,S10/20240316/00008,1,SALE,P103452,1039.07,3
1710610870,S10/20240316/00008,2,SALE,P100287,218.95,3
1710610870,S10/20240316/00008,3,SALE,P106317,423.01,1
1710610870,S10/20240316/00008,4,SALE,P106024,461.42,1
1710610870,S10/20240316/00008,5,SALE,P103950,1095.36,3
1710610870,S10/20240316/00008,6,SALE,P106813,264.52,1
1710610870,S10/20240316/00008,7,SALE,P105356,221.75,1
1710610870,S10/20240316/00008,8,SALE,P107308,207.74,2
1710610870,S10/20240316/00008,9,SALE,P105937,259.08,3
1710610870,S10/20240316/00008,10,TAX,TAX,790.32,1
1710610870,S10/20240316/00008,11,TENDER,TENDER,10413.88,1
1710600546,S10/20240316/00009,1,SALE,P107292,324.95,5
1710600546,S10/20240316/00009,2,SALE,P100224,78.05,2
1710600546,S10/20240316/00009,3,SALE,P100803,262.95,1
1710600546,S10/20240316/00009,4,SALE,P106254,1135.50,5
1710600546,S10/20240316/00009,5,SALE,P101732,1250.95,3
1710600546,S10/20240316/00009,6,TAX,TAX,666.26,1
1710600546,S10/20240316/00009,7,TENDER,TENDER,12140.41,1
1710612478,S10/20240316/00010,1,SALE,P104202,132.95,2
1710612478,S10/20240316/00010,2,SALE,P106373,46.84,3
1710612478,S10/20240316/00010,3,SALE,P102857,114.95,2
1710612478,S10/20240316/00010,4,SALE,P101404,214.54,3
1710612478,S10/20240316/00010,5,SALE,P106297,139.95,3
1710612478,S10/20240316/00010,6,SALE,P104048,162.96,3
1710612478,S10/20240316/00010,7,TAX,TAX,214.83,1
1710612478,S10/20240316/00010,8,TENDER,TENDER,2403.50,1
1710595108,S10/20240316/00011,1,SALE,P107242,589.95,3
1710595108,S10/20240316/00011,2,TAX,TAX,88.49,1
1710595108,S10/20240316/00011,3,TENDER,TENDER,1858.34,1
1710623361,S10/20240316/00012,1,SALE,P100421,126.04,2
1710623361,S10/20240316/00012,2,TAX,TAX,0.00,1
1710623361,S10/20240316/00012,3,TENDER,TENDER,252.08,1
1710631267,S10/20240316/00013,1,SALE,P102648,435.00,2
1710631267,S10/20240316/00013,2,SALE,P107463,177.06,1
1710631267,S10/20240316/00013,3,SALE,P104302,1205.95,1
1710631267,S10/20240316/00013,4,SALE,P107662,296.68,2
1710631267,S10/20240316/00013,5,SALE,P105740,103.24,1
1710631267,S10/20240316/00013,6,SALE,P107753,67.96,3
1710631267,S10/20240316/00013,7,SALE,P100879,155.98,1
1710631267,S10/20240316/00013,8,SALE,P100260,1124.20,1
1710631267,S10/20240316/00013,9,TAX,TAX,458.57,1
1710631267,S10/20240316/00013,10,TENDER,TENDER,4892.24,1
1710605326,S10/20240316/00014,1,SALE,P100164,581.13,3
1710605326,S10/20240316/00014,2,SALE,P103040,402.85,3
1710605326,S10/20240316/00014,3,SALE,P106900,179.85,1
1710605326,S10/20240316/00014,4,SALE,P107266,69.30,2
1710605326,S10/20240316/00014,5,SALE,P105313,51.83,2
1710605326,S10/20240316/00014,6,SALE,P104965,88.45,1
1710605326,S10/20240316/00014,7,TAX,TAX,551.69,1
1710605326,S10/20240316/00014,8,TENDER,TENDER,4014.19,1
1710598451,S10/20240316/00015,1,SALE,P103822,512.89,3
1710598451,S10/20240316/00015,2,SALE,P108206,609.36,3
1710598451,S10/20240316/00015,3,SALE,P102718,287.95,2
1710598451,S10/20240316/00015,4,SALE,P104867,190.50,1
1710598451,S10/20240316/00015,5,TAX,TAX,390.15,1
1710598451,S10/20240316/00015,6,TENDER,TENDER,4523.30,1
1710610118,S10/20240316/00016,1,SALE,P106434,165.67,2
1710610118,S10/20240316/00016,2,SALE,P105997,115.85,2
1710610118,S10/20240316/00016,3,SALE,P107149,145.83,3
1710610118,S10/20240316/00016,4,SALE,P101177,150.26,2
1710610118,S10/20240316/00016,5,SALE,P105524,77.90,2
1710610118,S10/20240316/00016,6,DISCOUNT,DISC,-90.63,1
1710610118,S10/20240316/00016,7,TAX,TAX,162.39,1
1710610118,S10/20240316/00016,8,TENDER,TENDER,1528.61,1
1710619345,S10/20240316/00017,1,SALE,P107681,184.66,2
1710619345,S10/20240316/00017,2,SALE,P107863,489.79,1
1710619345,S10/20240316/00017,3,TAX,TAX,154.64,1
1710619345,S10/20240316/00017,4,TENDER,TENDER,1013.75,1
1710623701,S10/20240316/00018,1,SALE,P100074,57.78,1
1710623701,S10/20240316/00018,2,SALE,P107422,193.56,1
1710623701,S10/20240316/00018,3,SALE,P105740,103.24,1
1710623701,S10/20240316/00018,4,SALE,P104351,1128.29,1
1710623701,S10/20240316/00018,5,SALE,P106426,149.87,3
1710623701,S10/20240316/00018,6,DISCOUNT,DISC,-73.19,1
1710623701,S10/20240316/00018,7,TAX,TAX,162.11,1
1710623701,S10/20240316/00018,8,TENDER,TENDER,2021.40,1
1710603145,S10/20240316/00019,1,SALE,P103012,256.77,3
1710603145,S10/20240316/00019,2,SALE,P103816,209.63,4
1710603145,S10/20240316/00019,3,SALE,P103328,236.27,4
1710603145,S10/20240316/00019,4,TAX,TAX,413.49,1
1710603145,S10/20240316/00019,5,TENDER,TENDER,2967.40,1
1710585226,S10/20240316/00020,1,SALE,P104320,128.95,2
1710585226,S10/20240316/00020,2,SALE,P101345,69.59,2
1710585226,S10/20240316/00020,3,SALE,P107215,153.85,1
1710585226,S10/20240316/00020,4,SALE,P107463,177.06,1
1710585226,S10/20240316/00020,5,SALE,P106872,73.31,2
1710585226,S10/20240316/00020,6,SALE,P105651,110.95,2
1710585226,S10/20240316/00020,7,SALE,P102021,90.22,2
1710585226,S10/20240316/00020,8,SALE,P106735,353.09,1
1710585226,S10/20240316/00020,9,SALE,P107171,325.58,2
1710585226,S10/20240316/00020,10,SALE,P104251,79.68,2
1710585226,S10/20240316/00020,11,TAX,TAX,315.66,1
1710585226,S10/20240316/00020,12,TENDER,TENDER,2756.22,1
1710581719,S10/20240316/00021,1,SALE,P103760,94.95,2
1710581719,S10/20240316/00021,2,SALE,P101543,178.10,2
1710581719,S10/20240316/00021,3,SALE,P100677,227.95,2
1710581719,S10/20240316/00021,4,SALE,P106989,24.76,3
1710581719,S10/20240316/00021,5,SALE,P100418,194.70,5
1710581719,S10/20240316/00021,6,DISCOUNT,DISC,-121.20,1
1710581719,S10/20240316/00021,7,TAX,TAX,182.28,1
1710581719,S10/20240316/00021,8,TENDER,TENDER,2110.86,1
1710582258,S10/20240316/00022,1,SALE,P106659,88.95,3
1710582258,S10/20240316/00022,2,SALE,P103637,338.13,1
1710582258,S10/20240316/00022,3,SALE,P103159,1193.28,2
1710582258,S10/20240316/00022,4,TAX,TAX,92.89,1
1710582258,S10/20240316/00022,5,TENDER,TENDER,3084.43,1
1710597369,S10/20240316/00023,1,SALE,P101570,288.76,2
1710597369,S10/20240316/00023,2,SALE,P103908,104.62,2
1710597369,S10/20240316/00023,3,SALE,P106244,73.94,4
1710597369,S10/20240316/00023,4,TAX,TAX,129.90,1
1710597369,S10/20240316/00023,5,TENDER,TENDER,1212.42,1
1710580056,S10/20240316/00024,1,SALE,P102868,471.29,1
1710580056,S10/20240316/00024,2,SALE,P107568,147.18,1
1710580056,S10/20240316/00024,3,SALE,P100933,237.31,3
1710580056,S10/20240316/00024,4,TAX,TAX,220.34,1
1710580056,S10/20240316/00024,5,TENDER,TENDER,1550.74,1
1710608645,S10/20240316/00025,1,SALE,P103530,427.69,1
1710608645,S10/20240316/00025,2,SALE,P103577,99.48,2
1710608645,S10/20240316/00025,3,SALE,P103406,1154.48,1
1710608645,S10/20240316/00025,4,TAX,TAX,239.40,1
1710608645,S10/20240316/00025,5,TENDER,TENDER,2020.53,1
1710609877,S10/20240316/00026,1,SALE,P101356,1054.95,3
1710609877,S10/20240316/00026,2,DISCOUNT,DISC,-216.99,1
1710609877,S10/20240316/00026,3,TAX,TAX,147.39,1
1710609877,S10/20240316/00026,4,TENDER,TENDER,3095.25,1
1710604799,S10/20240316/00027,1,SALE,P105937,259.08,1
1710604799,S10/20240316/00027,2,SALE,P103171,56.95,3
1710604799,S10/20240316/00027,3,SALE,P104316,406.45,2
1710604799,S10/20240316/00027,4,SALE,P107208,302.95,1
1710604799,S10/20240316/00027,5,SALE,P105246,827.34,2
1710604799,S10/20240316/00027,6,SALE,P104123,340.95,2
1710604799,S10/20240316/00027,7,TAX,TAX,381.21,1
1710604799,S10/20240316/00027,8,TENDER,TENDER,4263.57,1
1710608507,S10/20240316/00028,1,SALE,P101720,43.95,2
1710608507,S10/20240316/00028,2,SALE,P105918,315.80,3
1710608507,S10/20240316/00028,3,SALE,P107115,173.36,1
1710608507,S10/20240316/00028,4,SALE,P103202,262.95,3
1710608507,S10/20240316/00028,5,TAX,TAX,278.26,1
1710608507,S10/20240316/00028,6,TENDER,TENDER,2275.77,1
1710614294,S10/20240316/00029,1,SALE,P107190,223.50,1
1710614294,S10/20240316/00029,2,SALE,P108149,985.90,1
1710614294,S10/20240316/00029,3,SALE,P101911,1431.80,5
1710614294,S10/20240316/00029,4,SALE,P103197,292.95,2
1710614294,S10/20240316/00029,5,SALE,P101842,210.53,2
1710614294,S10/20240316/00029,6,SALE,P102549,114.02,2
1710614294,S10/20240316/00029,7,TAX,TAX,142.99,1
1710614294,S10/20240316/00029,8,TENDER,TENDER,9746.39,1
1710632760,S10/20240316/00030,1,SALE,P108082,218.64,1
1710632760,S10/20240316/00030,2,SALE,P102023,425.67,3
1710632760,S10/20240316/00030,3,SALE,P103584,402.02,2
1710632760,S10/20240316/00030,4,SALE,P103927,196.88,1
1710632760,S10/20240316/00030,5,TAX,TAX,347.17,1
1710632760,S10/20240316/00030,6,TENDER,TENDER,2843.74,1
1710603951,S10/20240316/00031,1,SALE,P100869,56.95,1
1710603951,S10/20240316/00031,2,SALE,P102175,191.56,2
1710603951,S10/20240316/00031,3,SALE,P106823,136.43,4
1710603951,S10/20240316/00031,4,SALE,P104404,849.83,1
1710603951,S10/20240316/00031,5,TAX,TAX,174.30,1
1710603951,S10/20240316/00031,6,TENDER,TENDER,2009.92,1
1710605403,S10/20240316/00032,1,SALE,P102272,373.95,1
1710605403,S10/20240316/00032,2,SALE,P107488,303.21,1
1710605403,S10/20240316/00032,3,TAX,TAX,99.45,1
1710605403,S10/20240316/00032,4,TENDER,TENDER,776.61,1
1710589511,S10/20240316/00033,1,SALE,P107226,86.90,1
1710589511,S10/20240316/00033,2,SALE,P104950,91.01,2
1710589511,S10/20240316/00033,3,SALE,P100276,937.37,3
1710589511,S10/20240316/00033,4,SALE,P107282,1189.20,3
1710589511,S10/20240316/00033,5,SALE,P107495,402.26,4
1710589511,S10/20240316/00033,6,DISCOUNT,DISC,-890.24,1
1710589511,S10/20240316/00033,7,TAX,TAX,340.90,1
1710589511,S10/20240316/00033,8,TENDER,TENDER,7708.33,1
1710601019,S10/20240316/00034,1,SALE,P100677,227.95,2
1710601019,S10/20240316/00034,2,SALE,P103727,116.95,2
1710601019,S10/20240316/00034,3,SALE,P103661,118.10,1
1710601019,S10/20240316/00034,4,SALE,P105720,67.32,3
1710601019,S10/20240316/00034,5,SALE,P106130,1254.95,1
1710601019,S10/20240316/00034,6,TAX,TAX,131.39,1
1710601019,S10/20240316/00034,7,TENDER,TENDER,2396.20,1
1710614716,S10/20240316/00035,1,SALE,P102014,261.84,2
1710614716,S10/20240316/00035,2,SALE,P108338,218.68,2
1710614716,S10/20240316/00035,3,SALE,P106424,535.14,3
1710614716,S10/20240316/00035,4,SALE,P104285,582.95,2
1710614716,S10/20240316/00035,5,SALE,P100428,122.83,2
1710614716,S10/20240316/00035,6,TAX,TAX,311.55,1
1710614716,S10/20240316/00035,7,TENDER,TENDER,4289.57,1
1710620687,S10/20240316/00036,1,SALE,P101990,408.52,1
1710620687,S10/20240316/00036,2,SALE,P103416,73.27,2
1710620687,S10/20240316/00036,3,SALE,P104541,144.95,2
1710620687,S10/20240316/00036,4,SALE,P102718,287.95,1
1710620687,S10/20240316/00036,5,DISCOUNT,DISC,-110.77,1
1710620687,S10/20240316/00036,6,TAX,TAX,127.87,1
1710620687,S10/20240316/00036,7,TENDER,TENDER,1150.01,1
1710615948,S10/20240316/00037,1,SALE,P101356,1054.95,1
1710615948,S10/20240316/00037,2,SALE,P106975,136.95,2
1710615948,S10/20240316/00037,3,SALE,P101174,50.10,3
1710615948,S10/20240316/00037,4,SALE,P103785,491.90,1
1710615948,S10/20240316/00037,5,TAX,TAX,168.59,1
1710615948,S10/20240316/00037,6,TENDER,TENDER,2139.64,1
1710589428,S10/20240316/00038,1,SALE,P105997,115.85,2
1710589428,S10/20240316/00038,2,SALE,P105684,1096.95,3
1710589428,S10/20240316/00038,3,SALE,P100463,281.78,2
1710589428,S10/20240316/00038,4,SALE,P101076,606.89,2
1710589428,S10/20240316/00038,5,SALE,P102718,287.95,2
1710589428,S10/20240316/00038,6,TAX,TAX,408.11,1
1710589428,S10/20240316/00038,7,TENDER,TENDER,6283.90,1
1710607031,S10/20240316/00039,1,SALE,P106336,456.47,2
1710607031,S10/20240316/00039,2,SALE,P106207,459.95,2
1710607031,S10/20240316/00039,3,SALE,P106323,206.95,2
1710607031,S10/20240316/00039,4,SALE,P105050,103.36,1
1710607031,S10/20240316/00039,5,SALE,P103328,236.27,1
1710607031,S10/20240316/00039,6,SALE,P101048,188.58,3
1710607031,S10/20240316/00039,7,SALE,P100255,1250.31,4
1710607031,S10/20240316/00039,8,SALE,P104670,106.95,1
1710607031,S10/20240316/00039,9,TAX,TAX,695.90,1
1710607031,S10/20240316/00039,10,TENDER,TENDER,8956.20,1
1710598572,S10/20240316/00040,1,SALE,P103530,427.69,1
1710598572,S10/20240316/00040,2,SALE,P103299,220.95,3
1710598572,S10/20240316/00040,3,TAX,TAX,196.30,1
1710598572,S10/20240316/00040,4,TENDER,TENDER,1286.84,1
1710610367,S10/20240316/00041,1,SALE,P102510,35.56,1
1710610367,S10/20240316/00041,2,SALE,P105302,258.62,4
1710610367,S10/20240316/00041,3,SALE,P103372,43.95,1
1710610367,S10/20240316/00041,4,SALE,P101410,798.18,2
1710610367,S10/20240316/00041,5,SALE,P108082,218.64,3
1710610367,S10/20240316/00041,6,DISCOUNT,DISC,-201.44,1
1710610367,S10/20240316/00041,7,TAX,TAX,351.18,1
1710610367,S10/20240316/00041,8,TENDER,TENDER,3516.01,1
1710590574,S10/20240316/00042,1,SALE,P101762,529.95,2
1710590574,S10/20240316/00042,2,SALE,P103904,1066.24,2
1710590574,S10/20240316/00042,3,SALE,P100348,478.95,3
1710590574,S10/20240316/00042,4,SALE,P101796,990.67,1
1710590574,S10/20240316/00042,5,SALE,P106776,404.48,3
1710590574,S10/20240316/00042,6,SALE,P102593,84.95,4
1710590574,S10/20240316/00042,7,SALE,P106221,31.65,1
1710590574,S10/20240316/00042,8,SALE,P100121,102.39,2
1710590574,S10/20240316/00042,9,SALE,P106181,885.95,2
1710590574,S10/20240316/00042,10,TAX,TAX,492.96,1
1710590574,S10/20240316/00042,11,TENDER,TENDER,9674.43,1
1710588523,S10/20240316/00043,1,SALE,P106300,387.92,2
1710588523,S10/20240316/00043,2,SALE,P101454,130.95,1
1710588523,S10/20240316/00043,3,SALE,P102718,287.95,1
1710588523,S10/20240316/00043,4,TAX,TAX,160.65,1
1710588523,S10/20240316/00043,5,TENDER,TENDER,1355.39,1
1710595917,S10/20240316/00044,1,SALE,P103413,1296.43,2
1710595917,S10/20240316/00044,2,SALE,P105272,340.95,2
1710595917,S10/20240316/00044,3,SALE,P101048,188.58,1
1710595917,S10/20240316/00044,4,SALE,P100150,280.80,2
1710595917,S10/20240316/00044,5,TAX,TAX,248.98,1
1710595917,S10/20240316/00044,6,TENDER,TENDER,4273.92,1
1710610891,S10/20240316/00045,1,SALE,P107100,171.95,2
1710610891,S10/20240316/00045,2,SALE,P103022,47.95,2
1710610891,S10/20240316/00045,3,SALE,P102000,79.16,1
1710610891,S10/20240316/00045,4,SALE,P106679,172.95,1
1710610891,S10/20240316/00045,5,SALE,P107903,144.89,2
1710610891,S10/20240316/00045,6,SALE,P104089,316.95,1
1710610891,S10/20240316/00045,7,SALE,P107721,92.25,3
1710610891,S10/20240316/00045,8,TAX,TAX,176.24,1
1710610891,S10/20240316/00045,9,TENDER,TENDER,1751.63,1
1710599988,S10/20240316/00046,1,SALE,P101248,469.28,1
1710599988,S10/20240316/00046,2,SALE,P101674,373.95,2
1710599988,S10/20240316/00046,3,TAX,TAX,219.09,1
1710599988,S10/20240316/00046,4,TENDER,TENDER,1436.27,1
1710610872,S10/20240316/00047,1,SALE,P102248,21.80,1
1710610872,S10/20240316/00047,2,SALE,P102263,116.79,1
1710610872,S10/20240316/00047,3,SALE,P105827,96.95,2
1710610872,S10/20240316/00047,4,SALE,P103958,30.95,2
1710610872,S10/20240316/00047,5,SALE,P100921,435.95,3
1710610872,S10/20240316/00047,6,SALE,P104081,586.63,1
1710610872,S10/20240316/00047,7,SALE,P103340,466.84,1
1710610872,S10/20240316/00047,8,SALE,P101004,708.94,2
1710610872,S10/20240316/00047,9,TAX,TAX,524.44,1
1710610872,S10/20240316/00047,10,TENDER,TENDER,4698.03,1
1710608388,S10/20240316/00048,1,SALE,P103620,468.18,3
1710608388,S10/20240316/00048,2,SALE,P106027,1436.61,2
1710608388,S10/20240316/00048,3,SALE,P107880,307.95,2
1710608388,S10/20240316/00048,4,SALE,P101796,990.67,2
1710608388,S10/20240316/00048,5,SALE,P106512,418.86,3
1710608388,S10/20240316/00048,6,VOID,P103620,468.18,-3
1710608388,S10/20240316/00048,7,VOID,P106027,1436.61,-2
1710608388,S10/20240316/00048,8,VOID,P107880,307.95,-2
1710608388,S10/20240316/00048,9,VOID,P101796,990.67,-2
1710608388,S10/20240316/00048,10,VOID,P106512,418.86,-3
1710608388,S10/20240316/00048,11,TAX,TAX,0.00,1
1710608388,S10/20240316/00048,12,TENDER,TENDER,0.00,1
1710594446,S10/20240316/00049,1,SALE,P104587,252.25,2
1710594446,S10/20240316/00049,2,SALE,P100194,42.41,1
1710594446,S10/20240316/00049,3,SALE,P104389,169.98,3
1710594446,S10/20240316/00049,4,TAX,TAX,124.65,1
1710594446,S10/20240316/00049,5,TENDER,TENDER,1181.50,1
1710582863,S10/20240316/00050,1,SALE,P101327,233.22,2
1710582863,S10/20240316/00050,2,SALE,P101681,132.46,4
1710582863,S10/20240316/00050,3,SALE,P105684,1096.95,1
1710582863,S10/20240316/00050,4,TAX,TAX,202.39,1
1710582863,S10/20240316/00050,5,TENDER,TENDER,2295.62,1
1710612885,S10/20240316/00051,1,SALE,P101359,438.42,3
1710612885,S10/20240316/00051,2,SALE,P104160,258.87,1
1710612885,S10/20240316/00051,3,TAX,TAX,236.75,1
1710612885,S10/20240316/00051,4,TENDER,TENDER,1810.88,1
1710605636,S10/20240316/00052,1,SALE,P106344,817.92,2
1710605636,S10/20240316/00052,2,SALE,P100308,277.54,2
1710605636,S10/20240316/00052,3,SALE,P104328,66.17,1
1710605636,S10/20240316/00052,4,SALE,P104435,407.95,2
1710605636,S10/20240316/00052,5,SALE,P108262,601.82,3
1710605636,S10/20240316/00052,6,SALE,P102424,333.88,3
1710605636,S10/20240316/00052,7,TAX,TAX,542.89,1
1710605636,S10/20240316/00052,8,TENDER,TENDER,6422.98,1
1710598581,S10/20240316/00053,1,SALE,P104637,294.49,2
1710598581,S10/20240316/00053,2,SALE,P102849,641.17,2
1710598581,S10/20240316/00053,3,SALE,P100621,229.48,1
1710598581,S10/20240316/00053,4,DISCOUNT,DISC,-67.58,1
1710598581,S10/20240316/00053,5,TAX,TAX,228.44,1
1710598581,S10/20240316/00053,6,TENDER,TENDER,2261.66,1
1710594383,S10/20240316/00054,1,SALE,P106009,320.74,3
1710594383,S10/20240316/00054,2,SALE,P101990,408.52,3
1710594383,S10/20240316/00054,3,SALE,P102857,114.95,3
1710594383,S10/20240316/00054,4,SALE,P103259,298.27,2
1710594383,S10/20240316/00054,5,SALE,P101177,150.26,4
1710594383,S10/20240316/00054,6,TAX,TAX,287.30,1
1710594383,S10/20240316/00054,7,TENDER,TENDER,4017.51,1
1710596225,S10/20240316/00055,1,SALE,P107327,1146.95,2
1710596225,S10/20240316/00055,2,SALE,P101500,352.82,5
1710596225,S10/20240316/00055,3,SALE,P106151,289.47,3
1710596225,S10/20240316/00055,4,SALE,P104567,141.21,1
1710596225,S10/20240316/00055,5,SALE,P102305,116.95,1
1710596225,S10/20240316/00055,6,TAX,TAX,135.19,1
1710596225,S10/20240316/00055,7,TENDER,TENDER,5319.76,1
1710607987,S10/20240316/00056,1,SALE,P106323,206.95,2
1710607987,S10/20240316/00056,2,SALE,P108191,301.95,2
1710607987,S10/20240316/00056,3,SALE,P107516,598.37,4
1710607987,S10/20240316/00056,4,SALE,P105531,472.66,2
1710607987,S10/20240316/00056,5,SALE,P103231,219.95,1
1710607987,S10/20240316/00056,6,SALE,P105106,101.21,1
1710607987,S10/20240316/00056,7,SALE,P105713,327.34,4
1710607987,S10/20240316/00056,8,TAX,TAX,689.84,1
1710607987,S10/20240316/00056,9,TENDER,TENDER,6676.96,1
1710585631,S10/20240316/00057,1,SALE,P104487,359.81,2
1710585631,S10/20240316/00057,2,SALE,P102640,241.34,3
1710585631,S10/20240316/00057,3,SALE,P103749,13.83,4
1710585631,S10/20240316/00057,4,SALE,P102945,47.95,1
1710585631,S10/20240316/00057,5,SALE,P106388,1042.36,2
1710585631,S10/20240316/00057,6,SALE,P103927,196.88,1
1710585631,S10/20240316/00057,7,SALE,P105331,270.95,2
1710585631,S10/20240316/00057,8,TAX,TAX,272.21,1
1710585631,S10/20240316/00057,9,TENDER,TENDER,4642.62,1
1710610166,S10/20240316/00058,1,SALE,P106934,1554.16,2
1710610166,S10/20240316/00058,2,SALE,P102922,120.11,1
1710610166,S10/20240316/00058,3,SALE,P103214,283.38,3
1710610166,S10/20240316/00058,4,SALE,P102207,342.36,1
1710610166,S10/20240316/00058,5,SALE,P101090,22.95,3
1710610166,S10/20240316/00058,6,SALE,P100899,131.46,1
1710610166,S10/20240316/00058,7,TAX,TAX,117.60,1
1710610166,S10/20240316/00058,8,TENDER,TENDER,4738.84,1
1710599899,S10/20240316/00059,1,SALE,P102755,68.95,1
1710599899,S10/20240316/00059,2,SALE,P104123,340.95,1
1710599899,S10/20240316/00059,3,SALE,P102510,35.56,1
1710599899,S10/20240316/00059,4,TAX,TAX,48.63,1
1710599899,S10/20240316/00059,5,TENDER,TENDER,494.09,1
1710584403,S10/20240316/00060,1,SALE,P103896,200.95,2
1710584403,S10/20240316/00060,2,SALE,P107920,100.63,1
1710584403,S10/20240316/00060,3,SALE,P107158,142.95,1
1710584403,S10/20240316/00060,4,TAX,TAX,116.19,1
1710584403,S10/20240316/00060,5,TENDER,TENDER,761.67,1
1710603940,S10/20240316/00061,1,SALE,P107903,144.89,3
1710603940,S10/20240316/00061,2,SALE,P104756,334.95,2
1710603940,S10/20240316/00061,3,SALE,P107226,86.90,2
1710603940,S10/20240316/00061,4,SALE,P107028,56.60,2
1710603940,S10/20240316/00061,5,SALE,P101258,208.34,1
1710603940,S10/20240316/00061,6,SALE,P102636,114.77,4
1710603940,S10/20240316/00061,7,SALE,P107026,65.23,2
1710603940,S10/20240316/00061,8,SALE,P107623,442.34,1
1710603940,S10/20240316/00061,9,SALE,P105219,653.26,1
1710603940,S10/20240316/00061,10,TAX,TAX,491.43,1
1710603940,S10/20240316/00061,11,TENDER,TENDER,3776.48,1
1710593481,S10/20240316/00062,1,SALE,P102993,293.96,2
1710593481,S10/20240316/00062,2,SALE,P104328,66.17,3
1710593481,S10/20240316/00062,3,SALE,P102772,151.97,4
1710593481,S10/20240316/00062,4,SALE,P106336,456.47,2
1710593481,S10/20240316/00062,5,TAX,TAX,234.04,1
1710593481,S10/20240316/00062,6,TENDER,TENDER,2541.29,1
1710591244,S10/20240316/00063,1,SALE,P104831,1516.75,1
1710591244,S10/20240316/00063,2,SALE,P100703,164.26,1
1710591244,S10/20240316/00063,3,SALE,P100150,280.80,6
1710591244,S10/20240316/00063,4,TAX,TAX,285.96,1
1710591244,S10/20240316/00063,5,TENDER,TENDER,3651.77,1
1710584472,S10/20240316/00064,1,SALE,P105272,340.95,5
1710584472,S10/20240316/00064,2,SALE,P103855,276.95,2
1710584472,S10/20240316/00064,3,SALE,P105997,115.85,2
1710584472,S10/20240316/00064,4,DISCOUNT,DISC,-146.05,1
1710584472,S10/20240316/00064,5,TAX,TAX,297.33,1
1710584472,S10/20240316/00064,6,TENDER,TENDER,2641.63,1
1710618953,S10/20240316/00065,1,SALE,P100722,287.33,2
