ts,bill_no,line_no,line_type,product_code,unit_price,qty
1711140146,S10/20240322/00035,5,SALE,P101052,198.99,2
1711140146,S10/20240322/00035,6,SALE,P104478,16.95,1
1711140146,S10/20240322/00035,7,SALE,P107337,307.95,3
1711140146,S10/20240322/00035,8,TAX,TAX,366.33,1
1711140146,S10/20240322/00035,9,TENDER,TENDER,3334.36,1
1711123605,S10/20240322/00036,1,SALE,P103050,543.63,2
1711123605,S10/20240322/00036,2,SALE,P100026,304.63,1
1711123605,S10/20240322/00036,3,SALE,P105643,1294.23,2
1711123605,S10/20240322/00036,4,TAX,TAX,15.23,1
1711123605,S10/20240322/00036,5,TENDER,TENDER,3995.58,1
1711121148,S10/20240322/00037,1,SALE,P103777,44.82,5
1711121148,S10/20240322/00037,2,SALE,P106648,330.96,1
1711121148,S10/20240322/00037,3,SALE,P100298,47.87,2
1711121148,S10/20240322/00037,4,SALE,P100250,526.95,2
1711121148,S10/20240322/00037,5,TAX,TAX,85.24,1
1711121148,S10/20240322/00037,6,TENDER,TENDER,1789.94,1
1711147313,S10/20240322/00038,1,SALE,P105988,26.95,4
1711147313,S10/20240322/00038,2,SALE,P106720,126.28,1
1711147313,S10/20240322/00038,3,SALE,P103234,121.56,1
1711147313,S10/20240322/00038,4,SALE,P106773,371.20,3
1711147313,S10/20240322/00038,5,SALE,P102219,726.06,2
1711147313,S10/20240322/00038,6,SALE,P104089,316.95,5
1711147313,S10/20240322/00038,7,SALE,P105997,115.85,1
1711147313,S10/20240322/00038,8,SALE,P106244,73.94,1
1711147313,S10/20240322/00038,9,TAX,TAX,622.98,1
1711147313,S10/20240322/00038,10,TENDER,TENDER,5318.88,1
1711136043,S10/20240322/00039,1,SALE,P105433,126.03,1
1711136043,S10/20240322/00039,2,SALE,P103575,54.47,3
1711136043,S10/20240322/00039,3,TAX,TAX,30.86,1
1711136043,S10/20240322/00039,4,TENDER,TENDER,320.30,1
1711132941,S10/20240322/00040,1,SALE,P102114,128.95,2
1711132941,S10/20240322/00040,2,SALE,P100035,1456.57,3
1711132941,S10/20240322/00040,3,SALE,P104695,66.60,1
1711132941,S10/20240322/00040,4,DISCOUNT,DISC,-139.07,1
1711132941,S10/20240322/00040,5,TAX,TAX,524.57,1
1711132941,S10/20240322/00040,6,TENDER,TENDER,5079.71,1
1711126010,S10/20240322/00041,1,SALE,P101766,189.95,1
1711126010,S10/20240322/00041,2,SALE,P105003,285.67,2
1711126010,S10/20240322/00041,3,SALE,P108046,95.35,1
1711126010,S10/20240322/00041,4,TAX,TAX,142.80,1
1711126010,S10/20240322/00041,5,TENDER,TENDER,999.44,1
1711100145,S10/20240322/00042,1,SALE,P104606,90.58,3
1711100145,S10/20240322/00042,2,SALE,P101864,101.95,4
1711100145,S10/20240322/00042,3,DISCOUNT,DISC,-66.36,1
1711100145,S10/20240322/00042,4,TAX,TAX,95.66,1
1711100145,S10/20240322/00042,5,TENDER,TENDER,708.84,1
1711107511,S10/20240322/00043,1,SALE,P107581,243.81,3
1711107511,S10/20240322/00043,2,SALE,P106965,78.22,3
1711107511,S10/20240322/00043,3,SALE,P104725,163.86,1
1711107511,S10/20240322/00043,4,SALE,P107952,1852.40,2
1711107511,S10/20240322/00043,5,SALE,P105418,243.05,5
1711107511,S10/20240322/00043,6,TAX,TAX,347.74,1
1711107511,S10/20240322/00043,7,TENDER,TENDER,6397.74,1
1711120508,S10/20240322/00044,1,SALE,P107903,144.89,1
1711120508,S10/20240322/00044,2,SALE,P104891,692.46,3
1711120508,S10/20240322/00044,3,TAX,TAX,275.37,1
1711120508,S10/20240322/00044,4,TENDER,TENDER,2497.64,1
1711111131,S10/20240322/00045,1,SALE,P103584,402.02,3
1711111131,S10/20240322/00045,2,SALE,P105562,128.95,2
1711111131,S10/20240322/00045,3,SALE,P101492,110.48,3
1711111131,S10/20240322/00045,4,SALE,P101419,179.95,2
1711111131,S10/20240322/00045,5,DISCOUNT,DISC,-216.37,1
1711111131,S10/20240322/00045,6,TAX,TAX,315.66,1
1711111131,S10/20240322/00045,7,TENDER,TENDER,2254.59,1
1711131069,S10/20240322/00046,1,SALE,P101851,1750.29,2
1711131069,S10/20240322/00046,2,SALE,P104160,258.87,2
1711131069,S10/20240322/00046,3,SALE,P103732,94.74,2
1711131069,S10/20240322/00046,4,SALE,P106858,257.07,2
1711131069,S10/20240322/00046,5,TAX,TAX,102.02,1
1711131069,S10/20240322/00046,6,TENDER,TENDER,4823.96,1
1711121290,S10/20240322/00047,1,SALE,P103364,105.92,1
1711121290,S10/20240322/00047,2,SALE,P107705,706.38,3
1711121290,S10/20240322/00047,3,SALE,P102305,116.95,1
1711121290,S10/20240322/00047,4,SALE,P104676,81.62,4
1711121290,S10/20240322/00047,5,SALE,P106310,462.03,4
1711121290,S10/20240322/00047,6,SALE,P104187,86.95,2
1711121290,S10/20240322/00047,7,TAX,TAX,668.45,1
1711121290,S10/20240322/00047,8,TENDER,TENDER,5358.96,1
1711116392,S10/20240322/00048,1,SALE,P106454,118.78,2
1711116392,S10/20240322/00048,2,SALE,P101961,679.58,1
1711116392,S10/20240322/00048,3,SALE,P101263,516.99,2
1711116392,S10/20240322/00048,4,SALE,P105136,158.61,1
1711116392,S10/20240322/00048,5,SALE,P101052,198.99,1
1711116392,S10/20240322/00048,6,SALE,P105729,68.08,2
1711116392,S10/20240322/00048,7,SALE,P105433,126.03,2
1711116392,S10/20240322/00048,8,TAX,TAX,426.02,1
1711116392,S10/20240322/00048,9,TENDER,TENDER,3122.96,1
1711124771,S10/20240322/00049,1,SALE,P104541,144.95,2
1711124771,S10/20240322/00049,2,SALE,P102963,365.76,2
1711124771,S10/20240322/00049,3,SALE,P103792,26.45,1
1711124771,S10/20240322/00049,4,SALE,P104226,303.01,1
1711124771,S10/20240322/00049,5,SALE,P104242,275.95,2
1711124771,S10/20240322/00049,6,DISCOUNT,DISC,-193.49,1
1711124771,S10/20240322/00049,7,TAX,TAX,191.99,1
1711124771,S10/20240322/00049,8,TENDER,TENDER,1901.28,1
1711121058,S10/20240322/00050,1,SALE,P107040,474.18,2
1711121058,S10/20240322/00050,2,SALE,P101722,1331.86,2
1711121058,S10/20240322/00050,3,SALE,P102913,347.82,3
1711121058,S10/20240322/00050,4,TAX,TAX,305.82,1
1711121058,S10/20240322/00050,5,TENDER,TENDER,4961.36,1
1711117032,S10/20240322/00051,1,SALE,P106534,78.95,2
1711117032,S10/20240322/00051,2,SALE,P107575,65.95,3
1711117032,S10/20240322/00051,3,SALE,P105633,46.25,3
1711117032,S10/20240322/00051,4,SALE,P101722,1331.86,2
1711117032,S10/20240322/00051,5,DISCOUNT,DISC,-307.22,1
1711117032,S10/20240322/00051,6,TAX,TAX,152.15,1
1711117032,S10/20240322/00051,7,TENDER,TENDER,3003.15,1
1711134265,S10/20240322/00052,1,SALE,P104765,405.96,1
1711134265,S10/20240322/00052,2,SALE,P107508,1450.59,2
1711134265,S10/20240322/00052,3,SALE,P101599,387.95,3
1711134265,S10/20240322/00052,4,TAX,TAX,606.35,1
1711134265,S10/20240322/00052,5,TENDER,TENDER,5077.34,1
1711112056,S10/20240322/00053,1,SALE,P107246,310.13,1
1711112056,S10/20240322/00053,2,SALE,P101311,481.74,3
1711112056,S10/20240322/00053,3,SALE,P101225,452.38,2
1711112056,S10/20240322/00053,4,TAX,TAX,236.66,1
1711112056,S10/20240322/00053,5,TENDER,TENDER,2896.77,1
1711131773,S10/20240322/00054,1,SALE,P101305,119.82,2
1711131773,S10/20240322/00054,2,SALE,P101384,43.95,2
1711131773,S10/20240322/00054,3,SALE,P103273,340.81,3
1711131773,S10/20240322/00054,4,SALE,P105908,676.79,2
1711131773,S10/20240322/00054,5,TAX,TAX,237.90,1
1711131773,S10/20240322/00054,6,TENDER,TENDER,2941.45,1
1711121897,S10/20240322/00055,1,SALE,P106542,107.95,3
1711121897,S10/20240322/00055,2,SALE,P100509,143.38,2
1711121897,S10/20240322/00055,3,SALE,P106044,37.47,2
1711121897,S10/20240322/00055,4,TAX,TAX,86.12,1
1711121897,S10/20240322/00055,5,TENDER,TENDER,771.67,1
1711140154,S10/20240322/00056,1,SALE,P107753,67.96,2
1711140154,S10/20240322/00056,2,SALE,P101622,259.77,1
1711140154,S10/20240322/00056,3,TAX,TAX,12.99,1
1711140154,S10/20240322/00056,4,TENDER,TENDER,408.68,1
1711113660,S10/20240322/00057,1,SALE,P103484,109.59,1
1711113660,S10/20240322/00057,2,SALE,P102640,241.34,1
1711113660,S10/20240322/00057,3,SALE,P100889,976.95,3
1711113660,S10/20240322/00057,4,TAX,TAX,209.71,1
1711113660,S10/20240322/00057,5,TENDER,TENDER,3491.49,1
1711121480,S10/20240322/00058,1,SALE,P100044,737.05,1
1711121480,S10/20240322/00058,2,SALE,P102922,120.11,1
1711121480,S10/20240322/00058,3,SALE,P102516,1272.67,1
1711121480,S10/20240322/00058,4,SALE,P107264,181.93,2
1711121480,S10/20240322/00058,5,TAX,TAX,239.19,1
1711121480,S10/20240322/00058,6,TENDER,TENDER,2732.88,1
