ts,bill_no,line_no,line_type,product_code,unit_price,qty
1710426873,S10/20240314/00016,9,TENDER,TENDER,3125.03,1
1710428719,S10/20240314/00017,1,SALE,P106464,271.59,1
1710428719,S10/20240314/00017,2,SALE,P102636,114.77,2
1710428719,S10/20240314/00017,3,SALE,P104526,345.63,2
1710428719,S10/20240314/00017,4,SALE,P103231,219.95,1
1710428719,S10/20240314/00017,5,TAX,TAX,89.63,1
1710428719,S10/20240314/00017,6,TENDER,TENDER,1501.97,1
1710428519,S10/20240314/00018,1,SALE,P105155,317.12,5
1710428519,S10/20240314/00018,2,SALE,P100658,50.53,2
1710428519,S10/20240314/00018,3,SALE,P102193,343.13,1
1710428519,S10/20240314/00018,4,SALE,P102217,65.41,3
1710428519,S10/20240314/00018,5,SALE,P101955,356.95,3
1710428519,S10/20240314/00018,6,SALE,P104733,627.95,2
1710428519,S10/20240314/00018,7,SALE,P100803,262.95,2
1710428519,S10/20240314/00018,8,TAX,TAX,586.15,1
1710428519,S10/20240314/00018,9,TENDER,TENDER,5664.82,1
1710419714,S10/20240314/00019,1,SALE,P108135,539.95,2
1710419714,S10/20240314/00019,2,SALE,P102397,355.28,2
1710419714,S10/20240314/00019,3,SALE,P103958,30.95,1
1710419714,S10/20240314/00019,4,SALE,P104784,370.89,3
1710419714,S10/20240314/00019,5,TAX,TAX,224.36,1
1710419714,S10/20240314/00019,6,TENDER,TENDER,3158.44,1
1710438091,S10/20240314/00020,1,SALE,P104404,849.83,2
1710438091,S10/20240314/00020,2,SALE,P103222,317.95,1
1710438091,S10/20240314/00020,3,SALE,P103144,145.27,1
1710438091,S10/20240314/00020,4,SALE,P102311,284.95,3
1710438091,S10/20240314/00020,5,SALE,P100150,280.80,1
1710438091,S10/20240314/00020,6,DISCOUNT,DISC,-110.96,1
1710438091,S10/20240314/00020,7,TAX,TAX,295.86,1
1710438091,S10/20240314/00020,8,TENDER,TENDER,3483.43,1
1710444381,S10/20240314/00021,1,SALE,P104417,322.95,4
1710444381,S10/20240314/00021,2,SALE,P104121,130.95,4
1710444381,S10/20240314/00021,3,SALE,P101599,387.95,3
1710444381,S10/20240314/00021,4,TAX,TAX,458.79,1
1710444381,S10/20240314/00021,5,TENDER,TENDER,3438.24,1
1710428953,S10/20240314/00022,1,SALE,P107365,934.48,3
1710428953,S10/20240314/00022,2,SALE,P103262,54.76,3
1710428953,S10/20240314/00022,3,SALE,P104774,81.88,2
1710428953,S10/20240314/00022,4,SALE,P102947,59.21,2
1710428953,S10/20240314/00022,5,SALE,P103749,13.83,1
1710428953,S10/20240314/00022,6,SALE,P103620,468.18,2
1710428953,S10/20240314/00022,7,DISCOUNT,DISC,-216.65,1
1710428953,S10/20240314/00022,8,TAX,TAX,336.98,1
1710428953,S10/20240314/00022,9,TENDER,TENDER,4320.42,1
1710448985,S10/20240314/00023,1,SALE,P105497,70.98,2
1710448985,S10/20240314/00023,2,SALE,P104316,406.45,2
1710448985,S10/20240314/00023,3,SALE,P104410,418.95,2
1710448985,S10/20240314/00023,4,SALE,P105959,479.13,5
1710448985,S10/20240314/00023,5,TAX,TAX,745.40,1
1710448985,S10/20240314/00023,6,TENDER,TENDER,4933.81,1
1710438755,S10/20240314/00024,1,SALE,P102922,120.11,2
1710438755,S10/20240314/00024,2,SALE,P101470,155.81,2
1710438755,S10/20240314/00024,3,TAX,TAX,43.24,1
1710438755,S10/20240314/00024,4,TENDER,TENDER,595.08,1
1710412777,S10/20240314/00025,1,SALE,P104789,65.95,1
1710412777,S10/20240314/00025,2,SALE,P102849,641.17,2
1710412777,S10/20240314/00025,3,SALE,P107226,86.90,3
1710412777,S10/20240314/00025,4,SALE,P108082,218.64,1
1710412777,S10/20240314/00025,5,SALE,P105757,248.44,1
1710412777,S10/20240314/00025,6,TAX,TAX,252.58,1
1710412777,S10/20240314/00025,7,TENDER,TENDER,2328.65,1
1710429596,S10/20240314/00026,1,SALE,P102892,220.95,3
1710429596,S10/20240314/00026,2,SALE,P104497,212.37,3
1710429596,S10/20240314/00026,3,SALE,P106207,459.95,4
1710429596,S10/20240314/00026,4,SALE,P103704,164.95,3
1710429596,S10/20240314/00026,5,SALE,P106807,322.15,4
1710429596,S10/20240314/00026,6,SALE,P103517,160.29,1
1710429596,S10/20240314/00026,7,TAX,TAX,803.35,1
1710429596,S10/20240314/00026,8,TENDER,TENDER,5886.85,1
1710450466,S10/20240314/00027,1,SALE,P108144,257.95,2
1710450466,S10/20240314/00027,2,SALE,P100026,304.63,4
1710450466,S10/20240314/00027,3,SALE,P107859,130.84,1
1710450466,S10/20240314/00027,4,SALE,P101681,132.46,2
1710450466,S10/20240314/00027,5,TAX,TAX,161.17,1
1710450466,S10/20240314/00027,6,TENDER,TENDER,2291.35,1
1710432044,S10/20240314/00028,1,SALE,P103792,26.45,2
1710432044,S10/20240314/00028,2,SALE,P104497,212.37,3
1710432044,S10/20240314/00028,3,SALE,P104756,334.95,2
1710432044,S10/20240314/00028,4,SALE,P103074,52.85,2
1710432044,S10/20240314/00028,5,SALE,P100767,269.95,2
1710432044,S10/20240314/00028,6,SALE,P104606,90.58,2
1710432044,S10/20240314/00028,7,TAX,TAX,220.44,1
1710432044,S10/20240314/00028,8,TENDER,TENDER,2407.11,1
1710438036,S10/20240314/00029,1,SALE,P105603,193.95,1
1710438036,S10/20240314/00029,2,SALE,P102909,48.95,3
1710438036,S10/20240314/00029,3,SALE,P105155,317.12,2
1710438036,S10/20240314/00029,4,SALE,P104469,1383.23,1
1710438036,S10/20240314/00029,5,SALE,P105897,225.21,1
1710438036,S10/20240314/00029,6,SALE,P103348,456.57,2
1710438036,S10/20240314/00029,7,DISCOUNT,DISC,-265.27,1
1710438036,S10/20240314/00029,8,TAX,TAX,282.13,1
1710438036,S10/20240314/00029,9,TENDER,TENDER,3513.48,1
1710430589,S10/20240314/00030,1,SALE,P102546,69.95,2
1710430589,S10/20240314/00030,2,SALE,P102671,231.95,1
1710430589,S10/20240314/00030,3,TAX,TAX,66.93,1
1710430589,S10/20240314/00030,4,TENDER,TENDER,438.78,1
1710420157,S10/20240314/00031,1,SALE,P105021,1086.75,3
1710420157,S10/20240314/00031,2,SALE,P101037,537.96,3
1710420157,S10/20240314/00031,3,TAX,TAX,681.73,1
1710420157,S10/20240314/00031,4,TENDER,TENDER,5555.86,1
1710412165,S10/20240314/00032,1,SALE,P101458,1309.22,2
1710412165,S10/20240314/00032,2,SALE,P104058,351.54,1
1710412165,S10/20240314/00032,3,SALE,P103124,478.95,2
1710412165,S10/20240314/00032,4,TAX,TAX,235.70,1
1710412165,S10/20240314/00032,5,TENDER,TENDER,4163.58,1
