ts,bill_no,line_no,line_type,product_code,unit_price,qty
1711714823,S10/20240329/00016,5,TAX,TAX,182.07,1
1711714823,S10/20240329/00016,6,TENDER,TENDER,1467.62,1
1711741674,S10/20240329/00017,1,SALE,P108247,242.95,2
1711741674,S10/20240329/00017,2,SALE,P103406,1154.48,4
1711741674,S10/20240329/00017,3,SALE,P101177,150.26,2
1711741674,S10/20240329/00017,4,SALE,P102000,79.16,1
1711741674,S10/20240329/00017,5,SALE,P104372,105.38,3
1711741674,S10/20240329/00017,6,TAX,TAX,686.69,1
1711741674,S10/20240329/00017,7,TENDER,TENDER,6486.33,1
1711749395,S10/20240329/00018,1,SALE,P108162,221.93,1
1711749395,S10/20240329/00018,2,SALE,P108379,305.48,2
1711749395,S10/20240329/00018,3,SALE,P107414,539.23,1
1711749395,S10/20240329/00018,4,SALE,P105698,165.72,1
1711749395,S10/20240329/00018,5,SALE,P100864,193.24,1
1711749395,S10/20240329/00018,6,SALE,P107639,128.49,1
1711749395,S10/20240329/00018,7,DISCOUNT,DISC,-149.12,1
1711749395,S10/20240329/00018,8,TAX,TAX,176.06,1
1711749395,S10/20240329/00018,9,TENDER,TENDER,1886.51,1
1711725734,S10/20240329/00019,1,SALE,P106934,1554.16,2
1711725734,S10/20240329/00019,2,SALE,P105815,320.65,4
1711725734,S10/20240329/00019,3,SALE,P108319,262.51,4
1711725734,S10/20240329/00019,4,SALE,P102833,680.71,2
1711725734,S10/20240329/00019,5,TAX,TAX,274.49,1
1711725734,S10/20240329/00019,6,TENDER,TENDER,7076.87,1
1711708216,S10/20240329/00020,1,SALE,P102546,69.95,3
1711708216,S10/20240329/00020,2,SALE,P104187,86.95,3
1711708216,S10/20240329/00020,3,SALE,P101004,708.94,1
1711708216,S10/20240329/00020,4,SALE,P103504,364.24,1
1711708216,S10/20240329/00020,5,SALE,P104089,316.95,2
1711708216,S10/20240329/00020,6,TAX,TAX,293.70,1
1711708216,S10/20240329/00020,7,TENDER,TENDER,2471.48,1
1711715047,S10/20240329/00021,1,SALE,P103760,94.95,2
1711715047,S10/20240329/00021,2,SALE,P106004,137.38,3
1711715047,S10/20240329/00021,3,SALE,P102006,1424.95,3
1711715047,S10/20240329/00021,4,SALE,P102738,531.89,1
1711715047,S10/20240329/00021,5,TAX,TAX,118.62,1
1711715047,S10/20240329/00021,6,TENDER,TENDER,5527.40,1
1711729359,S10/20240329/00022,1,SALE,P102103,345.70,1
1711729359,S10/20240329/00022,2,SALE,P106773,371.20,3
1711729359,S10/20240329/00022,3,SALE,P105878,268.52,2
1711729359,S10/20240329/00022,4,VOID,P102103,345.70,-1
1711729359,S10/20240329/00022,5,VOID,P106773,371.20,-3
1711729359,S10/20240329/00022,6,VOID,P105878,268.52,-2
1711729359,S10/20240329/00022,7,TAX,TAX,0.00,1
1711729359,S10/20240329/00022,8,TENDER,TENDER,0.00,1
1711717735,S10/20240329/00023,1,SALE,P108326,439.67,1
1711717735,S10/20240329/00023,2,SALE,P100509,143.38,3
1711717735,S10/20240329/00023,3,SALE,P105757,248.44,3
1711717735,S10/20240329/00023,4,SALE,P107715,241.95,2
1711717735,S10/20240329/00023,5,TAX,TAX,198.64,1
1711717735,S10/20240329/00023,6,TENDER,TENDER,2297.67,1
1711719357,S10/20240329/00024,1,SALE,P100135,67.67,1
1711719357,S10/20240329/00024,2,SALE,P100991,173.46,2
1711719357,S10/20240329/00024,3,SALE,P105757,248.44,2
1711719357,S10/20240329/00024,4,SALE,P105589,84.80,3
1711719357,S10/20240329/00024,5,TAX,TAX,91.37,1
1711719357,S10/20240329/00024,6,TENDER,TENDER,1257.24,1
1711723354,S10/20240329/00025,1,SALE,P106813,264.52,1
1711723354,S10/20240329/00025,2,SALE,P103606,178.05,1
1711723354,S10/20240329/00025,3,SALE,P106106,219.14,3
1711723354,S10/20240329/00025,4,SALE,P101940,185.49,3
1711723354,S10/20240329/00025,5,TAX,TAX,225.76,1
1711723354,S10/20240329/00025,6,TENDER,TENDER,1882.22,1
1711720264,S10/20240329/00026,1,SALE,P100367,537.90,3
1711720264,S10/20240329/00026,2,SALE,P108101,1603.81,2
1711720264,S10/20240329/00026,3,SALE,P100621,210.70,3
1711720264,S10/20240329/00026,4,SALE,P101779,197.95,1
1711720264,S10/20240329/00026,5,SALE,P106443,52.87,2
1711720264,S10/20240329/00026,6,DISCOUNT,DISC,-548.61,1
1711720264,S10/20240329/00026,7,TAX,TAX,653.35,1
1711720264,S10/20240329/00026,8,TENDER,TENDER,5861.85,1
1711721551,S10/20240329/00027,1,SALE,P103340,466.84,2
1711721551,S10/20240329/00027,2,SALE,P107837,94.99,2
1711721551,S10/20240329/00027,3,SALE,P102021,90.22,2
1711721551,S10/20240329/00027,4,SALE,P101305,119.82,2
1711721551,S10/20240329/00027,5,SALE,P101023,193.95,2
1711721551,S10/20240329/00027,6,SALE,P102166,45.95,2
1711721551,S10/20240329/00027,7,SALE,P105897,225.21,1
1711721551,S10/20240329/00027,8,DISCOUNT,DISC,-122.36,1
1711721551,S10/20240329/00027,9,TAX,TAX,312.05,1
1711721551,S10/20240329/00027,10,TENDER,TENDER,2438.44,1
1711736963,S10/20240329/00028,1,SALE,P104194,119.04,3
1711736963,S10/20240329/00028,2,SALE,P100959,280.97,2
1711736963,S10/20240329/00028,3,SALE,P108302,855.55,2
1711736963,S10/20240329/00028,4,SALE,P103168,923.59,3
1711736963,S10/20240329/00028,5,SALE,P107449,1290.50,2
1711736963,S10/20240329/00028,6,TAX,TAX,893.20,1
1711736963,S10/20240329/00028,7,TENDER,TENDER,8875.13,1
1711711834,S10/20240329/00029,1,SALE,P102248,21.80,1
1711711834,S10/20240329/00029,2,SALE,P106130,1254.95,3
1711711834,S10/20240329/00029,3,SALE,P102230,313.70,2
1711711834,S10/20240329/00029,4,SALE,P102465,1321.88,2
1711711834,S10/20240329/00029,5,SALE,P100428,122.83,2
1711711834,S10/20240329/00029,6,SALE,P105772,539.31,1
1711711834,S10/20240329/00029,7,TAX,TAX,342.20,1
1711711834,S10/20240329/00029,8,TENDER,TENDER,8184.98,1
1711708330,S10/20240329/00030,1,SALE,P100767,269.95,2
1711708330,S10/20240329/00030,2,SALE,P107053,524.95,3
1711708330,S10/20240329/00030,3,SALE,P104270,1036.53,3
1711708330,S10/20240329/00030,4,DISCOUNT,DISC,-512.45,1
1711708330,S10/20240329/00030,5,TAX,TAX,269.68,1
1711708330,S10/20240329/00030,6,TENDER,TENDER,4981.57,1
1711729991,S10/20240329/00031,1,SALE,P100595,388.65,2
1711729991,S10/20240329/00031,2,SALE,P103452,1039.07,1
1711729991,S10/20240329/00031,3,SALE,P104883,342.92,2
1711729991,S10/20240329/00031,4,SALE,P104462,86.38,3
1711729991,S10/20240329/00031,5,SALE,P107463,177.06,2
1711729991,S10/20240329/00031,6,SALE,P105959,479.13,4
1711729991,S10/20240329/00031,7,TAX,TAX,601.19,1
1711729991,S10/20240329/00031,8,TENDER,TENDER,5633.18,1
1711717330,S10/20240329/00032,1,SALE,P107217,259.95,3
1711717330,S10/20240329/00032,2,SALE,P107063,374.87,4
1711717330,S10/20240329/00032,3,SALE,P102021,90.22,3
1711717330,S10/20240329/00032,4,SALE,P100649,592.52,1
1711717330,S10/20240329/00032,5,SALE,P101440,234.68,1
1711717330,S10/20240329/00032,6,SALE,P105729,68.08,3
1711717330,S10/20240329/00032,7,TAX,TAX,372.39,1
1711717330,S10/20240329/00032,8,TENDER,TENDER,3953.82,1
1711724277,S10/20240329/00033,1,SALE,P106865,299.72,2
1711724277,S10/20240329/00033,2,SALE,P108206,609.36,1
1711724277,S10/20240329/00033,3,SALE,P105553,739.86,2
1711724277,S10/20240329/00033,4,SALE,P106452,27.90,2
1711724277,S10/20240329/00033,5,SALE,P100889,976.95,2
1711724277,S10/20240329/00033,6,SALE,P102794,416.24,4
1711724277,S10/20240329/00033,7,SALE,P108179,290.92,2
1711724277,S10/20240329/00033,8,SALE,P101263,561.95,1
1711724277,S10/20240329/00033,9,TAX,TAX,556.92,1
1711724277,S10/20240329/00033,10,TENDER,TENDER,8063.89,1
1711752138,S10/20240329/00034,1,SALE,P104956,133.95,1
1711752138,S10/20240329/00034,2,SALE,P108001,87.00,1
1711752138,S10/20240329/00034,3,SALE,P100555,435.03,2
1711752138,S10/20240329/00034,4,SALE,P106490,574.62,3
1711752138,S10/20240329/00034,5,DISCOUNT,DISC,-320.52,1
1711752138,S10/20240329/00034,6,TAX,TAX,160.14,1
1711752138,S10/20240329/00034,7,TENDER,TENDER,2654.49,1
1711711627,S10/20240329/00035,1,SALE,P104572,179.13,2
1711711627,S10/20240329/00035,2,SALE,P107040,474.18,2
1711711627,S10/20240329/00035,3,TAX,TAX,65.33,1
1711711627,S10/20240329/00035,4,TENDER,TENDER,1371.95,1
1711741093,S10/20240329/00036,1,SALE,P102255,167.76,1
1711741093,S10/20240329/00036,2,SALE,P108008,128.46,2
1711741093,S10/20240329/00036,3,SALE,P100803,262.95,2
1711741093,S10/20240329/00036,4,TAX,TAX,72.54,1
1711741093,S10/20240329/00036,5,TENDER,TENDER,1023.12,1
1711712737,S10/20240329/00037,1,SALE,P103871,198.67,1
1711712737,S10/20240329/00037,2,SALE,P104820,207.26,3
1711712737,S10/20240329/00037,3,SALE,P107446,561.07,3
1711712737,S10/20240329/00037,4,DISCOUNT,DISC,-73.88,1
1711712737,S10/20240329/00037,5,TAX,TAX,412.30,1
1711712737,S10/20240329/00037,6,TENDER,TENDER,2842.08,1
1711744881,S10/20240329/00038,1,SALE,P102954,119.54,1
1711744881,S10/20240329/00038,2,SALE,P107555,1314.43,3
1711744881,S10/20240329/00038,3,SALE,P103435,434.83,2
1711744881,S10/20240329/00038,4,SALE,P100150,280.80,1
1711744881,S10/20240329/00038,5,SALE,P102175,191.56,4
1711744881,S10/20240329/00038,6,TAX,TAX,184.92,1
1711744881,S10/20240329/00038,7,TENDER,TENDER,6164.45,1
1711743837,S10/20240329/00039,1,SALE,P107589,266.18,1
1711743837,S10/20240329/00039,2,SALE,P106611,341.44,1
1711743837,S10/20240329/00039,3,SALE,P103882,269.95,1
1711743837,S10/20240329/00039,4,SALE,P100007,129.42,1
1711743837,S10/20240329/00039,5,TAX,TAX,160.77,1
1711743837,S10/20240329/00039,6,TENDER,TENDER,1167.76,1
1711753307,S10/20240329/00040,1,SALE,P100057,215.95,4
1711753307,S10/20240329/00040,2,SALE,P100131,624.57,1
1711753307,S10/20240329/00040,3,SALE,P100703,164.26,2
1711753307,S10/20240329/00040,4,SALE,P101802,41.95,3
1711753307,S10/20240329/00040,5,SALE,P106584,235.23,2
1711753307,S10/20240329/00040,6,SALE,P103896,200.95,1
1711753307,S10/20240329/00040,7,SALE,P105433,126.03,2
1711753307,S10/20240329/00040,8,TAX,TAX,305.86,1
1711753307,S10/20240329/00040,9,TENDER,TENDER,3172.07,1
1711737531,S10/20240329/00041,1,SALE,P101127,45.95,1
1711737531,S10/20240329/00041,2,SALE,P100761,51.26,2
1711737531,S10/20240329/00041,3,SALE,P108067,621.95,2
1711737531,S10/20240329/00041,4,SALE,P100819,1140.00,4
1711737531,S10/20240329/00041,5,TAX,TAX,5.13,1
1711737531,S10/20240329/00041,6,TENDER,TENDER,5957.50,1
1711710466,S10/20240329/00042,1,SALE,P100658,50.53,3
1711710466,S10/20240329/00042,2,SALE,P107110,76.95,2
1711710466,S10/20240329/00042,3,SALE,P102129,252.76,3
1711710466,S10/20240329/00042,4,SALE,P100086,88.95,2
1711710466,S10/20240329/00042,5,SALE,P103637,338.13,4
1711710466,S10/20240329/00042,6,TAX,TAX,317.96,1
1711710466,S10/20240329/00042,7,TENDER,TENDER,2912.15,1
1711723478,S10/20240329/00043,1,SALE,P104858,297.94,1
1711723478,S10/20240329/00043,2,SALE,P101827,139.26,1
1711723478,S10/20240329/00043,3,SALE,P101004,708.94,1
1711723478,S10/20240329/00043,4,TAX,TAX,127.79,1
1711723478,S10/20240329/00043,5,TENDER,TENDER,1273.93,1
1711728978,S10/20240329/00044,1,SALE,P103668,1530.18,2
1711728978,S10/20240329/00044,2,SALE,P105323,73.95,1
1711728978,S10/20240329/00044,3,SALE,P105827,96.95,3
1711728978,S10/20240329/00044,4,TAX,TAX,171.26,1
1711728978,S10/20240329/00044,5,TENDER,TENDER,3596.42,1
1711735649,S10/20240329/00045,1,SALE,P104257,41.91,1
1711735649,S10/20240329/00045,2,SALE,P102000,79.16,1
1711735649,S10/20240329/00045,3,SALE,P106181,885.95,2
1711735649,S10/20240329/00045,4,TAX,TAX,16.34,1
1711735649,S10/20240329/00045,5,TENDER,TENDER,1909.31,1
1711703834,S10/20240329/00046,1,SALE,P106300,387.92,2
1711703834,S10/20240329/00046,2,SALE,P107526,46.11,1
1711703834,S10/20240329/00046,3,SALE,P106490,574.62,3
1711703834,S10/20240329/00046,4,TAX,TAX,101.40,1
1711703834,S10/20240329/00046,5,TENDER,TENDER,2647.21,1
1711728488,S10/20240329/00047,1,SALE,P102166,45.95,1
1711728488,S10/20240329/00047,2,SALE,P106317,423.01,2
1711728488,S10/20240329/00047,3,SALE,P107449,1290.50,4
1711728488,S10/20240329/00047,4,TAX,TAX,729.23,1
1711728488,S10/20240329/00047,5,TENDER,TENDER,6783.20,1
1711729864,S10/20240329/00048,1,SALE,P106382,81.60,1
1711729864,S10/20240329/00048,2,SALE,P107520,136.95,2
1711729864,S10/20240329/00048,3,SALE,P107026,71.75,4
1711729864,S10/20240329/00048,4,SALE,P101894,662.70,3
1711729864,S10/20240329/00048,5,SALE,P105575,430.13,2
1711729864,S10/20240329/00048,6,SALE,P100693,99.05,2
1711729864,S10/20240329/00048,7,TAX,TAX,382.60,1
1711729864,S10/20240329/00048,8,TENDER,TENDER,4071.56,1
1711710802,S10/20240329/00049,1,SALE,P103406,1154.48,1
1711710802,S10/20240329/00049,2,SALE,P101298,199.67,2
1711710802,S10/20240329/00049,3,SALE,P103654,437.34,1
1711710802,S10/20240329/00049,4,SALE,P100033,763.12,1
1711710802,S10/20240329/00049,5,SALE,P106317,423.01,1
1711710802,S10/20240329/00049,6,SALE,P104042,346.95,3
1711710802,S10/20240329/00049,7,TAX,TAX,422.14,1
1711710802,S10/20240329/00049,8,TENDER,TENDER,4640.28,1
1711710878,S10/20240329/00050,1,SALE,P107654,363.70,1
1711710878,S10/20240329/00050,2,SALE,P106415,911.99,3
1711710878,S10/20240329/00050,3,SALE,P100250,526.95,2
1711710878,S10/20240329/00050,4,SALE,P102954,109.98,1
1711710878,S10/20240329/00050,5,SALE,P107149,145.83,3
1711710878,S10/20240329/00050,6,SALE,P103794,729.86,2
1711710878,S10/20240329/00050,7,TAX,TAX,589.59,1
1711710878,S10/20240329/00050,8,TENDER,TENDER,6750.35,1
1711747351,S10/20240329/00051,1,SALE,P104842,357.87,4
1711747351,S10/20240329/00051,2,SALE,P104023,553.55,4
1711747351,S10/20240329/00051,3,SALE,P101465,550.58,1
1711747351,S10/20240329/00051,4,SALE,P102744,86.95,3
1711747351,S10/20240329/00051,5,SALE,P108346,478.23,1
1711747351,S10/20240329/00051,6,SALE,P106592,690.17,2
1711747351,S10/20240329/00051,7,SALE,P103606,178.05,2
1711747351,S10/20240329/00051,8,TAX,TAX,505.37,1
1711747351,S10/20240329/00051,9,TENDER,TENDER,7177.15,1
1711730597,S10/20240329/00052,1,SALE,P104572,179.13,1
1711730597,S10/20240329/00052,2,SALE,P104097,319.17,1
1711730597,S10/20240329/00052,3,TAX,TAX,47.26,1
1711730597,S10/20240329/00052,4,TENDER,TENDER,545.56,1
