ts,bill_no,line_no,line_type,product_code,unit_price,qty
1711205975,S10/20240323/00036,7,TAX,TAX,795.77,1
1711205975,S10/20240323/00036,8,TENDER,TENDER,8362.81,1
1711199270,S10/20240323/00037,1,SALE,P101444,834.95,2
1711199270,S10/20240323/00037,2,SALE,P100767,269.95,2
1711199270,S10/20240323/00037,3,TAX,TAX,148.28,1
1711199270,S10/20240323/00037,4,TENDER,TENDER,2358.08,1
1711229817,S10/20240323/00038,1,SALE,P107767,468.44,3
1711229817,S10/20240323/00038,2,SALE,P106948,160.95,1
1711229817,S10/20240323/00038,3,SALE,P104042,346.95,2
1711229817,S10/20240323/00038,4,SALE,P101374,49.36,3
1711229817,S10/20240323/00038,5,TAX,TAX,188.24,1
1711229817,S10/20240323/00038,6,TENDER,TENDER,2596.49,1
1711217655,S10/20240323/00039,1,SALE,P101339,222.95,2
1711217655,S10/20240323/00039,2,SALE,P105384,300.95,2
1711217655,S10/20240323/00039,3,SALE,P101864,101.95,1
1711217655,S10/20240323/00039,4,SALE,P108389,793.52,1
1711217655,S10/20240323/00039,5,SALE,P100864,193.24,2
1711217655,S10/20240323/00039,6,SALE,P105698,165.72,3
1711217655,S10/20240323/00039,7,TAX,TAX,311.61,1
1711217655,S10/20240323/00039,8,TENDER,TENDER,3138.52,1
1711189575,S10/20240323/00040,1,SALE,P103732,94.74,2
1711189575,S10/20240323/00040,2,SALE,P108361,69.61,2
1711189575,S10/20240323/00040,3,SALE,P104123,340.95,1
1711189575,S10/20240323/00040,4,TAX,TAX,50.39,1
1711189575,S10/20240323/00040,5,TENDER,TENDER,720.04,1
1711199589,S10/20240323/00041,1,SALE,P101923,484.95,4
1711199589,S10/20240323/00041,2,SALE,P101454,130.95,1
1711199589,S10/20240323/00041,3,SALE,P108335,153.41,2
1711199589,S10/20240323/00041,4,SALE,P105030,211.39,2
1711199589,S10/20240323/00041,5,SALE,P102510,35.56,4
1711199589,S10/20240323/00041,6,SALE,P100560,192.67,2
1711199589,S10/20240323/00041,7,SALE,P103155,243.23,2
1711199589,S10/20240323/00041,8,SALE,P100840,248.08,1
1711199589,S10/20240323/00041,9,DISCOUNT,DISC,-327.54,1
1711199589,S10/20240323/00041,10,TAX,TAX,585.19,1
1711199589,S10/20240323/00041,11,TENDER,TENDER,4320.12,1
1711194099,S10/20240323/00042,1,SALE,P107872,554.95,2
1711194099,S10/20240323/00042,2,SALE,P102219,726.06,2
1711194099,S10/20240323/00042,3,SALE,P101894,662.70,2
1711194099,S10/20240323/00042,4,SALE,P106802,689.06,1
1711194099,S10/20240323/00042,5,SALE,P103273,340.81,2
1711194099,S10/20240323/00042,6,SALE,P102181,1394.08,4
1711194099,S10/20240323/00042,7,SALE,P101762,529.95,4
1711194099,S10/20240323/00042,8,SALE,P103484,109.59,1
1711194099,S10/20240323/00042,9,SALE,P103986,495.05,1
1711194099,S10/20240323/00042,10,SALE,P107449,1290.50,2
1711194099,S10/20240323/00042,11,TAX,TAX,1076.33,1
1711194099,S10/20240323/00042,12,TENDER,TENDER,17216.19,1
1711217738,S10/20240323/00043,1,SALE,P107217,259.95,4
1711217738,S10/20240323/00043,2,SALE,P102510,35.56,1
1711217738,S10/20240323/00043,3,SALE,P106258,423.67,1
1711217738,S10/20240323/00043,4,TAX,TAX,150.23,1
1711217738,S10/20240323/00043,5,TENDER,TENDER,1649.26,1
1711212303,S10/20240323/00044,1,SALE,P100791,40.18,2
1711212303,S10/20240323/00044,2,SALE,P106907,294.95,2
1711212303,S10/20240323/00044,3,SALE,P101599,387.95,2
1711212303,S10/20240323/00044,4,TAX,TAX,143.68,1
1711212303,S10/20240323/00044,5,TENDER,TENDER,1589.84,1
1711227815,S10/20240323/00045,1,SALE,P104344,407.54,1
1711227815,S10/20240323/00045,2,SALE,P104219,230.95,3
1711227815,S10/20240323/00045,3,SALE,P106934,1554.16,2
1711227815,S10/20240323/00045,4,SALE,P106174,229.89,3
1711227815,S10/20240323/00045,5,SALE,P100784,210.00,1
1711227815,S10/20240323/00045,6,DISCOUNT,DISC,-476.78,1
1711227815,S10/20240323/00045,7,TAX,TAX,176.16,1
1711227815,S10/20240323/00045,8,TENDER,TENDER,4807.76,1
1711217503,S10/20240323/00046,1,SALE,P101827,139.26,2
1711217503,S10/20240323/00046,2,SALE,P106478,57.98,1
1711217503,S10/20240323/00046,3,SALE,P103074,52.85,1
1711217503,S10/20240323/00046,4,SALE,P104921,398.95,1
1711217503,S10/20240323/00046,5,SALE,P108191,301.95,2
1711217503,S10/20240323/00046,6,TAX,TAX,128.34,1
1711217503,S10/20240323/00046,7,TENDER,TENDER,1520.54,1
1711237876,S10/20240323/00047,1,SALE,P104695,66.60,2
1711237876,S10/20240323/00047,2,SALE,P101874,19.95,4
1711237876,S10/20240323/00047,3,SALE,P106048,310.59,3
1711237876,S10/20240323/00047,4,SALE,P106123,225.35,1
1711237876,S10/20240323/00047,5,SALE,P102609,176.55,1
1711237876,S10/20240323/00047,6,SALE,P106300,387.92,3
1711237876,S10/20240323/00047,7,TAX,TAX,279.31,1
1711237876,S10/20240323/00047,8,TENDER,TENDER,2989.74,1
1711197325,S10/20240323/00048,1,SALE,P102975,226.32,2
1711197325,S10/20240323/00048,2,SALE,P100007,129.42,2
1711197325,S10/20240323/00048,3,SALE,P105119,91.19,1
1711197325,S10/20240323/00048,4,TAX,TAX,144.48,1
1711197325,S10/20240323/00048,5,TENDER,TENDER,947.15,1
1711213555,S10/20240323/00049,1,SALE,P103406,1154.48,3
1711213555,S10/20240323/00049,2,SALE,P105583,178.95,4
1711213555,S10/20240323/00049,3,TAX,TAX,544.46,1
1711213555,S10/20240323/00049,4,TENDER,TENDER,4723.70,1
1711204004,S10/20240323/00050,1,SALE,P101810,757.60,3
1711204004,S10/20240323/00050,2,SALE,P101578,37.17,3
1711204004,S10/20240323/00050,3,SALE,P101327,233.22,1
1711204004,S10/20240323/00050,4,SALE,P102801,99.95,2
1711204004,S10/20240323/00050,5,SALE,P104579,67.48,3
1711204004,S10/20240323/00050,6,SALE,P107884,29.54,3
1711204004,S10/20240323/00050,7,SALE,P100967,1052.07,2
1711204004,S10/20240323/00050,8,SALE,P103389,251.95,1
1711204004,S10/20240323/00050,9,SALE,P104334,258.22,3
1711204004,S10/20240323/00050,10,SALE,P107662,296.68,1
1711204004,S10/20240323/00050,11,TAX,TAX,762.21,1
1711204004,S10/20240323/00050,12,TENDER,TENDER,7298.13,1
1711209499,S10/20240323/00051,1,SALE,P103950,1095.36,5
1711209499,S10/20240323/00051,2,SALE,P106452,27.90,2
1711209499,S10/20240323/00051,3,SALE,P107966,391.71,1
1711209499,S10/20240323/00051,4,SALE,P103732,94.74,1
1711209499,S10/20240323/00051,5,SALE,P101184,55.55,3
1711209499,S10/20240323/00051,6,SALE,P104372,105.38,5
1711209499,S10/20240323/00051,7,TAX,TAX,327.71,1
1711209499,S10/20240323/00051,8,TENDER,TENDER,7040.31,1
1711215671,S10/20240323/00052,1,SALE,P104747,342.93,2
1711215671,S10/20240323/00052,2,SALE,P101177,150.26,2
1711215671,S10/20240323/00052,3,SALE,P106848,16.02,2
1711215671,S10/20240323/00052,4,SALE,P100974,39.19,2
1711215671,S10/20240323/00052,5,SALE,P106553,139.74,6
1711215671,S10/20240323/00052,6,SALE,P101356,1054.95,4
1711215671,S10/20240323/00052,7,SALE,P106965,78.22,3
1711215671,S10/20240323/00052,8,SALE,P102452,169.06,1
1711215671,S10/20240323/00052,9,TAX,TAX,483.34,1
1711215671,S10/20240323/00052,10,TENDER,TENDER,7042.10,1
1711215755,S10/20240323/00053,1,SALE,P104302,1205.95,2
1711215755,S10/20240323/00053,2,TAX,TAX,289.43,1
1711215755,S10/20240323/00053,3,TENDER,TENDER,2701.33,1
1711206850,S10/20240323/00054,1,SALE,P107984,340.95,4
1711206850,S10/20240323/00054,2,SALE,P102695,1254.95,2
1711206850,S10/20240323/00054,3,TAX,TAX,546.67,1
1711206850,S10/20240323/00054,4,TENDER,TENDER,4420.37,1
1711185248,S10/20240323/00055,1,SALE,P106512,418.86,1
1711185248,S10/20240323/00055,2,SALE,P105042,59.37,2
1711185248,S10/20240323/00055,3,SALE,P105733,135.79,2
1711185248,S10/20240323/00055,4,SALE,P106885,132.48,2
1711185248,S10/20240323/00055,5,TAX,TAX,193.35,1
1711185248,S10/20240323/00055,6,TENDER,TENDER,1267.49,1
1711206342,S10/20240323/00056,1,SALE,P104733,690.75,3
1711206342,S10/20240323/00056,2,SALE,P102296,43.24,1
1711206342,S10/20240323/00056,3,SALE,P108159,457.97,2
1711206342,S10/20240323/00056,4,TAX,TAX,380.79,1
1711206342,S10/20240323/00056,5,TENDER,TENDER,3412.22,1
1711211951,S10/20240323/00057,1,SALE,P107872,554.95,3
1711211951,S10/20240323/00057,2,SALE,P102353,139.83,3
1711211951,S10/20240323/00057,3,SALE,P102779,22.03,1
1711211951,S10/20240323/00057,4,SALE,P100428,122.83,4
1711211951,S10/20240323/00057,5,TAX,TAX,106.86,1
1711211951,S10/20240323/00057,6,TENDER,TENDER,2704.55,1
1711211772,S10/20240323/00058,1,SALE,P100375,163.45,2
1711211772,S10/20240323/00058,2,SALE,P107826,161.95,1
1711211772,S10/20240323/00058,3,SALE,P103372,43.95,1
1711211772,S10/20240323/00058,4,TAX,TAX,53.41,1
1711211772,S10/20240323/00058,5,TENDER,TENDER,586.21,1
1711205973,S10/20240323/00059,1,SALE,P103896,200.95,3
1711205973,S10/20240323/00059,2,SALE,P105518,729.30,2
1711205973,S10/20240323/00059,3,TAX,TAX,371.06,1
1711205973,S10/20240323/00059,4,TENDER,TENDER,2432.51,1
1711193851,S10/20240323/00060,1,SALE,P103155,243.23,2
1711193851,S10/20240323/00060,2,SALE,P105553,739.86,3
1711193851,S10/20240323/00060,3,SALE,P102566,415.94,3
1711193851,S10/20240323/00060,4,SALE,P100224,78.05,2
1711193851,S10/20240323/00060,5,SALE,P103197,292.95,1
1711193851,S10/20240323/00060,6,TAX,TAX,459.26,1
1711193851,S10/20240323/00060,7,TENDER,TENDER,4862.17,1
1711200386,S10/20240323/00061,1,SALE,P103682,372.67,1
1711200386,S10/20240323/00061,2,SALE,P104219,230.95,2
1711200386,S10/20240323/00061,3,SALE,P101470,155.81,1
1711200386,S10/20240323/00061,4,SALE,P100754,85.74,2
1711200386,S10/20240323/00061,5,SALE,P102648,435.00,1
1711200386,S10/20240323/00061,6,SALE,P100946,75.81,1
1711200386,S10/20240323/00061,7,SALE,P101507,619.87,2
1711200386,S10/20240323/00061,8,TAX,TAX,285.02,1
1711200386,S10/20240323/00061,9,TENDER,TENDER,3197.43,1
1711216090,S10/20240323/00062,1,SALE,P106501,165.98,3
1711216090,S10/20240323/00062,2,SALE,P104361,1350.95,1
1711216090,S10/20240323/00062,3,SALE,P103328,236.27,1
1711216090,S10/20240323/00062,4,DISCOUNT,DISC,-107.83,1
1711216090,S10/20240323/00062,5,TAX,TAX,279.05,1
1711216090,S10/20240323/00062,6,TENDER,TENDER,2256.38,1
1711202751,S10/20240323/00063,1,SALE,P102067,151.39,3
1711202751,S10/20240323/00063,2,SALE,P100494,64.52,4
1711202751,S10/20240323/00063,3,DISCOUNT,DISC,-19.18,1
1711202751,S10/20240323/00063,4,TAX,TAX,67.30,1
1711202751,S10/20240323/00063,5,TENDER,TENDER,760.37,1
1711214240,S10/20240323/00064,1,SALE,P107740,1366.88,2
1711214240,S10/20240323/00064,2,SALE,P104107,475.22,1
1711214240,S10/20240323/00064,3,SALE,P104181,296.75,2
1711214240,S10/20240323/00064,4,SALE,P103262,54.76,1
1711214240,S10/20240323/00064,5,SALE,P100007,129.42,2
1711214240,S10/20240323/00064,6,SALE,P104048,162.96,1
1711214240,S10/20240323/00064,7,TAX,TAX,553.70,1
1711214240,S10/20240323/00064,8,TENDER,TENDER,4832.74,1
1711217055,S10/20240323/00065,1,SALE,P105937,259.08,1
1711217055,S10/20240323/00065,2,SALE,P101949,857.51,1
1711217055,S10/20240323/00065,3,SALE,P106679,172.95,2
1711217055,S10/20240323/00065,4,SALE,P100889,976.95,2
1711217055,S10/20240323/00065,5,SALE,P108258,54.62,4
1711217055,S10/20240323/00065,6,TAX,TAX,226.53,1
1711217055,S10/20240323/00065,7,TENDER,TENDER,3861.40,1
1711201481,S10/20240323/00066,1,SALE,P105176,499.95,1
1711201481,S10/20240323/00066,2,SALE,P100233,67.07,1
1711201481,S10/20240323/00066,3,SALE,P103465,27.30,2
1711201481,S10/20240323/00066,4,SALE,P103389,231.79,1
1711201481,S10/20240323/00066,5,SALE,P102909,48.95,2
1711201481,S10/20240323/00066,6,SALE,P106143,56.15,2
1711201481,S10/20240323/00066,7,TAX,TAX,165.11,1
1711201481,S10/20240323/00066,8,TENDER,TENDER,1228.72,1
1711241173,S10/20240323/00067,1,SALE,P103168,923.59,1
1711241173,S10/20240323/00067,2,SALE,P107705,706.38,1
1711241173,S10/20240323/00067,3,SALE,P101064,35.56,1
1711241173,S10/20240323/00067,4,SALE,P106228,46.59,2
