ts,bill_no,line_no,line_type,product_code,unit_price,qty
1709581445,S10/20240304/00007,4,SALE,P107414,539.23,2
1709581445,S10/20240304/00007,5,SALE,P106948,160.95,2
1709581445,S10/20240304/00007,6,TAX,TAX,110.12,1
1709581445,S10/20240304/00007,7,TENDER,TENDER,2408.45,1
1709555727,S10/20240304/00008,1,SALE,P100057,215.95,1
1709555727,S10/20240304/00008,2,SALE,P100899,131.46,1
1709555727,S10/20240304/00008,3,TAX,TAX,25.91,1
1709555727,S10/20240304/00008,4,TENDER,TENDER,373.32,1
1709567159,S10/20240304/00009,1,SALE,P101585,10.83,2
1709567159,S10/20240304/00009,2,TAX,TAX,3.90,1
1709567159,S10/20240304/00009,3,TENDER,TENDER,25.56,1
1709586363,S10/20240304/00010,1,SALE,P101481,42.95,1
1709586363,S10/20240304/00010,2,SALE,P105797,243.46,1
1709586363,S10/20240304/00010,3,SALE,P101558,44.31,2
1709586363,S10/20240304/00010,4,SALE,P105187,1057.95,1
1709586363,S10/20240304/00010,5,SALE,P100967,1052.07,2
1709586363,S10/20240304/00010,6,SALE,P104064,321.89,3
1709586363,S10/20240304/00010,7,SALE,P105433,126.03,2
1709586363,S10/20240304/00010,8,TAX,TAX,475.67,1
1709586363,S10/20240304/00010,9,TENDER,TENDER,5230.52,1
1709568739,S10/20240304/00011,1,RETURN,P100827,1218.17,-1
1709568739,S10/20240304/00011,2,RETURN,P103214,283.38,-1
1709568739,S10/20240304/00011,3,RETURN,P102000,79.16,-1
1709568739,S10/20240304/00011,4,TAX,TAX,-28.42,1
1709568739,S10/20240304/00011,5,TENDER,TENDER,-1609.13,1
1709557707,S10/20240304/00012,1,SALE,P106277,395.95,1
1709557707,S10/20240304/00012,2,SALE,P107463,177.06,2
1709557707,S10/20240304/00012,3,SALE,P107163,171.95,2
1709557707,S10/20240304/00012,4,SALE,P101648,334.22,2
1709557707,S10/20240304/00012,5,SALE,P106989,24.76,3
1709557707,S10/20240304/00012,6,TAX,TAX,147.53,1
1709557707,S10/20240304/00012,7,TENDER,TENDER,1984.22,1
1709565812,S10/20240304/00013,1,SALE,P100367,541.84,2
1709565812,S10/20240304/00013,2,SALE,P101090,22.95,3
1709565812,S10/20240304/00013,3,SALE,P103105,29.46,1
1709565812,S10/20240304/00013,4,SALE,P103435,434.83,4
1709565812,S10/20240304/00013,5,SALE,P102821,1356.95,5
1709565812,S10/20240304/00013,6,SALE,P103822,512.89,2
1709565812,S10/20240304/00013,7,TAX,TAX,710.48,1
1709565812,S10/20240304/00013,8,TENDER,TENDER,11442.32,1
1709563244,S10/20240304/00014,1,SALE,P101048,188.58,1
1709563244,S10/20240304/00014,2,SALE,P100543,123.06,1
1709563244,S10/20240304/00014,3,SALE,P107047,413.27,1
1709563244,S10/20240304/00014,4,SALE,P105365,399.23,4
1709563244,S10/20240304/00014,5,SALE,P103766,191.95,1
1709563244,S10/20240304/00014,6,TAX,TAX,260.25,1
1709563244,S10/20240304/00014,7,TENDER,TENDER,2774.03,1
1709587011,S10/20240304/00015,1,SALE,P107822,68.95,1
1709587011,S10/20240304/00015,2,SALE,P100095,92.95,1
1709587011,S10/20240304/00015,3,SALE,P105562,128.95,1
1709587011,S10/20240304/00015,4,SALE,P105589,83.95,2
1709587011,S10/20240304/00015,5,SALE,P103517,160.29,3
1709587011,S10/20240304/00015,6,TAX,TAX,62.75,1
1709587011,S10/20240304/00015,7,TENDER,TENDER,1002.37,1
1709578300,S10/20240304/00016,1,SALE,P106703,76.37,2
1709578300,S10/20240304/00016,2,SALE,P107721,92.25,2
1709578300,S10/20240304/00016,3,SALE,P101384,43.95,2
1709578300,S10/20240304/00016,4,SALE,P103273,340.81,4
1709578300,S10/20240304/00016,5,SALE,P103040,402.85,2
1709578300,S10/20240304/00016,6,SALE,P102389,73.62,2
1709578300,S10/20240304/00016,7,TAX,TAX,347.15,1
1709578300,S10/20240304/00016,8,TENDER,TENDER,3088.47,1
1709559357,S10/20240304/00017,1,SALE,P105713,327.34,1
1709559357,S10/20240304/00017,2,SALE,P108101,1603.81,2
1709559357,S10/20240304/00017,3,SALE,P103591,102.70,2
1709559357,S10/20240304/00017,4,SALE,P106989,24.76,1
1709559357,S10/20240304/00017,5,SALE,P108191,301.95,3
1709559357,S10/20240304/00017,6,TAX,TAX,488.00,1
1709559357,S10/20240304/00017,7,TENDER,TENDER,5158.97,1
1709569962,S10/20240304/00018,1,SALE,P107414,539.23,2
1709569962,S10/20240304/00018,2,SALE,P105201,258.47,1
1709569962,S10/20240304/00018,3,SALE,P103449,373.19,5
1709569962,S10/20240304/00018,4,TAX,TAX,160.14,1
1709569962,S10/20240304/00018,5,TENDER,TENDER,3363.02,1
1709585900,S10/20240304/00019,1,SALE,P108017,103.22,2
1709585900,S10/20240304/00019,2,SALE,P102648,435.00,1
1709585900,S10/20240304/00019,3,SALE,P102510,35.56,2
1709585900,S10/20240304/00019,4,SALE,P101283,263.48,1
1709585900,S10/20240304/00019,5,SALE,P107385,797.95,2
1709585900,S10/20240304/00019,6,SALE,P108221,51.41,2
1709585900,S10/20240304/00019,7,SALE,P105460,143.35,2
1709585900,S10/20240304/00019,8,TAX,TAX,284.17,1
1709585900,S10/20240304/00019,9,TENDER,TENDER,3245.63,1
1709562817,S10/20240304/00020,1,SALE,P106703,76.37,2
1709562817,S10/20240304/00020,2,SALE,P106773,371.20,3
1709562817,S10/20240304/00020,3,SALE,P103054,104.95,1
1709562817,S10/20240304/00020,4,SALE,P102397,355.28,3
1709562817,S10/20240304/00020,5,SALE,P106044,37.47,1
1709562817,S10/20240304/00020,6,SALE,P100536,471.52,2
1709562817,S10/20240304/00020,7,TAX,TAX,512.48,1
1709562817,S10/20240304/00020,8,TENDER,TENDER,3930.12,1
1709577677,S10/20240304/00021,1,SALE,P101404,214.54,1
1709577677,S10/20240304/00021,2,SALE,P107880,307.95,2
1709577677,S10/20240304/00021,3,TAX,TAX,41.52,1
1709577677,S10/20240304/00021,4,TENDER,TENDER,871.96,1
1709562126,S10/20240304/00022,1,SALE,P105713,327.34,5
1709562126,S10/20240304/00022,2,SALE,P102811,199.15,2
1709562126,S10/20240304/00022,3,SALE,P105351,102.95,1
1709562126,S10/20240304/00022,4,SALE,P103299,220.95,3
1709562126,S10/20240304/00022,5,TAX,TAX,239.59,1
1709562126,S10/20240304/00022,6,TENDER,TENDER,3040.39,1
1709576555,S10/20240304/00023,1,SALE,P108335,153.41,2
1709576555,S10/20240304/00023,2,SALE,P104320,128.95,2
1709576555,S10/20240304/00023,3,SALE,P107646,225.19,3
1709576555,S10/20240304/00023,4,SALE,P106620,296.41,2
1709576555,S10/20240304/00023,5,DISCOUNT,DISC,-168.53,1
1709576555,S10/20240304/00023,6,TAX,TAX,95.27,1
1709576555,S10/20240304/00023,7,TENDER,TENDER,1759.85,1
1709571449,S10/20240304/00024,1,SALE,P107759,229.95,2
1709571449,S10/20240304/00024,2,SALE,P107681,169.89,1
1709571449,S10/20240304/00024,3,SALE,P102794,416.24,4
1709571449,S10/20240304/00024,4,SALE,P105624,380.06,1
1709571449,S10/20240304/00024,5,TAX,TAX,49.58,1
1709571449,S10/20240304/00024,6,TENDER,TENDER,2724.39,1
1709585963,S10/20240304/00025,1,SALE,P102465,1321.88,4
1709585963,S10/20240304/00025,2,DISCOUNT,DISC,-531.09,1
1709585963,S10/20240304/00025,3,TAX,TAX,237.82,1
1709585963,S10/20240304/00025,4,TENDER,TENDER,4994.25,1
1709574215,S10/20240304/00026,1,SALE,P105729,68.08,1
1709574215,S10/20240304/00026,2,SALE,P104789,65.95,1
1709574215,S10/20240304/00026,3,SALE,P106174,229.89,2
1709574215,S10/20240304/00026,4,TAX,TAX,12.25,1
1709574215,S10/20240304/00026,5,TENDER,TENDER,606.06,1
1709577272,S10/20240304/00027,1,SALE,P103124,478.95,1
1709577272,S10/20240304/00027,2,SALE,P107795,286.95,2
1709577272,S10/20240304/00027,3,SALE,P103559,370.21,2
1709577272,S10/20240304/00027,4,SALE,P104606,90.58,1
1709577272,S10/20240304/00027,5,SALE,P105789,46.48,3
1709577272,S10/20240304/00027,6,SALE,P105997,115.85,3
1709577272,S10/20240304/00027,7,TAX,TAX,245.45,1
1709577272,S10/20240304/00027,8,TENDER,TENDER,2616.29,1
1709546311,S10/20240304/00028,1,SALE,P100326,44.54,3
1709546311,S10/20240304/00028,2,SALE,P101796,990.67,1
1709546311,S10/20240304/00028,3,SALE,P107488,303.21,3
1709546311,S10/20240304/00028,4,TAX,TAX,237.32,1
1709546311,S10/20240304/00028,5,TENDER,TENDER,2271.24,1
1709583753,S10/20240304/00029,1,SALE,P102321,27.09,1
1709583753,S10/20240304/00029,2,SALE,P101218,59.95,5
1709583753,S10/20240304/00029,3,SALE,P104226,303.01,1
1709583753,S10/20240304/00029,4,SALE,P106084,592.14,2
1709583753,S10/20240304/00029,5,SALE,P102181,1394.08,2
1709583753,S10/20240304/00029,6,TAX,TAX,116.42,1
1709583753,S10/20240304/00029,7,TENDER,TENDER,4718.71,1
1709557770,S10/20240304/00030,1,SALE,P106106,245.50,2
1709557770,S10/20240304/00030,2,SALE,P100233,62.93,1
1709557770,S10/20240304/00030,3,TAX,TAX,91.53,1
1709557770,S10/20240304/00030,4,TENDER,TENDER,645.46,1
1709570357,S10/20240304/00031,1,SALE,P100693,99.05,2
1709570357,S10/20240304/00031,2,SALE,P102531,148.36,3
1709570357,S10/20240304/00031,3,SALE,P102129,252.76,2
1709570357,S10/20240304/00031,4,SALE,P107028,53.95,2
1709570357,S10/20240304/00031,5,TAX,TAX,133.77,1
1709570357,S10/20240304/00031,6,TENDER,TENDER,1390.37,1
1709557107,S10/20240304/00032,1,SALE,P107520,136.95,3
1709557107,S10/20240304/00032,2,SALE,P107884,29.54,1
1709557107,S10/20240304/00032,3,SALE,P105021,1086.75,4
1709557107,S10/20240304/00032,4,SALE,P101258,208.34,4
1709557107,S10/20240304/00032,5,SALE,P103416,73.27,3
1709557107,S10/20240304/00032,6,SALE,P102436,264.60,4
1709557107,S10/20240304/00032,7,SALE,P105313,51.83,1
1709557107,S10/20240304/00032,8,TAX,TAX,927.58,1
1709557107,S10/20240304/00032,9,TENDER,TENDER,7878.37,1
1709555350,S10/20240304/00033,1,SALE,P100172,171.71,3
1709555350,S10/20240304/00033,2,SALE,P105139,100.45,1
1709555350,S10/20240304/00033,3,SALE,P102460,548.91,3
1709555350,S10/20240304/00033,4,SALE,P103704,164.95,2
1709555350,S10/20240304/00033,5,SALE,P103743,1117.90,1
1709555350,S10/20240304/00033,6,SALE,P108174,235.92,3
1709555350,S10/20240304/00033,7,SALE,P107197,602.03,4
1709555350,S10/20240304/00033,8,TAX,TAX,648.38,1
1709555350,S10/20240304/00033,9,TENDER,TENDER,7474.37,1
1709570955,S10/20240304/00034,1,SALE,P100135,67.67,2
1709570955,S10/20240304/00034,2,SALE,P104123,340.95,3
1709570955,S10/20240304/00034,3,SALE,P101578,37.17,1
1709570955,S10/20240304/00034,4,SALE,P104802,194.24,3
1709570955,S10/20240304/00034,5,TAX,TAX,236.26,1
1709570955,S10/20240304/00034,6,TENDER,TENDER,2014.34,1
1709562668,S10/20240304/00035,1,SALE,P104023,553.55,1
1709562668,S10/20240304/00035,2,SALE,P103973,103.20,3
1709562668,S10/20240304/00035,3,SALE,P104072,650.20,2
1709562668,S10/20240304/00035,4,SALE,P100560,192.67,1
1709562668,S10/20240304/00035,5,TAX,TAX,171.55,1
1709562668,S10/20240304/00035,6,TENDER,TENDER,2527.77,1
1709567319,S10/20240304/00036,1,SALE,P108374,1247.39,1
1709567319,S10/20240304/00036,2,SALE,P104831,1516.75,2
1709567319,S10/20240304/00036,3,SALE,P100999,153.43,3
1709567319,S10/20240304/00036,4,SALE,P104891,692.94,3
1709567319,S10/20240304/00036,5,SALE,P103040,402.85,2
1709567319,S10/20240304/00036,6,DISCOUNT,DISC,-251.68,1
1709567319,S10/20240304/00036,7,TAX,TAX,733.47,1
1709567319,S10/20240304/00036,8,TENDER,TENDER,8107.49,1
1709577360,S10/20240304/00037,1,SALE,P104938,999.94,3
1709577360,S10/20240304/00037,2,SALE,P107775,733.56,3
1709577360,S10/20240304/00037,3,SALE,P102549,114.02,2
1709577360,S10/20240304/00037,4,SALE,P102534,98.12,2
1709577360,S10/20240304/00037,5,TAX,TAX,516.74,1
1709577360,S10/20240304/00037,6,TENDER,TENDER,6141.52,1
1709553275,S10/20240304/00038,1,SALE,P104715,136.85,2
1709553275,S10/20240304/00038,2,SALE,P101599,387.95,1
1709553275,S10/20240304/00038,3,SALE,P102280,561.95,5
1709553275,S10/20240304/00038,4,DISCOUNT,DISC,-250.07,1
1709553275,S10/20240304/00038,5,TAX,TAX,579.84,1
1709553275,S10/20240304/00038,6,TENDER,TENDER,3801.17,1
