ts,bill_no,line_no,line_type,product_code,unit_price,qty
1710170713,S10/20240311/00001,1,SALE,P102485,202.08,4
1710170713,S10/20240311/00001,2,SALE,P100864,193.24,1
1710170713,S10/20240311/00001,3,SALE,P100479,342.53,3
1710170713,S10/20240311/00001,4,SALE,P101018,136.50,2
1710170713,S10/20240311/00001,5,SALE,P104358,1189.17,1
1710170713,S10/20240311/00001,6,SALE,P102217,65.41,3
1710170713,S10/20240311/00001,7,SALE,P101034,85.95,4
1710170713,S10/20240311/00001,8,TAX,TAX,382.47,1
1710170713,S10/20240311/00001,9,TENDER,TENDER,4413.82,1
1710168948,S10/20240311/00002,1,SALE,P103249,521.24,1
1710168948,S10/20240311/00002,2,SALE,P108292,104.02,3
1710168948,S10/20240311/00002,3,SALE,P104715,136.85,1
1710168948,S10/20240311/00002,4,SALE,P103461,104.95,1
1710168948,S10/20240311/00002,5,SALE,P105765,439.90,1
1710168948,S10/20240311/00002,6,SALE,P102193,343.13,3
1710168948,S10/20240311/00002,7,SALE,P108032,660.37,1
1710168948,S10/20240311/00002,8,SALE,P107946,303.95,4
1710168948,S10/20240311/00002,9,TAX,TAX,407.01,1
1710168948,S10/20240311/00002,10,TENDER,TENDER,4827.57,1
1710166716,S10/20240311/00003,1,SALE,P106317,423.01,2
1710166716,S10/20240311/00003,2,SALE,P103946,328.70,3
1710166716,S10/20240311/00003,3,TAX,TAX,101.52,1
1710166716,S10/20240311/00003,4,TENDER,TENDER,1933.64,1
1710162259,S10/20240311/00004,1,SALE,P107327,1146.95,3
1710162259,S10/20240311/00004,2,SALE,P102947,59.21,5
1710162259,S10/20240311/00004,3,SALE,P106015,147.48,3
1710162259,S10/20240311/00004,4,SALE,P105507,18.35,2
1710162259,S10/20240311/00004,5,SALE,P101298,199.67,3
1710162259,S10/20240311/00004,6,TAX,TAX,124.97,1
1710162259,S10/20240311/00004,7,TENDER,TENDER,4940.02,1
1710152677,S10/20240311/00005,1,SALE,P105845,102.36,2
1710152677,S10/20240311/00005,2,SALE,P106464,271.59,1
1710152677,S10/20240311/00005,3,SALE,P100203,241.95,1
1710152677,S10/20240311/00005,4,SALE,P106310,462.03,3
1710152677,S10/20240311/00005,5,TAX,TAX,331.03,1
1710152677,S10/20240311/00005,6,TENDER,TENDER,2435.38,1
1710174434,S10/20240311/00006,1,SALE,P106648,330.96,4
1710174434,S10/20240311/00006,2,SALE,P105868,71.99,3
1710174434,S10/20240311/00006,3,SALE,P102409,381.29,3
1710174434,S10/20240311/00006,4,SALE,P104688,178.09,1
1710174434,S10/20240311/00006,5,TAX,TAX,143.09,1
1710174434,S10/20240311/00006,6,TENDER,TENDER,3004.86,1
1710157417,S10/20240311/00007,1,SALE,P101864,101.95,2
1710157417,S10/20240311/00007,2,SALE,P101470,155.81,3
1710157417,S10/20240311/00007,3,SALE,P100595,388.65,2
1710157417,S10/20240311/00007,4,SALE,P107100,171.95,1
1710157417,S10/20240311/00007,5,DISCOUNT,DISC,-188.05,1
1710157417,S10/20240311/00007,6,TAX,TAX,133.14,1
1710157417,S10/20240311/00007,7,TENDER,TENDER,1565.67,1
1710172540,S10/20240311/00008,1,SALE,P104986,215.50,2
1710172540,S10/20240311/00008,2,SALE,P108379,305.48,2
1710172540,S10/20240311/00008,3,SALE,P104008,107.37,1
1710172540,S10/20240311/00008,4,TAX,TAX,156.26,1
1710172540,S10/20240311/00008,5,TENDER,TENDER,1305.59,1
1710167293,S10/20240311/00009,1,SALE,P107226,86.90,1
1710167293,S10/20240311/00009,2,SALE,P104572,179.13,2
1710167293,S10/20240311/00009,3,SALE,P106004,137.38,2
1710167293,S10/20240311/00009,4,SALE,P101332,400.98,2
1710167293,S10/20240311/00009,5,SALE,P104774,81.88,3
1710167293,S10/20240311/00009,6,TAX,TAX,203.93,1
1710167293,S10/20240311/00009,7,TENDER,TENDER,1971.45,1
1710192153,S10/20240311/00010,1,SALE,P102886,140.12,2
1710192153,S10/20240311/00010,2,SALE,P103382,187.59,2
1710192153,S10/20240311/00010,3,SALE,P100879,155.98,3
1710192153,S10/20240311/00010,4,TAX,TAX,32.77,1
1710192153,S10/20240311/00010,5,TENDER,TENDER,1156.13,1
1710177244,S10/20240311/00011,1,SALE,P103661,118.10,5
1710177244,S10/20240311/00011,2,SALE,P103171,56.95,1
1710177244,S10/20240311/00011,3,SALE,P107078,111.95,4
1710177244,S10/20240311/00011,4,SALE,P106965,78.22,1
1710177244,S10/20240311/00011,5,SALE,P104950,91.01,2
1710177244,S10/20240311/00011,6,TAX,TAX,145.81,1
1710177244,S10/20240311/00011,7,TENDER,TENDER,1501.30,1
1710167751,S10/20240311/00012,1,SALE,P102112,389.72,5
1710167751,S10/20240311/00012,2,SALE,P101859,64.92,2
1710167751,S10/20240311/00012,3,SALE,P101603,887.87,3
1710167751,S10/20240311/00012,4,SALE,P105819,66.64,2
1710167751,S10/20240311/00012,5,TAX,TAX,593.04,1
1710167751,S10/20240311/00012,6,TENDER,TENDER,5468.37,1
1710165409,S10/20240311/00013,1,SALE,P102035,493.95,1
1710165409,S10/20240311/00013,2,SALE,P105069,162.60,2
1710165409,S10/20240311/00013,3,SALE,P103882,269.95,1
1710165409,S10/20240311/00013,4,TAX,TAX,131.82,1
1710165409,S10/20240311/00013,5,TENDER,TENDER,1220.92,1
