ts,bill_no,line_no,line_type,product_code,unit_price,qty
1709315968,S10/20240301/00014,5,SALE,P103757,147.98,3
1709315968,S10/20240301/00014,6,TAX,TAX,197.80,1
1709315968,S10/20240301/00014,7,TENDER,TENDER,2090.28,1
1709309321,S10/20240301/00015,1,SALE,P106317,423.01,1
1709309321,S10/20240301/00015,2,SALE,P108162,221.93,3
1709309321,S10/20240301/00015,3,SALE,P100781,611.95,3
1709309321,S10/20240301/00015,4,DISCOUNT,DISC,-157.60,1
1709309321,S10/20240301/00015,5,TAX,TAX,392.17,1
1709309321,S10/20240301/00015,6,TENDER,TENDER,3159.22,1
1709309485,S10/20240301/00016,1,SALE,P100319,48.05,3
1709309485,S10/20240301/00016,2,SALE,P105677,89.95,2
1709309485,S10/20240301/00016,3,SALE,P107623,414.95,3
1709309485,S10/20240301/00016,4,SALE,P104168,512.27,1
1709309485,S10/20240301/00016,5,SALE,P103680,206.25,3
1709309485,S10/20240301/00016,6,SALE,P104194,119.04,2
1709309485,S10/20240301/00016,7,SALE,P101864,101.95,1
1709309485,S10/20240301/00016,8,TAX,TAX,350.48,1
1709309485,S10/20240301/00016,9,TENDER,TENDER,3390.43,1
1709308163,S10/20240301/00017,1,SALE,P104733,627.95,2
1709308163,S10/20240301/00017,2,SALE,P107100,171.95,1
1709308163,S10/20240301/00017,3,SALE,P105180,103.95,1
1709308163,S10/20240301/00017,4,SALE,P101283,263.48,4
1709308163,S10/20240301/00017,5,TAX,TAX,455.11,1
1709308163,S10/20240301/00017,6,TENDER,TENDER,3040.83,1
1709329082,S10/20240301/00018,1,SALE,P104427,462.16,2
1709329082,S10/20240301/00018,2,SALE,P103701,1171.33,1
1709329082,S10/20240301/00018,3,SALE,P102219,726.06,2
1709329082,S10/20240301/00018,4,SALE,P102096,1067.74,2
1709329082,S10/20240301/00018,5,SALE,P105050,103.36,1
1709329082,S10/20240301/00018,6,SALE,P106602,120.10,4
1709329082,S10/20240301/00018,7,SALE,P100066,251.22,3
1709329082,S10/20240301/00018,8,SALE,P101225,452.38,4
1709329082,S10/20240301/00018,9,TAX,TAX,935.80,1
1709329082,S10/20240301/00018,10,TENDER,TENDER,9765.99,1
1709290576,S10/20240301/00019,1,SALE,P103188,29.57,2
1709290576,S10/20240301/00019,2,SALE,P105757,243.43,1
1709290576,S10/20240301/00019,3,SALE,P100819,1140.00,2
1709290576,S10/20240301/00019,4,SALE,P101481,42.95,1
1709290576,S10/20240301/00019,5,SALE,P104854,35.76,1
1709290576,S10/20240301/00019,6,TAX,TAX,24.96,1
1709290576,S10/20240301/00019,7,TENDER,TENDER,2686.24,1
1709280998,S10/20240301/00020,1,SALE,P102290,547.95,2
1709280998,S10/20240301/00020,2,SALE,P106323,206.95,2
1709280998,S10/20240301/00020,3,SALE,P104526,332.95,1
1709280998,S10/20240301/00020,4,SALE,P104011,655.99,2
1709280998,S10/20240301/00020,5,SALE,P107373,86.15,3
1709280998,S10/20240301/00020,6,TAX,TAX,234.45,1
1709280998,S10/20240301/00020,7,TENDER,TENDER,3647.63,1
1709322772,S10/20240301/00021,1,SALE,P106297,139.95,1
1709322772,S10/20240301/00021,2,SALE,P106353,244.95,2
1709322772,S10/20240301/00021,3,SALE,P102868,471.29,3
1709322772,S10/20240301/00021,4,SALE,P102648,435.00,3
1709322772,S10/20240301/00021,5,SALE,P100781,611.95,3
1709322772,S10/20240301/00021,6,SALE,P102296,43.24,2
1709322772,S10/20240301/00021,7,SALE,P106288,42.41,1
1709322772,S10/20240301/00021,8,SALE,P103416,68.95,2
1709322772,S10/20240301/00021,9,SALE,P107859,143.92,3
1709322772,S10/20240301/00021,10,DISCOUNT,DISC,-124.91,1
1709322772,S10/20240301/00021,11,TAX,TAX,976.14,1
1709322772,S10/20240301/00021,12,TENDER,TENDER,6734.35,1
1709300302,S10/20240301/00022,1,RETURN,P103294,67.95,-1
1709300302,S10/20240301/00022,2,RETURN,P102531,148.36,-1
1709300302,S10/20240301/00022,3,RETURN,P104270,1036.53,-3
1709300302,S10/20240301/00022,4,RETURN,P106802,689.06,-2
1709300302,S10/20240301/00022,5,TAX,TAX,-245.59,1
1709300302,S10/20240301/00022,6,TENDER,TENDER,-4949.61,1
1709288852,S10/20240301/00023,1,SALE,P100268,197.00,1
1709288852,S10/20240301/00023,2,SALE,P107432,41.96,1
1709288852,S10/20240301/00023,3,SALE,P107837,94.99,3
1709288852,S10/20240301/00023,4,TAX,TAX,63.24,1
1709288852,S10/20240301/00023,5,TENDER,TENDER,587.17,1
1709320437,S10/20240301/00024,1,SALE,P105695,119.95,2
1709320437,S10/20240301/00024,2,SALE,P106592,680.95,1
1709320437,S10/20240301/00024,3,SALE,P102006,1424.95,2
1709320437,S10/20240301/00024,4,SALE,P105062,14.36,4
1709320437,S10/20240301/00024,5,TAX,TAX,56.38,1
1709320437,S10/20240301/00024,6,TENDER,TENDER,3884.57,1
1709305481,S10/20240301/00025,1,SALE,P103452,1006.95,2
1709305481,S10/20240301/00025,2,SALE,P107605,1290.76,4
1709305481,S10/20240301/00025,3,SALE,P107502,296.43,1
1709305481,S10/20240301/00025,4,SALE,P103129,79.05,1
1709305481,S10/20240301/00025,5,SALE,P103438,187.96,2
1709305481,S10/20240301/00025,6,TAX,TAX,806.64,1
1709305481,S10/20240301/00025,7,TENDER,TENDER,8734.98,1
1709315352,S10/20240301/00026,1,SALE,P106270,308.83,3
1709315352,S10/20240301/00026,2,SALE,P102814,524.95,3
1709315352,S10/20240301/00026,3,SALE,P102067,151.39,1
1709315352,S10/20240301/00026,4,SALE,P102585,490.54,1
1709315352,S10/20240301/00026,5,TAX,TAX,110.84,1
1709315352,S10/20240301/00026,6,TENDER,TENDER,3254.11,1
1709305143,S10/20240301/00027,1,SALE,P106577,46.90,3
1709305143,S10/20240301/00027,2,SALE,P102142,90.71,2
1709305143,S10/20240301/00027,3,SALE,P103727,116.95,2
1709305143,S10/20240301/00027,4,SALE,P108162,221.93,1
1709305143,S10/20240301/00027,5,SALE,P103155,243.23,1
1709305143,S10/20240301/00027,6,SALE,P101722,1331.86,2
1709305143,S10/20240301/00027,7,SALE,P106757,398.95,3
1709305143,S10/20240301/00027,8,SALE,P103978,347.08,1
1709305143,S10/20240301/00027,9,SALE,P106098,362.95,2
1709305143,S10/20240301/00027,10,TAX,TAX,396.54,1
1709305143,S10/20240301/00027,11,TENDER,TENDER,6351.27,1
1709303418,S10/20240301/00028,1,SALE,P103749,13.83,1
1709303418,S10/20240301/00028,2,SALE,P101802,41.95,1
1709303418,S10/20240301/00028,3,DISCOUNT,DISC,-4.88,1
1709303418,S10/20240301/00028,4,TAX,TAX,4.19,1
1709303418,S10/20240301/00028,5,TENDER,TENDER,55.09,1
1709326849,S10/20240301/00029,1,SALE,P103732,94.74,3
1709326849,S10/20240301/00029,2,SALE,P107952,1852.40,1
1709326849,S10/20240301/00029,3,TAX,TAX,14.21,1
1709326849,S10/20240301/00029,4,TENDER,TENDER,2150.83,1
1709299250,S10/20240301/00030,1,SALE,P103029,11.28,1
1709299250,S10/20240301/00030,2,SALE,P106169,221.03,2
1709299250,S10/20240301/00030,3,SALE,P106288,42.41,2
1709299250,S10/20240301/00030,4,SALE,P101789,336.02,2
1709299250,S10/20240301/00030,5,TAX,TAX,119.44,1
1709299250,S10/20240301/00030,6,TENDER,TENDER,1329.64,1
1709318407,S10/20240301/00031,1,SALE,P102006,1424.95,4
1709318407,S10/20240301/00031,2,SALE,P107330,115.95,2
1709318407,S10/20240301/00031,3,SALE,P105656,438.95,2
1709318407,S10/20240301/00031,4,SALE,P105351,102.95,3
1709318407,S10/20240301/00031,5,DISCOUNT,DISC,-626.41,1
1709318407,S10/20240301/00031,6,TAX,TAX,88.77,1
1709318407,S10/20240301/00031,7,TENDER,TENDER,6580.81,1
1709312958,S10/20240301/00032,1,SALE,P105405,389.95,4
1709312958,S10/20240301/00032,2,SALE,P100305,771.81,2
1709312958,S10/20240301/00032,3,SALE,P105624,380.06,5
1709312958,S10/20240301/00032,4,SALE,P107899,197.21,2
1709312958,S10/20240301/00032,5,SALE,P106757,398.95,2
1709312958,S10/20240301/00032,6,SALE,P100221,140.95,2
1709312958,S10/20240301/00032,7,SALE,P107914,231.95,2
1709312958,S10/20240301/00032,8,SALE,P102465,1321.88,1
1709312958,S10/20240301/00032,9,TAX,TAX,416.05,1
1709312958,S10/20240301/00032,10,TENDER,TENDER,8679.77,1
1709321968,S10/20240301/00033,1,SALE,P107435,549.51,1
1709321968,S10/20240301/00033,2,SALE,P101440,234.68,4
1709321968,S10/20240301/00033,3,SALE,P103473,424.75,2
1709321968,S10/20240301/00033,4,SALE,P106989,24.76,3
1709321968,S10/20240301/00033,5,VOID,P107435,549.51,-1
1709321968,S10/20240301/00033,6,VOID,P101440,234.68,-4
1709321968,S10/20240301/00033,7,VOID,P103473,424.75,-2
1709321968,S10/20240301/00033,8,VOID,P106989,24.76,-3
1709321968,S10/20240301/00033,9,TAX,TAX,0.00,1
1709321968,S10/20240301/00033,10,TENDER,TENDER,0.00,1
1709309284,S10/20240301/00034,1,SALE,P106745,518.86,3
1709309284,S10/20240301/00034,2,SALE,P102772,151.97,2
1709309284,S10/20240301/00034,3,SALE,P106802,689.06,3
1709309284,S10/20240301/00034,4,SALE,P103661,118.10,2
1709309284,S10/20240301/00034,5,SALE,P107880,307.95,2
1709309284,S10/20240301/00034,6,SALE,P101732,1250.95,2
1709309284,S10/20240301/00034,7,TAX,TAX,772.28,1
1709309284,S10/20240301/00034,8,TENDER,TENDER,8053.98,1
1709309504,S10/20240301/00035,1,SALE,P104270,1036.53,3
1709309504,S10/20240301/00035,2,SALE,P100095,92.95,1
1709309504,S10/20240301/00035,3,SALE,P100754,85.74,5
1709309504,S10/20240301/00035,4,SALE,P103035,1201.33,2
1709309504,S10/20240301/00035,5,SALE,P103364,105.92,3
1709309504,S10/20240301/00035,6,TAX,TAX,301.70,1
1709309504,S10/20240301/00035,7,TENDER,TENDER,6653.36,1
1709297991,S10/20240301/00036,1,SALE,P107966,391.71,3
1709297991,S10/20240301/00036,2,SALE,P101530,562.39,1
1709297991,S10/20240301/00036,3,SALE,P106563,426.95,2
1709297991,S10/20240301/00036,4,SALE,P103214,283.38,3
1709297991,S10/20240301/00036,5,SALE,P104670,106.95,1
1709297991,S10/20240301/00036,6,SALE,P106506,91.95,1
1709297991,S10/20240301/00036,7,TAX,TAX,282.01,1
1709297991,S10/20240301/00036,8,TENDER,TENDER,3922.47,1
1709308397,S10/20240301/00037,1,SALE,P104831,1516.75,1
1709308397,S10/20240301/00037,2,SALE,P103794,729.86,4
1709308397,S10/20240301/00037,3,SALE,P106534,78.95,3
1709308397,S10/20240301/00037,4,TAX,TAX,370.62,1
1709308397,S10/20240301/00037,5,TENDER,TENDER,5043.66,1
1709301145,S10/20240301/00038,1,SALE,P100686,787.42,2
1709301145,S10/20240301/00038,2,SALE,P100406,342.13,5
1709301145,S10/20240301/00038,3,SALE,P105695,119.95,2
1709301145,S10/20240301/00038,4,SALE,P104593,867.34,5
1709301145,S10/20240301/00038,5,SALE,P104733,627.95,2
1709301145,S10/20240301/00038,6,TAX,TAX,843.99,1
1709301145,S10/20240301/00038,7,TENDER,TENDER,9961.98,1
1709308143,S10/20240301/00039,1,SALE,P100106,287.42,1
1709308143,S10/20240301/00039,2,SALE,P104517,1474.90,4
1709308143,S10/20240301/00039,3,SALE,P102485,202.08,1
1709308143,S10/20240301/00039,4,SALE,P107253,232.65,4
1709308143,S10/20240301/00039,5,SALE,P104670,106.95,2
1709308143,S10/20240301/00039,6,TAX,TAX,100.34,1
1709308143,S10/20240301/00039,7,TENDER,TENDER,7633.94,1
1709330670,S10/20240301/00040,1,SALE,P107581,243.81,2
1709330670,S10/20240301/00040,2,SALE,P107884,29.54,2
1709330670,S10/20240301/00040,3,TAX,TAX,69.15,1
1709330670,S10/20240301/00040,4,TENDER,TENDER,615.85,1
1709279742,S10/20240301/00041,1,SALE,P100305,771.81,4
1709279742,S10/20240301/00041,2,SALE,P101974,302.00,2
1709279742,S10/20240301/00041,3,SALE,P102933,614.03,4
1709279742,S10/20240301/00041,4,SALE,P108361,69.61,3
1709279742,S10/20240301/00041,5,SALE,P101592,280.95,2
1709279742,S10/20240301/00041,6,SALE,P100921,435.95,2
1709279742,S10/20240301/00041,7,SALE,P108135,539.95,2
1709279742,S10/20240301/00041,8,SALE,P104328,66.17,2
1709279742,S10/20240301/00041,9,TAX,TAX,668.16,1
1709279742,S10/20240301/00041,10,TENDER,TENDER,9670.39,1
1709317635,S10/20240301/00042,1,SALE,P108131,611.06,1
1709317635,S10/20240301/00042,2,SALE,P102184,336.95,2
1709317635,S10/20240301/00042,3,SALE,P105009,65.38,2
1709317635,S10/20240301/00042,4,TAX,TAX,54.09,1
1709317635,S10/20240301/00042,5,TENDER,TENDER,1469.81,1
1709323063,S10/20240301/00043,1,SALE,P104032,568.95,3
1709323063,S10/20240301/00043,2,SALE,P101489,493.95,4
1709323063,S10/20240301/00043,3,SALE,P106745,518.86,1
1709323063,S10/20240301/00043,4,SALE,P107495,402.26,2
1709323063,S10/20240301/00043,5,SALE,P102623,110.85,1
1709323063,S10/20240301/00043,6,SALE,P100840,248.08,2
1709323063,S10/20240301/00043,7,TAX,TAX,599.78,1
1709323063,S10/20240301/00043,8,TENDER,TENDER,6212.82,1
1709326615,S10/20240301/00044,1,SALE,P103525,219.41,2
1709326615,S10/20240301/00044,2,SALE,P102255,167.76,4
1709326615,S10/20240301/00044,3,SALE,P106174,229.89,2
1709326615,S10/20240301/00044,4,SALE,P107639,128.49,2
1709326615,S10/20240301/00044,5,SALE,P104302,1205.95,3
1709326615,S10/20240301/00044,6,SALE,P101134,1001.95,2
1709326615,S10/20240301/00044,7,SALE,P101156,91.80,2
1709326615,S10/20240301/00044,8,TAX,TAX,496.10,1
1709326615,S10/20240301/00044,9,TENDER,TENDER,8128.07,1
1709298333,S10/20240301/00045,1,SALE,P105562,128.95,3
1709298333,S10/20240301/00045,2,SALE,P107149,141.95,1
1709298333,S10/20240301/00045,3,SALE,P102794,416.24,4
1709298333,S10/20240301/00045,4,SALE,P106452,27.90,1
1709298333,S10/20240301/00045,5,SALE,P105201,280.95,1
1709298333,S10/20240301/00045,6,TAX,TAX,87.42,1
1709298333,S10/20240301/00045,7,TENDER,TENDER,2590.03,1
1709293263,S10/20240301/00046,1,SALE,P101248,465.12,1
1709293263,S10/20240301/00046,2,SALE,P106911,232.77,1
1709293263,S10/20240301/00046,3,SALE,P108110,15.95,2
1709293263,S10/20240301/00046,4,SALE,P106735,320.99,1
1709293263,S10/20240301/00046,5,SALE,P107581,243.81,1
1709293263,S10/20240301/00046,6,TAX,TAX,176.50,1
1709293263,S10/20240301/00046,7,TENDER,TENDER,1471.09,1
1709304929,S10/20240301/00047,1,SALE,P107952,1852.40,6
1709304929,S10/20240301/00047,2,SALE,P100640,304.47,2
1709304929,S10/20240301/00047,3,SALE,P104637,323.94,1
1709304929,S10/20240301/00047,4,TAX,TAX,111.95,1
1709304929,S10/20240301/00047,5,TENDER,TENDER,12159.23,1
