ts,bill_no,line_no,line_type,product_code,unit_price,qty
1711381665,S10/20240325/00045,9,TENDER,TENDER,3074.21,1
1711379438,S10/20240325/00046,1,SALE,P104026,152.97,2
1711379438,S10/20240325/00046,2,SALE,P107863,489.79,4
1711379438,S10/20240325/00046,3,SALE,P106669,102.72,3
1711379438,S10/20240325/00046,4,SALE,P100178,427.16,1
1711379438,S10/20240325/00046,5,SALE,P103054,104.95,1
1711379438,S10/20240325/00046,6,SALE,P107502,296.43,1
1711379438,S10/20240325/00046,7,SALE,P104784,370.89,3
1711379438,S10/20240325/00046,8,SALE,P102531,148.04,2
1711379438,S10/20240325/00046,9,TAX,TAX,682.65,1
1711379438,S10/20240325/00046,10,TENDER,TENDER,5493.20,1
1711398113,S10/20240325/00047,1,SALE,P100077,181.42,1
1711398113,S10/20240325/00047,2,SALE,P103777,44.82,1
1711398113,S10/20240325/00047,3,SALE,P102424,333.88,2
1711398113,S10/20240325/00047,4,SALE,P103792,26.45,2
1711398113,S10/20240325/00047,5,TAX,TAX,47.35,1
1711398113,S10/20240325/00047,6,TENDER,TENDER,994.25,1
1711401037,S10/20240325/00048,1,RETURN,P103616,621.95,-1
1711401037,S10/20240325/00048,2,TAX,TAX,-31.10,1
1711401037,S10/20240325/00048,3,TENDER,TENDER,-653.05,1
1711385582,S10/20240325/00049,1,SALE,P106367,650.25,1
1711385582,S10/20240325/00049,2,SALE,P105351,102.95,5
1711385582,S10/20240325/00049,3,SALE,P105901,73.95,3
1711385582,S10/20240325/00049,4,SALE,P100210,1073.90,2
1711385582,S10/20240325/00049,5,TAX,TAX,409.53,1
1711385582,S10/20240325/00049,6,TENDER,TENDER,3944.18,1
1711377454,S10/20240325/00050,1,SALE,P104058,351.54,2
1711377454,S10/20240325/00050,2,SALE,P105570,345.21,3
1711377454,S10/20240325/00050,3,SALE,P107536,1495.35,2
1711377454,S10/20240325/00050,4,SALE,P106473,298.68,2
1711377454,S10/20240325/00050,5,SALE,P107880,307.95,4
1711377454,S10/20240325/00050,6,SALE,P103309,59.57,3
1711377454,S10/20240325/00050,7,TAX,TAX,356.39,1
1711377454,S10/20240325/00050,8,TENDER,TENDER,7093.67,1
1711381466,S10/20240325/00051,1,SALE,P101076,606.89,3
1711381466,S10/20240325/00051,2,SALE,P108162,221.93,3
1711381466,S10/20240325/00051,3,SALE,P102516,1272.67,2
1711381466,S10/20240325/00051,4,TAX,TAX,251.59,1
1711381466,S10/20240325/00051,5,TENDER,TENDER,5283.39,1
1711379838,S10/20240325/00052,1,SALE,P100754,85.74,2
1711379838,S10/20240325/00052,2,SALE,P105345,295.95,2
1711379838,S10/20240325/00052,3,SALE,P103704,164.95,3
1711379838,S10/20240325/00052,4,SALE,P106443,52.87,1
1711379838,S10/20240325/00052,5,SALE,P104417,322.95,5
1711379838,S10/20240325/00052,6,TAX,TAX,323.66,1
1711379838,S10/20240325/00052,7,TENDER,TENDER,3249.51,1
1711392537,S10/20240325/00053,1,SALE,P108135,539.95,1
1711392537,S10/20240325/00053,2,SALE,P107246,310.13,1
1711392537,S10/20240325/00053,3,SALE,P100974,39.19,2
1711392537,S10/20240325/00053,4,SALE,P107422,193.56,1
1711392537,S10/20240325/00053,5,SALE,P106506,91.95,2
1711392537,S10/20240325/00053,6,SALE,P106067,417.22,3
1711392537,S10/20240325/00053,7,TAX,TAX,165.11,1
1711392537,S10/20240325/00053,8,TENDER,TENDER,2722.69,1
