ts,bill_no,line_no,line_type,product_code,unit_price,qty
1709639799,S10/20240305/00006,5,TENDER,TENDER,2922.71,1
1709640706,S10/20240305/00007,1,SALE,P102772,151.97,3
1709640706,S10/20240305/00007,2,SALE,P104517,1474.90,2
1709640706,S10/20240305/00007,3,SALE,P103559,370.21,2
1709640706,S10/20240305/00007,4,SALE,P103188,29.57,2
1709640706,S10/20240305/00007,5,SALE,P106958,120.44,3
1709640706,S10/20240305/00007,6,SALE,P108247,242.95,1
1709640706,S10/20240305/00007,7,TAX,TAX,179.23,1
1709640706,S10/20240305/00007,8,TENDER,TENDER,4988.77,1
1709661610,S10/20240305/00008,1,SALE,P103964,129.59,2
1709661610,S10/20240305/00008,2,SALE,P102432,819.74,1
1709661610,S10/20240305/00008,3,SALE,P103188,29.57,1
1709661610,S10/20240305/00008,4,SALE,P101660,193.14,2
1709661610,S10/20240305/00008,5,TAX,TAX,135.96,1
1709661610,S10/20240305/00008,6,TENDER,TENDER,1630.73,1
1709650748,S10/20240305/00009,1,SALE,P102415,1074.95,3
1709650748,S10/20240305/00009,2,SALE,P105868,70.72,2
1709650748,S10/20240305/00009,3,SALE,P104334,258.22,1
1709650748,S10/20240305/00009,4,SALE,P102626,344.82,1
1709650748,S10/20240305/00009,5,SALE,P103918,534.07,1
1709650748,S10/20240305/00009,6,TAX,TAX,249.31,1
1709650748,S10/20240305/00009,7,TENDER,TENDER,4752.71,1
1709649359,S10/20240305/00010,1,SALE,P101762,529.95,1
1709649359,S10/20240305/00010,2,SALE,P105677,89.95,2
1709649359,S10/20240305/00010,3,SALE,P108239,256.06,1
1709649359,S10/20240305/00010,4,TAX,TAX,142.07,1
1709649359,S10/20240305/00010,5,TENDER,TENDER,1107.98,1
1709648987,S10/20240305/00011,1,SALE,P105246,827.34,1
1709648987,S10/20240305/00011,2,SALE,P104501,449.67,1
1709648987,S10/20240305/00011,3,SALE,P105201,280.95,1
1709648987,S10/20240305/00011,4,SALE,P102559,91.36,1
1709648987,S10/20240305/00011,5,TAX,TAX,59.98,1
1709648987,S10/20240305/00011,6,TENDER,TENDER,1709.30,1
1709655369,S10/20240305/00012,1,SALE,P100519,365.61,1
1709655369,S10/20240305/00012,2,SALE,P100456,982.47,2
1709655369,S10/20240305/00012,3,SALE,P102598,132.95,1
1709655369,S10/20240305/00012,4,SALE,P102035,493.95,3
1709655369,S10/20240305/00012,5,TAX,TAX,216.21,1
1709655369,S10/20240305/00012,6,TENDER,TENDER,4161.56,1
1709655335,S10/20240305/00013,1,RETURN,P107145,235.69,-2
1709655335,S10/20240305/00013,2,RETURN,P104168,512.27,-2
1709655335,S10/20240305/00013,3,RETURN,P106059,292.81,-1
1709655335,S10/20240305/00013,4,RETURN,P106357,1078.45,-3
1709655335,S10/20240305/00013,5,RETURN,P100406,342.13,-1
1709655335,S10/20240305/00013,6,RETURN,P104294,115.73,-2
1709655335,S10/20240305/00013,7,TAX,TAX,-593.62,1
1709655335,S10/20240305/00013,8,TENDER,TENDER,-6191.29,1
1709644892,S10/20240305/00014,1,SALE,P107495,402.26,1
1709644892,S10/20240305/00014,2,SALE,P104155,137.26,1
1709644892,S10/20240305/00014,3,SALE,P104270,1036.53,1
1709644892,S10/20240305/00014,4,SALE,P103074,52.85,3
1709644892,S10/20240305/00014,5,SALE,P102903,51.46,3
1709644892,S10/20240305/00014,6,SALE,P106024,426.19,1
1709644892,S10/20240305/00014,7,SALE,P107575,65.95,2
1709644892,S10/20240305/00014,8,TAX,TAX,233.14,1
1709644892,S10/20240305/00014,9,TENDER,TENDER,2680.21,1
1709654832,S10/20240305/00015,1,SALE,P103727,116.95,2
1709654832,S10/20240305/00015,2,SALE,P103584,402.02,2
1709654832,S10/20240305/00015,3,SALE,P101393,32.95,2
1709654832,S10/20240305/00015,4,SALE,P101762,529.95,1
1709654832,S10/20240305/00015,5,SALE,P103785,491.90,3
1709654832,S10/20240305/00015,6,DISCOUNT,DISC,-267.16,1
1709654832,S10/20240305/00015,7,TAX,TAX,380.96,1
1709654832,S10/20240305/00015,8,TENDER,TENDER,3223.29,1
1709663181,S10/20240305/00016,1,SALE,P100418,204.95,2
1709663181,S10/20240305/00016,2,SALE,P106891,642.78,1
1709663181,S10/20240305/00016,3,SALE,P105280,220.35,1
1709663181,S10/20240305/00016,4,SALE,P106044,37.47,2
1709663181,S10/20240305/00016,5,SALE,P104469,1383.23,2
1709663181,S10/20240305/00016,6,TAX,TAX,388.62,1
1709663181,S10/20240305/00016,7,TENDER,TENDER,4503.05,1
1709649425,S10/20240305/00017,1,SALE,P101489,493.95,2
1709649425,S10/20240305/00017,2,SALE,P106282,440.95,1
1709649425,S10/20240305/00017,3,SALE,P100367,541.84,2
1709649425,S10/20240305/00017,4,TAX,TAX,274.43,1
1709649425,S10/20240305/00017,5,TENDER,TENDER,2786.96,1
1709663394,S10/20240305/00018,1,SALE,P102707,405.95,3
1709663394,S10/20240305/00018,2,SALE,P106181,885.95,2
1709663394,S10/20240305/00018,3,SALE,P104579,67.48,2
1709663394,S10/20240305/00018,4,SALE,P105127,62.95,2
1709663394,S10/20240305/00018,5,SALE,P102335,94.25,3
1709663394,S10/20240305/00018,6,SALE,P104883,342.92,3
1709663394,S10/20240305/00018,7,TAX,TAX,254.77,1
1709663394,S10/20240305/00018,8,TENDER,TENDER,4816.89,1
1709638258,S10/20240305/00019,1,SALE,P104175,803.25,2
1709638258,S10/20240305/00019,2,SALE,P106577,46.90,2
1709638258,S10/20240305/00019,3,SALE,P105119,91.19,2
1709638258,S10/20240305/00019,4,SALE,P106823,136.43,4
1709638258,S10/20240305/00019,5,SALE,P101225,452.38,1
1709638258,S10/20240305/00019,6,SALE,P100164,581.13,2
1709638258,S10/20240305/00019,7,TAX,TAX,366.50,1
1709638258,S10/20240305/00019,8,TENDER,TENDER,4409.54,1
1709645367,S10/20240305/00020,1,SALE,P103319,330.84,4
1709645367,S10/20240305/00020,2,SALE,P102623,110.85,2
1709645367,S10/20240305/00020,3,SALE,P104756,334.95,1
1709645367,S10/20240305/00020,4,DISCOUNT,DISC,-74.67,1
1709645367,S10/20240305/00020,5,TAX,TAX,127.68,1
1709645367,S10/20240305/00020,6,TENDER,TENDER,1933.02,1
1709637195,S10/20240305/00021,1,SALE,P101201,41.95,3
1709637195,S10/20240305/00021,2,SALE,P107966,391.71,1
1709637195,S10/20240305/00021,3,SALE,P104992,828.19,1
1709637195,S10/20240305/00021,4,SALE,P100203,241.95,2
1709637195,S10/20240305/00021,5,SALE,P102768,152.65,2
1709637195,S10/20240305/00021,6,TAX,TAX,85.44,1
1709637195,S10/20240305/00021,7,TENDER,TENDER,2220.39,1
1709647501,S10/20240305/00022,1,SALE,P106735,320.99,2
1709647501,S10/20240305/00022,2,SALE,P102772,151.97,3
1709647501,S10/20240305/00022,3,SALE,P105187,1057.95,1
1709647501,S10/20240305/00022,4,SALE,P103144,145.27,2
1709647501,S10/20240305/00022,5,TAX,TAX,152.88,1
1709647501,S10/20240305/00022,6,TENDER,TENDER,2599.26,1
1709626648,S10/20240305/00023,1,SALE,P105547,406.95,2
1709626648,S10/20240305/00023,2,SALE,P100203,241.95,1
1709626648,S10/20240305/00023,3,SALE,P100367,541.84,2
1709626648,S10/20240305/00023,4,DISCOUNT,DISC,-144.33,1
1709626648,S10/20240305/00023,5,TAX,TAX,284.26,1
1709626648,S10/20240305/00023,6,TENDER,TENDER,2279.46,1
1709668667,S10/20240305/00024,1,SALE,P106344,817.92,1
1709668667,S10/20240305/00024,2,SALE,P106512,418.86,4
1709668667,S10/20240305/00024,3,SALE,P101208,521.19,1
1709668667,S10/20240305/00024,4,SALE,P100640,330.95,1
1709668667,S10/20240305/00024,5,SALE,P104361,1350.95,2
1709668667,S10/20240305/00024,6,TAX,TAX,665.52,1
1709668667,S10/20240305/00024,7,TENDER,TENDER,6712.92,1
1709669754,S10/20240305/00025,1,SALE,P102217,65.41,1
1709669754,S10/20240305/00025,2,SALE,P104181,279.95,2
1709669754,S10/20240305/00025,3,SALE,P103374,34.95,2
1709669754,S10/20240305/00025,4,SALE,P104454,47.84,3
1709669754,S10/20240305/00025,5,SALE,P108397,286.03,1
1709669754,S10/20240305/00025,6,SALE,P102972,212.89,3
1709669754,S10/20240305/00025,7,TAX,TAX,197.91,1
1709669754,S10/20240305/00025,8,TENDER,TENDER,1961.34,1
1709650953,S10/20240305/00026,1,SALE,P107432,41.96,1
1709650953,S10/20240305/00026,2,SALE,P103575,54.47,2
1709650953,S10/20240305/00026,3,SALE,P105369,135.84,2
1709650953,S10/20240305/00026,4,TAX,TAX,56.45,1
1709650953,S10/20240305/00026,5,TENDER,TENDER,479.03,1
1709647642,S10/20240305/00027,1,SALE,P103816,209.63,2
1709647642,S10/20240305/00027,2,SALE,P100156,1576.32,1
1709647642,S10/20240305/00027,3,SALE,P100850,166.95,1
1709647642,S10/20240305/00027,4,TAX,TAX,95.50,1
1709647642,S10/20240305/00027,5,TENDER,TENDER,2258.03,1
1709658303,S10/20240305/00028,1,SALE,P102436,264.60,2
1709658303,S10/20240305/00028,2,SALE,P100967,1052.07,5
1709658303,S10/20240305/00028,3,SALE,P105268,255.65,1
1709658303,S10/20240305/00028,4,SALE,P107242,589.95,4
1709658303,S10/20240305/00028,5,SALE,P104308,53.87,1
1709658303,S10/20240305/00028,6,TAX,TAX,900.20,1
1709658303,S10/20240305/00028,7,TENDER,TENDER,9359.07,1
1709664624,S10/20240305/00029,1,SALE,P101796,990.67,3
1709664624,S10/20240305/00029,2,SALE,P102286,238.95,2
1709664624,S10/20240305/00029,3,SALE,P105164,216.12,3
1709664624,S10/20240305/00029,4,SALE,P102903,51.46,1
1709664624,S10/20240305/00029,5,TAX,TAX,243.89,1
1709664624,S10/20240305/00029,6,TENDER,TENDER,4393.62,1
1709668679,S10/20240305/00030,1,SALE,P104579,67.48,6
1709668679,S10/20240305/00030,2,SALE,P102811,199.15,3
1709668679,S10/20240305/00030,3,TAX,TAX,29.87,1
1709668679,S10/20240305/00030,4,TENDER,TENDER,1032.20,1
1709658982,S10/20240305/00031,1,SALE,P103918,534.07,2
1709658982,S10/20240305/00031,2,SALE,P104149,85.95,2
1709658982,S10/20240305/00031,3,SALE,P106506,91.95,1
1709658982,S10/20240305/00031,4,TAX,TAX,78.55,1
1709658982,S10/20240305/00031,5,TENDER,TENDER,1410.54,1
1709657872,S10/20240305/00032,1,SALE,P108067,621.95,1
1709657872,S10/20240305/00032,2,SALE,P101218,59.95,3
1709657872,S10/20240305/00032,3,SALE,P108234,32.17,2
1709657872,S10/20240305/00032,4,TAX,TAX,43.95,1
1709657872,S10/20240305/00032,5,TENDER,TENDER,910.09,1
1709663807,S10/20240305/00033,1,SALE,P104784,370.89,1
1709663807,S10/20240305/00033,2,SALE,P104512,94.53,2
1709663807,S10/20240305/00033,3,SALE,P104251,79.68,2
1709663807,S10/20240305/00033,4,DISCOUNT,DISC,-75.61,1
1709663807,S10/20240305/00033,5,TAX,TAX,73.96,1
1709663807,S10/20240305/00033,6,TENDER,TENDER,717.66,1
1709668325,S10/20240305/00034,1,SALE,P106602,120.10,2
1709668325,S10/20240305/00034,2,SALE,P107884,29.54,3
1709668325,S10/20240305/00034,3,SALE,P103606,178.05,3
1709668325,S10/20240305/00034,4,SALE,P103785,491.90,1
1709668325,S10/20240305/00034,5,SALE,P100985,252.81,3
1709668325,S10/20240305/00034,6,SALE,P103839,202.77,1
1709668325,S10/20240305/00034,7,SALE,P106813,241.11,1
1709668325,S10/20240305/00034,8,TAX,TAX,315.65,1
1709668325,S10/20240305/00034,9,TENDER,TENDER,2872.83,1
1709653292,S10/20240305/00035,1,RETURN,P100827,1218.17,-2
1709653292,S10/20240305/00035,2,RETURN,P100250,526.95,-2
1709653292,S10/20240305/00035,3,RETURN,P107880,307.95,-1
1709653292,S10/20240305/00035,4,TAX,TAX,-68.09,1
1709653292,S10/20240305/00035,5,TENDER,TENDER,-3866.28,1
1709659159,S10/20240305/00036,1,SALE,P105092,421.74,2
1709659159,S10/20240305/00036,2,SALE,P101710,307.38,2
1709659159,S10/20240305/00036,3,SALE,P108319,262.51,2
1709659159,S10/20240305/00036,4,SALE,P102849,641.17,1
1709659159,S10/20240305/00036,5,TAX,TAX,328.79,1
1709659159,S10/20240305/00036,6,TENDER,TENDER,2953.22,1
1709645751,S10/20240305/00037,1,SALE,P103908,104.62,2
1709645751,S10/20240305/00037,2,SALE,P106877,1012.95,2
1709645751,S10/20240305/00037,3,TAX,TAX,25.11,1
1709645751,S10/20240305/00037,4,TENDER,TENDER,2260.25,1
1709652493,S10/20240305/00038,1,SALE,P100394,320.36,1
1709652493,S10/20240305/00038,2,SALE,P102371,58.36,2
1709652493,S10/20240305/00038,3,SALE,P104733,627.95,5
1709652493,S10/20240305/00038,4,SALE,P108067,621.95,2
1709652493,S10/20240305/00038,5,SALE,P101813,237.06,2
1709652493,S10/20240305/00038,6,SALE,P102175,193.24,4
1709652493,S10/20240305/00038,7,TAX,TAX,603.60,1
1709652493,S10/20240305/00038,8,TENDER,TENDER,6671.41,1
1709656712,S10/20240305/00039,1,SALE,P103054,104.95,4
1709656712,S10/20240305/00039,2,SALE,P107549,47.87,2
1709656712,S10/20240305/00039,3,SALE,P104747,336.91,1
1709656712,S10/20240305/00039,4,SALE,P101142,95.95,4
1709656712,S10/20240305/00039,5,TAX,TAX,103.72,1
1709656712,S10/20240305/00039,6,TENDER,TENDER,1339.97,1
