ts,bill_no,line_no,line_type,product_code,unit_price,qty
1710678297,S10/20240317/00012,2,SALE,P100652,43.95,4
1710678297,S10/20240317/00012,3,SALE,P107555,1314.43,2
1710678297,S10/20240317/00012,4,SALE,P102342,99.85,1
1710678297,S10/20240317/00012,5,SALE,P102142,93.89,3
1710678297,S10/20240317/00012,6,TAX,TAX,201.46,1
1710678297,S10/20240317/00012,7,TENDER,TENDER,4186.24,1
1710691756,S10/20240317/00013,1,SALE,P100203,241.95,2
1710691756,S10/20240317/00013,2,SALE,P102175,191.56,2
1710691756,S10/20240317/00013,3,SALE,P101064,35.56,4
1710691756,S10/20240317/00013,4,TAX,TAX,49.80,1
1710691756,S10/20240317/00013,5,TENDER,TENDER,1059.06,1
1710687523,S10/20240317/00014,1,SALE,P105855,128.68,3
1710687523,S10/20240317/00014,2,SALE,P102424,333.88,3
1710687523,S10/20240317/00014,3,SALE,P105479,237.28,2
1710687523,S10/20240317/00014,4,SALE,P100665,281.09,2
1710687523,S10/20240317/00014,5,SALE,P103259,298.27,1
1710687523,S10/20240317/00014,6,TAX,TAX,193.79,1
1710687523,S10/20240317/00014,7,TENDER,TENDER,2916.48,1
1710693927,S10/20240317/00015,1,SALE,P108179,266.27,1
1710693927,S10/20240317/00015,2,SALE,P104975,496.12,1
1710693927,S10/20240317/00015,3,SALE,P106353,244.95,1
1710693927,S10/20240317/00015,4,SALE,P102296,43.24,2
1710693927,S10/20240317/00015,5,SALE,P101940,185.49,1
1710693927,S10/20240317/00015,6,TAX,TAX,113.87,1
1710693927,S10/20240317/00015,7,TENDER,TENDER,1393.18,1
1710714568,S10/20240317/00016,1,SALE,P102707,419.47,2
1710714568,S10/20240317/00016,2,SALE,P102485,202.08,1
1710714568,S10/20240317/00016,3,SALE,P100276,937.37,3
1710714568,S10/20240317/00016,4,DISCOUNT,DISC,-462.23,1
1710714568,S10/20240317/00016,5,TAX,TAX,221.23,1
1710714568,S10/20240317/00016,6,TENDER,TENDER,3612.13,1
1710686462,S10/20240317/00017,1,SALE,P108247,242.95,2
1710686462,S10/20240317/00017,2,SALE,P100221,140.95,3
1710686462,S10/20240317/00017,3,SALE,P107435,549.51,2
1710686462,S10/20240317/00017,4,SALE,P105835,243.66,1
1710686462,S10/20240317/00017,5,TAX,TAX,348.21,1
1710686462,S10/20240317/00017,6,TENDER,TENDER,2599.64,1
1710703038,S10/20240317/00018,1,SALE,P102559,86.19,1
1710703038,S10/20240317/00018,2,SALE,P102151,935.36,2
1710703038,S10/20240317/00018,3,TAX,TAX,97.85,1
1710703038,S10/20240317/00018,4,TENDER,TENDER,2054.76,1
1710695955,S10/20240317/00019,1,SALE,P107654,363.70,1
1710695955,S10/20240317/00019,2,SALE,P107477,116.48,2
1710695955,S10/20240317/00019,3,SALE,P103364,105.92,1
1710695955,S10/20240317/00019,4,SALE,P106844,22.95,3
1710695955,S10/20240317/00019,5,TAX,TAX,67.69,1
1710695955,S10/20240317/00019,6,TENDER,TENDER,839.12,1
1710699258,S10/20240317/00020,1,SALE,P101974,302.00,2
1710699258,S10/20240317/00020,2,SALE,P108319,262.51,4
1710699258,S10/20240317/00020,3,SALE,P107264,181.93,3
1710699258,S10/20240317/00020,4,TAX,TAX,259.46,1
1710699258,S10/20240317/00020,5,TENDER,TENDER,2459.29,1
1710689444,S10/20240317/00021,1,SALE,P105460,143.35,1
1710689444,S10/20240317/00021,2,SALE,P104517,1474.90,3
1710689444,S10/20240317/00021,3,TAX,TAX,25.80,1
1710689444,S10/20240317/00021,4,TENDER,TENDER,4593.85,1
1710691580,S10/20240317/00022,1,SALE,P101825,168.15,1
1710691580,S10/20240317/00022,2,SALE,P100519,365.61,1
1710691580,S10/20240317/00022,3,SALE,P106793,287.78,2
1710691580,S10/20240317/00022,4,SALE,P103693,97.06,3
1710691580,S10/20240317/00022,5,SALE,P107346,449.29,2
1710691580,S10/20240317/00022,6,SALE,P104308,53.87,2
1710691580,S10/20240317/00022,7,TAX,TAX,145.38,1
1710691580,S10/20240317/00022,8,TENDER,TENDER,2552.20,1
1710697674,S10/20240317/00023,1,SALE,P105384,300.95,1
1710697674,S10/20240317/00023,2,SALE,P106044,37.47,1
1710697674,S10/20240317/00023,3,SALE,P108282,360.34,1
1710697674,S10/20240317/00023,4,SALE,P102922,120.11,5
1710697674,S10/20240317/00023,5,SALE,P101389,430.39,1
1710697674,S10/20240317/00023,6,SALE,P106844,22.95,1
1710697674,S10/20240317/00023,7,TAX,TAX,250.58,1
1710697674,S10/20240317/00023,8,TENDER,TENDER,2003.23,1
1710682810,S10/20240317/00024,1,SALE,P101489,493.95,2
1710682810,S10/20240317/00024,2,SALE,P104676,81.62,3
1710682810,S10/20240317/00024,3,SALE,P101802,41.95,2
1710682810,S10/20240317/00024,4,SALE,P103012,256.77,1
1710682810,S10/20240317/00024,5,SALE,P101117,195.82,1
1710682810,S10/20240317/00024,6,DISCOUNT,DISC,-46.20,1
1710682810,S10/20240317/00024,7,TAX,TAX,77.02,1
1710682810,S10/20240317/00024,8,TENDER,TENDER,1800.07,1
1710686048,S10/20240317/00025,1,SALE,P102520,597.95,1
1710686048,S10/20240317/00025,2,SALE,P105384,300.95,1
1710686048,S10/20240317/00025,3,SALE,P100183,1426.11,3
1710686048,S10/20240317/00025,4,SALE,P100019,62.95,2
1710686048,S10/20240317/00025,5,SALE,P102772,151.97,5
1710686048,S10/20240317/00025,6,SALE,P106885,132.48,2
1710686048,S10/20240317/00025,7,TAX,TAX,687.76,1
1710686048,S10/20240317/00025,8,TENDER,TENDER,7015.70,1
1710708312,S10/20240317/00026,1,SALE,P100784,210.00,4
1710708312,S10/20240317/00026,2,SALE,P102166,45.95,2
1710708312,S10/20240317/00026,3,SALE,P100380,136.58,3
1710708312,S10/20240317/00026,4,SALE,P105897,225.21,1
1710708312,S10/20240317/00026,5,TAX,TAX,243.94,1
1710708312,S10/20240317/00026,6,TENDER,TENDER,1810.79,1
1710681945,S10/20240317/00027,1,SALE,P104251,79.68,1
1710681945,S10/20240317/00027,2,SALE,P107960,1047.81,1
1710681945,S10/20240317/00027,3,SALE,P107409,419.09,3
1710681945,S10/20240317/00027,4,SALE,P106735,320.99,2
1710681945,S10/20240317/00027,5,SALE,P102718,287.95,2
1710681945,S10/20240317/00027,6,SALE,P100658,50.53,1
1710681945,S10/20240317/00027,7,SALE,P101225,452.38,4
1710681945,S10/20240317/00027,8,SALE,P104175,803.25,1
1710681945,S10/20240317/00027,9,SALE,P107753,67.96,1
1710681945,S10/20240317/00027,10,TAX,TAX,639.30,1
1710681945,S10/20240317/00027,11,TENDER,TENDER,6973.20,1
1710694385,S10/20240317/00028,1,SALE,P100367,541.84,2
1710694385,S10/20240317/00028,2,SALE,P103406,1154.48,2
1710694385,S10/20240317/00028,3,SALE,P107996,211.95,2
1710694385,S10/20240317/00028,4,SALE,P104544,93.89,2
1710694385,S10/20240317/00028,5,TAX,TAX,502.72,1
1710694385,S10/20240317/00028,6,TENDER,TENDER,4507.04,1
1710686253,S10/20240317/00029,1,SALE,P108374,1247.39,2
1710686253,S10/20240317/00029,2,SALE,P102263,116.79,2
1710686253,S10/20240317/00029,3,SALE,P104593,867.34,3
1710686253,S10/20240317/00029,4,SALE,P106024,461.42,2
1710686253,S10/20240317/00029,5,SALE,P104756,334.95,2
1710686253,S10/20240317/00029,6,SALE,P102794,416.24,3
1710686253,S10/20240317/00029,7,SALE,P102598,132.95,1
1710686253,S10/20240317/00029,8,SALE,P104081,586.63,1
1710686253,S10/20240317/00029,9,TAX,TAX,586.77,1
1710686253,S10/20240317/00029,10,TENDER,TENDER,9478.19,1
1710699264,S10/20240317/00030,1,SALE,P103389,251.95,2
1710699264,S10/20240317/00030,2,SALE,P102202,184.86,2
1710699264,S10/20240317/00030,3,SALE,P102516,1272.67,1
1710699264,S10/20240317/00030,4,SALE,P100869,62.65,3
1710699264,S10/20240317/00030,5,SALE,P102954,119.54,2
1710699264,S10/20240317/00030,6,SALE,P108060,217.09,3
1710699264,S10/20240317/00030,7,TAX,TAX,389.36,1
1710699264,S10/20240317/00030,8,TENDER,TENDER,3613.95,1
1710703966,S10/20240317/00031,1,SALE,P103374,34.95,2
1710703966,S10/20240317/00031,2,SALE,P101225,452.38,2
1710703966,S10/20240317/00031,3,SALE,P106317,423.01,1
1710703966,S10/20240317/00031,4,SALE,P107119,15.87,2
1710703966,S10/20240317/00031,5,SALE,P107502,296.43,2
1710703966,S10/20240317/00031,6,TAX,TAX,284.34,1
1710703966,S10/20240317/00031,7,TENDER,TENDER,2306.61,1
1710704227,S10/20240317/00032,1,SALE,P107989,184.95,1
1710704227,S10/20240317/00032,2,SALE,P107695,282.58,3
1710704227,S10/20240317/00032,3,SALE,P107777,222.77,2
1710704227,S10/20240317/00032,4,SALE,P107362,61.09,1
1710704227,S10/20240317/00032,5,SALE,P100428,122.83,1
1710704227,S10/20240317/00032,6,SALE,P103438,187.96,1
1710704227,S10/20240317/00032,7,TAX,TAX,206.28,1
1710704227,S10/20240317/00032,8,TENDER,TENDER,2056.39,1
1710698411,S10/20240317/00033,1,SALE,P106651,855.95,1
1710698411,S10/20240317/00033,2,SALE,P103855,276.95,1
1710698411,S10/20240317/00033,3,TAX,TAX,49.85,1
1710698411,S10/20240317/00033,4,TENDER,TENDER,1182.75,1
1710688201,S10/20240317/00034,1,SALE,P105507,19.95,1
1710688201,S10/20240317/00034,2,SALE,P105757,248.44,2
1710688201,S10/20240317/00034,3,SALE,P100543,123.06,2
1710688201,S10/20240317/00034,4,SALE,P103693,97.06,1
1710688201,S10/20240317/00034,5,SALE,P104328,66.17,1
1710688201,S10/20240317/00034,6,TAX,TAX,28.15,1
1710688201,S10/20240317/00034,7,TENDER,TENDER,954.33,1
1710699842,S10/20240317/00035,1,SALE,P105003,285.67,3
1710699842,S10/20240317/00035,2,TAX,TAX,154.26,1
1710699842,S10/20240317/00035,3,TENDER,TENDER,1011.27,1
1710689971,S10/20240317/00036,1,SALE,P100224,78.05,1
1710689971,S10/20240317/00036,2,SALE,P104219,230.95,2
1710689971,S10/20240317/00036,3,SALE,P107414,539.23,2
1710689971,S10/20240317/00036,4,SALE,P107292,324.95,2
1710689971,S10/20240317/00036,5,TAX,TAX,191.24,1
1710689971,S10/20240317/00036,6,TENDER,TENDER,2459.55,1
1710695358,S10/20240317/00037,1,SALE,P104854,35.76,5
1710695358,S10/20240317/00037,2,SALE,P106989,24.76,1
1710695358,S10/20240317/00037,3,SALE,P100744,61.87,1
1710695358,S10/20240317/00037,4,SALE,P106624,96.88,1
1710695358,S10/20240317/00037,5,SALE,P108026,89.33,2
1710695358,S10/20240317/00037,6,TAX,TAX,39.71,1
1710695358,S10/20240317/00037,7,TENDER,TENDER,580.68,1
1710711462,S10/20240317/00038,1,SALE,P107197,553.87,1
1710711462,S10/20240317/00038,2,SALE,P106443,52.87,1
1710711462,S10/20240317/00038,3,SALE,P106872,73.31,2
1710711462,S10/20240317/00038,4,SALE,P100367,541.84,1
1710711462,S10/20240317/00038,5,DISCOUNT,DISC,-140.40,1
1710711462,S10/20240317/00038,6,TAX,TAX,201.74,1
1710711462,S10/20240317/00038,7,TENDER,TENDER,1356.54,1
1710700881,S10/20240317/00039,1,SALE,P106566,210.17,2
1710700881,S10/20240317/00039,2,SALE,P101747,260.50,2
1710700881,S10/20240317/00039,3,SALE,P101923,484.95,1
1710700881,S10/20240317/00039,4,SALE,P100816,742.63,4
1710700881,S10/20240317/00039,5,SALE,P106143,56.15,2
1710700881,S10/20240317/00039,6,SALE,P104048,162.96,1
1710700881,S10/20240317/00039,7,SALE,P108356,189.09,3
1710700881,S10/20240317/00039,8,SALE,P104579,67.48,3
1710700881,S10/20240317/00039,9,DISCOUNT,DISC,-257.01,1
1710700881,S10/20240317/00039,10,TAX,TAX,622.45,1
1710700881,S10/20240317/00039,11,TENDER,TENDER,5807.22,1
1710682257,S10/20240317/00040,1,SALE,P104718,364.54,2
1710682257,S10/20240317/00040,2,SALE,P103202,262.95,4
1710682257,S10/20240317/00040,3,SALE,P107056,341.76,1
1710682257,S10/20240317/00040,4,SALE,P102346,79.95,2
1710682257,S10/20240317/00040,5,SALE,P103504,364.24,1
1710682257,S10/20240317/00040,6,SALE,P100019,62.95,2
1710682257,S10/20240317/00040,7,TAX,TAX,360.78,1
1710682257,S10/20240317/00040,8,TENDER,TENDER,3133.46,1
1710690444,S10/20240317/00041,1,SALE,P107654,363.70,3
1710690444,S10/20240317/00041,2,SALE,P107149,145.83,3
1710690444,S10/20240317/00041,3,SALE,P100864,193.24,2
1710690444,S10/20240317/00041,4,SALE,P101599,387.95,1
1710690444,S10/20240317/00041,5,SALE,P101732,1250.95,2
1710690444,S10/20240317/00041,6,SALE,P104454,47.84,1
1710690444,S10/20240317/00041,7,SALE,P106877,1012.95,1
1710690444,S10/20240317/00041,8,TAX,TAX,651.70,1
1710690444,S10/20240317/00041,9,TENDER,TENDER,6517.41,1
1710695295,S10/20240317/00042,1,SALE,P106158,564.54,2
1710695295,S10/20240317/00042,2,SALE,P106473,296.95,2
1710695295,S10/20240317/00042,3,SALE,P106501,165.98,5
1710695295,S10/20240317/00042,4,SALE,P104579,67.48,2
1710695295,S10/20240317/00042,5,SALE,P100509,143.38,1
1710695295,S10/20240317/00042,6,SALE,P106399,1107.95,2
1710695295,S10/20240317/00042,7,SALE,P104212,401.95,1
1710695295,S10/20240317/00042,8,SALE,P106191,1230.97,1
1710695295,S10/20240317/00042,9,TAX,TAX,658.17,1
1710695295,S10/20240317/00042,10,TENDER,TENDER,7338.21,1
1710693744,S10/20240317/00043,1,SALE,P101470,155.81,3
1710693744,S10/20240317/00043,2,SALE,P103661,118.10,4
1710693744,S10/20240317/00043,3,SALE,P104072,650.20,1
1710693744,S10/20240317/00043,4,SALE,P104708,22.95,1
1710693744,S10/20240317/00043,5,SALE,P101440,234.68,1
1710693744,S10/20240317/00043,6,SALE,P103105,29.46,4
1710693744,S10/20240317/00043,7,SALE,P102566,415.94,2
1710693744,S10/20240317/00043,8,SALE,P105100,276.61,1
1710693744,S10/20240317/00043,9,SALE,P101564,154.29,3
1710693744,S10/20240317/00043,10,TAX,TAX,317.58,1
1710693744,S10/20240317/00043,11,TENDER,TENDER,3854.44,1
1710686886,S10/20240317/00044,1,SALE,P104733,627.95,2
1710686886,S10/20240317/00044,2,SALE,P107354,205.43,1
1710686886,S10/20240317/00044,3,SALE,P107308,207.74,2
1710686886,S10/20240317/00044,4,SALE,P101225,452.38,2
1710686886,S10/20240317/00044,5,SALE,P108239,256.06,1
1710686886,S10/20240317/00044,6,TAX,TAX,480.16,1
1710686886,S10/20240317/00044,7,TENDER,TENDER,3517.79,1
1710686268,S10/20240317/00045,1,SALE,P100438,64.40,4
1710686268,S10/20240317/00045,2,SALE,P106009,320.74,1
1710686268,S10/20240317/00045,3,SALE,P107422,193.56,1
1710686268,S10/20240317/00045,4,SALE,P106391,688.11,3
1710686268,S10/20240317/00045,5,SALE,P104637,294.49,3
1710686268,S10/20240317/00045,6,SALE,P101648,334.22,1
1710686268,S10/20240317/00045,7,DISCOUNT,DISC,-457.83,1
1710686268,S10/20240317/00045,8,TAX,TAX,234.66,1
1710686268,S10/20240317/00045,9,TENDER,TENDER,3830.75,1
1710707997,S10/20240317/00046,1,SALE,P107242,589.95,1
1710707997,S10/20240317/00046,2,SALE,P105819,66.64,3
1710707997,S10/20240317/00046,3,SALE,P101732,1250.95,1
1710707997,S10/20240317/00046,4,SALE,P103465,27.30,1
1710707997,S10/20240317/00046,5,SALE,P106059,292.81,2
1710707997,S10/20240317/00046,6,TAX,TAX,325.92,1
1710707997,S10/20240317/00046,7,TENDER,TENDER,2979.66,1
1710707355,S10/20240317/00047,1,SALE,P101248,469.28,2
1710707355,S10/20240317/00047,2,TAX,TAX,168.94,1
1710707355,S10/20240317/00047,3,TENDER,TENDER,1107.50,1
1710715413,S10/20240317/00048,1,SALE,P100198,156.66,1
1710715413,S10/20240317/00048,2,SALE,P102779,23.95,3
1710715413,S10/20240317/00048,3,SALE,P106592,690.17,2
1710715413,S10/20240317/00048,4,SALE,P102290,547.95,2
1710715413,S10/20240317/00048,5,SALE,P101225,452.38,2
1710715413,S10/20240317/00048,6,SALE,P106434,165.67,2
1710715413,S10/20240317/00048,7,SALE,P108379,305.48,3
1710715413,S10/20240317/00048,8,SALE,P105740,103.24,1
1710715413,S10/20240317/00048,9,TAX,TAX,493.87,1
1710715413,S10/20240317/00048,10,TENDER,TENDER,5454.40,1
1710686515,S10/20240317/00049,1,SALE,P107264,181.93,2
1710686515,S10/20240317/00049,2,SALE,P106123,244.95,1
1710686515,S10/20240317/00049,3,SALE,P101851,1750.29,2
1710686515,S10/20240317/00049,4,TAX,TAX,65.49,1
1710686515,S10/20240317/00049,5,TENDER,TENDER,4174.88,1
1710690295,S10/20240317/00050,1,SALE,P101384,43.95,3
1710690295,S10/20240317/00050,2,SALE,P107848,267.41,3
1710690295,S10/20240317/00050,3,SALE,P103372,43.95,3
1710690295,S10/20240317/00050,4,TAX,TAX,70.44,1
1710690295,S10/20240317/00050,5,TENDER,TENDER,1136.37,1
1710673735,S10/20240317/00051,1,SALE,P104316,406.45,1
1710673735,S10/20240317/00051,2,SALE,P103927,206.11,2
1710673735,S10/20240317/00051,3,SALE,P108050,1178.10,2
1710673735,S10/20240317/00051,4,SALE,P105280,220.35,2
1710673735,S10/20240317/00051,5,SALE,P103438,187.96,1
1710673735,S10/20240317/00051,6,TAX,TAX,243.02,1
1710673735,S10/20240317/00051,7,TENDER,TENDER,4046.55,1
1710710766,S10/20240317/00052,1,SALE,P105570,345.21,2
1710710766,S10/20240317/00052,2,SALE,P107393,413.95,1
1710710766,S10/20240317/00052,3,SALE,P104541,144.95,2
1710710766,S10/20240317/00052,4,SALE,P103922,45.95,3
1710710766,S10/20240317/00052,5,SALE,P105633,46.25,2
1710710766,S10/20240317/00052,6,SALE,P103012,256.77,3
1710710766,S10/20240317/00052,7,TAX,TAX,220.57,1
1710710766,S10/20240317/00052,8,TENDER,TENDER,2615.50,1
1710704630,S10/20240317/00053,1,SALE,P105784,116.81,2
1710704630,S10/20240317/00053,2,SALE,P107208,302.95,1
1710704630,S10/20240317/00053,3,SALE,P104219,230.95,2
1710704630,S10/20240317/00053,4,SALE,P103538,265.96,3
1710704630,S10/20240317/00053,5,TAX,TAX,110.47,1
1710704630,S10/20240317/00053,6,TENDER,TENDER,1906.82,1
1710700066,S10/20240317/00054,1,SALE,P104139,202.92,2
1710700066,S10/20240317/00054,2,SALE,P106191,1230.97,2
1710700066,S10/20240317/00054,3,SALE,P104715,136.85,4
1710700066,S10/20240317/00054,4,SALE,P102202,184.86,2
1710700066,S10/20240317/00054,5,SALE,P106745,518.86,3
1710700066,S10/20240317/00054,6,SALE,P107463,177.06,1
1710700066,S10/20240317/00054,7,TAX,TAX,477.14,1
1710700066,S10/20240317/00054,8,TENDER,TENDER,5995.68,1
1710706234,S10/20240317/00055,1,SALE,P108149,985.90,5
1710706234,S10/20240317/00055,2,SALE,P102383,9.95,1
1710706234,S10/20240317/00055,3,SALE,P102217,65.41,3
1710706234,S10/20240317/00055,4,TAX,TAX,1.79,1
1710706234,S10/20240317/00055,5,TENDER,TENDER,5137.47,1
1710707879,S10/20240317/00056,1,SALE,P100135,62.26,2
1710707879,S10/20240317/00056,2,SALE,P103081,480.46,1
1710707879,S10/20240317/00056,3,SALE,P105797,243.46,2
1710707879,S10/20240317/00056,4,SALE,P106254,1135.50,4
1710707879,S10/20240317/00056,5,TAX,TAX,180.35,1
1710707879,S10/20240317/00056,6,TENDER,TENDER,5814.25,1
1710681413,S10/20240317/00057,1,SALE,P100940,171.39,3
1710681413,S10/20240317/00057,2,SALE,P102353,139.83,2
1710681413,S10/20240317/00057,3,DISCOUNT,DISC,-34.54,1
1710681413,S10/20240317/00057,4,TAX,TAX,101.90,1
1710681413,S10/20240317/00057,5,TENDER,TENDER,861.19,1
1710666295,S10/20240317/00058,1,SALE,P103637,338.13,1
1710666295,S10/20240317/00058,2,TAX,TAX,60.86,1
1710666295,S10/20240317/00058,3,TENDER,TENDER,398.99,1
1710685484,S10/20240317/00059,1,SALE,P103484,109.59,3
1710685484,S10/20240317/00059,2,SALE,P101023,193.95,2
1710685484,S10/20240317/00059,3,TAX,TAX,78.57,1
1710685484,S10/20240317/00059,4,TENDER,TENDER,795.24,1
1710686536,S10/20240317/00060,1,SALE,P106877,1012.95,2
1710686536,S10/20240317/00060,2,SALE,P107422,193.56,2
1710686536,S10/20240317/00060,3,SALE,P103397,371.02,2
1710686536,S10/20240317/00060,4,SALE,P107564,303.45,1
1710686536,S10/20240317/00060,5,TAX,TAX,55.77,1
1710686536,S10/20240317/00060,6,TENDER,TENDER,3514.28,1
1710686422,S10/20240317/00061,1,SALE,P104501,449.67,2
1710686422,S10/20240317/00061,2,SALE,P102772,151.97,2
1710686422,S10/20240317/00061,3,TAX,TAX,15.20,1
1710686422,S10/20240317/00061,4,TENDER,TENDER,1218.48,1
1710694293,S10/20240317/00062,1,SALE,P103382,187.59,4
1710694293,S10/20240317/00062,2,SALE,P102933,614.03,2
1710694293,S10/20240317/00062,3,SALE,P102021,83.00,4
1710694293,S10/20240317/00062,4,SALE,P100044,737.05,3
1710694293,S10/20240317/00062,5,SALE,P100519,365.61,1
1710694293,S10/20240317/00062,6,SALE,P106353,244.95,1
1710694293,S10/20240317/00062,7,TAX,TAX,578.03,1
1710694293,S10/20240317/00062,8,TENDER,TENDER,5710.16,1
1710692434,S10/20240317/00063,1,SALE,P102945,47.95,3
1710692434,S10/20240317/00063,2,SALE,P106367,650.25,4
1710692434,S10/20240317/00063,3,SALE,P108076,145.31,3
1710692434,S10/20240317/00063,4,TAX,TAX,234.41,1
1710692434,S10/20240317/00063,5,TENDER,TENDER,3415.19,1
1710681501,S10/20240317/00064,1,SALE,P104625,220.95,4
1710681501,S10/20240317/00064,2,SALE,P105797,243.46,2
1710681501,S10/20240317/00064,3,SALE,P106807,322.15,2
1710681501,S10/20240317/00064,4,SALE,P103927,206.11,1
1710681501,S10/20240317/00064,5,SALE,P105425,146.30,2
1710681501,S10/20240317/00064,6,TAX,TAX,228.56,1
1710681501,S10/20240317/00064,7,TENDER,TENDER,2742.29,1
1710699509,S10/20240317/00065,1,SALE,P104802,194.24,2
1710699509,S10/20240317/00065,2,SALE,P100428,122.83,2
1710699509,S10/20240317/00065,3,SALE,P101419,179.95,2
1710699509,S10/20240317/00065,4,SALE,P105666,1064.29,3
1710699509,S10/20240317/00065,5,TAX,TAX,113.11,1
1710699509,S10/20240317/00065,6,TENDER,TENDER,4300.02,1
