ts,bill_no,line_no,line_type,product_code,unit_price,qty
1711300308,S10/20240324/00007,6,TENDER,TENDER,2626.57,1
1711282223,S10/20240324/00008,1,SALE,P106391,747.95,1
1711282223,S10/20240324/00008,2,SALE,P107294,83.95,4
1711282223,S10/20240324/00008,3,SALE,P103680,210.26,3
1711282223,S10/20240324/00008,4,SALE,P103389,277.15,2
1711282223,S10/20240324/00008,5,SALE,P100838,37.95,2
1711282223,S10/20240324/00008,6,TAX,TAX,157.76,1
1711282223,S10/20240324/00008,7,TENDER,TENDER,2502.49,1
1711295033,S10/20240324/00009,1,SALE,P101859,64.92,1
1711295033,S10/20240324/00009,2,SALE,P103766,191.95,1
1711295033,S10/20240324/00009,3,TAX,TAX,17.39,1
1711295033,S10/20240324/00009,4,TENDER,TENDER,274.26,1
1711294602,S10/20240324/00010,1,SALE,P100044,737.05,4
1711294602,S10/20240324/00010,2,SALE,P106415,911.99,3
1711294602,S10/20240324/00010,3,SALE,P101570,288.76,3
1711294602,S10/20240324/00010,4,SALE,P105009,65.38,3
1711294602,S10/20240324/00010,5,SALE,P105021,1086.75,5
1711294602,S10/20240324/00010,6,SALE,P103389,251.95,2
1711294602,S10/20240324/00010,7,SALE,P101648,334.22,2
1711294602,S10/20240324/00010,8,SALE,P107320,223.25,2
1711294602,S10/20240324/00010,9,TAX,TAX,1651.11,1
1711294602,S10/20240324/00010,10,TENDER,TENDER,15450.29,1
1711302021,S10/20240324/00011,1,SALE,P106833,397.38,2
1711302021,S10/20240324/00011,2,SALE,P103994,134.95,2
1711302021,S10/20240324/00011,3,SALE,P105155,317.12,1
1711302021,S10/20240324/00011,4,SALE,P101961,679.58,2
1711302021,S10/20240324/00011,5,SALE,P108162,221.93,4
1711302021,S10/20240324/00011,6,TAX,TAX,447.95,1
1711302021,S10/20240324/00011,7,TENDER,TENDER,4076.61,1
1711287717,S10/20240324/00012,1,SALE,P100904,68.79,1
1711287717,S10/20240324/00012,2,SALE,P107715,241.95,1
1711287717,S10/20240324/00012,3,SALE,P104739,172.21,4
1711287717,S10/20240324/00012,4,SALE,P104733,627.95,1
1711287717,S10/20240324/00012,5,SALE,P103406,1154.48,2
1711287717,S10/20240324/00012,6,SALE,P106367,650.25,4
1711287717,S10/20240324/00012,7,SALE,P106773,371.20,2
1711287717,S10/20240324/00012,8,SALE,P107012,104.24,3
1711287717,S10/20240324/00012,9,SALE,P105413,1243.79,1
1711287717,S10/20240324/00012,10,SALE,P106473,298.68,2
1711287717,S10/20240324/00012,11,TAX,TAX,1106.13,1
1711287717,S10/20240324/00012,12,TENDER,TENDER,10539.89,1
1711296579,S10/20240324/00013,1,SALE,P104160,258.87,1
1711296579,S10/20240324/00013,2,SALE,P103171,56.95,1
1711296579,S10/20240324/00013,3,SALE,P104842,357.87,2
1711296579,S10/20240324/00013,4,SALE,P107110,76.95,2
1711296579,S10/20240324/00013,5,SALE,P108302,855.55,3
1711296579,S10/20240324/00013,6,DISCOUNT,DISC,-331.57,1
1711296579,S10/20240324/00013,7,TAX,TAX,223.14,1
1711296579,S10/20240324/00013,8,TENDER,TENDER,3643.68,1
1711304626,S10/20240324/00014,1,SALE,P103316,1749.88,2
1711304626,S10/20240324/00014,2,SALE,P103054,104.95,2
1711304626,S10/20240324/00014,3,SALE,P101465,550.58,4
1711304626,S10/20240324/00014,4,SALE,P105351,102.95,4
1711304626,S10/20240324/00014,5,SALE,P106317,423.01,2
1711304626,S10/20240324/00014,6,SALE,P100260,1124.20,2
1711304626,S10/20240324/00014,7,SALE,P105757,248.44,1
1711304626,S10/20240324/00014,8,SALE,P106454,118.78,1
1711304626,S10/20240324/00014,9,TAX,TAX,1010.40,1
1711304626,S10/20240324/00014,10,TENDER,TENDER,10795.82,1
1711298358,S10/20240324/00015,1,SALE,P107743,206.95,3
1711298358,S10/20240324/00015,2,SALE,P102811,199.15,2
1711298358,S10/20240324/00015,3,SALE,P107458,1239.88,3
1711298358,S10/20240324/00015,4,SALE,P101018,136.50,2
1711298358,S10/20240324/00015,5,SALE,P102006,1424.95,3
1711298358,S10/20240324/00015,6,SALE,P105479,237.28,1
1711298358,S10/20240324/00015,7,SALE,P102335,94.25,2
1711298358,S10/20240324/00015,8,SALE,P107740,1366.88,2
1711298358,S10/20240324/00015,9,TAX,TAX,484.87,1
1711298358,S10/20240324/00015,10,TENDER,TENDER,12931.05,1
1711294187,S10/20240324/00016,1,SALE,P103719,957.52,1
1711294187,S10/20240324/00016,2,SALE,P107863,489.79,2
1711294187,S10/20240324/00016,3,SALE,P103559,370.21,3
1711294187,S10/20240324/00016,4,SALE,P103124,478.95,1
1711294187,S10/20240324/00016,5,SALE,P107053,524.95,2
1711294187,S10/20240324/00016,6,SALE,P104081,586.63,1
1711294187,S10/20240324/00016,7,TAX,TAX,485.46,1
1711294187,S10/20240324/00016,8,TENDER,TENDER,5648.67,1
1711298615,S10/20240324/00017,1,SALE,P103222,317.95,1
1711298615,S10/20240324/00017,2,SALE,P106426,149.87,2
1711298615,S10/20240324/00017,3,SALE,P100946,75.81,2
1711298615,S10/20240324/00017,4,TAX,TAX,119.40,1
1711298615,S10/20240324/00017,5,TENDER,TENDER,888.71,1
1711269419,S10/20240324/00018,1,SALE,P100463,281.78,3
1711269419,S10/20240324/00018,2,SALE,P100883,723.68,2
1711269419,S10/20240324/00018,3,SALE,P101458,1309.22,2
1711269419,S10/20240324/00018,4,SALE,P105923,242.95,2
1711269419,S10/20240324/00018,5,SALE,P100946,75.81,2
1711269419,S10/20240324/00018,6,TAX,TAX,225.40,1
1711269419,S10/20240324/00018,7,TENDER,TENDER,5774.06,1
1711288802,S10/20240324/00019,1,SALE,P108076,145.31,3
1711288802,S10/20240324/00019,2,SALE,P100999,153.43,2
1711288802,S10/20240324/00019,3,SALE,P101419,179.95,2
1711288802,S10/20240324/00019,4,SALE,P105009,65.38,2
1711288802,S10/20240324/00019,5,SALE,P102779,23.95,1
1711288802,S10/20240324/00019,6,TAX,TAX,148.07,1
1711288802,S10/20240324/00019,7,TENDER,TENDER,1405.47,1
1711302649,S10/20240324/00020,1,SALE,P106891,642.78,2
1711302649,S10/20240324/00020,2,SALE,P102975,226.32,4
1711302649,S10/20240324/00020,3,SALE,P106024,461.42,2
1711302649,S10/20240324/00020,4,TAX,TAX,393.34,1
1711302649,S10/20240324/00020,5,TENDER,TENDER,3507.02,1
1711289747,S10/20240324/00021,1,SALE,P105805,111.39,4
1711289747,S10/20240324/00021,2,SALE,P107826,161.95,5
1711289747,S10/20240324/00021,3,SALE,P107266,69.30,3
1711289747,S10/20240324/00021,4,SALE,P108162,221.93,3
1711289747,S10/20240324/00021,5,SALE,P105155,317.12,3
1711289747,S10/20240324/00021,6,SALE,P106942,169.95,3
1711289747,S10/20240324/00021,7,SALE,P105988,26.95,2
1711289747,S10/20240324/00021,8,TAX,TAX,265.20,1
1711289747,S10/20240324/00021,9,TENDER,TENDER,3909.31,1
1711288820,S10/20240324/00022,1,SALE,P108118,66.05,3
1711288820,S10/20240324/00022,2,SALE,P102534,98.12,2
1711288820,S10/20240324/00022,3,SALE,P104202,132.95,1
1711288820,S10/20240324/00022,4,SALE,P100883,723.68,1
1711288820,S10/20240324/00022,5,SALE,P102695,1254.95,2
1711288820,S10/20240324/00022,6,SALE,P106310,462.03,3
1711288820,S10/20240324/00022,7,SALE,P107242,589.95,1
1711288820,S10/20240324/00022,8,SALE,P102502,366.79,2
1711288820,S10/20240324/00022,9,SALE,P100784,210.00,3
1711288820,S10/20240324/00022,10,SALE,P107740,1366.88,2
1711288820,S10/20240324/00022,11,SALE,P106807,322.15,1
1711288820,S10/20240324/00022,12,SALE,P105609,817.71,2
1711288820,S10/20240324/00022,13,DISCOUNT,DISC,-1277.49,1
1711288820,S10/20240324/00022,14,TAX,TAX,1152.99,1
1711288820,S10/20240324/00022,15,TENDER,TENDER,11667.37,1
1711275935,S10/20240324/00023,1,SALE,P108125,129.06,1
1711275935,S10/20240324/00023,2,SALE,P101876,71.32,3
1711275935,S10/20240324/00023,3,SALE,P101177,150.26,2
1711275935,S10/20240324/00023,4,SALE,P107597,519.83,2
1711275935,S10/20240324/00023,5,TAX,TAX,77.71,1
1711275935,S10/20240324/00023,6,TENDER,TENDER,1760.91,1
1711297857,S10/20240324/00024,1,SALE,P104202,132.95,1
1711297857,S10/20240324/00024,2,SALE,P103861,52.95,1
1711297857,S10/20240324/00024,3,SALE,P102982,263.07,2
1711297857,S10/20240324/00024,4,TAX,TAX,97.35,1
1711297857,S10/20240324/00024,5,TENDER,TENDER,809.39,1
1711289306,S10/20240324/00025,1,SALE,P108282,360.34,1
1711289306,S10/20240324/00025,2,SALE,P100677,227.95,1
1711289306,S10/20240324/00025,3,SALE,P100827,1218.17,2
1711289306,S10/20240324/00025,4,SALE,P101599,387.95,4
1711289306,S10/20240324/00025,5,SALE,P102520,564.97,4
1711289306,S10/20240324/00025,6,SALE,P105757,248.44,3
1711289306,S10/20240324/00025,7,TAX,TAX,488.63,1
1711289306,S10/20240324/00025,8,TENDER,TENDER,8070.26,1
1711311310,S10/20240324/00026,1,SALE,P100319,48.05,2
1711311310,S10/20240324/00026,2,SALE,P100019,62.95,2
1711311310,S10/20240324/00026,3,SALE,P105050,103.36,3
1711311310,S10/20240324/00026,4,SALE,P104765,405.96,1
1711311310,S10/20240324/00026,5,TAX,TAX,91.69,1
1711311310,S10/20240324/00026,6,TENDER,TENDER,1029.73,1
1711288364,S10/20240324/00027,1,SALE,P107190,223.50,1
1711288364,S10/20240324/00027,2,SALE,P101101,74.25,1
1711288364,S10/20240324/00027,3,TAX,TAX,49.14,1
1711288364,S10/20240324/00027,4,TENDER,TENDER,346.89,1
1711289783,S10/20240324/00028,1,SALE,P102067,151.39,1
1711289783,S10/20240324/00028,2,SALE,P107843,430.45,1
1711289783,S10/20240324/00028,3,SALE,P106848,16.02,1
1711289783,S10/20240324/00028,4,TAX,TAX,85.05,1
1711289783,S10/20240324/00028,5,TENDER,TENDER,682.91,1
1711291579,S10/20240324/00029,1,SALE,P106807,322.15,1
1711291579,S10/20240324/00029,2,SALE,P100077,181.42,1
1711291579,S10/20240324/00029,3,SALE,P108239,256.06,1
1711291579,S10/20240324/00029,4,SALE,P107385,797.95,2
1711291579,S10/20240324/00029,5,SALE,P107775,755.55,4
1711291579,S10/20240324/00029,6,SALE,P107899,197.21,3
1711291579,S10/20240324/00029,7,TAX,TAX,373.64,1
1711291579,S10/20240324/00029,8,TENDER,TENDER,6343.00,1
1711312382,S10/20240324/00030,1,SALE,P100421,126.04,3
1711312382,S10/20240324/00030,2,SALE,P106844,22.95,4
1711312382,S10/20240324/00030,3,SALE,P108050,1178.10,1
1711312382,S10/20240324/00030,4,SALE,P100511,407.54,2
1711312382,S10/20240324/00030,5,SALE,P108397,286.03,1
1711312382,S10/20240324/00030,6,SALE,P104820,207.26,1
1711312382,S10/20240324/00030,7,DISCOUNT,DISC,-122.63,1
1711312382,S10/20240324/00030,8,TAX,TAX,234.71,1
1711312382,S10/20240324/00030,9,TENDER,TENDER,3068.47,1
1711291998,S10/20240324/00031,1,SALE,P107028,56.60,1
1711291998,S10/20240324/00031,2,SALE,P102779,23.95,1
1711291998,S10/20240324/00031,3,SALE,P103074,52.85,2
1711291998,S10/20240324/00031,4,SALE,P103413,1296.43,2
1711291998,S10/20240324/00031,5,SALE,P106353,244.95,2
1711291998,S10/20240324/00031,6,TAX,TAX,249.91,1
1711291998,S10/20240324/00031,7,TENDER,TENDER,3518.92,1
1711305939,S10/20240324/00032,1,SALE,P103620,468.18,1
1711305939,S10/20240324/00032,2,SALE,P100339,278.86,2
1711305939,S10/20240324/00032,3,SALE,P101884,352.98,4
1711305939,S10/20240324/00032,4,TAX,TAX,269.82,1
1711305939,S10/20240324/00032,5,TENDER,TENDER,2707.64,1
1711326178,S10/20240324/00033,1,SALE,P103732,94.74,2
1711326178,S10/20240324/00033,2,SALE,P106802,689.06,1
1711326178,S10/20240324/00033,3,SALE,P103273,340.81,4
1711326178,S10/20240324/00033,4,SALE,P102811,199.15,1
1711326178,S10/20240324/00033,5,SALE,P100150,280.80,1
1711326178,S10/20240324/00033,6,TAX,TAX,231.51,1
1711326178,S10/20240324/00033,7,TENDER,TENDER,2953.24,1
1711288438,S10/20240324/00034,1,SALE,P103159,1193.28,2
1711288438,S10/20240324/00034,2,SALE,P100106,287.42,3
1711288438,S10/20240324/00034,3,SALE,P103559,370.21,1
1711288438,S10/20240324/00034,4,SALE,P101851,1750.29,1
1711288438,S10/20240324/00034,5,SALE,P100991,173.46,3
1711288438,S10/20240324/00034,6,DISCOUNT,DISC,-647.26,1
1711288438,S10/20240324/00034,7,TAX,TAX,177.79,1
1711288438,S10/20240324/00034,8,TENDER,TENDER,5420.23,1
1711297081,S10/20240324/00035,1,SALE,P104617,101.65,2
1711297081,S10/20240324/00035,2,SALE,P104909,334.66,2
1711297081,S10/20240324/00035,3,SALE,P105651,110.95,2
1711297081,S10/20240324/00035,4,TAX,TAX,76.54,1
1711297081,S10/20240324/00035,5,TENDER,TENDER,1171.06,1
1711278857,S10/20240324/00036,1,SALE,P104872,132.95,2
1711278857,S10/20240324/00036,2,SALE,P105656,438.95,2
1711278857,S10/20240324/00036,3,SALE,P102874,142.38,3
1711278857,S10/20240324/00036,4,SALE,P101968,9.95,1
1711278857,S10/20240324/00036,5,SALE,P103525,219.41,1
1711278857,S10/20240324/00036,6,SALE,P101622,259.77,4
1711278857,S10/20240324/00036,7,SALE,P105030,211.39,2
1711278857,S10/20240324/00036,8,TAX,TAX,194.08,1
1711278857,S10/20240324/00036,9,TENDER,TENDER,3456.24,1
1711299992,S10/20240324/00037,1,SALE,P101332,400.98,2
1711299992,S10/20240324/00037,2,SALE,P107171,325.58,1
1711299992,S10/20240324/00037,3,SALE,P100761,51.26,2
1711299992,S10/20240324/00037,4,TAX,TAX,188.55,1
1711299992,S10/20240324/00037,5,TENDER,TENDER,1418.61,1
1711283778,S10/20240324/00038,1,SALE,P101894,662.70,2
1711283778,S10/20240324/00038,2,SALE,P107826,161.95,1
1711283778,S10/20240324/00038,3,SALE,P105490,154.49,1
1711283778,S10/20240324/00038,4,SALE,P106872,73.31,2
1711283778,S10/20240324/00038,5,SALE,P101669,45.80,3
1711283778,S10/20240324/00038,6,TAX,TAX,249.27,1
1711283778,S10/20240324/00038,7,TENDER,TENDER,2175.13,1
1711295591,S10/20240324/00039,1,SALE,P102849,641.17,3
1711295591,S10/20240324/00039,2,SALE,P100268,197.00,4
1711295591,S10/20240324/00039,3,SALE,P102081,164.15,3
1711295591,S10/20240324/00039,4,SALE,P107777,222.77,1
1711295591,S10/20240324/00039,5,SALE,P100112,91.95,2
1711295591,S10/20240324/00039,6,SALE,P107100,171.95,1
1711295591,S10/20240324/00039,7,TAX,TAX,412.60,1
1711295591,S10/20240324/00039,8,TENDER,TENDER,4195.18,1
1711306275,S10/20240324/00040,1,SALE,P101940,185.49,2
1711306275,S10/20240324/00040,2,SALE,P107715,241.95,3
1711306275,S10/20240324/00040,3,SALE,P104344,407.54,1
1711306275,S10/20240324/00040,4,SALE,P103299,220.95,2
1711306275,S10/20240324/00040,5,SALE,P103319,340.48,1
1711306275,S10/20240324/00040,6,SALE,P103178,21.49,4
1711306275,S10/20240324/00040,7,SALE,P105323,73.95,2
1711306275,S10/20240324/00040,8,TAX,TAX,367.96,1
1711306275,S10/20240324/00040,9,TENDER,TENDER,2888.57,1
1711304454,S10/20240324/00041,1,SALE,P106035,89.95,2
1711304454,S10/20240324/00041,2,SALE,P104410,466.86,2
1711304454,S10/20240324/00041,3,SALE,P107589,266.18,1
1711304454,S10/20240324/00041,4,SALE,P104251,79.68,1
1711304454,S10/20240324/00041,5,SALE,P104670,106.95,1
1711304454,S10/20240324/00041,6,TAX,TAX,281.96,1
1711304454,S10/20240324/00041,7,TENDER,TENDER,1848.39,1
1711319572,S10/20240324/00042,1,SALE,P107409,419.09,2
1711319572,S10/20240324/00042,2,SALE,P102035,493.95,2
1711319572,S10/20240324/00042,3,SALE,P104155,137.26,6
1711319572,S10/20240324/00042,4,SALE,P101923,484.95,3
1711319572,S10/20240324/00042,5,SALE,P104986,215.50,3
1711319572,S10/20240324/00042,6,TAX,TAX,469.55,1
1711319572,S10/20240324/00042,7,TENDER,TENDER,5220.54,1
1711308026,S10/20240324/00043,1,SALE,P104417,322.95,2
1711308026,S10/20240324/00043,2,SALE,P105453,393.95,2
1711308026,S10/20240324/00043,3,SALE,P101585,11.51,2
1711308026,S10/20240324/00043,4,SALE,P104072,650.20,3
1711308026,S10/20240324/00043,5,SALE,P100974,39.19,5
1711308026,S10/20240324/00043,6,TAX,TAX,330.80,1
1711308026,S10/20240324/00043,7,TENDER,TENDER,3934.17,1
1711301047,S10/20240324/00044,1,SALE,P103118,40.95,1
1711301047,S10/20240324/00044,2,TAX,TAX,2.05,1
1711301047,S10/20240324/00044,3,TENDER,TENDER,43.00,1
1711307749,S10/20240324/00045,1,SALE,P107705,706.38,2
1711307749,S10/20240324/00045,2,SALE,P100991,173.46,1
1711307749,S10/20240324/00045,3,SALE,P107231,1193.22,2
1711307749,S10/20240324/00045,4,SALE,P106965,78.22,1
1711307749,S10/20240324/00045,5,DISCOUNT,DISC,-428.04,1
1711307749,S10/20240324/00045,6,TAX,TAX,162.87,1
1711307749,S10/20240324/00045,7,TENDER,TENDER,3785.71,1
1711295201,S10/20240324/00046,1,SALE,P106067,417.22,3
1711295201,S10/20240324/00046,2,SALE,P107837,94.99,2
1711295201,S10/20240324/00046,3,SALE,P104747,342.93,3
1711295201,S10/20240324/00046,4,SALE,P107094,87.94,3
1711295201,S10/20240324/00046,5,SALE,P100658,50.53,2
1711295201,S10/20240324/00046,6,SALE,P104233,1232.09,2
1711295201,S10/20240324/00046,7,SALE,P104266,386.95,3
1711295201,S10/20240324/00046,8,TAX,TAX,599.88,1
1711295201,S10/20240324/00046,9,TENDER,TENDER,7060.22,1
1711285344,S10/20240324/00047,1,SALE,P106965,78.22,1
1711285344,S10/20240324/00047,2,SALE,P104772,315.07,2
1711285344,S10/20240324/00047,3,SALE,P103552,120.81,2
1711285344,S10/20240324/00047,4,SALE,P107872,554.95,2
1711285344,S10/20240324/00047,5,TAX,TAX,172.83,1
1711285344,S10/20240324/00047,6,TENDER,TENDER,2232.71,1
1711291232,S10/20240324/00048,1,SALE,P102184,327.95,4
1711291232,S10/20240324/00048,2,SALE,P104487,359.81,2
1711291232,S10/20240324/00048,3,TAX,TAX,86.35,1
1711291232,S10/20240324/00048,4,TENDER,TENDER,2117.77,1
1711300803,S10/20240324/00049,1,SALE,P106405,39.79,1
1711300803,S10/20240324/00049,2,SALE,P106773,371.20,2
1711300803,S10/20240324/00049,3,TAX,TAX,140.79,1
1711300803,S10/20240324/00049,4,TENDER,TENDER,922.98,1
1711295005,S10/20240324/00050,1,SALE,P100838,37.95,3
1711295005,S10/20240324/00050,2,SALE,P100441,419.95,2
1711295005,S10/20240324/00050,3,SALE,P105497,78.08,4
1711295005,S10/20240324/00050,4,SALE,P103319,340.48,2
1711295005,S10/20240324/00050,5,TAX,TAX,178.01,1
1711295005,S10/20240324/00050,6,TENDER,TENDER,2125.04,1
1711295528,S10/20240324/00051,1,SALE,P101048,188.58,2
1711295528,S10/20240324/00051,2,SALE,P105418,243.05,1
1711295528,S10/20240324/00051,3,SALE,P101156,91.80,2
1711295528,S10/20240324/00051,4,SALE,P103806,305.95,1
1711295528,S10/20240324/00051,5,SALE,P103600,98.09,3
1711295528,S10/20240324/00051,6,SALE,P100879,155.98,2
1711295528,S10/20240324/00051,7,TAX,TAX,86.50,1
1711295528,S10/20240324/00051,8,TENDER,TENDER,1802.49,1
1711288232,S10/20240324/00052,1,SALE,P106336,456.47,3
1711288232,S10/20240324/00052,2,SALE,P108067,621.95,3
1711288232,S10/20240324/00052,3,SALE,P107472,60.81,1
1711288232,S10/20240324/00052,4,SALE,P106599,224.95,2
1711288232,S10/20240324/00052,5,SALE,P106877,1012.95,1
1711288232,S10/20240324/00052,6,SALE,P104320,128.95,3
1711288232,S10/20240324/00052,7,SALE,P103348,456.57,2
1711288232,S10/20240324/00052,8,SALE,P106478,57.98,1
1711288232,S10/20240324/00052,9,SALE,P104417,322.95,1
1711288232,S10/20240324/00052,10,SALE,P108174,235.92,3
1711288232,S10/20240324/00052,11,DISCOUNT,DISC,-223.58,1
1711288232,S10/20240324/00052,12,TAX,TAX,382.38,1
1711288232,S10/20240324/00052,13,TENDER,TENDER,7306.40,1
