ts,bill_no,line_no,line_type,product_code,unit_price,qty
1709990428,S10/20240309/00029,2,SALE,P104733,627.95,3
1709990428,S10/20240309/00029,3,SALE,P105980,263.95,2
1709990428,S10/20240309/00029,4,SALE,P101899,345.29,1
1709990428,S10/20240309/00029,5,SALE,P104517,1474.90,1
1709990428,S10/20240309/00029,6,DISCOUNT,DISC,-185.18,1
1709990428,S10/20240309/00029,7,TAX,TAX,527.15,1
1709990428,S10/20240309/00029,8,TENDER,TENDER,5266.85,1
1710020664,S10/20240309/00030,1,SALE,P100999,153.43,2
1710020664,S10/20240309/00030,2,SALE,P107984,340.95,3
1710020664,S10/20240309/00030,3,SALE,P100007,129.42,1
1710020664,S10/20240309/00030,4,SALE,P105971,1110.95,3
1710020664,S10/20240309/00030,5,SALE,P101177,143.95,1
1710020664,S10/20240309/00030,6,TAX,TAX,381.25,1
1710020664,S10/20240309/00030,7,TENDER,TENDER,5317.18,1
1710006327,S10/20240309/00031,1,SALE,P106300,387.92,1
1710006327,S10/20240309/00031,2,SALE,P100479,342.53,2
1710006327,S10/20240309/00031,3,TAX,TAX,128.76,1
1710006327,S10/20240309/00031,4,TENDER,TENDER,1201.74,1
1710002094,S10/20240309/00032,1,SALE,P105507,19.95,2
1710002094,S10/20240309/00032,2,SALE,P103757,147.98,1
1710002094,S10/20240309/00032,3,SALE,P100463,281.78,1
1710002094,S10/20240309/00032,4,SALE,P106254,1135.50,1
1710002094,S10/20240309/00032,5,TAX,TAX,41.21,1
1710002094,S10/20240309/00032,6,TENDER,TENDER,1646.37,1
1710007487,S10/20240309/00033,1,SALE,P101949,857.51,1
1710007487,S10/20240309/00033,2,SALE,P100007,129.42,4
1710007487,S10/20240309/00033,3,SALE,P100519,365.61,2
1710007487,S10/20240309/00033,4,TAX,TAX,223.80,1
1710007487,S10/20240309/00033,5,TENDER,TENDER,2330.21,1
1709984773,S10/20240309/00034,1,SALE,P108302,855.55,1
1709984773,S10/20240309/00034,2,SALE,P103197,292.95,1
1709984773,S10/20240309/00034,3,SALE,P107996,211.95,2
1709984773,S10/20240309/00034,4,DISCOUNT,DISC,-77.75,1
1709984773,S10/20240309/00034,5,TAX,TAX,94.23,1
1709984773,S10/20240309/00034,6,TENDER,TENDER,1588.88,1
1709976512,S10/20240309/00035,1,SALE,P105890,1102.54,2
1709976512,S10/20240309/00035,2,SALE,P108326,439.67,2
1709976512,S10/20240309/00035,3,SALE,P104501,449.67,2
1709976512,S10/20240309/00035,4,SALE,P102671,231.95,4
1709976512,S10/20240309/00035,5,DISCOUNT,DISC,-265.63,1
1709976512,S10/20240309/00035,6,TAX,TAX,362.08,1
1709976512,S10/20240309/00035,7,TENDER,TENDER,5008.01,1
1709991396,S10/20240309/00036,1,SALE,P107266,69.30,4
1709991396,S10/20240309/00036,2,SALE,P100150,280.80,2
1709991396,S10/20240309/00036,3,SALE,P107743,206.95,2
1709991396,S10/20240309/00036,4,SALE,P105589,84.80,1
1709991396,S10/20240309/00036,5,SALE,P100933,257.95,2
1709991396,S10/20240309/00036,6,SALE,P101048,188.58,1
1709991396,S10/20240309/00036,7,DISCOUNT,DISC,-43.85,1
1709991396,S10/20240309/00036,8,TAX,TAX,204.67,1
1709991396,S10/20240309/00036,9,TENDER,TENDER,2202.80,1
1709975022,S10/20240309/00037,1,SALE,P104212,401.95,2
1709975022,S10/20240309/00037,2,SALE,P106975,136.95,2
1709975022,S10/20240309/00037,3,SALE,P100035,1456.57,1
1709975022,S10/20240309/00037,4,TAX,TAX,368.79,1
1709975022,S10/20240309/00037,5,TENDER,TENDER,2903.16,1
1709982087,S10/20240309/00038,1,SALE,P103682,372.67,2
1709982087,S10/20240309/00038,2,SALE,P100754,85.74,1
1709982087,S10/20240309/00038,3,TAX,TAX,138.45,1
1709982087,S10/20240309/00038,4,TENDER,TENDER,969.53,1
1710021979,S10/20240309/00039,1,SALE,P101339,222.95,1
1710021979,S10/20240309/00039,2,SALE,P103946,339.95,2
1710021979,S10/20240309/00039,3,SALE,P104389,169.98,1
1710021979,S10/20240309/00039,4,SALE,P104617,101.65,2
1710021979,S10/20240309/00039,5,SALE,P101592,280.95,3
1710021979,S10/20240309/00039,6,SALE,P107564,303.45,2
1710021979,S10/20240309/00039,7,SALE,P103012,266.62,1
1710021979,S10/20240309/00039,8,TAX,TAX,334.87,1
1710021979,S10/20240309/00039,9,TENDER,TENDER,3327.37,1
1709993178,S10/20240309/00040,1,SALE,P105030,211.39,2
1709993178,S10/20240309/00040,2,SALE,P102616,81.45,4
1709993178,S10/20240309/00040,3,SALE,P105246,827.34,2
1709993178,S10/20240309/00040,4,SALE,P100959,280.97,1
1709993178,S10/20240309/00040,5,SALE,P100604,154.60,2
1709993178,S10/20240309/00040,6,SALE,P103484,109.59,3
1709993178,S10/20240309/00040,7,DISCOUNT,DISC,-134.88,1
1709993178,S10/20240309/00040,8,TAX,TAX,313.95,1
1709993178,S10/20240309/00040,9,TENDER,TENDER,3501.27,1
1709981408,S10/20240309/00041,1,SALE,P105042,59.37,4
1709981408,S10/20240309/00041,2,SALE,P100767,269.95,1
1709981408,S10/20240309/00041,3,SALE,P103050,543.63,5
1709981408,S10/20240309/00041,4,SALE,P101710,307.38,3
1709981408,S10/20240309/00041,5,SALE,P104526,332.95,1
1709981408,S10/20240309/00041,6,TAX,TAX,202.44,1
1709981408,S10/20240309/00041,7,TENDER,TENDER,4683.11,1
1709981753,S10/20240309/00042,1,SALE,P103504,364.24,2
1709981753,S10/20240309/00042,2,SALE,P100203,241.95,1
1709981753,S10/20240309/00042,3,SALE,P103243,195.61,3
1709981753,S10/20240309/00042,4,SALE,P105855,128.68,2
1709981753,S10/20240309/00042,5,SALE,P100924,49.24,2
1709981753,S10/20240309/00042,6,TAX,TAX,159.45,1
1709981753,S10/20240309/00042,7,TENDER,TENDER,2072.55,1
1710002208,S10/20240309/00043,1,SALE,P104089,316.95,2
1710002208,S10/20240309/00043,2,SALE,P101533,1020.37,2
1710002208,S10/20240309/00043,3,SALE,P102465,1321.88,1
1710002208,S10/20240309/00043,4,SALE,P100330,188.77,3
1710002208,S10/20240309/00043,5,SALE,P106452,27.90,1
1710002208,S10/20240309/00043,6,TAX,TAX,454.80,1
1710002208,S10/20240309/00043,7,TENDER,TENDER,5045.53,1
1709983186,S10/20240309/00044,1,SALE,P103364,105.92,3
1709983186,S10/20240309/00044,2,SALE,P103542,398.89,1
1709983186,S10/20240309/00044,3,SALE,P107508,1450.59,3
1709983186,S10/20240309/00044,4,SALE,P103973,103.20,2
1709983186,S10/20240309/00044,5,TAX,TAX,607.23,1
1709983186,S10/20240309/00044,6,TENDER,TENDER,5882.05,1
1709982517,S10/20240309/00045,1,SALE,P104302,1205.95,2
1709982517,S10/20240309/00045,2,SALE,P105797,243.46,2
1709982517,S10/20240309/00045,3,SALE,P100855,290.71,2
1709982517,S10/20240309/00045,4,SALE,P100066,251.22,3
1709982517,S10/20240309/00045,5,SALE,P100131,636.95,4
1709982517,S10/20240309/00045,6,TAX,TAX,923.12,1
1709982517,S10/20240309/00045,7,TENDER,TENDER,7704.82,1
1709989196,S10/20240309/00046,1,SALE,P101470,155.81,3
1709989196,S10/20240309/00046,2,SALE,P103299,220.95,2
1709989196,S10/20240309/00046,3,SALE,P104382,58.95,4
1709989196,S10/20240309/00046,4,TAX,TAX,91.33,1
1709989196,S10/20240309/00046,5,TENDER,TENDER,1236.46,1
1710005542,S10/20240309/00047,1,SALE,P108135,539.95,2
1710005542,S10/20240309/00047,2,SALE,P106209,182.34,1
1710005542,S10/20240309/00047,3,SALE,P103542,398.89,2
1710005542,S10/20240309/00047,4,TAX,TAX,117.61,1
1710005542,S10/20240309/00047,5,TENDER,TENDER,2177.63,1
1710029345,S10/20240309/00048,1,SALE,P103950,1095.36,1
1710029345,S10/20240309/00048,2,TAX,TAX,54.77,1
1710029345,S10/20240309/00048,3,TENDER,TENDER,1150.13,1
1710004891,S10/20240309/00049,1,SALE,P100652,43.95,2
1710004891,S10/20240309/00049,2,SALE,P105394,335.45,4
1710004891,S10/20240309/00049,3,SALE,P100049,66.95,3
1710004891,S10/20240309/00049,4,SALE,P103882,269.95,3
1710004891,S10/20240309/00049,5,SALE,P107308,207.74,2
1710004891,S10/20240309/00049,6,SALE,P106720,126.28,1
1710004891,S10/20240309/00049,7,SALE,P106270,308.83,1
1710004891,S10/20240309/00049,8,TAX,TAX,536.79,1
1710004891,S10/20240309/00049,9,TENDER,TENDER,3827.78,1
