ts,bill_no,line_no,line_type,product_code,unit_price,qty
1711484868,S10/20240326/00017,6,TENDER,TENDER,1058.62,1
1711483611,S10/20240326/00018,1,SALE,P104219,230.95,1
1711483611,S10/20240326/00018,2,SALE,P108135,539.95,2
1711483611,S10/20240326/00018,3,SALE,P100326,44.54,3
1711483611,S10/20240326/00018,4,SALE,P107520,136.95,2
1711483611,S10/20240326/00018,5,TAX,TAX,65.46,1
1711483611,S10/20240326/00018,6,TENDER,TENDER,1783.83,1
1711463654,S10/20240326/00019,1,SALE,P105187,1057.95,1
1711463654,S10/20240326/00019,2,SALE,P105365,393.76,2
1711463654,S10/20240326/00019,3,SALE,P104665,217.71,4
1711463654,S10/20240326/00019,4,TAX,TAX,199.00,1
1711463654,S10/20240326/00019,5,TENDER,TENDER,2915.31,1
1711460314,S10/20240326/00020,1,SALE,P100210,1073.90,3
1711460314,S10/20240326/00020,2,SALE,P104739,172.21,1
1711460314,S10/20240326/00020,3,SALE,P103833,1136.81,3
1711460314,S10/20240326/00020,4,TAX,TAX,588.12,1
1711460314,S10/20240326/00020,5,TENDER,TENDER,7392.46,1
1711469405,S10/20240326/00021,1,SALE,P106228,43.95,1
1711469405,S10/20240326/00021,2,SALE,P106258,423.67,2
1711469405,S10/20240326/00021,3,SALE,P101332,400.98,3
1711469405,S10/20240326/00021,4,SALE,P105747,287.56,5
1711469405,S10/20240326/00021,5,SALE,P105112,179.95,1
1711469405,S10/20240326/00021,6,TAX,TAX,534.61,1
1711469405,S10/20240326/00021,7,TENDER,TENDER,4246.59,1
1711462669,S10/20240326/00022,1,SALE,P105609,817.71,1
1711462669,S10/20240326/00022,2,SALE,P106534,75.00,3
1711462669,S10/20240326/00022,3,SALE,P107094,87.94,2
1711462669,S10/20240326/00022,4,SALE,P107385,797.95,2
1711462669,S10/20240326/00022,5,SALE,P103496,70.71,2
1711462669,S10/20240326/00022,6,SALE,P104800,692.51,1
1711462669,S10/20240326/00022,7,SALE,P103171,56.95,2
1711462669,S10/20240326/00022,8,TAX,TAX,266.21,1
1711462669,S10/20240326/00022,9,TENDER,TENDER,4028.53,1
1711483668,S10/20240326/00023,1,SALE,P100693,99.05,2
1711483668,S10/20240326/00023,2,TAX,TAX,35.66,1
1711483668,S10/20240326/00023,3,TENDER,TENDER,233.76,1
1711467161,S10/20240326/00024,1,SALE,P103504,364.24,3
1711467161,S10/20240326/00024,2,SALE,P101515,53.95,2
1711467161,S10/20240326/00024,3,TAX,TAX,131.13,1
1711467161,S10/20240326/00024,4,TENDER,TENDER,1331.75,1
1711454591,S10/20240326/00025,1,SALE,P103839,202.77,1
1711454591,S10/20240326/00025,2,SALE,P104558,396.14,2
1711454591,S10/20240326/00025,3,SALE,P102933,614.03,3
1711454591,S10/20240326/00025,4,TAX,TAX,352.62,1
1711454591,S10/20240326/00025,5,TENDER,TENDER,3189.76,1
1711477621,S10/20240326/00026,1,SALE,P103168,923.59,4
1711477621,S10/20240326/00026,2,SALE,P108275,477.08,3
1711477621,S10/20240326/00026,3,SALE,P100889,976.95,2
1711477621,S10/20240326/00026,4,SALE,P107880,307.95,2
1711477621,S10/20240326/00026,5,TAX,TAX,829.44,1
1711477621,S10/20240326/00026,6,TENDER,TENDER,8524.84,1
1711491932,S10/20240326/00027,1,SALE,P107549,47.87,2
1711491932,S10/20240326/00027,2,SALE,P106282,440.95,1
1711491932,S10/20240326/00027,3,SALE,P104831,1516.75,3
1711491932,S10/20240326/00027,4,TAX,TAX,642.63,1
1711491932,S10/20240326/00027,5,TENDER,TENDER,5729.57,1
1711470874,S10/20240326/00028,1,SALE,P105971,1150.46,4
1711470874,S10/20240326/00028,2,SALE,P104160,258.87,3
1711470874,S10/20240326/00028,3,SALE,P107488,303.21,4
1711470874,S10/20240326/00028,4,SALE,P104688,178.09,2
1711470874,S10/20240326/00028,5,SALE,P106522,208.95,2
1711470874,S10/20240326/00028,6,SALE,P103050,543.63,1
1711470874,S10/20240326/00028,7,SALE,P106452,27.90,2
1711470874,S10/20240326/00028,8,TAX,TAX,489.90,1
1711470874,S10/20240326/00028,9,TENDER,TENDER,8454.70,1
1711464328,S10/20240326/00029,1,SALE,P101762,529.95,2
1711464328,S10/20240326/00029,2,SALE,P107393,413.99,5
1711464328,S10/20240326/00029,3,SALE,P100086,88.95,2
1711464328,S10/20240326/00029,4,SALE,P101489,493.95,1
1711464328,S10/20240326/00029,5,TAX,TAX,384.48,1
1711464328,S10/20240326/00029,6,TENDER,TENDER,4186.18,1
1711500838,S10/20240326/00030,1,RETURN,P103542,398.89,-1
1711500838,S10/20240326/00030,2,RETURN,P106718,448.91,-2
1711500838,S10/20240326/00030,3,TAX,TAX,-209.47,1
1711500838,S10/20240326/00030,4,TENDER,TENDER,-1506.18,1
1711477020,S10/20240326/00031,1,SALE,P100855,345.07,1
1711477020,S10/20240326/00031,2,SALE,P103316,1749.88,3
1711477020,S10/20240326/00031,3,SALE,P101225,452.38,3
1711477020,S10/20240326/00031,4,SALE,P105757,248.44,1
1711477020,S10/20240326/00031,5,TAX,TAX,867.35,1
1711477020,S10/20240326/00031,6,TENDER,TENDER,8067.64,1
1711437123,S10/20240326/00032,1,SALE,P106833,397.38,4
1711437123,S10/20240326/00032,2,SALE,P106344,817.92,2
1711437123,S10/20240326/00032,3,SALE,P102045,21.31,1
1711437123,S10/20240326/00032,4,SALE,P104784,370.89,2
1711437123,S10/20240326/00032,5,TAX,TAX,378.96,1
1711437123,S10/20240326/00032,6,TENDER,TENDER,4367.41,1
1711468340,S10/20240326/00033,1,RETURN,P101899,345.29,-1
1711468340,S10/20240326/00033,2,RETURN,P101384,43.95,-2
1711468340,S10/20240326/00033,3,RETURN,P108017,103.22,-1
1711468340,S10/20240326/00033,4,RETURN,P105835,243.66,-1
1711468340,S10/20240326/00033,5,TAX,TAX,-78.73,1
1711468340,S10/20240326/00033,6,TENDER,TENDER,-858.80,1
1711471740,S10/20240326/00034,1,SALE,P104372,105.38,2
1711471740,S10/20240326/00034,2,SALE,P105425,146.30,2
1711471740,S10/20240326/00034,3,SALE,P107472,60.81,1
1711471740,S10/20240326/00034,4,SALE,P107686,347.22,1
1711471740,S10/20240326/00034,5,SALE,P103273,340.81,3
1711471740,S10/20240326/00034,6,TAX,TAX,213.40,1
1711471740,S10/20240326/00034,7,TENDER,TENDER,2147.22,1
1711458914,S10/20240326/00035,1,SALE,P105307,863.64,1
1711458914,S10/20240326/00035,2,SALE,P104427,462.16,4
1711458914,S10/20240326/00035,3,SALE,P106823,136.43,2
1711458914,S10/20240326/00035,4,SALE,P106577,46.90,2
1711458914,S10/20240326/00035,5,SALE,P101298,199.67,2
1711458914,S10/20240326/00035,6,SALE,P103461,104.95,1
1711458914,S10/20240326/00035,7,SALE,P106200,117.95,2
1711458914,S10/20240326/00035,8,TAX,TAX,502.19,1
1711458914,S10/20240326/00035,9,TENDER,TENDER,4321.32,1
1711448247,S10/20240326/00036,1,SALE,P103978,347.08,2
1711448247,S10/20240326/00036,2,SALE,P106270,308.83,1
1711448247,S10/20240326/00036,3,SALE,P100348,478.95,2
1711448247,S10/20240326/00036,4,SALE,P101393,32.95,2
1711448247,S10/20240326/00036,5,TAX,TAX,85.90,1
1711448247,S10/20240326/00036,6,TENDER,TENDER,2112.69,1
1711496590,S10/20240326/00037,1,SALE,P103766,191.95,1
1711496590,S10/20240326/00037,2,SALE,P100033,763.12,2
1711496590,S10/20240326/00037,3,SALE,P102255,167.76,1
1711496590,S10/20240326/00037,4,TAX,TAX,85.91,1
1711496590,S10/20240326/00037,5,TENDER,TENDER,1971.86,1
1711451576,S10/20240326/00038,1,SALE,P104579,67.48,2
1711451576,S10/20240326/00038,2,SALE,P101465,550.58,2
1711451576,S10/20240326/00038,3,SALE,P100781,611.95,4
1711451576,S10/20240326/00038,4,SALE,P103766,191.95,7
1711451576,S10/20240326/00038,5,SALE,P106059,292.81,1
1711451576,S10/20240326/00038,6,SALE,P102035,493.95,1
1711451576,S10/20240326/00038,7,TAX,TAX,783.40,1
1711451576,S10/20240326/00038,8,TENDER,TENDER,6597.73,1
1711477757,S10/20240326/00039,1,SALE,P106975,136.95,1
1711477757,S10/20240326/00039,2,SALE,P104485,582.09,3
1711477757,S10/20240326/00039,3,SALE,P105868,71.99,2
1711477757,S10/20240326/00039,4,TAX,TAX,241.40,1
1711477757,S10/20240326/00039,5,TENDER,TENDER,2268.60,1
