ts,bill_no,line_no,line_type,product_code,unit_price,qty
1711562582,S10/20240327/00013,2,SALE,P107373,86.15,2
1711562582,S10/20240327/00013,3,SALE,P105541,201.95,2
1711562582,S10/20240327/00013,4,SALE,P103757,147.98,1
1711562582,S10/20240327/00013,5,SALE,P102640,241.34,2
1711562582,S10/20240327/00013,6,SALE,P108131,611.06,3
1711562582,S10/20240327/00013,7,SALE,P107815,106.85,2
1711562582,S10/20240327/00013,8,SALE,P105882,221.21,3
1711562582,S10/20240327/00013,9,SALE,P107966,391.71,3
1711562582,S10/20240327/00013,10,TAX,TAX,480.63,1
1711562582,S10/20240327/00013,11,TENDER,TENDER,6213.85,1
1711548959,S10/20240327/00014,1,SALE,P104011,655.99,2
1711548959,S10/20240327/00014,2,SALE,P105901,73.95,3
1711548959,S10/20240327/00014,3,SALE,P107740,1366.88,3
1711548959,S10/20240327/00014,4,SALE,P103530,427.69,1
1711548959,S10/20240327/00014,5,SALE,P107292,324.95,2
1711548959,S10/20240327/00014,6,SALE,P100703,164.26,3
1711548959,S10/20240327/00014,7,SALE,P101481,42.95,2
1711548959,S10/20240327/00014,8,TAX,TAX,802.70,1
1711548959,S10/20240327/00014,9,TENDER,TENDER,8093.44,1
1711568238,S10/20240327/00015,1,SALE,P106773,371.20,2
1711568238,S10/20240327/00015,2,SALE,P105272,351.65,2
1711568238,S10/20240327/00015,3,SALE,P102502,366.79,1
1711568238,S10/20240327/00015,4,TAX,TAX,284.05,1
1711568238,S10/20240327/00015,5,TENDER,TENDER,2096.54,1
1711553617,S10/20240327/00016,1,SALE,P107246,310.13,1
1711553617,S10/20240327/00016,2,SALE,P104026,152.97,3
1711553617,S10/20240327/00016,3,SALE,P101638,373.95,1
1711553617,S10/20240327/00016,4,SALE,P103538,265.96,3
1711553617,S10/20240327/00016,5,SALE,P106697,342.69,3
1711553617,S10/20240327/00016,6,TAX,TAX,286.91,1
1711553617,S10/20240327/00016,7,TENDER,TENDER,3255.85,1
1711546152,S10/20240327/00017,1,SALE,P105280,220.35,2
1711546152,S10/20240327/00017,2,SALE,P108026,89.33,2
1711546152,S10/20240327/00017,3,SALE,P102931,737.59,2
1711546152,S10/20240327/00017,4,SALE,P106865,299.72,1
1711546152,S10/20240327/00017,5,SALE,P105460,143.35,1
1711546152,S10/20240327/00017,6,TAX,TAX,207.71,1
1711546152,S10/20240327/00017,7,TENDER,TENDER,2745.32,1
1711558623,S10/20240327/00018,1,SALE,P104600,48.49,5
1711558623,S10/20240327/00018,2,SALE,P103542,398.89,2
1711558623,S10/20240327/00018,3,SALE,P105589,84.80,1
1711558623,S10/20240327/00018,4,SALE,P102346,79.95,2
1711558623,S10/20240327/00018,5,SALE,P107621,92.47,3
1711558623,S10/20240327/00018,6,TAX,TAX,142.31,1
1711558623,S10/20240327/00018,7,TENDER,TENDER,1704.65,1
1711579272,S10/20240327/00019,1,SALE,P100112,91.95,3
1711579272,S10/20240327/00019,2,SALE,P106948,160.95,2
1711579272,S10/20240327/00019,3,SALE,P103693,97.06,2
1711579272,S10/20240327/00019,4,SALE,P102682,95.25,2
1711579272,S10/20240327/00019,5,SALE,P108097,84.95,3
1711579272,S10/20240327/00019,6,SALE,P102342,99.85,1
1711579272,S10/20240327/00019,7,SALE,P104579,67.48,3
1711579272,S10/20240327/00019,8,TAX,TAX,117.84,1
1711579272,S10/20240327/00019,9,TENDER,TENDER,1657.35,1
1711551988,S10/20240327/00020,1,SALE,P108118,66.05,2
1711551988,S10/20240327/00020,2,SALE,P103159,1193.28,5
1711551988,S10/20240327/00020,3,SALE,P105127,62.95,2
1711551988,S10/20240327/00020,4,SALE,P102364,104.57,1
1711551988,S10/20240327/00020,5,SALE,P108389,793.52,4
1711551988,S10/20240327/00020,6,SALE,P102963,365.76,2
1711551988,S10/20240327/00020,7,SALE,P105740,103.24,3
1711551988,S10/20240327/00020,8,TAX,TAX,377.85,1
1711551988,S10/20240327/00020,9,TENDER,TENDER,10922.14,1
1711554621,S10/20240327/00021,1,SALE,P105450,252.15,3
1711554621,S10/20240327/00021,2,SALE,P102397,355.28,1
1711554621,S10/20240327/00021,3,SALE,P108292,104.02,3
1711554621,S10/20240327/00021,4,SALE,P105684,1096.95,2
1711554621,S10/20240327/00021,5,TAX,TAX,152.33,1
1711554621,S10/20240327/00021,6,TENDER,TENDER,3770.02,1
1711564077,S10/20240327/00022,1,SALE,P105377,262.95,1
1711564077,S10/20240327/00022,2,SALE,P104270,1036.53,2
1711564077,S10/20240327/00022,3,SALE,P104909,334.66,2
1711564077,S10/20240327/00022,4,SALE,P105106,101.21,2
1711564077,S10/20240327/00022,5,SALE,P108292,104.02,2
1711564077,S10/20240327/00022,6,SALE,P107667,338.95,1
1711564077,S10/20240327/00022,7,TAX,TAX,212.32,1
1711564077,S10/20240327/00022,8,TENDER,TENDER,3967.06,1
1711567566,S10/20240327/00023,1,SALE,P100326,44.54,1
1711567566,S10/20240327/00023,2,SALE,P104181,279.95,1
1711567566,S10/20240327/00023,3,SALE,P107815,106.85,1
1711567566,S10/20240327/00023,4,SALE,P104351,1128.29,2
1711567566,S10/20240327/00023,5,SALE,P101613,109.83,1
1711567566,S10/20240327/00023,6,SALE,P107880,307.95,3
1711567566,S10/20240327/00023,7,SALE,P106858,257.07,2
1711567566,S10/20240327/00023,8,TAX,TAX,325.77,1
1711567566,S10/20240327/00023,9,TENDER,TENDER,4561.51,1
1711550860,S10/20240327/00024,1,SALE,P103704,164.95,1
1711550860,S10/20240327/00024,2,SALE,P103946,328.70,1
1711550860,S10/20240327/00024,3,SALE,P101990,408.52,4
1711550860,S10/20240327/00024,4,SALE,P104718,364.54,1
1711550860,S10/20240327/00024,5,SALE,P104133,248.31,1
1711550860,S10/20240327/00024,6,SALE,P100711,96.75,2
1711550860,S10/20240327/00024,7,SALE,P101558,44.31,1
1711550860,S10/20240327/00024,8,SALE,P105092,421.74,2
1711550860,S10/20240327/00024,9,DISCOUNT,DISC,-306.42,1
1711550860,S10/20240327/00024,10,TAX,TAX,426.94,1
1711550860,S10/20240327/00024,11,TENDER,TENDER,3942.39,1
1711557491,S10/20240327/00025,1,SALE,P100652,43.95,3
1711557491,S10/20240327/00025,2,SALE,P105497,70.98,2
1711557491,S10/20240327/00025,3,SALE,P105507,20.17,1
1711557491,S10/20240327/00025,4,SALE,P100744,61.87,1
1711557491,S10/20240327/00025,5,SALE,P108356,189.09,2
1711557491,S10/20240327/00025,6,SALE,P103105,29.46,2
1711557491,S10/20240327/00025,7,TAX,TAX,99.85,1
1711557491,S10/20240327/00025,8,TENDER,TENDER,892.80,1
1711542254,S10/20240327/00026,1,SALE,P104558,396.14,2
1711542254,S10/20240327/00026,2,SALE,P104533,256.47,3
1711542254,S10/20240327/00026,3,SALE,P102014,261.84,1
1711542254,S10/20240327/00026,4,SALE,P107516,598.37,1
1711542254,S10/20240327/00026,5,SALE,P104112,425.51,5
1711542254,S10/20240327/00026,6,TAX,TAX,543.69,1
1711542254,S10/20240327/00026,7,TENDER,TENDER,5093.14,1
1711583782,S10/20240327/00027,1,SALE,P100593,29.38,2
1711583782,S10/20240327/00027,2,SALE,P101899,345.29,1
1711583782,S10/20240327/00027,3,SALE,P103231,219.95,2
1711583782,S10/20240327/00027,4,SALE,P107914,231.95,1
1711583782,S10/20240327/00027,5,TAX,TAX,128.84,1
1711583782,S10/20240327/00027,6,TENDER,TENDER,1204.74,1
1711545187,S10/20240327/00028,1,SALE,P101279,224.83,1
1711545187,S10/20240327/00028,2,SALE,P101656,262.95,1
1711545187,S10/20240327/00028,3,SALE,P100744,61.87,2
1711545187,S10/20240327/00028,4,TAX,TAX,37.74,1
1711545187,S10/20240327/00028,5,TENDER,TENDER,649.26,1
1711549849,S10/20240327/00029,1,SALE,P107933,1175.95,2
1711549849,S10/20240327/00029,2,SALE,P103234,121.56,3
1711549849,S10/20240327/00029,3,SALE,P103465,27.30,3
1711549849,S10/20240327/00029,4,SALE,P107292,324.95,2
1711549849,S10/20240327/00029,5,TAX,TAX,440.60,1
1711549849,S10/20240327/00029,6,TENDER,TENDER,3888.98,1
1711542270,S10/20240327/00030,1,SALE,P102305,116.95,2
1711542270,S10/20240327/00030,2,SALE,P102671,231.95,1
1711542270,S10/20240327/00030,3,SALE,P102516,1272.67,4
1711542270,S10/20240327/00030,4,SALE,P105677,89.95,3
1711542270,S10/20240327/00030,5,SALE,P105164,216.12,1
1711542270,S10/20240327/00030,6,SALE,P100810,200.65,4
1711542270,S10/20240327/00030,7,TAX,TAX,413.06,1
1711542270,S10/20240327/00030,8,TENDER,TENDER,7258.16,1
1711544969,S10/20240327/00031,1,SALE,P105643,1294.23,2
1711544969,S10/20240327/00031,2,SALE,P102404,371.40,1
1711544969,S10/20240327/00031,3,SALE,P102695,1254.95,4
1711544969,S10/20240327/00031,4,SALE,P100604,154.60,1
1711544969,S10/20240327/00031,5,DISCOUNT,DISC,-925.08,1
1711544969,S10/20240327/00031,6,TAX,TAX,533.87,1
1711544969,S10/20240327/00031,7,TENDER,TENDER,7743.05,1
1711525648,S10/20240327/00032,1,SALE,P100754,85.74,4
1711525648,S10/20240327/00032,2,SALE,P105589,84.80,4
1711525648,S10/20240327/00032,3,SALE,P100816,742.63,3
1711525648,S10/20240327/00032,4,SALE,P102263,116.79,2
1711525648,S10/20240327/00032,5,SALE,P106669,102.72,3
1711525648,S10/20240327/00032,6,TAX,TAX,388.99,1
1711525648,S10/20240327/00032,7,TENDER,TENDER,3840.78,1
1711584655,S10/20240327/00033,1,SALE,P101923,484.95,3
1711584655,S10/20240327/00033,2,SALE,P102963,365.76,2
1711584655,S10/20240327/00033,3,SALE,P102023,425.67,2
1711584655,S10/20240327/00033,4,SALE,P104048,162.96,1
1711584655,S10/20240327/00033,5,SALE,P106553,139.74,3
1711584655,S10/20240327/00033,6,SALE,P106367,650.25,3
1711584655,S10/20240327/00033,7,SALE,P102091,87.60,2
1711584655,S10/20240327/00033,8,SALE,P100883,767.10,2
1711584655,S10/20240327/00033,9,TAX,TAX,764.97,1
1711584655,S10/20240327/00033,10,TENDER,TENDER,8045.01,1
