ts,bill_no,line_no,line_type,product_code,unit_price,qty
1709828938,S10/20240307/00006,1,SALE,P105021,1086.75,3
1709828938,S10/20240307/00006,2,SALE,P102139,1231.60,2
1709828938,S10/20240307/00006,3,SALE,P102636,114.77,2
1709828938,S10/20240307/00006,4,VOID,P105021,1086.75,-3
1709828938,S10/20240307/00006,5,VOID,P102139,1231.60,-2
1709828938,S10/20240307/00006,6,VOID,P102636,114.77,-2
1709828938,S10/20240307/00006,7,TAX,TAX,0.00,1
1709828938,S10/20240307/00006,8,TENDER,TENDER,0.00,1
1709838642,S10/20240307/00007,1,SALE,P105901,73.95,3
1709838642,S10/20240307/00007,2,SALE,P103855,276.95,5
1709838642,S10/20240307/00007,3,SALE,P102494,11.95,3
1709838642,S10/20240307/00007,4,SALE,P100239,352.95,1
1709838642,S10/20240307/00007,5,SALE,P102788,871.07,1
1709838642,S10/20240307/00007,6,SALE,P102166,45.95,3
1709838642,S10/20240307/00007,7,TAX,TAX,393.05,1
1709838642,S10/20240307/00007,8,TENDER,TENDER,3397.37,1
1709806724,S10/20240307/00008,1,SALE,P101990,408.52,4
1709806724,S10/20240307/00008,2,SALE,P108262,601.82,1
1709806724,S10/20240307/00008,3,SALE,P100889,976.95,2
1709806724,S10/20240307/00008,4,SALE,P101592,280.95,2
1709806724,S10/20240307/00008,5,SALE,P103629,57.95,5
1709806724,S10/20240307/00008,6,TAX,TAX,555.41,1
1709806724,S10/20240307/00008,7,TENDER,TENDER,5596.86,1
1709811565,S10/20240307/00009,1,SALE,P106534,78.95,2
1709811565,S10/20240307/00009,2,SALE,P102346,79.95,2
1709811565,S10/20240307/00009,3,SALE,P105384,300.95,1
1709811565,S10/20240307/00009,4,DISCOUNT,DISC,-28.33,1
1709811565,S10/20240307/00009,5,TAX,TAX,79.89,1
1709811565,S10/20240307/00009,6,TENDER,TENDER,670.31,1
1709841186,S10/20240307/00010,1,SALE,P102054,133.39,1
1709841186,S10/20240307/00010,2,SALE,P102296,43.24,1
1709841186,S10/20240307/00010,3,SALE,P108335,153.41,3
1709841186,S10/20240307/00010,4,SALE,P102139,1231.60,1
1709841186,S10/20240307/00010,5,TAX,TAX,76.03,1
1709841186,S10/20240307/00010,6,TENDER,TENDER,1944.49,1
1709803110,S10/20240307/00011,1,SALE,P101940,185.49,1
1709803110,S10/20240307/00011,2,SALE,P103372,43.95,2
1709803110,S10/20240307/00011,3,SALE,P103449,381.08,3
1709803110,S10/20240307/00011,4,SALE,P107264,181.93,1
1709803110,S10/20240307/00011,5,SALE,P108149,985.90,3
1709803110,S10/20240307/00011,6,SALE,P102383,9.95,2
1709803110,S10/20240307/00011,7,TAX,TAX,131.57,1
1709803110,S10/20240307/00011,8,TENDER,TENDER,4707.73,1
1709815726,S10/20240307/00012,1,SALE,P103487,346.95,3
1709815726,S10/20240307/00012,2,SALE,P102184,327.95,2
1709815726,S10/20240307/00012,3,SALE,P107662,296.68,1
1709815726,S10/20240307/00012,4,SALE,P104107,475.22,3
1709815726,S10/20240307/00012,5,SALE,P106181,885.95,2
1709815726,S10/20240307/00012,6,SALE,P101156,91.80,1
1709815726,S10/20240307/00012,7,TAX,TAX,439.51,1
1709815726,S10/20240307/00012,8,TENDER,TENDER,5722.30,1
1709815556,S10/20240307/00013,1,SALE,P100627,415.95,3
1709815556,S10/20240307/00013,2,SALE,P103538,265.96,1
1709815556,S10/20240307/00013,3,SALE,P105450,252.15,2
1709815556,S10/20240307/00013,4,SALE,P101117,195.82,3
1709815556,S10/20240307/00013,5,SALE,P102671,231.95,2
1709815556,S10/20240307/00013,6,SALE,P103348,437.31,2
1709815556,S10/20240307/00013,7,SALE,P108361,69.61,1
1709815556,S10/20240307/00013,8,TAX,TAX,202.92,1
1709815556,S10/20240307/00013,9,TENDER,TENDER,4216.62,1
1709851549,S10/20240307/00014,1,SALE,P108046,95.35,2
1709851549,S10/20240307/00014,2,SALE,P100838,37.95,3
1709851549,S10/20240307/00014,3,TAX,TAX,40.02,1
1709851549,S10/20240307/00014,4,TENDER,TENDER,344.57,1
1709831149,S10/20240307/00015,1,SALE,P107973,259.59,1
1709831149,S10/20240307/00015,2,SALE,P104079,72.20,2
1709831149,S10/20240307/00015,3,TAX,TAX,12.98,1
1709831149,S10/20240307/00015,4,TENDER,TENDER,416.97,1
1709820603,S10/20240307/00016,1,SALE,P103727,116.95,3
1709820603,S10/20240307/00016,2,SALE,P104439,109.14,1
1709820603,S10/20240307/00016,3,SALE,P105589,84.80,1
1709820603,S10/20240307/00016,4,SALE,P106426,149.87,2
1709820603,S10/20240307/00016,5,SALE,P101955,356.95,2
1709820603,S10/20240307/00016,6,SALE,P106757,398.95,2
1709820603,S10/20240307/00016,7,TAX,TAX,299.36,1
1709820603,S10/20240307/00016,8,TENDER,TENDER,2655.69,1
1709824423,S10/20240307/00017,1,SALE,P107100,171.95,2
1709824423,S10/20240307/00017,2,SALE,P104558,396.14,1
1709824423,S10/20240307/00017,3,SALE,P100183,1426.11,1
1709824423,S10/20240307/00017,4,SALE,P102724,354.69,2
1709824423,S10/20240307/00017,5,TAX,TAX,387.63,1
1709824423,S10/20240307/00017,6,TENDER,TENDER,3263.16,1
1709816960,S10/20240307/00018,1,SALE,P108162,221.93,2
1709816960,S10/20240307/00018,2,SALE,P102067,151.39,4
1709816960,S10/20240307/00018,3,TAX,TAX,52.47,1
1709816960,S10/20240307/00018,4,TENDER,TENDER,1101.89,1
1709830898,S10/20240307/00019,1,SALE,P100604,154.60,3
1709830898,S10/20240307/00019,2,SALE,P104891,692.94,1
1709830898,S10/20240307/00019,3,TAX,TAX,83.15,1
1709830898,S10/20240307/00019,4,TENDER,TENDER,1239.89,1
1709819656,S10/20240307/00020,1,SALE,P107320,223.25,3
1709819656,S10/20240307/00020,2,SALE,P105775,104.41,2
1709819656,S10/20240307/00020,3,SALE,P104872,132.95,2
1709819656,S10/20240307/00020,4,SALE,P103144,145.27,1
1709819656,S10/20240307/00020,5,SALE,P106059,292.81,3
1709819656,S10/20240307/00020,6,TAX,TAX,277.66,1
1709819656,S10/20240307/00020,7,TENDER,TENDER,2445.83,1
1709824404,S10/20240307/00021,1,SALE,P106382,81.60,2
1709824404,S10/20240307/00021,2,SALE,P103413,1296.43,4
1709824404,S10/20240307/00021,3,SALE,P104658,73.05,3
1709824404,S10/20240307/00021,4,TAX,TAX,270.24,1
1709824404,S10/20240307/00021,5,TENDER,TENDER,5838.31,1
1709828393,S10/20240307/00022,1,SALE,P106300,387.92,2
1709828393,S10/20240307/00022,2,SALE,P101225,452.38,3
1709828393,S10/20240307/00022,3,SALE,P103882,269.95,1
1709828393,S10/20240307/00022,4,SALE,P106651,855.95,2
1709828393,S10/20240307/00022,5,SALE,P103406,1154.48,4
1709828393,S10/20240307/00022,6,SALE,P107115,173.36,1
1709828393,S10/20240307/00022,7,TAX,TAX,867.37,1
1709828393,S10/20240307/00022,8,TENDER,TENDER,9773.48,1
1709835124,S10/20240307/00023,1,RETURN,P101258,208.34,-1
1709835124,S10/20240307/00023,2,RETURN,P101481,42.95,-1
1709835124,S10/20240307/00023,3,RETURN,P107003,1186.93,-1
1709835124,S10/20240307/00023,4,RETURN,P104572,179.13,-1
1709835124,S10/20240307/00023,5,RETURN,P101272,87.22,-2
1709835124,S10/20240307/00023,6,RETURN,P101899,345.29,-2
1709835124,S10/20240307/00023,7,RETURN,P100717,505.95,-4
1709835124,S10/20240307/00023,8,TAX,TAX,-545.92,1
1709835124,S10/20240307/00023,9,TENDER,TENDER,-5052.09,1
1709835816,S10/20240307/00024,1,SALE,P106942,169.95,1
1709835816,S10/20240307/00024,2,TAX,TAX,8.50,1
1709835816,S10/20240307/00024,3,TENDER,TENDER,178.45,1
1709826144,S10/20240307/00025,1,SALE,P103682,372.67,1
1709826144,S10/20240307/00025,2,SALE,P107362,61.09,2
1709826144,S10/20240307/00025,3,SALE,P101955,356.95,3
1709826144,S10/20240307/00025,4,TAX,TAX,281.83,1
1709826144,S10/20240307/00025,5,TENDER,TENDER,1847.53,1
1709844191,S10/20240307/00026,1,SALE,P104048,162.96,2
1709844191,S10/20240307/00026,2,SALE,P103029,11.28,2
1709844191,S10/20240307/00026,3,SALE,P103281,163.32,1
1709844191,S10/20240307/00026,4,TAX,TAX,72.57,1
1709844191,S10/20240307/00026,5,TENDER,TENDER,584.37,1
1709831333,S10/20240307/00027,1,SALE,P103886,301.95,1
1709831333,S10/20240307/00027,2,SALE,P100224,78.05,3
1709831333,S10/20240307/00027,3,SALE,P104708,22.95,2
1709831333,S10/20240307/00027,4,SALE,P101095,205.38,2
1709831333,S10/20240307/00027,5,SALE,P104089,316.95,2
1709831333,S10/20240307/00027,6,SALE,P103382,187.59,1
1709831333,S10/20240307/00027,7,TAX,TAX,143.45,1
1709831333,S10/20240307/00027,8,TENDER,TENDER,1957.70,1
1709828063,S10/20240307/00028,1,SALE,P103062,177.19,2
1709828063,S10/20240307/00028,2,SALE,P100044,737.05,1
1709828063,S10/20240307/00028,3,SALE,P104023,553.55,1
1709828063,S10/20240307/00028,4,SALE,P100536,471.52,2
1709828063,S10/20240307/00028,5,SALE,P103081,480.46,3
1709828063,S10/20240307/00028,6,TAX,TAX,563.04,1
1709828063,S10/20240307/00028,7,TENDER,TENDER,4592.44,1
1709832448,S10/20240307/00029,1,SALE,P104800,692.51,4
1709832448,S10/20240307/00029,2,SALE,P101564,154.29,1
1709832448,S10/20240307/00029,3,SALE,P105918,315.80,2
1709832448,S10/20240307/00029,4,SALE,P104401,208.95,1
1709832448,S10/20240307/00029,5,TAX,TAX,498.94,1
1709832448,S10/20240307/00029,6,TENDER,TENDER,4263.82,1
1709824102,S10/20240307/00030,1,SALE,P103999,100.52,1
1709824102,S10/20240307/00030,2,SALE,P102460,548.91,2
1709824102,S10/20240307/00030,3,SALE,P104121,130.95,1
1709824102,S10/20240307/00030,4,SALE,P102922,120.11,2
1709824102,S10/20240307/00030,5,TAX,TAX,126.73,1
1709824102,S10/20240307/00030,6,TENDER,TENDER,1696.24,1
1709844800,S10/20240307/00031,1,SALE,P107449,1290.50,1
1709844800,S10/20240307/00031,2,SALE,P101064,35.56,2
1709844800,S10/20240307/00031,3,SALE,P106478,57.98,4
1709844800,S10/20240307/00031,4,TAX,TAX,179.26,1
1709844800,S10/20240307/00031,5,TENDER,TENDER,1772.80,1
1709849735,S10/20240307/00032,1,SALE,P104023,553.55,1
1709849735,S10/20240307/00032,2,SALE,P104351,1128.29,2
1709849735,S10/20240307/00032,3,SALE,P100121,102.39,1
1709849735,S10/20240307/00032,4,SALE,P105236,511.25,2
1709849735,S10/20240307/00032,5,SALE,P103144,145.27,2
1709849735,S10/20240307/00032,6,SALE,P104902,445.79,2
1709849735,S10/20240307/00032,7,TAX,TAX,443.34,1
1709849735,S10/20240307/00032,8,TENDER,TENDER,5560.48,1
1709818582,S10/20240307/00033,1,SALE,P102520,597.95,2
1709818582,S10/20240307/00033,2,SALE,P106059,292.81,1
1709818582,S10/20240307/00033,3,SALE,P104123,340.95,3
1709818582,S10/20240307/00033,4,SALE,P100172,171.71,3
1709818582,S10/20240307/00033,5,SALE,P103406,1154.48,3
1709818582,S10/20240307/00033,6,DISCOUNT,DISC,-520.67,1
1709818582,S10/20240307/00033,7,TAX,TAX,622.33,1
1709818582,S10/20240307/00033,8,TENDER,TENDER,6591.79,1
1709822994,S10/20240307/00034,1,SALE,P100406,342.13,3
1709822994,S10/20240307/00034,2,SALE,P104294,115.73,3
1709822994,S10/20240307/00034,3,SALE,P105021,1086.75,2
1709822994,S10/20240307/00034,4,SALE,P101389,430.39,3
1709822994,S10/20240307/00034,5,SALE,P107799,738.35,2
1709822994,S10/20240307/00034,6,SALE,P107178,294.44,1
1709822994,S10/20240307/00034,7,TAX,TAX,695.38,1
1709822994,S10/20240307/00034,8,TENDER,TENDER,7304.77,1
1709852244,S10/20240307/00035,1,SALE,P107639,128.49,2
1709852244,S10/20240307/00035,2,SALE,P105944,985.47,1
1709852244,S10/20240307/00035,3,SALE,P107960,983.57,2
1709852244,S10/20240307/00035,4,SALE,P107568,147.18,2
1709852244,S10/20240307/00035,5,SALE,P105959,479.13,1
1709852244,S10/20240307/00035,6,SALE,P100194,42.41,4
1709852244,S10/20240307/00035,7,SALE,P107989,184.95,4
1709852244,S10/20240307/00035,8,SALE,P108335,153.41,1
1709852244,S10/20240307/00035,9,SALE,P100441,419.95,2
1709852244,S10/20240307/00035,10,TAX,TAX,750.60,1
1709852244,S10/20240307/00035,11,TENDER,TENDER,6636.43,1
1709823174,S10/20240307/00036,1,SALE,P101305,119.82,2
1709823174,S10/20240307/00036,2,SALE,P106478,57.98,1
1709823174,S10/20240307/00036,3,SALE,P106143,56.15,1
1709823174,S10/20240307/00036,4,SALE,P101034,85.95,3
1709823174,S10/20240307/00036,5,SALE,P102445,28.95,2
1709823174,S10/20240307/00036,6,TAX,TAX,97.51,1
1709823174,S10/20240307/00036,7,TENDER,TENDER,767.03,1
1709813037,S10/20240307/00037,1,SALE,P103934,250.41,2
1709813037,S10/20240307/00037,2,SALE,P105624,380.06,1
1709813037,S10/20240307/00037,3,SALE,P107422,193.56,1
1709813037,S10/20240307/00037,4,SALE,P103591,102.70,3
1709813037,S10/20240307/00037,5,TAX,TAX,174.29,1
1709813037,S10/20240307/00037,6,TENDER,TENDER,1556.83,1
1709826600,S10/20240307/00038,1,SALE,P107960,983.57,2
1709826600,S10/20240307/00038,2,SALE,P107056,341.76,2
1709826600,S10/20240307/00038,3,SALE,P107925,1023.82,2
1709826600,S10/20240307/00038,4,SALE,P103188,29.57,1
1709826600,S10/20240307/00038,5,SALE,P103629,57.95,1
1709826600,S10/20240307/00038,6,TAX,TAX,477.23,1
1709826600,S10/20240307/00038,7,TENDER,TENDER,5263.05,1
