ts,bill_no,line_no,line_type,product_code,unit_price,qty
1709718224,S10/20240306/00014,4,SALE,P104867,190.50,1
1709718224,S10/20240306/00014,5,SALE,P107880,307.95,2
1709718224,S10/20240306/00014,6,SALE,P104625,220.95,3
1709718224,S10/20240306/00014,7,DISCOUNT,DISC,-234.89,1
1709718224,S10/20240306/00014,8,TAX,TAX,419.31,1
1709718224,S10/20240306/00014,9,TENDER,TENDER,5889.32,1
1709751814,S10/20240306/00015,1,SALE,P107925,1023.82,3
1709751814,S10/20240306/00015,2,SALE,P103629,57.95,4
1709751814,S10/20240306/00015,3,SALE,P105440,107.89,2
1709751814,S10/20240306/00015,4,SALE,P106566,210.17,3
1709751814,S10/20240306/00015,5,SALE,P103129,79.05,1
1709751814,S10/20240306/00015,6,SALE,P103973,103.20,2
1709751814,S10/20240306/00015,7,SALE,P103701,1171.33,1
1709751814,S10/20240306/00015,8,SALE,P102954,119.54,1
1709751814,S10/20240306/00015,9,TAX,TAX,443.87,1
1709751814,S10/20240306/00015,10,TENDER,TENDER,6169.74,1
1709744874,S10/20240306/00016,1,SALE,P108131,611.06,1
1709744874,S10/20240306/00016,2,SALE,P100380,136.58,2
1709744874,S10/20240306/00016,3,SALE,P104858,297.94,1
1709744874,S10/20240306/00016,4,TAX,TAX,99.09,1
1709744874,S10/20240306/00016,5,TENDER,TENDER,1281.25,1
1709763304,S10/20240306/00017,1,SALE,P100722,287.33,1
1709763304,S10/20240306/00017,2,TAX,TAX,0.00,1
1709763304,S10/20240306/00017,3,TENDER,TENDER,287.33,1
1709751017,S10/20240306/00018,1,SALE,P100100,346.31,2
1709751017,S10/20240306/00018,2,SALE,P102945,47.95,1
1709751017,S10/20240306/00018,3,SALE,P102409,381.29,1
1709751017,S10/20240306/00018,4,SALE,P104800,692.51,2
1709751017,S10/20240306/00018,5,TAX,TAX,277.01,1
1709751017,S10/20240306/00018,6,TENDER,TENDER,2783.89,1
1709748456,S10/20240306/00019,1,SALE,P102975,226.32,1
1709748456,S10/20240306/00019,2,TAX,TAX,40.74,1
1709748456,S10/20240306/00019,3,TENDER,TENDER,267.06,1
1709728233,S10/20240306/00020,1,SALE,P100652,43.95,1
1709728233,S10/20240306/00020,2,SALE,P100178,427.16,1
1709728233,S10/20240306/00020,3,SALE,P104617,101.65,2
1709728233,S10/20240306/00020,4,SALE,P101106,424.09,1
1709728233,S10/20240306/00020,5,SALE,P103542,366.98,1
1709728233,S10/20240306/00020,6,SALE,P101827,139.26,3
1709728233,S10/20240306/00020,7,TAX,TAX,207.52,1
1709728233,S10/20240306/00020,8,TENDER,TENDER,2090.78,1
1709732221,S10/20240306/00021,1,SALE,P100761,51.26,1
1709732221,S10/20240306/00021,2,SALE,P102768,152.65,2
1709732221,S10/20240306/00021,3,SALE,P106093,315.93,1
1709732221,S10/20240306/00021,4,SALE,P101134,1001.95,2
1709732221,S10/20240306/00021,5,TAX,TAX,95.43,1
1709732221,S10/20240306/00021,6,TENDER,TENDER,2771.82,1
1709743919,S10/20240306/00022,1,SALE,P103090,805.95,3
1709743919,S10/20240306/00022,2,SALE,P100956,415.95,1
1709743919,S10/20240306/00022,3,SALE,P105507,19.95,1
1709743919,S10/20240306/00022,4,SALE,P102735,517.39,3
1709743919,S10/20240306/00022,5,TAX,TAX,421.08,1
1709743919,S10/20240306/00022,6,TENDER,TENDER,4827.00,1
1709753950,S10/20240306/00023,1,SALE,P104831,1516.75,3
1709753950,S10/20240306/00023,2,SALE,P100791,40.18,1
1709753950,S10/20240306/00023,3,SALE,P102811,199.15,4
1709753950,S10/20240306/00023,4,DISCOUNT,DISC,-536.30,1
1709753950,S10/20240306/00023,5,TAX,TAX,529.34,1
1709753950,S10/20240306/00023,6,TENDER,TENDER,5380.07,1
1709726764,S10/20240306/00024,1,SALE,P104842,357.87,3
1709726764,S10/20240306/00024,2,SALE,P104854,35.76,1
1709726764,S10/20240306/00024,3,SALE,P106659,88.95,1
1709726764,S10/20240306/00024,4,SALE,P103337,79.95,2
1709726764,S10/20240306/00024,5,SALE,P105624,380.06,3
1709726764,S10/20240306/00024,6,SALE,P101674,373.95,3
1709726764,S10/20240306/00024,7,SALE,P103950,1095.36,4
1709726764,S10/20240306/00024,8,TAX,TAX,625.52,1
1709726764,S10/20240306/00024,9,TENDER,TENDER,8627.21,1
1709754116,S10/20240306/00025,1,SALE,P102324,194.59,2
1709754116,S10/20240306/00025,2,SALE,P104079,72.20,2
1709754116,S10/20240306/00025,3,SALE,P107266,69.30,3
1709754116,S10/20240306/00025,4,SALE,P104097,293.34,3
1709754116,S10/20240306/00025,5,SALE,P100571,117.95,2
1709754116,S10/20240306/00025,6,SALE,P104708,22.95,1
1709754116,S10/20240306/00025,7,TAX,TAX,182.05,1
1709754116,S10/20240306/00025,8,TENDER,TENDER,2062.40,1
1709753900,S10/20240306/00026,1,SALE,P106004,137.38,1
1709753900,S10/20240306/00026,2,SALE,P107040,474.18,4
1709753900,S10/20240306/00026,3,TAX,TAX,101.71,1
1709753900,S10/20240306/00026,4,TENDER,TENDER,2135.81,1
1709738955,S10/20240306/00027,1,SALE,P102534,98.12,2
1709738955,S10/20240306/00027,2,SALE,P101454,130.95,1
1709738955,S10/20240306/00027,3,SALE,P101492,110.48,3
1709738955,S10/20240306/00027,4,SALE,P108346,478.23,3
1709738955,S10/20240306/00027,5,TAX,TAX,182.43,1
1709738955,S10/20240306/00027,6,TENDER,TENDER,2275.75,1
1709742046,S10/20240306/00028,1,SALE,P104956,133.95,5
1709742046,S10/20240306/00028,2,SALE,P105698,177.90,2
1709742046,S10/20240306/00028,3,SALE,P101762,529.95,2
1709742046,S10/20240306/00028,4,SALE,P101421,105.06,4
1709742046,S10/20240306/00028,5,SALE,P102311,284.95,3
1709742046,S10/20240306/00028,6,SALE,P100889,976.95,1
1709742046,S10/20240306/00028,7,TAX,TAX,479.02,1
1709742046,S10/20240306/00028,8,TENDER,TENDER,4816.51,1
1709745149,S10/20240306/00029,1,SALE,P102559,86.19,3
1709745149,S10/20240306/00029,2,SALE,P103864,424.35,1
1709745149,S10/20240306/00029,3,SALE,P105083,245.38,2
1709745149,S10/20240306/00029,4,SALE,P108046,95.35,1
1709745149,S10/20240306/00029,5,SALE,P100640,330.95,2
1709745149,S10/20240306/00029,6,TAX,TAX,219.07,1
1709745149,S10/20240306/00029,7,TENDER,TENDER,2150.00,1
1709752962,S10/20240306/00030,1,SALE,P104042,346.95,2
1709752962,S10/20240306/00030,2,TAX,TAX,83.27,1
1709752962,S10/20240306/00030,3,TENDER,TENDER,777.17,1
1709748267,S10/20240306/00031,1,SALE,P103552,120.81,2
1709748267,S10/20240306/00031,2,SALE,P100560,192.67,2
1709748267,S10/20240306/00031,3,SALE,P103701,1171.33,2
1709748267,S10/20240306/00031,4,SALE,P103281,163.32,2
1709748267,S10/20240306/00031,5,SALE,P100479,342.53,2
1709748267,S10/20240306/00031,6,SALE,P102054,133.39,3
1709748267,S10/20240306/00031,7,SALE,P104579,67.48,2
1709748267,S10/20240306/00031,8,SALE,P107837,94.99,1
1709748267,S10/20240306/00031,9,DISCOUNT,DISC,-431.24,1
1709748267,S10/20240306/00031,10,TAX,TAX,309.55,1
1709748267,S10/20240306/00031,11,TENDER,TENDER,4489.75,1
1709746196,S10/20240306/00032,1,SALE,P106718,448.91,2
1709746196,S10/20240306/00032,2,SALE,P100940,171.39,1
1709746196,S10/20240306/00032,3,SALE,P107072,197.46,2
1709746196,S10/20240306/00032,4,SALE,P103090,805.95,4
1709746196,S10/20240306/00032,5,SALE,P106592,690.17,2
1709746196,S10/20240306/00032,6,SALE,P104427,462.16,2
1709746196,S10/20240306/00032,7,SALE,P102035,493.95,1
1709746196,S10/20240306/00032,8,TAX,TAX,661.13,1
1709746196,S10/20240306/00032,9,TENDER,TENDER,8147.67,1
1709714387,S10/20240306/00033,1,SALE,P100135,67.67,1
1709714387,S10/20240306/00033,2,SALE,P102207,348.89,2
1709714387,S10/20240306/00033,3,TAX,TAX,87.12,1
1709714387,S10/20240306/00033,4,TENDER,TENDER,852.57,1
1709735908,S10/20240306/00034,1,SALE,P105518,729.30,5
1709735908,S10/20240306/00034,2,TAX,TAX,656.37,1
1709735908,S10/20240306/00034,3,TENDER,TENDER,4302.87,1
1709737143,S10/20240306/00035,1,SALE,P102035,493.95,2
1709737143,S10/20240306/00035,2,SALE,P103340,466.84,4
1709737143,S10/20240306/00035,3,SALE,P100298,47.87,2
1709737143,S10/20240306/00035,4,SALE,P100418,204.95,3
1709737143,S10/20240306/00035,5,TAX,TAX,390.31,1
1709737143,S10/20240306/00035,6,TENDER,TENDER,3956.16,1
1709739720,S10/20240306/00036,1,SALE,P105413,1243.79,3
1709739720,S10/20240306/00036,2,SALE,P106044,37.47,2
1709739720,S10/20240306/00036,3,SALE,P105971,1110.95,1
1709739720,S10/20240306/00036,4,SALE,P103389,251.95,1
1709739720,S10/20240306/00036,5,SALE,P104011,655.99,2
1709739720,S10/20240306/00036,6,SALE,P105965,61.37,2
1709739720,S10/20240306/00036,7,TAX,TAX,633.89,1
1709739720,S10/20240306/00036,8,TENDER,TENDER,7237.82,1
1709750032,S10/20240306/00037,1,SALE,P105562,128.95,1
1709750032,S10/20240306/00037,2,SALE,P105980,263.95,2
1709750032,S10/20240306/00037,3,SALE,P104294,115.73,2
1709750032,S10/20240306/00037,4,SALE,P103704,164.95,4
1709750032,S10/20240306/00037,5,SALE,P107581,243.81,1
1709750032,S10/20240306/00037,6,TAX,TAX,254.62,1
1709750032,S10/20240306/00037,7,TENDER,TENDER,2046.54,1
1709724530,S10/20240306/00038,1,SALE,P104344,338.10,1
1709724530,S10/20240306/00038,2,SALE,P105294,129.95,2
1709724530,S10/20240306/00038,3,SALE,P104676,81.62,1
1709724530,S10/20240306/00038,4,SALE,P103484,109.59,3
1709724530,S10/20240306/00038,5,SALE,P102494,11.95,1
1709724530,S10/20240306/00038,6,SALE,P106997,39.70,1
1709724530,S10/20240306/00038,7,SALE,P107354,205.43,1
1709724530,S10/20240306/00038,8,SALE,P103701,1171.33,4
1709724530,S10/20240306/00038,9,SALE,P107278,57.40,1
1709724530,S10/20240306/00038,10,TAX,TAX,454.23,1
1709724530,S10/20240306/00038,11,TENDER,TENDER,6462.42,1
1709748250,S10/20240306/00039,1,SALE,P100194,42.41,1
1709748250,S10/20240306/00039,2,SALE,P104008,107.37,3
1709748250,S10/20240306/00039,3,SALE,P101037,532.57,3
1709748250,S10/20240306/00039,4,SALE,P107597,519.83,2
1709748250,S10/20240306/00039,5,SALE,P107435,549.51,4
1709748250,S10/20240306/00039,6,SALE,P102353,141.95,2
1709748250,S10/20240306/00039,7,SALE,P103124,478.95,1
1709748250,S10/20240306/00039,8,SALE,P102510,35.56,4
1709748250,S10/20240306/00039,9,TAX,TAX,876.43,1
1709748250,S10/20240306/00039,10,TENDER,TENDER,6981.45,1
1709747241,S10/20240306/00040,1,SALE,P104219,230.95,3
1709747241,S10/20240306/00040,2,SALE,P105127,62.95,3
1709747241,S10/20240306/00040,3,SALE,P101669,45.80,4
1709747241,S10/20240306/00040,4,SALE,P107848,267.41,3
1709747241,S10/20240306/00040,5,TAX,TAX,141.86,1
1709747241,S10/20240306/00040,6,TENDER,TENDER,2008.99,1
1709768927,S10/20240306/00041,1,SALE,P105890,1102.54,1
1709768927,S10/20240306/00041,2,SALE,P104625,220.95,1
1709768927,S10/20240306/00041,3,SALE,P106911,232.77,1
1709768927,S10/20240306/00041,4,SALE,P101779,197.95,5
1709768927,S10/20240306/00041,5,SALE,P100803,262.95,4
1709768927,S10/20240306/00041,6,SALE,P107094,87.94,2
1709768927,S10/20240306/00041,7,SALE,P101774,1121.41,4
1709768927,S10/20240306/00041,8,TAX,TAX,727.14,1
1709768927,S10/20240306/00041,9,TENDER,TENDER,8986.47,1
1709744538,S10/20240306/00042,1,SALE,P102922,120.11,2
1709744538,S10/20240306/00042,2,SALE,P105260,72.61,2
1709744538,S10/20240306/00042,3,SALE,P104462,86.38,1
1709744538,S10/20240306/00042,4,SALE,P100627,415.95,2
1709744538,S10/20240306/00042,5,SALE,P101421,105.06,3
1709744538,S10/20240306/00042,6,SALE,P103785,491.90,1
1709744538,S10/20240306/00042,7,SALE,P107943,252.32,1
1709744538,S10/20240306/00042,8,SALE,P101117,195.82,1
1709744538,S10/20240306/00042,9,TAX,TAX,267.76,1
1709744538,S10/20240306/00042,10,TENDER,TENDER,2826.70,1
