ts,bill_no,line_no,line_type,product_code,unit_price,qty
1710789322,S10/20240318/00001,1,SALE,P106059,292.81,2
1710789322,S10/20240318/00001,2,SALE,P105187,1057.95,3
1710789322,S10/20240318/00001,3,TAX,TAX,105.41,1
1710789322,S10/20240318/00001,4,TENDER,TENDER,3864.88,1
1710791581,S10/20240318/00002,1,SALE,P104909,334.66,3
1710791581,S10/20240318/00002,2,SALE,P105603,193.95,3
1710791581,S10/20240318/00002,3,SALE,P104637,279.77,3
1710791581,S10/20240318/00002,4,SALE,P101955,356.95,2
1710791581,S10/20240318/00002,5,SALE,P104181,279.95,4
1710791581,S10/20240318/00002,6,SALE,P107246,310.13,2
1710791581,S10/20240318/00002,7,SALE,P101500,352.82,2
1710791581,S10/20240318/00002,8,TAX,TAX,579.98,1
1710791581,S10/20240318/00002,9,TENDER,TENDER,6164.72,1
1710771483,S10/20240318/00003,1,SALE,P105720,67.32,1
1710771483,S10/20240318/00003,2,SALE,P100438,64.40,1
1710771483,S10/20240318/00003,3,SALE,P104980,69.95,1
1710771483,S10/20240318/00003,4,SALE,P100543,123.06,2
1710771483,S10/20240318/00003,5,TAX,TAX,6.72,1
1710771483,S10/20240318/00003,6,TENDER,TENDER,454.51,1
1710780820,S10/20240318/00004,1,SALE,P105260,72.61,2
1710780820,S10/20240318/00004,2,SALE,P108090,129.95,1
1710780820,S10/20240318/00004,3,SALE,P100005,103.45,1
1710780820,S10/20240318/00004,4,SALE,P103438,187.96,1
1710780820,S10/20240318/00004,5,DISCOUNT,DISC,-38.03,1
1710780820,S10/20240318/00004,6,TAX,TAX,48.46,1
1710780820,S10/20240318/00004,7,TENDER,TENDER,577.01,1
1710778867,S10/20240318/00005,1,SALE,P105483,153.63,1
1710778867,S10/20240318/00005,2,SALE,P107639,128.49,4
1710778867,S10/20240318/00005,3,SALE,P103701,1171.33,4
1710778867,S10/20240318/00005,4,TAX,TAX,323.59,1
1710778867,S10/20240318/00005,5,TENDER,TENDER,5676.50,1
1710777944,S10/20240318/00006,1,SALE,P103111,40.41,3
1710777944,S10/20240318/00006,2,SALE,P100100,374.32,3
1710777944,S10/20240318/00006,3,SALE,P103680,210.26,2
1710777944,S10/20240318/00006,4,SALE,P102581,189.36,1
1710777944,S10/20240318/00006,5,SALE,P102296,43.24,2
1710777944,S10/20240318/00006,6,SALE,P100308,277.54,2
1710777944,S10/20240318/00006,7,TAX,TAX,232.46,1
1710777944,S10/20240318/00006,8,TENDER,TENDER,2728.09,1
1710791168,S10/20240318/00007,1,SALE,P100869,52.39,3
1710791168,S10/20240318/00007,2,SALE,P102290,547.95,4
1710791168,S10/20240318/00007,3,SALE,P106566,210.17,1
1710791168,S10/20240318/00007,4,TAX,TAX,319.71,1
1710791168,S10/20240318/00007,5,TENDER,TENDER,2878.85,1
1710770933,S10/20240318/00008,1,SALE,P105775,104.41,2
1710770933,S10/20240318/00008,2,SALE,P105890,1102.54,2
1710770933,S10/20240318/00008,3,SALE,P102768,152.65,1
1710770933,S10/20240318/00008,4,SALE,P104242,292.51,2
1710770933,S10/20240318/00008,5,TAX,TAX,207.93,1
1710770933,S10/20240318/00008,6,TENDER,TENDER,3359.50,1
1710792853,S10/20240318/00009,1,SALE,P100693,99.05,3
1710792853,S10/20240318/00009,2,SALE,P103999,100.52,3
1710792853,S10/20240318/00009,3,SALE,P101142,98.55,3
1710792853,S10/20240318/00009,4,SALE,P106793,287.78,2
1710792853,S10/20240318/00009,5,SALE,P107654,363.70,1
1710792853,S10/20240318/00009,6,SALE,P102122,126.23,1
1710792853,S10/20240318/00009,7,TAX,TAX,199.19,1
1710792853,S10/20240318/00009,8,TENDER,TENDER,2159.04,1
1710777803,S10/20240318/00010,1,RETURN,P100717,505.95,-2
1710777803,S10/20240318/00010,2,RETURN,P108356,189.09,-2
1710777803,S10/20240318/00010,3,RETURN,P101585,11.51,-2
1710777803,S10/20240318/00010,4,TAX,TAX,-231.67,1
1710777803,S10/20240318/00010,5,TENDER,TENDER,-1644.77,1
1710795169,S10/20240318/00011,1,SALE,P103661,118.10,3
1710795169,S10/20240318/00011,2,SALE,P102460,548.91,2
1710795169,S10/20240318/00011,3,SALE,P104541,144.95,2
1710795169,S10/20240318/00011,4,SALE,P102280,561.95,2
1710795169,S10/20240318/00011,5,DISCOUNT,DISC,-313.84,1
1710795169,S10/20240318/00011,6,TAX,TAX,298.73,1
1710795169,S10/20240318/00011,7,TENDER,TENDER,2850.81,1
1710775336,S10/20240318/00012,1,SALE,P101578,37.17,4
1710775336,S10/20240318/00012,2,SALE,P102772,151.97,3
1710775336,S10/20240318/00012,3,TAX,TAX,30.23,1
1710775336,S10/20240318/00012,4,TENDER,TENDER,634.82,1
1710772177,S10/20240318/00013,1,SALE,P101507,619.87,1
1710772177,S10/20240318/00013,2,SALE,P102593,84.95,2
1710772177,S10/20240318/00013,3,SALE,P104081,586.63,1
1710772177,S10/20240318/00013,4,SALE,P100595,388.65,3
1710772177,S10/20240318/00013,5,TAX,TAX,201.49,1
1710772177,S10/20240318/00013,6,TENDER,TENDER,2743.84,1
1710766424,S10/20240318/00014,1,SALE,P105405,389.95,2
1710766424,S10/20240318/00014,2,SALE,P106891,642.78,4
1710766424,S10/20240318/00014,3,SALE,P101648,334.22,4
1710766424,S10/20240318/00014,4,SALE,P108110,15.95,2
1710766424,S10/20240318/00014,5,SALE,P101356,1054.95,3
1710766424,S10/20240318/00014,6,SALE,P100736,700.87,2
1710766424,S10/20240318/00014,7,TAX,TAX,566.59,1
1710766424,S10/20240318/00014,8,TENDER,TENDER,9852.98,1
1710786676,S10/20240318/00015,1,SALE,P106373,46.84,1
1710786676,S10/20240318/00015,2,SALE,P104079,72.20,4
1710786676,S10/20240318/00015,3,SALE,P102636,114.77,2
1710786676,S10/20240318/00015,4,SALE,P104820,207.26,2
1710786676,S10/20240318/00015,5,TAX,TAX,88.43,1
1710786676,S10/20240318/00015,6,TENDER,TENDER,1068.13,1
1710782679,S10/20240318/00016,1,SALE,P107012,104.24,1
1710782679,S10/20240318/00016,2,SALE,P105603,193.95,3
1710782679,S10/20240318/00016,3,SALE,P103249,521.24,1
1710782679,S10/20240318/00016,4,SALE,P106239,803.36,1
1710782679,S10/20240318/00016,5,SALE,P101272,87.22,1
1710782679,S10/20240318/00016,6,DISCOUNT,DISC,-97.87,1
1710782679,S10/20240318/00016,7,TAX,TAX,133.82,1
1710782679,S10/20240318/00016,8,TENDER,TENDER,2133.86,1
1710777955,S10/20240318/00017,1,SALE,P102569,119.46,3
1710777955,S10/20240318/00017,2,SALE,P104867,190.50,2
1710777955,S10/20240318/00017,3,DISCOUNT,DISC,-83.04,1
1710777955,S10/20240318/00017,4,TAX,TAX,55.09,1
1710777955,S10/20240318/00017,5,TENDER,TENDER,711.43,1
1710764487,S10/20240318/00018,1,SALE,P105468,1094.04,3
1710764487,S10/20240318/00018,2,SALE,P107231,1193.22,3
1710764487,S10/20240318/00018,3,TAX,TAX,164.11,1
1710764487,S10/20240318/00018,4,TENDER,TENDER,7025.89,1
1710789320,S10/20240318/00019,1,SALE,P107028,56.60,1
1710789320,S10/20240318/00019,2,SALE,P107449,1290.50,1
1710789320,S10/20240318/00019,3,SALE,P108090,129.95,2
1710789320,S10/20240318/00019,4,SALE,P101404,214.54,2
1710789320,S10/20240318/00019,5,SALE,P102081,164.15,3
1710789320,S10/20240318/00019,6,TAX,TAX,288.14,1
1710789320,S10/20240318/00019,7,TENDER,TENDER,2816.67,1
1710758103,S10/20240318/00020,1,SALE,P107996,211.95,1
1710758103,S10/20240318/00020,2,SALE,P103918,534.07,4
1710758103,S10/20240318/00020,3,SALE,P103416,73.27,1
1710758103,S10/20240318/00020,4,SALE,P102114,128.95,2
1710758103,S10/20240318/00020,5,SALE,P106207,423.15,1
1710758103,S10/20240318/00020,6,TAX,TAX,219.66,1
1710758103,S10/20240318/00020,7,TENDER,TENDER,3322.21,1
1710761006,S10/20240318/00021,1,SALE,P104123,340.95,2
1710761006,S10/20240318/00021,2,SALE,P102364,104.57,3
1710761006,S10/20240318/00021,3,SALE,P103871,218.54,1
1710761006,S10/20240318/00021,4,SALE,P106877,1012.95,3
1710761006,S10/20240318/00021,5,SALE,P102664,256.95,2
1710761006,S10/20240318/00021,6,SALE,P106399,1107.95,1
1710761006,S10/20240318/00021,7,SALE,P101421,105.06,2
1710761006,S10/20240318/00021,8,TAX,TAX,412.50,1
1710761006,S10/20240318/00021,9,TENDER,TENDER,6497.47,1
1710803953,S10/20240318/00022,1,SALE,P106751,132.55,1
1710803953,S10/20240318/00022,2,SALE,P101345,69.59,1
1710803953,S10/20240318/00022,3,SALE,P102857,114.95,3
1710803953,S10/20240318/00022,4,SALE,P106703,76.37,1
1710803953,S10/20240318/00022,5,SALE,P101225,452.38,2
1710803953,S10/20240318/00022,6,SALE,P101802,41.95,4
1710803953,S10/20240318/00022,7,SALE,P105003,285.67,2
1710803953,S10/20240318/00022,8,TAX,TAX,295.80,1
1710803953,S10/20240318/00022,9,TENDER,TENDER,2563.06,1
1710767741,S10/20240318/00023,1,SALE,P103882,269.95,1
1710767741,S10/20240318/00023,2,SALE,P107028,56.60,2
1710767741,S10/20240318/00023,3,SALE,P103487,345.08,3
1710767741,S10/20240318/00023,4,TAX,TAX,193.20,1
1710767741,S10/20240318/00023,5,TENDER,TENDER,1611.59,1
1710774746,S10/20240318/00024,1,SALE,P105643,1294.23,1
1710774746,S10/20240318/00024,2,SALE,P102707,419.47,2
1710774746,S10/20240318/00024,3,TAX,TAX,100.67,1
1710774746,S10/20240318/00024,4,TENDER,TENDER,2233.84,1
1710780054,S10/20240318/00025,1,SALE,P104637,294.49,3
1710780054,S10/20240318/00025,2,SALE,P105280,220.35,2
1710780054,S10/20240318/00025,3,SALE,P101083,312.05,2
1710780054,S10/20240318/00025,4,SALE,P100044,737.05,2
1710780054,S10/20240318/00025,5,DISCOUNT,DISC,-292.13,1
1710780054,S10/20240318/00025,6,TAX,TAX,381.66,1
1710780054,S10/20240318/00025,7,TENDER,TENDER,3511.90,1
1710746901,S10/20240318/00026,1,SALE,P106044,37.47,2
1710746901,S10/20240318/00026,2,SALE,P103096,277.95,3
1710746901,S10/20240318/00026,3,SALE,P103050,543.63,1
1710746901,S10/20240318/00026,4,SALE,P105356,221.75,3
1710746901,S10/20240318/00026,5,SALE,P105827,96.95,3
1710746901,S10/20240318/00026,6,SALE,P101004,708.94,3
1710746901,S10/20240318/00026,7,TAX,TAX,466.61,1
1710746901,S10/20240318/00026,8,TENDER,TENDER,5001.95,1
1710780054,S10/20240318/00027,1,SALE,P105083,245.38,1
1710780054,S10/20240318/00027,2,SALE,P100106,287.42,4
1710780054,S10/20240318/00027,3,SALE,P101010,71.39,2
1710780054,S10/20240318/00027,4,TAX,TAX,268.24,1
1710780054,S10/20240318/00027,5,TENDER,TENDER,1806.08,1
1710778879,S10/20240318/00028,1,SALE,P101603,911.37,5
1710778879,S10/20240318/00028,2,SALE,P100239,352.95,2
1710778879,S10/20240318/00028,3,SALE,P101311,481.74,2
1710778879,S10/20240318/00028,4,SALE,P102947,59.21,1
1710778879,S10/20240318/00028,5,SALE,P104032,603.09,2
1710778879,S10/20240318/00028,6,TAX,TAX,896.82,1
1710778879,S10/20240318/00028,7,TENDER,TENDER,8388.44,1
1710777667,S10/20240318/00029,1,SALE,P107795,286.95,4
1710777667,S10/20240318/00029,2,SALE,P105075,44.03,2
1710777667,S10/20240318/00029,3,SALE,P108346,478.23,1
1710777667,S10/20240318/00029,4,SALE,P107520,136.95,3
1710777667,S10/20240318/00029,5,SALE,P108262,601.82,2
1710777667,S10/20240318/00029,6,TAX,TAX,414.70,1
1710777667,S10/20240318/00029,7,TENDER,TENDER,3743.28,1
1710771116,S10/20240318/00030,1,SALE,P100394,320.36,2
1710771116,S10/20240318/00030,2,SALE,P108300,260.37,5
1710771116,S10/20240318/00030,3,TAX,TAX,311.22,1
1710771116,S10/20240318/00030,4,TENDER,TENDER,2253.79,1
1710755219,S10/20240318/00031,1,SALE,P105483,153.63,3
1710755219,S10/20240318/00031,2,DISCOUNT,DISC,-22.67,1
1710755219,S10/20240318/00031,3,TAX,TAX,78.88,1
1710755219,S10/20240318/00031,4,TENDER,TENDER,517.10,1
1710765209,S10/20240318/00032,1,RETURN,P101949,857.51,-2
1710765209,S10/20240318/00032,2,RETURN,P108101,1603.81,-1
1710765209,S10/20240318/00032,3,RETURN,P107960,1047.81,-2
1710765209,S10/20240318/00032,4,RETURN,P106997,39.70,-3
1710765209,S10/20240318/00032,5,RETURN,P107822,68.95,-1
1710765209,S10/20240318/00032,6,RETURN,P104811,113.95,-1
1710765209,S10/20240318/00032,7,RETURN,P106067,448.95,-3
1710765209,S10/20240318/00032,8,RETURN,P100911,71.10,-4
1710765209,S10/20240318/00032,9,TAX,TAX,-658.46,1
1710765209,S10/20240318/00032,10,TENDER,TENDER,-8006.16,1
1710760445,S10/20240318/00033,1,SALE,P103719,957.52,2
1710760445,S10/20240318/00033,2,SALE,P103171,56.95,1
1710760445,S10/20240318/00033,3,SALE,P104294,115.73,2
1710760445,S10/20240318/00033,4,SALE,P103749,13.83,2
1710760445,S10/20240318/00033,5,SALE,P101419,179.95,3
1710760445,S10/20240318/00033,6,SALE,P108221,51.41,2
1710760445,S10/20240318/00033,7,TAX,TAX,348.70,1
1710760445,S10/20240318/00033,8,TENDER,TENDER,3222.48,1
1710774083,S10/20240318/00034,1,SALE,P103680,210.26,1
1710774083,S10/20240318/00034,2,SALE,P103111,40.41,2
1710774083,S10/20240318/00034,3,SALE,P101208,521.19,3
1710774083,S10/20240318/00034,4,SALE,P105219,653.26,1
1710774083,S10/20240318/00034,5,TAX,TAX,121.63,1
1710774083,S10/20240318/00034,6,TENDER,TENDER,2629.54,1
1710775996,S10/20240318/00035,1,SALE,P106027,1436.61,3
1710775996,S10/20240318/00035,2,SALE,P106550,27.06,2
1710775996,S10/20240318/00035,3,SALE,P108041,368.87,4
1710775996,S10/20240318/00035,4,SALE,P102404,338.70,2
1710775996,S10/20240318/00035,5,SALE,P100394,320.36,2
1710775996,S10/20240318/00035,6,SALE,P105518,729.30,3
1710775996,S10/20240318/00035,7,TAX,TAX,657.51,1
1710775996,S10/20240318/00035,8,TENDER,TENDER,10002.96,1
1710780032,S10/20240318/00036,1,SALE,P105187,1057.95,1
1710780032,S10/20240318/00036,2,SALE,P103806,305.95,2
1710780032,S10/20240318/00036,3,SALE,P107171,325.58,3
1710780032,S10/20240318/00036,4,SALE,P103552,120.81,3
1710780032,S10/20240318/00036,5,SALE,P100150,280.80,2
1710780032,S10/20240318/00036,6,TAX,TAX,145.29,1
1710780032,S10/20240318/00036,7,TENDER,TENDER,3715.91,1
1710791197,S10/20240318/00037,1,SALE,P106353,244.95,2
1710791197,S10/20240318/00037,2,DISCOUNT,DISC,-51.58,1
1710791197,S10/20240318/00037,3,TAX,TAX,78.90,1
1710791197,S10/20240318/00037,4,TENDER,TENDER,517.22,1
1710792296,S10/20240318/00038,1,SALE,P102219,726.06,1
1710792296,S10/20240318/00038,2,SALE,P107795,286.95,2
1710792296,S10/20240318/00038,3,SALE,P100057,215.95,1
1710792296,S10/20240318/00038,4,SALE,P102389,73.62,1
1710792296,S10/20240318/00038,5,SALE,P101156,91.80,1
1710792296,S10/20240318/00038,6,TAX,TAX,148.93,1
1710792296,S10/20240318/00038,7,TENDER,TENDER,1830.26,1
1710778280,S10/20240318/00039,1,SALE,P106745,518.86,3
1710778280,S10/20240318/00039,2,SALE,P105100,276.61,1
1710778280,S10/20240318/00039,3,SALE,P107775,733.56,2
1710778280,S10/20240318/00039,4,TAX,TAX,403.33,1
1710778280,S10/20240318/00039,5,TENDER,TENDER,3703.64,1
1710785128,S10/20240318/00040,1,SALE,P100049,66.95,1
1710785128,S10/20240318/00040,2,SALE,P106200,117.95,3
1710785128,S10/20240318/00040,3,SALE,P105356,221.75,1
1710785128,S10/20240318/00040,4,SALE,P103950,1095.36,3
1710785128,S10/20240318/00040,5,SALE,P100172,171.71,3
1710785128,S10/20240318/00040,6,SALE,P105835,243.66,1
1710785128,S10/20240318/00040,7,TAX,TAX,267.84,1
1710785128,S10/20240318/00040,8,TENDER,TENDER,4955.26,1
1710766733,S10/20240318/00041,1,SALE,P100904,68.79,2
1710766733,S10/20240318/00041,2,SALE,P107449,1290.50,1
1710766733,S10/20240318/00041,3,DISCOUNT,DISC,-110.99,1
1710766733,S10/20240318/00041,4,TAX,TAX,165.66,1
1710766733,S10/20240318/00041,5,TENDER,TENDER,1482.75,1
1710780134,S10/20240318/00042,1,SALE,P106512,418.86,3
1710780134,S10/20240318/00042,2,SALE,P106388,1042.36,3
1710780134,S10/20240318/00042,3,TAX,TAX,226.18,1
1710780134,S10/20240318/00042,4,TENDER,TENDER,4609.84,1
1710792551,S10/20240318/00043,1,SALE,P107502,296.43,2
1710792551,S10/20240318/00043,2,SALE,P100268,197.00,2
1710792551,S10/20240318/00043,3,SALE,P106452,27.90,2
1710792551,S10/20240318/00043,4,TAX,TAX,129.20,1
1710792551,S10/20240318/00043,5,TENDER,TENDER,1171.86,1
1710804911,S10/20240318/00044,1,SALE,P107217,259.95,4
1710804911,S10/20240318/00044,2,SALE,P103777,44.82,1
1710804911,S10/20240318/00044,3,SALE,P103760,94.95,1
1710804911,S10/20240318/00044,4,SALE,P108090,129.95,1
1710804911,S10/20240318/00044,5,TAX,TAX,150.61,1
1710804911,S10/20240318/00044,6,TENDER,TENDER,1460.13,1
1710777377,S10/20240318/00045,1,SALE,P104645,1110.62,2
