ts,bill_no,line_no,line_type,product_code,unit_price,qty
1711036784,S10/20240321/00010,3,SALE,P107549,47.87,2
1711036784,S10/20240321/00010,4,SALE,P104916,284.74,2
1711036784,S10/20240321/00010,5,SALE,P106133,307.37,2
1711036784,S10/20240321/00010,6,SALE,P102972,212.89,2
1711036784,S10/20240321/00010,7,SALE,P100100,374.32,2
1711036784,S10/20240321/00010,8,SALE,P100560,192.67,2
1711036784,S10/20240321/00010,9,SALE,P100172,171.71,1
1711036784,S10/20240321/00010,10,SALE,P106550,27.06,4
1711036784,S10/20240321/00010,11,SALE,P106024,461.42,2
1711036784,S10/20240321/00010,12,TAX,TAX,772.72,1
1711036784,S10/20240321/00010,13,TENDER,TENDER,6915.58,1
1711043573,S10/20240321/00011,1,SALE,P107526,46.11,3
1711043573,S10/20240321/00011,2,TAX,TAX,24.90,1
1711043573,S10/20240321/00011,3,TENDER,TENDER,163.23,1
1711028324,S10/20240321/00012,1,SALE,P106975,136.95,2
1711028324,S10/20240321/00012,2,SALE,P104980,69.95,4
1711028324,S10/20240321/00012,3,SALE,P104270,1036.53,2
1711028324,S10/20240321/00012,4,SALE,P101690,1048.95,2
1711028324,S10/20240321/00012,5,SALE,P107463,177.06,3
1711028324,S10/20240321/00012,6,SALE,P106270,308.83,2
1711028324,S10/20240321/00012,7,TAX,TAX,367.45,1
1711028324,S10/20240321/00012,8,TENDER,TENDER,6240.95,1
1711031457,S10/20240321/00013,1,SALE,P105272,351.65,1
1711031457,S10/20240321/00013,2,SALE,P106813,264.52,1
1711031457,S10/20240321/00013,3,SALE,P102452,169.06,1
1711031457,S10/20240321/00013,4,SALE,P104883,342.92,3
1711031457,S10/20240321/00013,5,SALE,P106169,221.03,3
1711031457,S10/20240321/00013,6,SALE,P103864,424.35,1
1711031457,S10/20240321/00013,7,DISCOUNT,DISC,-275.68,1
1711031457,S10/20240321/00013,8,TAX,TAX,248.33,1
1711031457,S10/20240321/00013,9,TENDER,TENDER,2874.08,1
1711035745,S10/20240321/00014,1,SALE,P108174,235.92,1
1711035745,S10/20240321/00014,2,SALE,P103197,310.53,2
1711035745,S10/20240321/00014,3,SALE,P103372,43.95,1
1711035745,S10/20240321/00014,4,SALE,P106024,461.42,1
1711035745,S10/20240321/00014,5,SALE,P102480,198.67,3
1711035745,S10/20240321/00014,6,TAX,TAX,207.09,1
1711035745,S10/20240321/00014,7,TENDER,TENDER,2165.45,1
1711021347,S10/20240321/00015,1,SALE,P101034,85.95,1
1711021347,S10/20240321/00015,2,SALE,P101489,493.95,3
1711021347,S10/20240321/00015,3,SALE,P105643,1294.23,1
1711021347,S10/20240321/00015,4,SALE,P105209,390.03,2
1711021347,S10/20240321/00015,5,SALE,P101674,373.95,4
1711021347,S10/20240321/00015,6,SALE,P100403,71.73,1
1711021347,S10/20240321/00015,7,SALE,P102593,84.95,1
1711021347,S10/20240321/00015,8,TAX,TAX,443.87,1
1711021347,S10/20240321/00015,9,TENDER,TENDER,5738.44,1
1711034583,S10/20240321/00016,1,SALE,P101465,550.58,2
1711034583,S10/20240321/00016,2,SALE,P102972,212.89,3
1711034583,S10/20240321/00016,3,SALE,P103159,1193.28,1
1711034583,S10/20240321/00016,4,SALE,P103050,543.63,4
1711034583,S10/20240321/00016,5,SALE,P103530,427.69,1
1711034583,S10/20240321/00016,6,TAX,TAX,351.83,1
1711034583,S10/20240321/00016,7,TENDER,TENDER,5887.15,1
1711040479,S10/20240321/00017,1,SALE,P103074,52.85,1
1711040479,S10/20240321/00017,2,SALE,P102166,45.95,1
1711040479,S10/20240321/00017,3,SALE,P101613,109.83,2
1711040479,S10/20240321/00017,4,SALE,P107943,252.32,2
1711040479,S10/20240321/00017,5,TAX,TAX,148.16,1
1711040479,S10/20240321/00017,6,TENDER,TENDER,971.26,1
1711027863,S10/20240321/00018,1,SALE,P101500,330.53,2
1711027863,S10/20240321/00018,2,SALE,P103682,372.67,4
1711027863,S10/20240321/00018,3,SALE,P104512,94.53,3
1711027863,S10/20240321/00018,4,SALE,P104965,88.45,2
1711027863,S10/20240321/00018,5,SALE,P103606,178.05,3
1711027863,S10/20240321/00018,6,SALE,P104902,445.79,2
1711027863,S10/20240321/00018,7,SALE,P101117,195.82,4
1711027863,S10/20240321/00018,8,SALE,P105944,985.47,2
1711027863,S10/20240321/00018,9,SALE,P101899,345.29,2
1711027863,S10/20240321/00018,10,TAX,TAX,839.36,1
1711027863,S10/20240321/00018,11,TENDER,TENDER,8322.12,1
1711038685,S10/20240321/00019,1,SALE,P100899,131.46,2
1711038685,S10/20240321/00019,2,SALE,P102933,614.03,1
1711038685,S10/20240321/00019,3,TAX,TAX,73.68,1
1711038685,S10/20240321/00019,4,TENDER,TENDER,950.63,1
1711029812,S10/20240321/00020,1,SALE,P105294,129.95,3
1711029812,S10/20240321/00020,2,SALE,P108275,477.08,2
1711029812,S10/20240321/00020,3,SALE,P106162,527.95,3
1711029812,S10/20240321/00020,4,SALE,P102042,540.93,3
1711029812,S10/20240321/00020,5,TAX,TAX,323.06,1
1711029812,S10/20240321/00020,6,TENDER,TENDER,4873.71,1
1711039314,S10/20240321/00021,1,SALE,P108206,609.36,1
1711039314,S10/20240321/00021,2,SALE,P105518,729.30,2
1711039314,S10/20240321/00021,3,SALE,P100850,166.95,2
1711039314,S10/20240321/00021,4,TAX,TAX,302.62,1
1711039314,S10/20240321/00021,5,TENDER,TENDER,2704.48,1
1711048604,S10/20240321/00022,1,SALE,P102485,202.08,3
1711048604,S10/20240321/00022,2,SALE,P107463,177.06,1
1711048604,S10/20240321/00022,3,SALE,P103661,118.10,4
1711048604,S10/20240321/00022,4,SALE,P107094,87.94,2
1711048604,S10/20240321/00022,5,SALE,P104898,161.27,2
1711048604,S10/20240321/00022,6,TAX,TAX,195.00,1
1711048604,S10/20240321/00022,7,TENDER,TENDER,1949.12,1
1711045299,S10/20240321/00023,1,SALE,P107178,294.44,2
1711045299,S10/20240321/00023,2,SALE,P103606,178.05,1
1711045299,S10/20240321/00023,3,SALE,P106620,296.41,1
1711045299,S10/20240321/00023,4,SALE,P106035,89.95,2
1711045299,S10/20240321/00023,5,SALE,P107516,598.37,2
1711045299,S10/20240321/00023,6,TAX,TAX,362.93,1
1711045299,S10/20240321/00023,7,TENDER,TENDER,2802.91,1
1711019655,S10/20240321/00024,1,SALE,P106382,81.60,1
1711019655,S10/20240321/00024,2,SALE,P108191,301.95,3
1711019655,S10/20240321/00024,3,SALE,P101298,199.67,1
1711019655,S10/20240321/00024,4,TAX,TAX,69.25,1
1711019655,S10/20240321/00024,5,TENDER,TENDER,1256.37,1
1711039469,S10/20240321/00025,1,SALE,P100819,1140.00,2
1711039469,S10/20240321/00025,2,SALE,P105698,165.72,1
1711039469,S10/20240321/00025,3,SALE,P102788,871.07,1
1711039469,S10/20240321/00025,4,SALE,P106900,179.85,2
1711039469,S10/20240321/00025,5,SALE,P103504,364.24,2
1711039469,S10/20240321/00025,6,SALE,P103950,1095.36,3
1711039469,S10/20240321/00025,7,TAX,TAX,343.09,1
1711039469,S10/20240321/00025,8,TENDER,TENDER,8034.14,1
1711024318,S10/20240321/00026,1,SALE,P103484,109.59,4
1711024318,S10/20240321/00026,2,SALE,P108216,71.71,1
1711024318,S10/20240321/00026,3,TAX,TAX,82.49,1
1711024318,S10/20240321/00026,4,TENDER,TENDER,592.56,1
1711021356,S10/20240321/00027,1,SALE,P102074,415.90,1
1711021356,S10/20240321/00027,2,SALE,P101500,330.53,3
1711021356,S10/20240321/00027,3,SALE,P102193,343.13,3
1711021356,S10/20240321/00027,4,SALE,P107446,516.18,2
1711021356,S10/20240321/00027,5,TAX,TAX,391.91,1
1711021356,S10/20240321/00027,6,TENDER,TENDER,3861.15,1
1711033879,S10/20240321/00028,1,SALE,P100305,771.81,5
1711033879,S10/20240321/00028,2,SALE,P102559,86.19,1
1711033879,S10/20240321/00028,3,TAX,TAX,4.31,1
1711033879,S10/20240321/00028,4,TENDER,TENDER,3949.55,1
1711063961,S10/20240321/00029,1,SALE,P102534,98.12,3
1711063961,S10/20240321/00029,2,SALE,P107984,340.95,1
1711063961,S10/20240321/00029,3,TAX,TAX,114.36,1
1711063961,S10/20240321/00029,4,TENDER,TENDER,749.67,1
1711053080,S10/20240321/00030,1,SALE,P101481,42.95,1
1711053080,S10/20240321/00030,2,SALE,P106566,229.43,1
1711053080,S10/20240321/00030,3,SALE,P104454,47.84,3
1711053080,S10/20240321/00030,4,SALE,P101404,214.54,1
1711053080,S10/20240321/00030,5,TAX,TAX,61.35,1
1711053080,S10/20240321/00030,6,TENDER,TENDER,691.79,1
1711053115,S10/20240321/00031,1,SALE,P100827,1218.17,2
1711053115,S10/20240321/00031,2,SALE,P101208,521.19,2
1711053115,S10/20240321/00031,3,SALE,P105988,26.95,2
1711053115,S10/20240321/00031,4,SALE,P103222,317.95,1
1711053115,S10/20240321/00031,5,SALE,P106382,81.60,1
1711053115,S10/20240321/00031,6,SALE,P107197,602.03,1
1711053115,S10/20240321/00031,7,SALE,P102814,524.95,2
1711053115,S10/20240321/00031,8,TAX,TAX,201.71,1
1711053115,S10/20240321/00031,9,TENDER,TENDER,5785.81,1
1711046941,S10/20240321/00032,1,SALE,P107581,243.81,1
1711046941,S10/20240321/00032,2,SALE,P102460,548.91,1
1711046941,S10/20240321/00032,3,SALE,P101747,245.75,3
1711046941,S10/20240321/00032,4,SALE,P104541,144.95,2
1711046941,S10/20240321/00032,5,SALE,P104251,79.68,2
1711046941,S10/20240321/00032,6,TAX,TAX,136.75,1
1711046941,S10/20240321/00032,7,TENDER,TENDER,2115.98,1
1711019195,S10/20240321/00033,1,SALE,P105614,652.27,3
1711019195,S10/20240321/00033,2,SALE,P102000,79.16,1
1711019195,S10/20240321/00033,3,TAX,TAX,366.47,1
1711019195,S10/20240321/00033,4,TENDER,TENDER,2402.44,1
1711048837,S10/20240321/00034,1,SALE,P102096,1101.93,1
1711048837,S10/20240321/00034,2,SALE,P105209,367.95,2
1711048837,S10/20240321/00034,3,SALE,P100026,304.63,2
1711048837,S10/20240321/00034,4,SALE,P104344,407.54,2
1711048837,S10/20240321/00034,5,SALE,P106367,650.25,4
1711048837,S10/20240321/00034,6,TAX,TAX,571.92,1
1711048837,S10/20240321/00034,7,TENDER,TENDER,6435.09,1
1711037602,S10/20240321/00035,1,SALE,P101933,1288.17,1
1711037602,S10/20240321/00035,2,SALE,P106317,423.01,2
1711037602,S10/20240321/00035,3,SALE,P103299,220.95,2
1711037602,S10/20240321/00035,4,SALE,P104181,279.95,4
1711037602,S10/20240321/00035,5,SALE,P103792,26.45,1
1711037602,S10/20240321/00035,6,DISCOUNT,DISC,-96.13,1
1711037602,S10/20240321/00035,7,TAX,TAX,459.17,1
1711037602,S10/20240321/00035,8,TENDER,TENDER,4085.38,1
1711022212,S10/20240321/00036,1,SALE,P102640,241.34,3
1711022212,S10/20240321/00036,2,SALE,P105575,430.13,3
1711022212,S10/20240321/00036,3,SALE,P101458,1309.22,1
1711022212,S10/20240321/00036,4,SALE,P103118,40.95,2
1711022212,S10/20240321/00036,5,SALE,P100577,277.95,3
1711022212,S10/20240321/00036,6,TAX,TAX,349.03,1
1711022212,S10/20240321/00036,7,TENDER,TENDER,4588.41,1
1711047455,S10/20240321/00037,1,SALE,P102465,1321.88,1
1711047455,S10/20240321/00037,2,SALE,P103843,636.12,3
1711047455,S10/20240321/00037,3,SALE,P105901,73.95,1
1711047455,S10/20240321/00037,4,SALE,P104351,1128.29,1
1711047455,S10/20240321/00037,5,SALE,P108272,101.95,1
1711047455,S10/20240321/00037,6,TAX,TAX,487.12,1
1711047455,S10/20240321/00037,7,TENDER,TENDER,5021.55,1
1711036535,S10/20240321/00038,1,SALE,P103243,195.61,1
1711036535,S10/20240321/00038,2,SALE,P102933,614.03,1
1711036535,S10/20240321/00038,3,SALE,P107072,197.46,4
1711036535,S10/20240321/00038,4,SALE,P101421,112.02,3
1711036535,S10/20240321/00038,5,TAX,TAX,238.74,1
1711036535,S10/20240321/00038,6,TENDER,TENDER,2174.28,1
1711032165,S10/20240321/00039,1,SALE,P107933,1175.95,2
1711032165,S10/20240321/00039,2,SALE,P105897,225.21,3
1711032165,S10/20240321/00039,3,SALE,P101543,178.10,4
1711032165,S10/20240321/00039,4,SALE,P104579,67.48,4
1711032165,S10/20240321/00039,5,SALE,P105511,270.77,3
1711032165,S10/20240321/00039,6,SALE,P103958,30.95,2
1711032165,S10/20240321/00039,7,SALE,P104328,66.17,3
1711032165,S10/20240321/00039,8,SALE,P101740,800.86,2
1711032165,S10/20240321/00039,9,SALE,P107354,205.43,2
1711032165,S10/20240321/00039,10,TAX,TAX,708.12,1
1711032165,S10/20240321/00039,11,TENDER,TENDER,7803.27,1
1711060462,S10/20240321/00040,1,SALE,P108319,262.51,3
1711060462,S10/20240321/00040,2,SALE,P107089,192.10,1
1711060462,S10/20240321/00040,3,SALE,P104938,999.94,3
1711060462,S10/20240321/00040,4,SALE,P106323,206.95,5
1711060462,S10/20240321/00040,5,TAX,TAX,460.70,1
1711060462,S10/20240321/00040,6,TENDER,TENDER,5474.90,1
1711024507,S10/20240321/00041,1,SALE,P105201,280.95,2
1711024507,S10/20240321/00041,2,SALE,P102181,1394.08,3
1711024507,S10/20240321/00041,3,SALE,P100441,419.95,1
1711024507,S10/20240321/00041,4,SALE,P101292,377.27,1
1711024507,S10/20240321/00041,5,SALE,P100276,937.37,2
1711024507,S10/20240321/00041,6,TAX,TAX,191.09,1
1711024507,S10/20240321/00041,7,TENDER,TENDER,7607.19,1
1711054979,S10/20240321/00042,1,SALE,P100921,435.95,1
1711054979,S10/20240321/00042,2,SALE,P102060,155.69,1
1711054979,S10/20240321/00042,3,SALE,P105775,104.41,2
1711054979,S10/20240321/00042,4,SALE,P100057,215.95,1
1711054979,S10/20240321/00042,5,SALE,P102166,45.95,2
1711054979,S10/20240321/00042,6,TAX,TAX,120.93,1
1711054979,S10/20240321/00042,7,TENDER,TENDER,1229.24,1
1711039241,S10/20240321/00043,1,SALE,P100771,703.95,1
1711039241,S10/20240321/00043,2,SALE,P105797,243.46,3
1711039241,S10/20240321/00043,3,SALE,P107502,296.43,1
1711039241,S10/20240321/00043,4,SALE,P106344,817.92,2
1711039241,S10/20240321/00043,5,SALE,P104593,867.34,2
1711039241,S10/20240321/00043,6,SALE,P104123,340.95,2
1711039241,S10/20240321/00043,7,SALE,P103577,99.48,2
1711039241,S10/20240321/00043,8,SALE,P105666,1064.29,2
1711039241,S10/20240321/00043,9,SALE,P103833,1136.81,1
1711039241,S10/20240321/00043,10,TAX,TAX,640.01,1
1711039241,S10/20240321/00043,11,TENDER,TENDER,9887.54,1
1711027813,S10/20240321/00044,1,SALE,P100911,71.10,3
1711027813,S10/20240321/00044,2,SALE,P106802,689.06,2
1711027813,S10/20240321/00044,3,SALE,P103620,468.18,1
1711027813,S10/20240321/00044,4,SALE,P103299,220.95,5
1711027813,S10/20240321/00044,5,TAX,TAX,278.43,1
1711027813,S10/20240321/00044,6,TENDER,TENDER,3442.78,1
1711035022,S10/20240321/00045,1,SALE,P101272,87.22,2
1711035022,S10/20240321/00045,2,SALE,P107989,184.95,1
1711035022,S10/20240321/00045,3,SALE,P105272,351.65,1
1711035022,S10/20240321/00045,4,SALE,P104487,359.81,1
1711035022,S10/20240321/00045,5,SALE,P100463,281.78,2
1711035022,S10/20240321/00045,6,SALE,P105069,162.60,1
1711035022,S10/20240321/00045,7,DISCOUNT,DISC,-45.36,1
1711035022,S10/20240321/00045,8,TAX,TAX,218.62,1
1711035022,S10/20240321/00045,9,TENDER,TENDER,1970.27,1
1711039505,S10/20240321/00046,1,SALE,P106035,89.95,2
1711039505,S10/20240321/00046,2,SALE,P102738,510.87,2
1711039505,S10/20240321/00046,3,SALE,P107446,561.07,3
1711039505,S10/20240321/00046,4,SALE,P104168,512.27,2
1711039505,S10/20240321/00046,5,TAX,TAX,509.20,1
1711039505,S10/20240321/00046,6,TENDER,TENDER,4418.59,1
1711021560,S10/20240321/00047,1,SALE,P107826,161.95,1
1711021560,S10/20240321/00047,2,SALE,P103035,1201.33,1
1711021560,S10/20240321/00047,3,SALE,P102674,450.95,1
1711021560,S10/20240321/00047,4,SALE,P106059,292.81,3
1711021560,S10/20240321/00047,5,SALE,P103654,460.36,2
1711021560,S10/20240321/00047,6,SALE,P106506,91.95,3
1711021560,S10/20240321/00047,7,TAX,TAX,424.19,1
1711021560,S10/20240321/00047,8,TENDER,TENDER,4313.42,1
1711038958,S10/20240321/00048,1,RETURN,P105139,100.45,-2
1711038958,S10/20240321/00048,2,RETURN,P100686,787.42,-1
1711038958,S10/20240321/00048,3,RETURN,P103510,183.91,-2
1711038958,S10/20240321/00048,4,TAX,TAX,-42.50,1
1711038958,S10/20240321/00048,5,TENDER,TENDER,-1398.64,1
