ts,bill_no,line_no,line_type,product_code,unit_price,qty
1711915624,S10/20240331/00010,4,SALE,P104802,194.24,2
1711915624,S10/20240331/00010,5,SALE,P103577,99.48,2
1711915624,S10/20240331/00010,6,TAX,TAX,633.11,1
1711915624,S10/20240331/00010,7,TENDER,TENDER,5753.23,1
1711898461,S10/20240331/00011,1,SALE,P100086,88.95,2
1711898461,S10/20240331/00011,2,SALE,P107989,184.95,1
1711898461,S10/20240331/00011,3,SALE,P107171,325.58,2
1711898461,S10/20240331/00011,4,SALE,P107089,192.10,3
1711898461,S10/20240331/00011,5,TAX,TAX,149.14,1
1711898461,S10/20240331/00011,6,TENDER,TENDER,1739.45,1
1711879647,S10/20240331/00012,1,SALE,P102559,86.19,2
1711879647,S10/20240331/00012,2,SALE,P102811,199.15,2
1711879647,S10/20240331/00012,3,SALE,P108200,336.95,4
1711879647,S10/20240331/00012,4,SALE,P107589,266.18,2
1711879647,S10/20240331/00012,5,SALE,P107884,29.54,2
1711879647,S10/20240331/00012,6,VOID,P102559,86.19,-2
1711879647,S10/20240331/00012,7,VOID,P102811,199.15,-2
1711879647,S10/20240331/00012,8,VOID,P108200,336.95,-4
1711879647,S10/20240331/00012,9,VOID,P107589,266.18,-2
1711879647,S10/20240331/00012,10,VOID,P107884,29.54,-2
1711879647,S10/20240331/00012,11,TAX,TAX,0.00,1
1711879647,S10/20240331/00012,12,TENDER,TENDER,0.00,1
1711905384,S10/20240331/00013,1,SALE,P107028,56.60,3
1711905384,S10/20240331/00013,2,SALE,P107705,706.38,3
1711905384,S10/20240331/00013,3,SALE,P107149,145.83,3
1711905384,S10/20240331/00013,4,SALE,P104042,346.95,1
1711905384,S10/20240331/00013,5,TAX,TAX,405.24,1
1711905384,S10/20240331/00013,6,TENDER,TENDER,3478.62,1
1711882733,S10/20240331/00014,1,SALE,P105365,393.76,2
1711882733,S10/20240331/00014,2,SALE,P103958,30.95,3
1711882733,S10/20240331/00014,3,SALE,P104439,109.14,4
1711882733,S10/20240331/00014,4,TAX,TAX,189.80,1
1711882733,S10/20240331/00014,5,TENDER,TENDER,1506.73,1
1711892709,S10/20240331/00015,1,SALE,P103262,54.76,1
1711892709,S10/20240331/00015,2,SALE,P104139,202.92,1
1711892709,S10/20240331/00015,3,SALE,P103273,340.81,3
1711892709,S10/20240331/00015,4,TAX,TAX,125.43,1
1711892709,S10/20240331/00015,5,TENDER,TENDER,1405.54,1
1711891974,S10/20240331/00016,1,SALE,P107063,374.87,1
1711891974,S10/20240331/00016,2,SALE,P103806,305.95,3
1711891974,S10/20240331/00016,3,SALE,P101507,619.87,1
1711891974,S10/20240331/00016,4,SALE,P103259,298.27,3
1711891974,S10/20240331/00016,5,TAX,TAX,75.98,1
1711891974,S10/20240331/00016,6,TENDER,TENDER,2883.38,1
1711927932,S10/20240331/00017,1,SALE,P100767,269.95,2
1711927932,S10/20240331/00017,2,SALE,P100609,76.13,2
1711927932,S10/20240331/00017,3,SALE,P107872,554.95,2
1711927932,S10/20240331/00017,4,SALE,P103004,78.61,1
1711927932,S10/20240331/00017,5,SALE,P106592,690.17,1
1711927932,S10/20240331/00017,6,DISCOUNT,DISC,-254.44,1
1711927932,S10/20240331/00017,7,TAX,TAX,159.48,1
1711927932,S10/20240331/00017,8,TENDER,TENDER,2475.88,1
1711901306,S10/20240331/00018,1,SALE,P103811,801.95,2
1711901306,S10/20240331/00018,2,TAX,TAX,0.00,1
1711901306,S10/20240331/00018,3,TENDER,TENDER,1603.90,1
1711895534,S10/20240331/00019,1,SALE,P107294,83.95,1
1711895534,S10/20240331/00019,2,SALE,P107859,130.84,1
1711895534,S10/20240331/00019,3,SALE,P101911,1431.80,1
1711895534,S10/20240331/00019,4,SALE,P104587,252.25,3
1711895534,S10/20240331/00019,5,SALE,P105384,300.95,1
1711895534,S10/20240331/00019,6,SALE,P107409,419.09,1
1711895534,S10/20240331/00019,7,SALE,P104512,94.53,2
1711895534,S10/20240331/00019,8,DISCOUNT,DISC,-176.14,1
1711895534,S10/20240331/00019,9,TAX,TAX,108.98,1
1711895534,S10/20240331/00019,10,TENDER,TENDER,3245.28,1
1711912523,S10/20240331/00020,1,SALE,P105479,237.28,5
1711912523,S10/20240331/00020,2,SALE,P104688,178.09,4
1711912523,S10/20240331/00020,3,SALE,P105757,248.44,1
1711912523,S10/20240331/00020,4,SALE,P102559,86.19,2
1711912523,S10/20240331/00020,5,SALE,P106486,1342.57,3
1711912523,S10/20240331/00020,6,TAX,TAX,682.35,1
1711912523,S10/20240331/00020,7,TENDER,TENDER,7029.64,1
1711897248,S10/20240331/00021,1,SALE,P102353,139.83,1
1711897248,S10/20240331/00021,2,SALE,P104921,398.95,2
1711897248,S10/20240331/00021,3,SALE,P104554,437.01,3
1711897248,S10/20240331/00021,4,SALE,P104417,322.95,3
1711897248,S10/20240331/00021,5,SALE,P103792,26.45,3
1711897248,S10/20240331/00021,6,SALE,P107072,197.46,6
1711897248,S10/20240331/00021,7,TAX,TAX,570.34,1
1711897248,S10/20240331/00021,8,TENDER,TENDER,5052.06,1
1711890609,S10/20240331/00022,1,RETURN,P106093,315.93,-3
1711890609,S10/20240331/00022,2,RETURN,P106130,1254.95,-2
1711890609,S10/20240331/00022,3,TAX,TAX,-113.73,1
1711890609,S10/20240331/00022,4,TENDER,TENDER,-3571.42,1
1711909890,S10/20240331/00023,1,SALE,P101839,408.40,1
1711909890,S10/20240331/00023,2,SALE,P105030,211.39,2
1711909890,S10/20240331/00023,3,SALE,P104772,332.47,3
1711909890,S10/20240331/00023,4,SALE,P101090,22.95,1
1711909890,S10/20240331/00023,5,SALE,P106228,43.95,4
1711909890,S10/20240331/00023,6,SALE,P101359,438.42,1
1711909890,S10/20240331/00023,7,SALE,P102656,176.92,4
1711909890,S10/20240331/00023,8,TAX,TAX,454.72,1
1711909890,S10/20240331/00023,9,TENDER,TENDER,3628.16,1
1711887866,S10/20240331/00024,1,SALE,P107495,402.26,4
1711887866,S10/20240331/00024,2,SALE,P101681,139.09,2
1711887866,S10/20240331/00024,3,SALE,P103871,198.67,4
1711887866,S10/20240331/00024,4,SALE,P104944,42.95,2
1711887866,S10/20240331/00024,5,SALE,P106501,165.98,2
1711887866,S10/20240331/00024,6,SALE,P102452,169.06,1
1711887866,S10/20240331/00024,7,TAX,TAX,349.87,1
1711887866,S10/20240331/00024,8,TENDER,TENDER,3618.69,1
1711899419,S10/20240331/00025,1,SALE,P105838,594.50,2
1711899419,S10/20240331/00025,2,SALE,P102122,126.23,1
1711899419,S10/20240331/00025,3,SALE,P107695,282.58,5
1711899419,S10/20240331/00025,4,SALE,P104389,169.98,2
1711899419,S10/20240331/00025,5,SALE,P101660,193.14,2
1711899419,S10/20240331/00025,6,SALE,P105815,320.65,2
1711899419,S10/20240331/00025,7,SALE,P108338,218.68,2
1711899419,S10/20240331/00025,8,SALE,P101827,147.62,2
1711899419,S10/20240331/00025,9,SALE,P102311,262.15,1
1711899419,S10/20240331/00025,10,SALE,P101419,179.95,1
1711899419,S10/20240331/00025,11,SALE,P102833,680.71,2
1711899419,S10/20240331/00025,12,DISCOUNT,DISC,-776.80,1
1711899419,S10/20240331/00025,13,TAX,TAX,556.88,1
1711899419,S10/20240331/00025,14,TENDER,TENDER,6411.87,1
1711904533,S10/20240331/00026,1,SALE,P102471,137.95,1
1711904533,S10/20240331/00026,2,SALE,P101152,478.44,2
1711904533,S10/20240331/00026,3,SALE,P107337,365.85,1
1711904533,S10/20240331/00026,4,SALE,P106191,1230.97,2
1711904533,S10/20240331/00026,5,SALE,P101674,373.95,3
1711904533,S10/20240331/00026,6,SALE,P100722,287.33,4
1711904533,S10/20240331/00026,7,SALE,P103364,105.92,3
1711904533,S10/20240331/00026,8,TAX,TAX,417.29,1
1711904533,S10/20240331/00026,9,TENDER,TENDER,6928.84,1
1711899845,S10/20240331/00027,1,SALE,P100406,342.13,2
1711899845,S10/20240331/00027,2,SALE,P103354,844.26,2
1711899845,S10/20240331/00027,3,SALE,P107393,413.99,3
1711899845,S10/20240331/00027,4,TAX,TAX,183.25,1
1711899845,S10/20240331/00027,5,TENDER,TENDER,3798.00,1
1711883597,S10/20240331/00028,1,SALE,P103577,99.48,3
1711883597,S10/20240331/00028,2,SALE,P105636,526.95,1
1711883597,S10/20240331/00028,3,SALE,P100555,435.03,5
1711883597,S10/20240331/00028,4,SALE,P105345,295.95,3
1711883597,S10/20240331/00028,5,SALE,P102857,114.95,3
1711883597,S10/20240331/00028,6,SALE,P105633,46.25,3
1711883597,S10/20240331/00028,7,SALE,P106671,101.77,1
1711883597,S10/20240331/00028,8,DISCOUNT,DISC,-247.47,1
1711883597,S10/20240331/00028,9,TAX,TAX,515.64,1
1711883597,S10/20240331/00028,10,TENDER,TENDER,4741.93,1
1711918403,S10/20240331/00029,1,SALE,P104938,999.94,1
1711918403,S10/20240331/00029,2,SALE,P101470,155.81,1
1711918403,S10/20240331/00029,3,TAX,TAX,119.99,1
1711918403,S10/20240331/00029,4,TENDER,TENDER,1275.74,1
1711906565,S10/20240331/00030,1,SALE,P101825,168.15,1
1711906565,S10/20240331/00030,2,SALE,P105405,389.95,1
1711906565,S10/20240331/00030,3,SALE,P103927,206.11,2
1711906565,S10/20240331/00030,4,SALE,P104501,449.67,4
1711906565,S10/20240331/00030,5,SALE,P107555,1314.43,2
1711906565,S10/20240331/00030,6,TAX,TAX,48.52,1
1711906565,S10/20240331/00030,7,TENDER,TENDER,5446.38,1
1711904051,S10/20240331/00031,1,SALE,P108379,305.48,1
1711904051,S10/20240331/00031,2,SALE,P104800,692.51,2
1711904051,S10/20240331/00031,3,TAX,TAX,202.86,1
1711904051,S10/20240331/00031,4,TENDER,TENDER,1893.36,1
1711883114,S10/20240331/00032,1,SALE,P102744,86.95,3
1711883114,S10/20240331/00032,2,SALE,P105069,162.60,4
1711883114,S10/20240331/00032,3,SALE,P104827,164.35,2
1711883114,S10/20240331/00032,4,TAX,TAX,130.11,1
1711883114,S10/20240331/00032,5,TENDER,TENDER,1370.06,1
1711908148,S10/20240331/00033,1,SALE,P102671,231.95,2
1711908148,S10/20240331/00033,2,SALE,P104975,496.12,2
1711908148,S10/20240331/00033,3,TAX,TAX,83.50,1
1711908148,S10/20240331/00033,4,TENDER,TENDER,1539.64,1
1711927214,S10/20240331/00034,1,SALE,P106735,320.99,2
1711927214,S10/20240331/00034,2,SALE,P105633,46.25,2
1711927214,S10/20240331/00034,3,SALE,P107190,223.50,3
1711927214,S10/20240331/00034,4,SALE,P102397,355.28,1
1711927214,S10/20240331/00034,5,SALE,P107149,145.83,2
1711927214,S10/20240331/00034,6,SALE,P103137,218.09,1
1711927214,S10/20240331/00034,7,SALE,P102566,415.94,1
1711927214,S10/20240331/00034,8,TAX,TAX,382.97,1
1711927214,S10/20240331/00034,9,TENDER,TENDER,3068.92,1
1711894862,S10/20240331/00035,1,SALE,P104226,303.01,3
1711894862,S10/20240331/00035,2,SALE,P107495,402.26,4
1711894862,S10/20240331/00035,3,SALE,P104181,279.95,2
1711894862,S10/20240331/00035,4,DISCOUNT,DISC,-91.82,1
1711894862,S10/20240331/00035,5,TAX,TAX,252.51,1
1711894862,S10/20240331/00035,6,TENDER,TENDER,3238.66,1
1711908641,S10/20240331/00036,1,SALE,P106098,362.95,2
1711908641,S10/20240331/00036,2,SALE,P103309,59.57,1
1711908641,S10/20240331/00036,3,TAX,TAX,90.09,1
1711908641,S10/20240331/00036,4,TENDER,TENDER,875.56,1
1711907880,S10/20240331/00037,1,SALE,P104270,1036.53,4
1711907880,S10/20240331/00037,2,SALE,P107848,267.41,2
1711907880,S10/20240331/00037,3,SALE,P101384,43.95,2
1711907880,S10/20240331/00037,4,SALE,P100609,76.13,2
1711907880,S10/20240331/00037,5,SALE,P102892,220.95,1
1711907880,S10/20240331/00037,6,SALE,P101208,521.19,4
1711907880,S10/20240331/00037,7,SALE,P103575,54.47,2
1711907880,S10/20240331/00037,8,TAX,TAX,301.93,1
1711907880,S10/20240331/00037,9,TENDER,TENDER,7637.68,1
1711898607,S10/20240331/00038,1,SALE,P104401,208.95,1
1711898607,S10/20240331/00038,2,SALE,P103118,40.95,2
1711898607,S10/20240331/00038,3,SALE,P100855,345.07,5
1711898607,S10/20240331/00038,4,SALE,P104541,144.95,1
1711898607,S10/20240331/00038,5,SALE,P104089,316.95,1
1711898607,S10/20240331/00038,6,SALE,P101530,576.50,1
1711898607,S10/20240331/00038,7,SALE,P106228,43.95,1
1711898607,S10/20240331/00038,8,TAX,TAX,515.71,1
1711898607,S10/20240331/00038,9,TENDER,TENDER,3614.26,1
1711898259,S10/20240331/00039,1,SALE,P107708,163.95,2
1711898259,S10/20240331/00039,2,SALE,P100453,195.74,2
1711898259,S10/20240331/00039,3,SALE,P106130,1254.95,1
1711898259,S10/20240331/00039,4,SALE,P102945,47.95,2
1711898259,S10/20240331/00039,5,SALE,P106639,415.94,2
1711898259,S10/20240331/00039,6,TAX,TAX,164.07,1
1711898259,S10/20240331/00039,7,TENDER,TENDER,3066.18,1
1711885888,S10/20240331/00040,1,SALE,P106885,132.48,5
1711885888,S10/20240331/00040,2,SALE,P104844,530.87,2
1711885888,S10/20240331/00040,3,TAX,TAX,172.32,1
1711885888,S10/20240331/00040,4,TENDER,TENDER,1896.46,1
1711916506,S10/20240331/00041,1,SALE,P107463,177.06,1
1711916506,S10/20240331/00041,2,SALE,P105797,243.46,1
1711916506,S10/20240331/00041,3,TAX,TAX,75.69,1
1711916506,S10/20240331/00041,4,TENDER,TENDER,496.21,1
1711919652,S10/20240331/00042,1,SALE,P104079,72.20,3
1711919652,S10/20240331/00042,2,SALE,P104401,208.95,4
1711919652,S10/20240331/00042,3,SALE,P102656,176.92,1
1711919652,S10/20240331/00042,4,SALE,P106599,224.95,6
1711919652,S10/20240331/00042,5,TAX,TAX,176.63,1
1711919652,S10/20240331/00042,6,TENDER,TENDER,2755.65,1
1711903896,S10/20240331/00043,1,SALE,P101332,400.98,2
1711903896,S10/20240331/00043,2,SALE,P103081,480.46,2
1711903896,S10/20240331/00043,3,SALE,P100956,421.98,2
1711903896,S10/20240331/00043,4,SALE,P106907,294.95,2
1711903896,S10/20240331/00043,5,SALE,P103896,200.95,1
1711903896,S10/20240331/00043,6,SALE,P108110,15.95,2
1711903896,S10/20240331/00043,7,SALE,P103159,1193.28,3
1711903896,S10/20240331/00043,8,DISCOUNT,DISC,-311.14,1
1711903896,S10/20240331/00043,9,TAX,TAX,383.61,1
1711903896,S10/20240331/00043,10,TENDER,TENDER,7081.90,1
1711922511,S10/20240331/00044,1,SALE,P100362,270.89,5
1711922511,S10/20240331/00044,2,SALE,P101142,98.55,4
1711922511,S10/20240331/00044,3,SALE,P104334,258.22,1
1711922511,S10/20240331/00044,4,TAX,TAX,60.22,1
1711922511,S10/20240331/00044,5,TENDER,TENDER,2067.09,1
1711918181,S10/20240331/00045,1,SALE,P106528,832.82,1
1711918181,S10/20240331/00045,2,SALE,P103389,251.95,1
1711918181,S10/20240331/00045,3,SALE,P108032,660.37,3
1711918181,S10/20240331/00045,4,SALE,P103760,94.95,2
1711918181,S10/20240331/00045,5,SALE,P105575,430.13,4
1711918181,S10/20240331/00045,6,TAX,TAX,503.23,1
1711918181,S10/20240331/00045,7,TENDER,TENDER,5479.53,1
1711904475,S10/20240331/00046,1,SALE,P107242,589.95,2
1711904475,S10/20240331/00046,2,SALE,P107292,324.95,1
1711904475,S10/20240331/00046,3,SALE,P103584,402.02,2
1711904475,S10/20240331/00046,4,TAX,TAX,242.72,1
1711904475,S10/20240331/00046,5,TENDER,TENDER,2551.61,1
1711908921,S10/20240331/00047,1,SALE,P100260,1124.20,2
1711908921,S10/20240331/00047,2,SALE,P107623,442.34,2
1711908921,S10/20240331/00047,3,SALE,P108101,1603.81,1
1711908921,S10/20240331/00047,4,SALE,P100438,64.40,2
1711908921,S10/20240331/00047,5,SALE,P101626,941.95,2
1711908921,S10/20240331/00047,6,TAX,TAX,584.21,1
1711908921,S10/20240331/00047,7,TENDER,TENDER,7333.80,1
1711920589,S10/20240331/00048,1,SALE,P103406,1154.48,5
1711920589,S10/20240331/00048,2,SALE,P108001,87.00,1
1711920589,S10/20240331/00048,3,SALE,P102933,614.03,1
1711920589,S10/20240331/00048,4,SALE,P106048,310.59,3
1711920589,S10/20240331/00048,5,TAX,TAX,878.18,1
1711920589,S10/20240331/00048,6,TENDER,TENDER,8283.38,1
1711898720,S10/20240331/00049,1,SALE,P103168,923.59,1
1711898720,S10/20240331/00049,2,SALE,P105838,594.50,1
1711898720,S10/20240331/00049,3,TAX,TAX,110.83,1
1711898720,S10/20240331/00049,4,TENDER,TENDER,1628.92,1
1711914425,S10/20240331/00050,1,SALE,P102833,680.71,1
1711914425,S10/20240331/00050,2,SALE,P104600,48.49,1
1711914425,S10/20240331/00050,3,TAX,TAX,36.46,1
1711914425,S10/20240331/00050,4,TENDER,TENDER,765.66,1
1711905100,S10/20240331/00051,1,SALE,P103719,957.52,1
1711905100,S10/20240331/00051,2,SALE,P104858,297.94,3
1711905100,S10/20240331/00051,3,SALE,P104361,1350.95,1
1711905100,S10/20240331/00051,4,SALE,P101117,195.82,5
1711905100,S10/20240331/00051,5,SALE,P101923,484.95,5
1711905100,S10/20240331/00051,6,SALE,P102432,778.75,3
1711905100,S10/20240331/00051,7,SALE,P104558,396.14,1
1711905100,S10/20240331/00051,8,TAX,TAX,1148.62,1
1711905100,S10/20240331/00051,9,TENDER,TENDER,10487.15,1
1711892120,S10/20240331/00052,1,SALE,P107807,118.66,3
1711892120,S10/20240331/00052,2,SALE,P107365,934.48,2
1711892120,S10/20240331/00052,3,SALE,P102122,126.23,3
1711892120,S10/20240331/00052,4,SALE,P106686,275.45,2
1711892120,S10/20240331/00052,5,TAX,TAX,337.78,1
1711892120,S10/20240331/00052,6,TENDER,TENDER,3492.31,1
1711909408,S10/20240331/00053,1,SALE,P105757,248.44,2
1711909408,S10/20240331/00053,2,SALE,P106072,78.69,1
1711909408,S10/20240331/00053,3,SALE,P101894,662.70,2
1711909408,S10/20240331/00053,4,SALE,P105021,1086.75,1
1711909408,S10/20240331/00053,5,TAX,TAX,323.74,1
1711909408,S10/20240331/00053,6,TENDER,TENDER,3311.46,1
1711897618,S10/20240331/00054,1,SALE,P105959,479.13,2
1711897618,S10/20240331/00054,2,SALE,P104008,107.37,3
1711897618,S10/20240331/00054,3,TAX,TAX,188.59,1
1711897618,S10/20240331/00054,4,TENDER,TENDER,1468.96,1
1711884494,S10/20240331/00055,1,SALE,P107872,554.95,3
1711884494,S10/20240331/00055,2,SALE,P104883,342.92,1
1711884494,S10/20240331/00055,3,TAX,TAX,100.39,1
1711884494,S10/20240331/00055,4,TENDER,TENDER,2108.16,1
1711893470,S10/20240331/00056,1,SALE,P104081,586.63,1
1711893470,S10/20240331/00056,2,SALE,P106602,120.10,1
1711893470,S10/20240331/00056,3,SALE,P107149,145.83,2
1711893470,S10/20240331/00056,4,TAX,TAX,58.50,1
1711893470,S10/20240331/00056,5,TENDER,TENDER,1056.89,1
1711896329,S10/20240331/00057,1,SALE,P108026,89.33,3
1711896329,S10/20240331/00057,2,SALE,P101599,387.95,3
1711896329,S10/20240331/00057,3,SALE,P108356,206.87,1
1711896329,S10/20240331/00057,4,SALE,P102207,342.36,2
1711896329,S10/20240331/00057,5,TAX,TAX,364.72,1
1711896329,S10/20240331/00057,6,TENDER,TENDER,2688.15,1
1711906978,S10/20240331/00058,1,SALE,P106997,39.70,1
1711906978,S10/20240331/00058,2,SALE,P107495,402.26,2
1711906978,S10/20240331/00058,3,SALE,P105965,61.37,2
1711906978,S10/20240331/00058,4,TAX,TAX,107.44,1
1711906978,S10/20240331/00058,5,TENDER,TENDER,1074.40,1
1711887983,S10/20240331/00059,1,SALE,P102998,145.74,3
1711887983,S10/20240331/00059,2,SALE,P100771,703.95,2
1711887983,S10/20240331/00059,3,SALE,P103591,102.70,1
1711887983,S10/20240331/00059,4,SALE,P104202,132.95,2
1711887983,S10/20240331/00059,5,TAX,TAX,266.13,1
1711887983,S10/20240331/00059,6,TENDER,TENDER,2479.85,1
1711896569,S10/20240331/00060,1,SALE,P103090,805.95,2
1711896569,S10/20240331/00060,2,SALE,P107126,75.95,2
1711896569,S10/20240331/00060,3,SALE,P103372,43.95,1
1711896569,S10/20240331/00060,4,SALE,P100178,427.16,1
1711896569,S10/20240331/00060,5,SALE,P100330,188.77,2
1711896569,S10/20240331/00060,6,SALE,P101710,307.38,2
1711896569,S10/20240331/00060,7,SALE,P106506,91.95,4
1711896569,S10/20240331/00060,8,TAX,TAX,342.48,1
1711896569,S10/20240331/00060,9,TENDER,TENDER,3937.49,1
1711903639,S10/20240331/00061,1,SALE,P107568,147.18,1
1711903639,S10/20240331/00061,2,SALE,P104541,144.95,2
1711903639,S10/20240331/00061,3,SALE,P106067,417.22,2
1711903639,S10/20240331/00061,4,TAX,TAX,63.58,1
1711903639,S10/20240331/00061,5,TENDER,TENDER,1335.10,1
1711917229,S10/20240331/00062,1,SALE,P104123,340.95,2
1711917229,S10/20240331/00062,2,SALE,P101740,800.86,2
1711917229,S10/20240331/00062,3,DISCOUNT,DISC,-129.73,1
1711917229,S10/20240331/00062,4,TAX,TAX,77.18,1
1711917229,S10/20240331/00062,5,TENDER,TENDER,2231.07,1
1711913023,S10/20240331/00063,1,SALE,P104219,254.05,3
1711913023,S10/20240331/00063,2,SALE,P103452,1039.07,3
1711913023,S10/20240331/00063,3,SALE,P100428,122.83,1
1711913023,S10/20240331/00063,4,SALE,P107681,184.66,2
1711913023,S10/20240331/00063,5,SALE,P100967,1052.07,2
1711913023,S10/20240331/00063,6,SALE,P105187,1057.95,1
1711913023,S10/20240331/00063,7,SALE,P103234,121.56,1
1711913023,S10/20240331/00063,8,TAX,TAX,588.17,1
1711913023,S10/20240331/00063,9,TENDER,TENDER,8243.33,1
1711888746,S10/20240331/00064,1,SALE,P103525,219.41,2
1711888746,S10/20240331/00064,2,SALE,P101393,32.95,1
1711888746,S10/20240331/00064,3,SALE,P103129,79.05,2
1711888746,S10/20240331/00064,4,TAX,TAX,52.05,1
1711888746,S10/20240331/00064,5,TENDER,TENDER,681.92,1
1711911532,S10/20240331/00065,1,SALE,P101332,400.98,2
1711911532,S10/20240331/00065,2,SALE,P108200,336.95,2
1711911532,S10/20240331/00065,3,SALE,P106035,89.95,2
1711911532,S10/20240331/00065,4,SALE,P100911,71.10,1
1711911532,S10/20240331/00065,5,TAX,TAX,261.16,1
1711911532,S10/20240331/00065,6,TENDER,TENDER,1988.02,1
