ts,bill_no,line_no,line_type,product_code,unit_price,qty
1710540661,S10/20240315/00006,3,SALE,P100956,421.98,1
1710540661,S10/20240315/00006,4,TAX,TAX,66.04,1
1710540661,S10/20240315/00006,5,TENDER,TENDER,1101.32,1
1710512021,S10/20240315/00007,1,SALE,P100428,122.83,1
1710512021,S10/20240315/00007,2,SALE,P101095,205.38,2
1710512021,S10/20240315/00007,3,SALE,P103559,370.21,2
1710512021,S10/20240315/00007,4,SALE,P100140,57.95,2
1710512021,S10/20240315/00007,5,TAX,TAX,57.88,1
1710512021,S10/20240315/00007,6,TENDER,TENDER,1447.79,1
1710533032,S10/20240315/00008,1,SALE,P103178,21.49,5
1710533032,S10/20240315/00008,2,SALE,P106288,42.41,1
1710533032,S10/20240315/00008,3,SALE,P104867,190.50,1
1710533032,S10/20240315/00008,4,SALE,P103616,621.95,2
1710533032,S10/20240315/00008,5,TAX,TAX,93.18,1
1710533032,S10/20240315/00008,6,TENDER,TENDER,1677.44,1
1710501061,S10/20240315/00009,1,SALE,P105418,243.05,1
1710501061,S10/20240315/00009,2,TAX,TAX,43.75,1
1710501061,S10/20240315/00009,3,TENDER,TENDER,286.80,1
1710526659,S10/20240315/00010,1,SALE,P103749,13.83,1
1710526659,S10/20240315/00010,2,SALE,P108135,539.95,3
1710526659,S10/20240315/00010,3,SALE,P101990,408.52,3
1710526659,S10/20240315/00010,4,SALE,P106181,885.95,1
1710526659,S10/20240315/00010,5,SALE,P108374,1247.39,1
1710526659,S10/20240315/00010,6,SALE,P107231,1193.22,1
1710526659,S10/20240315/00010,7,SALE,P100140,57.95,1
1710526659,S10/20240315/00010,8,SALE,P100287,218.95,4
1710526659,S10/20240315/00010,9,TAX,TAX,265.08,1
1710526659,S10/20240315/00010,10,TENDER,TENDER,7384.63,1
1710513977,S10/20240315/00011,1,SALE,P104645,1110.62,2
1710513977,S10/20240315/00011,2,SALE,P106620,296.41,2
1710513977,S10/20240315/00011,3,SALE,P105167,826.20,2
1710513977,S10/20240315/00011,4,SALE,P101648,334.22,2
1710513977,S10/20240315/00011,5,TAX,TAX,187.18,1
1710513977,S10/20240315/00011,6,TENDER,TENDER,5322.08,1
1710519827,S10/20240315/00012,1,SALE,P100387,104.82,1
1710519827,S10/20240315/00012,2,SALE,P105246,827.34,3
1710519827,S10/20240315/00012,3,SALE,P104175,803.25,1
1710519827,S10/20240315/00012,4,SALE,P106399,1107.95,1
1710519827,S10/20240315/00012,5,TAX,TAX,262.30,1
1710519827,S10/20240315/00012,6,TENDER,TENDER,4760.34,1
1710522199,S10/20240315/00013,1,SALE,P102067,151.39,1
1710522199,S10/20240315/00013,2,SALE,P106080,342.95,3
1710522199,S10/20240315/00013,3,SALE,P103785,491.90,1
1710522199,S10/20240315/00013,4,SALE,P105747,287.56,1
1710522199,S10/20240315/00013,5,SALE,P106254,1135.50,3
1710522199,S10/20240315/00013,6,TAX,TAX,241.82,1
1710522199,S10/20240315/00013,7,TENDER,TENDER,5608.02,1
1710517346,S10/20240315/00014,1,SALE,P104916,284.74,2
1710517346,S10/20240315/00014,2,SALE,P103299,220.95,1
1710517346,S10/20240315/00014,3,SALE,P105965,61.37,1
1710517346,S10/20240315/00014,4,SALE,P107609,108.46,1
1710517346,S10/20240315/00014,5,SALE,P104175,803.25,1
1710517346,S10/20240315/00014,6,TAX,TAX,164.87,1
1710517346,S10/20240315/00014,7,TENDER,TENDER,1928.38,1
1710535088,S10/20240315/00015,1,SALE,P102445,28.95,1
1710535088,S10/20240315/00015,2,SALE,P105789,46.48,1
1710535088,S10/20240315/00015,3,SALE,P102460,548.91,2
1710535088,S10/20240315/00015,4,SALE,P101083,312.05,4
1710535088,S10/20240315/00015,5,SALE,P101982,366.95,2
1710535088,S10/20240315/00015,6,TAX,TAX,425.25,1
1710535088,S10/20240315/00015,7,TENDER,TENDER,3580.60,1
1710505279,S10/20240315/00016,1,SALE,P105624,380.06,1
1710505279,S10/20240315/00016,2,SALE,P102409,381.29,2
1710505279,S10/20240315/00016,3,SALE,P101481,42.95,2
1710505279,S10/20240315/00016,4,SALE,P101470,155.81,4
1710505279,S10/20240315/00016,5,SALE,P105698,177.90,1
1710505279,S10/20240315/00016,6,SALE,P102664,256.95,4
1710505279,S10/20240315/00016,7,TAX,TAX,278.45,1
1710505279,S10/20240315/00016,8,TENDER,TENDER,3335.93,1
1710531421,S10/20240315/00017,1,SALE,P103202,262.95,2
1710531421,S10/20240315/00017,2,SALE,P105307,863.64,1
1710531421,S10/20240315/00017,3,SALE,P102811,199.15,1
1710531421,S10/20240315/00017,4,SALE,P105643,1294.23,1
1710531421,S10/20240315/00017,5,TAX,TAX,116.25,1
1710531421,S10/20240315/00017,6,TENDER,TENDER,2999.17,1
1710513050,S10/20240315/00018,1,SALE,P105155,317.12,3
1710513050,S10/20240315/00018,2,SALE,P100453,195.74,1
1710513050,S10/20240315/00018,3,SALE,P103661,118.10,2
1710513050,S10/20240315/00018,4,SALE,P106454,118.78,2
1710513050,S10/20240315/00018,5,SALE,P100883,723.68,1
1710513050,S10/20240315/00018,6,SALE,P105323,73.95,2
1710513050,S10/20240315/00018,7,DISCOUNT,DISC,-170.57,1
1710513050,S10/20240315/00018,8,TAX,TAX,157.46,1
1710513050,S10/20240315/00018,9,TENDER,TENDER,2479.33,1
1710527456,S10/20240315/00019,1,SALE,P107621,92.47,1
1710527456,S10/20240315/00019,2,SALE,P100549,301.95,2
1710527456,S10/20240315/00019,3,SALE,P104334,258.22,1
1710527456,S10/20240315/00019,4,SALE,P100974,39.19,3
1710527456,S10/20240315/00019,5,SALE,P100354,182.63,2
1710527456,S10/20240315/00019,6,SALE,P106671,101.77,3
1710527456,S10/20240315/00019,7,TAX,TAX,150.35,1
1710527456,S10/20240315/00019,8,TENDER,TENDER,1893.08,1
1710504624,S10/20240315/00020,1,SALE,P103105,29.46,1
1710504624,S10/20240315/00020,2,SALE,P106624,96.88,1
1710504624,S10/20240315/00020,3,SALE,P105677,89.95,1
1710504624,S10/20240315/00020,4,SALE,P107435,549.51,2
1710504624,S10/20240315/00020,5,SALE,P105112,179.95,2
1710504624,S10/20240315/00020,6,SALE,P107294,83.95,3
1710504624,S10/20240315/00020,7,TAX,TAX,249.90,1
1710504624,S10/20240315/00020,8,TENDER,TENDER,2176.96,1
1710518958,S10/20240315/00021,1,SALE,P103757,147.98,2
1710518958,S10/20240315/00021,2,SALE,P102648,435.00,3
1710518958,S10/20240315/00021,3,SALE,P103416,73.27,2
1710518958,S10/20240315/00021,4,SALE,P105950,1356.49,5
1710518958,S10/20240315/00021,5,SALE,P106534,78.95,1
1710518958,S10/20240315/00021,6,SALE,P106336,456.47,1
1710518958,S10/20240315/00021,7,TAX,TAX,372.45,1
1710518958,S10/20240315/00021,8,TENDER,TENDER,9437.82,1
1710524168,S10/20240315/00022,1,SALE,P106793,287.78,3
1710524168,S10/20240315/00022,2,SALE,P104236,274.58,4
1710524168,S10/20240315/00022,3,DISCOUNT,DISC,-199.97,1
1710524168,S10/20240315/00022,4,TAX,TAX,216.31,1
1710524168,S10/20240315/00022,5,TENDER,TENDER,1978.00,1
1710528239,S10/20240315/00023,1,SALE,P105603,193.95,4
1710528239,S10/20240315/00023,2,SALE,P104294,115.73,2
1710528239,S10/20240315/00023,3,SALE,P105405,389.95,1
1710528239,S10/20240315/00023,4,SALE,P100375,163.45,1
1710528239,S10/20240315/00023,5,SALE,P108262,601.82,3
1710528239,S10/20240315/00023,6,SALE,P106703,76.37,1
1710528239,S10/20240315/00023,7,TAX,TAX,523.89,1
1710528239,S10/20240315/00023,8,TENDER,TENDER,3966.38,1
1710524232,S10/20240315/00024,1,SALE,P101974,302.00,1
1710524232,S10/20240315/00024,2,SALE,P103231,219.95,4
1710524232,S10/20240315/00024,3,SALE,P102217,65.41,3
1710524232,S10/20240315/00024,4,SALE,P106143,56.15,3
1710524232,S10/20240315/00024,5,SALE,P100100,374.32,1
1710524232,S10/20240315/00024,6,SALE,P108247,242.95,2
1710524232,S10/20240315/00024,7,TAX,TAX,261.05,1
1710524232,S10/20240315/00024,8,TENDER,TENDER,2667.75,1
1710517526,S10/20240315/00025,1,SALE,P102324,194.59,3
1710517526,S10/20240315/00025,2,SALE,P103090,805.95,1
1710517526,S10/20240315/00025,3,SALE,P103129,79.05,1
1710517526,S10/20240315/00025,4,SALE,P107815,106.85,2
1710517526,S10/20240315/00025,5,TAX,TAX,109.36,1
1710517526,S10/20240315/00025,6,TENDER,TENDER,1791.83,1
1710527214,S10/20240315/00026,1,SALE,P102142,93.89,2
1710527214,S10/20240315/00026,2,SALE,P104891,692.46,1
1710527214,S10/20240315/00026,3,SALE,P101421,105.06,1
1710527214,S10/20240315/00026,4,SALE,P101825,168.15,3
1710527214,S10/20240315/00026,5,SALE,P105890,1102.54,3
1710527214,S10/20240315/00026,6,SALE,P105589,84.80,1
1710527214,S10/20240315/00026,7,SALE,P101520,168.04,2
1710527214,S10/20240315/00026,8,SALE,P102081,164.15,1
1710527214,S10/20240315/00026,9,TAX,TAX,363.61,1
1710527214,S10/20240315/00026,10,TENDER,TENDER,5746.01,1
1710498481,S10/20240315/00027,1,SALE,P103319,330.84,1
1710498481,S10/20240315/00027,2,SALE,P106718,448.91,2
1710498481,S10/20240315/00027,3,SALE,P101034,85.95,3
1710498481,S10/20240315/00027,4,SALE,P102616,81.45,2
1710498481,S10/20240315/00027,5,SALE,P103054,104.95,1
1710498481,S10/20240315/00027,6,TAX,TAX,238.41,1
1710498481,S10/20240315/00027,7,TENDER,TENDER,1992.77,1
1710503447,S10/20240315/00028,1,SALE,P103682,372.67,2
1710503447,S10/20240315/00028,2,SALE,P102217,65.41,4
1710503447,S10/20240315/00028,3,SALE,P103231,219.95,3
1710503447,S10/20240315/00028,4,SALE,P103259,298.27,2
1710503447,S10/20240315/00028,5,SALE,P100339,278.86,2
1710503447,S10/20240315/00028,6,SALE,P102346,79.95,1
1710503447,S10/20240315/00028,7,SALE,P106405,39.79,2
1710503447,S10/20240315/00028,8,VOID,P103682,372.67,-2
1710503447,S10/20240315/00028,9,VOID,P102217,65.41,-4
1710503447,S10/20240315/00028,10,VOID,P103231,219.95,-3
1710503447,S10/20240315/00028,11,VOID,P103259,298.27,-2
1710503447,S10/20240315/00028,12,VOID,P100339,278.86,-2
1710503447,S10/20240315/00028,13,VOID,P102346,79.95,-1
1710503447,S10/20240315/00028,14,VOID,P106405,39.79,-2
1710503447,S10/20240315/00028,15,TAX,TAX,0.00,1
1710503447,S10/20240315/00028,16,TENDER,TENDER,0.00,1
1710527003,S10/20240315/00029,1,SALE,P106239,803.36,2
1710527003,S10/20240315/00029,2,SALE,P105547,406.95,3
1710527003,S10/20240315/00029,3,SALE,P103510,183.91,1
1710527003,S10/20240315/00029,4,SALE,P104194,119.04,1
1710527003,S10/20240315/00029,5,SALE,P102424,333.88,2
1710527003,S10/20240315/00029,6,SALE,P108135,539.95,6
1710527003,S10/20240315/00029,7,SALE,P106651,855.95,1
1710527003,S10/20240315/00029,8,TAX,TAX,210.51,1
1710527003,S10/20240315/00029,9,TENDER,TENDER,8104.44,1
1710520045,S10/20240315/00030,1,SALE,P103397,371.02,1
1710520045,S10/20240315/00030,2,SALE,P107422,193.56,2
1710520045,S10/20240315/00030,3,SALE,P107089,192.10,1
1710520045,S10/20240315/00030,4,SALE,P107432,41.96,2
1710520045,S10/20240315/00030,5,TAX,TAX,33.16,1
1710520045,S10/20240315/00030,6,TENDER,TENDER,1067.32,1
1710521072,S10/20240315/00031,1,SALE,P103908,96.25,3
1710521072,S10/20240315/00031,2,SALE,P101968,9.95,1
1710521072,S10/20240315/00031,3,SALE,P107568,147.18,1
1710521072,S10/20240315/00031,4,SALE,P101062,47.97,2
1710521072,S10/20240315/00031,5,TAX,TAX,48.60,1
1710521072,S10/20240315/00031,6,TENDER,TENDER,590.42,1
1710496415,S10/20240315/00032,1,SALE,P105106,101.21,2
1710496415,S10/20240315/00032,2,SALE,P101164,322.78,4
1710496415,S10/20240315/00032,3,SALE,P100543,123.06,1
1710496415,S10/20240315/00032,4,SALE,P104112,425.51,2
1710496415,S10/20240315/00032,5,SALE,P101923,484.95,2
1710496415,S10/20240315/00032,6,TAX,TAX,545.54,1
1710496415,S10/20240315/00032,7,TENDER,TENDER,3983.06,1
1710514006,S10/20240315/00033,1,SALE,P101177,150.26,1
1710514006,S10/20240315/00033,2,SALE,P104944,42.95,2
1710514006,S10/20240315/00033,3,SALE,P106907,294.95,2
1710514006,S10/20240315/00033,4,SALE,P103040,402.85,5
1710514006,S10/20240315/00033,5,SALE,P102874,142.38,2
1710514006,S10/20240315/00033,6,TAX,TAX,399.78,1
1710514006,S10/20240315/00033,7,TENDER,TENDER,3524.85,1
1710493108,S10/20240315/00034,1,SALE,P103389,251.95,1
1710493108,S10/20240315/00034,2,SALE,P101740,800.86,2
1710493108,S10/20240315/00034,3,SALE,P100305,771.81,3
1710493108,S10/20240315/00034,4,SALE,P104302,1205.95,1
1710493108,S10/20240315/00034,5,TAX,TAX,190.07,1
1710493108,S10/20240315/00034,6,TENDER,TENDER,5565.12,1
1710522628,S10/20240315/00035,1,SALE,P107246,310.13,1
1710522628,S10/20240315/00035,2,SALE,P105805,111.39,1
1710522628,S10/20240315/00035,3,SALE,P104064,318.07,1
1710522628,S10/20240315/00035,4,SALE,P103259,298.27,3
1710522628,S10/20240315/00035,5,SALE,P106639,415.94,2
1710522628,S10/20240315/00035,6,SALE,P106424,535.14,1
1710522628,S10/20240315/00035,7,SALE,P104765,405.96,1
1710522628,S10/20240315/00035,8,TAX,TAX,269.29,1
1710522628,S10/20240315/00035,9,TENDER,TENDER,3676.67,1
1710525955,S10/20240315/00036,1,SALE,P100131,636.95,2
1710525955,S10/20240315/00036,2,SALE,P104478,16.95,1
1710525955,S10/20240315/00036,3,SALE,P106501,165.98,3
1710525955,S10/20240315/00036,4,SALE,P104417,322.95,2
1710525955,S10/20240315/00036,5,SALE,P105337,31.85,3
1710525955,S10/20240315/00036,6,SALE,P100260,1124.20,3
1710525955,S10/20240315/00036,7,TAX,TAX,327.83,1
1710525955,S10/20240315/00036,8,TENDER,TENDER,6230.67,1
1710538443,S10/20240315/00037,1,SALE,P107190,223.50,2
1710538443,S10/20240315/00037,2,SALE,P106234,72.15,3
1710538443,S10/20240315/00037,3,SALE,P108041,339.36,2
1710538443,S10/20240315/00037,4,SALE,P104058,351.54,3
1710538443,S10/20240315/00037,5,TAX,TAX,377.71,1
1710538443,S10/20240315/00037,6,TENDER,TENDER,2774.50,1
1710502335,S10/20240315/00038,1,SALE,P102166,45.95,2
1710502335,S10/20240315/00038,2,SALE,P103328,236.27,2
1710502335,S10/20240315/00038,3,SALE,P101722,1331.86,3
1710502335,S10/20240315/00038,4,TAX,TAX,301.38,1
1710502335,S10/20240315/00038,5,TENDER,TENDER,4861.40,1
1710491974,S10/20240315/00039,1,SALE,P107028,56.60,2
1710491974,S10/20240315/00039,2,SALE,P100665,258.60,1
1710491974,S10/20240315/00039,3,TAX,TAX,51.41,1
1710491974,S10/20240315/00039,4,TENDER,TENDER,423.21,1
1710507351,S10/20240315/00040,1,SALE,P103348,456.57,2
1710507351,S10/20240315/00040,2,SALE,P107337,324.16,1
1710507351,S10/20240315/00040,3,SALE,P106934,1554.16,3
1710507351,S10/20240315/00040,4,SALE,P102305,116.95,1
1710507351,S10/20240315/00040,5,SALE,P104497,212.37,1
1710507351,S10/20240315/00040,6,SALE,P103004,78.61,1
1710507351,S10/20240315/00040,7,TAX,TAX,90.45,1
1710507351,S10/20240315/00040,8,TENDER,TENDER,6398.16,1
1710519433,S10/20240315/00041,1,SALE,P101258,208.34,4
1710519433,S10/20240315/00041,2,SALE,P102640,241.34,4
1710519433,S10/20240315/00041,3,SALE,P102755,68.95,3
1710519433,S10/20240315/00041,4,SALE,P102494,11.95,3
1710519433,S10/20240315/00041,5,TAX,TAX,340.57,1
1710519433,S10/20240315/00041,6,TENDER,TENDER,2381.99,1
1710502514,S10/20240315/00042,1,SALE,P101004,708.94,1
1710502514,S10/20240315/00042,2,TAX,TAX,85.07,1
1710502514,S10/20240315/00042,3,TENDER,TENDER,794.01,1
1710513994,S10/20240315/00043,1,SALE,P106191,1230.97,2
1710513994,S10/20240315/00043,2,SALE,P106958,120.44,2
1710513994,S10/20240315/00043,3,SALE,P103577,99.48,1
1710513994,S10/20240315/00043,4,SALE,P102502,366.79,3
1710513994,S10/20240315/00043,5,TAX,TAX,253.36,1
1710513994,S10/20240315/00043,6,TENDER,TENDER,4156.03,1
1710512952,S10/20240315/00044,1,SALE,P103986,495.05,2
1710512952,S10/20240315/00044,2,SALE,P103040,402.85,3
1710512952,S10/20240315/00044,3,SALE,P107266,69.30,4
1710512952,S10/20240315/00044,4,SALE,P102811,199.15,2
1710512952,S10/20240315/00044,5,SALE,P103416,73.27,4
1710512952,S10/20240315/00044,6,SALE,P102255,167.76,1
1710512952,S10/20240315/00044,7,TAX,TAX,482.29,1
1710512952,S10/20240315/00044,8,TENDER,TENDER,3817.28,1
1710494977,S10/20240315/00045,1,SALE,P100418,204.95,1
1710494977,S10/20240315/00045,2,SALE,P106143,56.15,1
1710494977,S10/20240315/00045,3,SALE,P102913,347.82,2
1710494977,S10/20240315/00045,4,SALE,P105636,526.95,3
1710494977,S10/20240315/00045,5,SALE,P102569,119.46,1
1710494977,S10/20240315/00045,6,TAX,TAX,107.92,1
1710494977,S10/20240315/00045,7,TENDER,TENDER,2764.97,1
1710511428,S10/20240315/00046,1,SALE,P107564,303.45,2
1710511428,S10/20240315/00046,2,SALE,P108090,129.95,1
1710511428,S10/20240315/00046,3,TAX,TAX,79.33,1
1710511428,S10/20240315/00046,4,TENDER,TENDER,816.18,1
1710488678,S10/20240315/00047,1,SALE,P106093,315.93,3
1710488678,S10/20240315/00047,2,SALE,P107495,426.40,1
1710488678,S10/20240315/00047,3,SALE,P102272,373.95,6
1710488678,S10/20240315/00047,4,SALE,P107393,413.95,1
1710488678,S10/20240315/00047,5,SALE,P104772,315.07,1
1710488678,S10/20240315/00047,6,TAX,TAX,540.53,1
1710488678,S10/20240315/00047,7,TENDER,TENDER,4887.44,1
1710512975,S10/20240315/00048,1,SALE,P107393,413.95,2
1710512975,S10/20240315/00048,2,SALE,P100511,407.54,3
1710512975,S10/20240315/00048,3,TAX,TAX,246.06,1
1710512975,S10/20240315/00048,4,TENDER,TENDER,2296.58,1
1710508382,S10/20240315/00049,1,SALE,P107630,275.41,1
1710508382,S10/20240315/00049,2,SALE,P105139,100.45,1
1710508382,S10/20240315/00049,3,SALE,P101037,537.96,2
1710508382,S10/20240315/00049,4,SALE,P104658,73.05,2
1710508382,S10/20240315/00049,5,SALE,P101208,521.19,2
1710508382,S10/20240315/00049,6,SALE,P102230,313.70,3
1710508382,S10/20240315/00049,7,TAX,TAX,432.00,1
1710508382,S10/20240315/00049,8,TENDER,TENDER,4013.36,1
1710515851,S10/20240315/00050,1,SALE,P100066,251.22,3
1710515851,S10/20240315/00050,2,SALE,P100403,71.73,1
1710515851,S10/20240315/00050,3,SALE,P101899,345.29,2
1710515851,S10/20240315/00050,4,SALE,P100287,218.95,1
1710515851,S10/20240315/00050,5,DISCOUNT,DISC,-60.69,1
1710515851,S10/20240315/00050,6,TAX,TAX,284.53,1
1710515851,S10/20240315/00050,7,TENDER,TENDER,1958.76,1
