ts,bill_no,line_no,line_type,product_code,unit_price,qty
1711640586,S10/20240328/00006,4,TAX,TAX,107.27,1
1711640586,S10/20240328/00006,5,TENDER,TENDER,896.59,1
1711659264,S10/20240328/00007,1,SALE,P101543,178.10,1
1711659264,S10/20240328/00007,2,SALE,P106528,832.82,1
1711659264,S10/20240328/00007,3,SALE,P101710,307.38,3
1711659264,S10/20240328/00007,4,SALE,P101332,400.98,2
1711659264,S10/20240328/00007,5,SALE,P104454,47.84,2
1711659264,S10/20240328/00007,6,SALE,P106550,27.06,1
1711659264,S10/20240328/00007,7,TAX,TAX,396.66,1
1711659264,S10/20240328/00007,8,TENDER,TENDER,3254.42,1
1711652794,S10/20240328/00008,1,SALE,P103424,295.58,2
1711652794,S10/20240328/00008,2,SALE,P105042,59.37,2
1711652794,S10/20240328/00008,3,TAX,TAX,92.31,1
1711652794,S10/20240328/00008,4,TENDER,TENDER,802.21,1
1711637924,S10/20240328/00009,1,SALE,P108162,221.93,2
1711637924,S10/20240328/00009,2,SALE,P105119,91.19,3
1711637924,S10/20240328/00009,3,SALE,P106997,39.70,3
1711637924,S10/20240328/00009,4,SALE,P104811,113.95,1
1711637924,S10/20240328/00009,5,SALE,P100066,251.22,3
1711637924,S10/20240328/00009,6,DISCOUNT,DISC,-114.68,1
1711637924,S10/20240328/00009,7,TAX,TAX,225.62,1
1711637924,S10/20240328/00009,8,TENDER,TENDER,1815.08,1
1711638999,S10/20240328/00010,1,SALE,P105331,270.95,2
1711638999,S10/20240328/00010,2,SALE,P107767,468.44,2
1711638999,S10/20240328/00010,3,SALE,P103111,40.41,4
1711638999,S10/20240328/00010,4,SALE,P107026,65.23,2
1711638999,S10/20240328/00010,5,VOID,P105331,270.95,-2
1711638999,S10/20240328/00010,6,VOID,P107767,468.44,-2
1711638999,S10/20240328/00010,7,VOID,P103111,40.41,-4
1711638999,S10/20240328/00010,8,VOID,P107026,65.23,-2
1711638999,S10/20240328/00010,9,TAX,TAX,0.00,1
1711638999,S10/20240328/00010,10,TENDER,TENDER,0.00,1
1711647339,S10/20240328/00011,1,SALE,P105176,499.95,3
1711647339,S10/20240328/00011,2,SALE,P105805,111.39,2
1711647339,S10/20240328/00011,3,SALE,P100528,623.32,3
1711647339,S10/20240328/00011,4,SALE,P102122,126.23,1
1711647339,S10/20240328/00011,5,SALE,P100035,1456.57,1
1711647339,S10/20240328/00011,6,DISCOUNT,DISC,-391.43,1
1711647339,S10/20240328/00011,7,TAX,TAX,432.13,1
1711647339,S10/20240328/00011,8,TENDER,TENDER,5216.09,1
1711636502,S10/20240328/00012,1,SALE,P103777,44.82,4
1711636502,S10/20240328/00012,2,SALE,P103012,256.77,3
1711636502,S10/20240328/00012,3,SALE,P107848,267.41,5
1711636502,S10/20240328/00012,4,SALE,P103496,70.71,4
1711636502,S10/20240328/00012,5,SALE,P100428,122.83,1
1711636502,S10/20240328/00012,6,SALE,P101564,154.29,1
1711636502,S10/20240328/00012,7,SALE,P104378,99.16,2
1711636502,S10/20240328/00012,8,TAX,TAX,270.74,1
1711636502,S10/20240328/00012,9,TENDER,TENDER,3315.66,1
1711630001,S10/20240328/00013,1,SALE,P107149,145.83,1
1711630001,S10/20240328/00013,2,SALE,P102779,25.62,1
1711630001,S10/20240328/00013,3,SALE,P100035,1456.57,1
1711630001,S10/20240328/00013,4,TAX,TAX,204.11,1
1711630001,S10/20240328/00013,5,TENDER,TENDER,1832.13,1
1711624070,S10/20240328/00014,1,SALE,P105003,285.67,4
1711624070,S10/20240328/00014,2,SALE,P106802,689.06,1
1711624070,S10/20240328/00014,3,SALE,P102471,137.95,5
1711624070,S10/20240328/00014,4,SALE,P102415,1121.85,2
1711624070,S10/20240328/00014,5,TAX,TAX,476.48,1
1711624070,S10/20240328/00014,6,TENDER,TENDER,5241.67,1
1711638251,S10/20240328/00015,1,SALE,P107899,197.21,3
1711638251,S10/20240328/00015,2,SALE,P106907,294.95,2
1711638251,S10/20240328/00015,3,SALE,P108032,660.37,3
1711638251,S10/20240328/00015,4,SALE,P106793,287.78,1
1711638251,S10/20240328/00015,5,SALE,P103822,512.89,1
1711638251,S10/20240328/00015,6,SALE,P104435,407.95,1
1711638251,S10/20240328/00015,7,SALE,P103918,534.07,2
1711638251,S10/20240328/00015,8,SALE,P101876,71.32,1
1711638251,S10/20240328/00015,9,SALE,P101389,430.39,4
1711638251,S10/20240328/00015,10,SALE,P106357,1078.45,2
1711638251,S10/20240328/00015,11,TAX,TAX,1048.66,1
1711638251,S10/20240328/00015,12,TENDER,TENDER,10437.84,1
1711643621,S10/20240328/00016,1,SALE,P104181,279.95,2
1711643621,S10/20240328/00016,2,SALE,P102217,65.41,1
1711643621,S10/20240328/00016,3,TAX,TAX,67.19,1
1711643621,S10/20240328/00016,4,TENDER,TENDER,692.50,1
1711657437,S10/20240328/00017,1,SALE,P107266,69.30,1
1711657437,S10/20240328/00017,2,SALE,P100879,155.98,3
1711657437,S10/20240328/00017,3,SALE,P106659,88.95,1
1711657437,S10/20240328/00017,4,SALE,P103958,30.95,5
1711657437,S10/20240328/00017,5,SALE,P103530,427.69,1
1711657437,S10/20240328/00017,6,SALE,P103062,177.19,3
1711657437,S10/20240328/00017,7,TAX,TAX,145.56,1
1711657437,S10/20240328/00017,8,TENDER,TENDER,1885.76,1
1711618437,S10/20240328/00018,1,SALE,P104916,284.74,5
1711618437,S10/20240328/00018,2,SALE,P105497,70.98,1
1711618437,S10/20240328/00018,3,SALE,P107294,83.95,1
1711618437,S10/20240328/00018,4,SALE,P105413,1243.79,1
1711618437,S10/20240328/00018,5,SALE,P100131,624.57,2
1711618437,S10/20240328/00018,6,TAX,TAX,568.13,1
1711618437,S10/20240328/00018,7,TENDER,TENDER,4639.69,1
1711650974,S10/20240328/00019,1,SALE,P101023,193.95,2
1711650974,S10/20240328/00019,2,SALE,P107880,307.95,1
1711650974,S10/20240328/00019,3,SALE,P104344,407.54,2
1711650974,S10/20240328/00019,4,SALE,P106452,27.90,2
1711650974,S10/20240328/00019,5,TAX,TAX,184.30,1
1711650974,S10/20240328/00019,6,TENDER,TENDER,1751.03,1
1711646820,S10/20240328/00020,1,SALE,P106277,395.95,2
1711646820,S10/20240328/00020,2,SALE,P105805,111.39,1
1711646820,S10/20240328/00020,3,SALE,P103794,729.86,1
1711646820,S10/20240328/00020,4,SALE,P104026,152.97,2
1711646820,S10/20240328/00020,5,SALE,P102714,80.41,1
1711646820,S10/20240328/00020,6,SALE,P100985,252.81,1
1711646820,S10/20240328/00020,7,TAX,TAX,146.54,1
1711646820,S10/20240328/00020,8,TENDER,TENDER,2418.85,1
1711634719,S10/20240328/00021,1,SALE,P106958,120.44,1
1711634719,S10/20240328/00021,2,SALE,P104695,66.60,2
1711634719,S10/20240328/00021,3,SALE,P100469,46.95,1
1711634719,S10/20240328/00021,4,SALE,P102112,389.72,2
1711634719,S10/20240328/00021,5,SALE,P102494,11.95,1
1711634719,S10/20240328/00021,6,SALE,P100577,277.95,3
1711634719,S10/20240328/00021,7,SALE,P103668,1530.18,3
1711634719,S10/20240328/00021,8,SALE,P107502,296.43,1
1711634719,S10/20240328/00021,9,SALE,P104544,93.89,4
1711634719,S10/20240328/00021,10,SALE,P107242,589.95,2
1711634719,S10/20240328/00021,11,TAX,TAX,637.12,1
1711634719,S10/20240328/00021,12,TENDER,TENDER,9005.38,1
1711637232,S10/20240328/00022,1,SALE,P105307,863.64,1
1711637232,S10/20240328/00022,2,SALE,P108060,217.09,1
1711637232,S10/20240328/00022,3,SALE,P103538,265.96,2
1711637232,S10/20240328/00022,4,DISCOUNT,DISC,-67.61,1
1711637232,S10/20240328/00022,5,TAX,TAX,104.29,1
1711637232,S10/20240328/00022,6,TENDER,TENDER,1649.33,1
1711634300,S10/20240328/00023,1,SALE,P104462,86.38,4
1711634300,S10/20240328/00023,2,SALE,P104956,133.95,2
1711634300,S10/20240328/00023,3,SALE,P106776,404.48,3
1711634300,S10/20240328/00023,4,TAX,TAX,126.17,1
1711634300,S10/20240328/00023,5,TENDER,TENDER,1953.03,1
1711628015,S10/20240328/00024,1,SALE,P103281,163.32,1
1711628015,S10/20240328/00024,2,SALE,P102175,191.56,4
1711628015,S10/20240328/00024,3,SALE,P104226,303.01,1
1711628015,S10/20240328/00024,4,SALE,P106858,257.07,1
1711628015,S10/20240328/00024,5,SALE,P102000,79.16,2
1711628015,S10/20240328/00024,6,TAX,TAX,104.17,1
1711628015,S10/20240328/00024,7,TENDER,TENDER,1752.13,1
1711633554,S10/20240328/00025,1,SALE,P101990,408.52,1
1711633554,S10/20240328/00025,2,SALE,P101904,634.24,5
1711633554,S10/20240328/00025,3,SALE,P106209,182.34,2
1711633554,S10/20240328/00025,4,SALE,P103012,256.77,2
1711633554,S10/20240328/00025,5,SALE,P102000,79.16,2
1711633554,S10/20240328/00025,6,SALE,P106833,397.38,1
1711633554,S10/20240328/00025,7,DISCOUNT,DISC,-450.43,1
1711633554,S10/20240328/00025,8,TAX,TAX,751.11,1
1711633554,S10/20240328/00025,9,TENDER,TENDER,5314.32,1
1711665118,S10/20240328/00026,1,SALE,P102202,184.86,1
1711665118,S10/20240328/00026,2,SALE,P107708,163.95,3
1711665118,S10/20240328/00026,3,SALE,P102520,564.97,2
1711665118,S10/20240328/00026,4,SALE,P108302,855.55,1
1711665118,S10/20240328/00026,5,SALE,P102096,1101.93,1
1711665118,S10/20240328/00026,6,SALE,P100330,188.77,2
1711665118,S10/20240328/00026,7,SALE,P104485,582.09,2
1711665118,S10/20240328/00026,8,SALE,P100810,200.65,1
1711665118,S10/20240328/00026,9,TAX,TAX,433.39,1
1711665118,S10/20240328/00026,10,TENDER,TENDER,5939.89,1
1711648227,S10/20240328/00027,1,SALE,P103340,466.84,2
1711648227,S10/20240328/00027,2,SALE,P102255,167.76,2
1711648227,S10/20240328/00027,3,TAX,TAX,168.06,1
1711648227,S10/20240328/00027,4,TENDER,TENDER,1437.26,1
1711641047,S10/20240328/00028,1,SALE,P101010,71.39,1
1711641047,S10/20240328/00028,2,SALE,P106373,46.84,3
1711641047,S10/20240328/00028,3,SALE,P104883,342.92,1
1711641047,S10/20240328/00028,4,SALE,P108346,478.23,1
1711641047,S10/20240328/00028,5,TAX,TAX,56.65,1
1711641047,S10/20240328/00028,6,TENDER,TENDER,1089.71,1
1711663502,S10/20240328/00029,1,SALE,P103637,338.13,1
1711663502,S10/20240328/00029,2,SALE,P106464,271.59,1
1711663502,S10/20240328/00029,3,SALE,P104026,152.97,2
1711663502,S10/20240328/00029,4,TAX,TAX,108.75,1
1711663502,S10/20240328/00029,5,TENDER,TENDER,1024.41,1
1711635529,S10/20240328/00030,1,SALE,P106975,136.95,2
1711635529,S10/20240328/00030,2,SALE,P101842,210.53,2
1711635529,S10/20240328/00030,3,SALE,P107536,1495.35,1
1711635529,S10/20240328/00030,4,SALE,P102460,548.91,2
1711635529,S10/20240328/00030,5,SALE,P106757,398.95,2
1711635529,S10/20240328/00030,6,DISCOUNT,DISC,-251.42,1
1711635529,S10/20240328/00030,7,TAX,TAX,154.98,1
1711635529,S10/20240328/00030,8,TENDER,TENDER,3989.59,1
1711631695,S10/20240328/00031,1,SALE,P104469,1383.23,4
1711631695,S10/20240328/00031,2,SALE,P105112,179.95,3
1711631695,S10/20240328/00031,3,SALE,P106239,803.36,1
1711631695,S10/20240328/00031,4,SALE,P107115,173.36,1
1711631695,S10/20240328/00031,5,SALE,P105980,263.95,2
1711631695,S10/20240328/00031,6,DISCOUNT,DISC,-210.13,1
1711631695,S10/20240328/00031,7,TAX,TAX,741.80,1
1711631695,S10/20240328/00031,8,TENDER,TENDER,8109.06,1
1711620151,S10/20240328/00032,1,SALE,P103749,13.83,1
1711620151,S10/20240328/00032,2,SALE,P104827,164.35,1
1711620151,S10/20240328/00032,3,DISCOUNT,DISC,-20.87,1
1711620151,S10/20240328/00032,4,TAX,TAX,2.20,1
1711620151,S10/20240328/00032,5,TENDER,TENDER,159.51,1
1711648626,S10/20240328/00033,1,SALE,P103389,251.95,1
1711648626,S10/20240328/00033,2,SALE,P101237,260.17,2
1711648626,S10/20240328/00033,3,SALE,P108032,660.37,1
1711648626,S10/20240328/00033,4,SALE,P106080,342.95,3
1711648626,S10/20240328/00033,5,SALE,P106592,690.17,5
1711648626,S10/20240328/00033,6,SALE,P103542,398.89,2
1711648626,S10/20240328/00033,7,TAX,TAX,578.77,1
1711648626,S10/20240328/00033,8,TENDER,TENDER,7288.91,1
1711669402,S10/20240328/00034,1,SALE,P102014,261.84,4
1711669402,S10/20240328/00034,2,SALE,P101248,469.28,5
1711669402,S10/20240328/00034,3,TAX,TAX,610.88,1
1711669402,S10/20240328/00034,4,TENDER,TENDER,4004.64,1
1711628832,S10/20240328/00035,1,SALE,P103206,450.05,1
1711628832,S10/20240328/00035,2,SALE,P102424,333.88,2
1711628832,S10/20240328/00035,3,SALE,P105405,389.95,4
1711628832,S10/20240328/00035,4,SALE,P102947,59.21,3
1711628832,S10/20240328/00035,5,SALE,P105042,59.37,2
1711628832,S10/20240328/00035,6,TAX,TAX,213.76,1
1711628832,S10/20240328/00035,7,TENDER,TENDER,3187.74,1
1711642696,S10/20240328/00036,1,RETURN,P104784,370.89,-2
1711642696,S10/20240328/00036,2,RETURN,P106151,289.47,-4
1711642696,S10/20240328/00036,3,RETURN,P100194,42.41,-2
1711642696,S10/20240328/00036,4,RETURN,P105720,67.32,-2
1711642696,S10/20240328/00036,5,RETURN,P105139,100.45,-2
1711642696,S10/20240328/00036,6,RETURN,P105729,68.08,-3
1711642696,S10/20240328/00036,7,RETURN,P103206,450.05,-3
1711642696,S10/20240328/00036,8,RETURN,P103563,21.95,-3
1711642696,S10/20240328/00036,9,RETURN,P106330,188.00,-2
1711642696,S10/20240328/00036,10,TAX,TAX,-626.66,1
1711642696,S10/20240328/00036,11,TENDER,TENDER,-4942.92,1
1711638510,S10/20240328/00037,1,SALE,P105950,1356.49,1
1711638510,S10/20240328/00037,2,SALE,P102248,21.80,1
1711638510,S10/20240328/00037,3,SALE,P103839,202.77,2
1711638510,S10/20240328/00037,4,SALE,P107753,67.96,2
1711638510,S10/20240328/00037,5,SALE,P108174,235.92,1
1711638510,S10/20240328/00037,6,SALE,P106473,298.68,2
1711638510,S10/20240328/00037,7,DISCOUNT,DISC,-303.17,1
1711638510,S10/20240328/00037,8,TAX,TAX,171.14,1
1711638510,S10/20240328/00037,9,TENDER,TENDER,2621.00,1
1711663839,S10/20240328/00038,1,SALE,P100571,117.95,3
1711663839,S10/20240328/00038,2,SALE,P103792,26.45,1
1711663839,S10/20240328/00038,3,SALE,P107899,197.21,2
1711663839,S10/20240328/00038,4,SALE,P101327,233.22,2
1711663839,S10/20240328/00038,5,TAX,TAX,168.70,1
1711663839,S10/20240328/00038,6,TENDER,TENDER,1409.86,1
1711645868,S10/20240328/00039,1,SALE,P102494,11.95,2
1711645868,S10/20240328/00039,2,SALE,P103563,21.95,2
1711645868,S10/20240328/00039,3,SALE,P107137,31.95,2
1711645868,S10/20240328/00039,4,SALE,P102998,145.74,1
1711645868,S10/20240328/00039,5,SALE,P107589,266.18,2
1711645868,S10/20240328/00039,6,TAX,TAX,134.26,1
1711645868,S10/20240328/00039,7,TENDER,TENDER,944.06,1
1711645879,S10/20240328/00040,1,SALE,P102566,415.94,2
1711645879,S10/20240328/00040,2,SALE,P106659,88.95,1
1711645879,S10/20240328/00040,3,SALE,P108258,54.62,1
1711645879,S10/20240328/00040,4,SALE,P101190,84.60,3
1711645879,S10/20240328/00040,5,SALE,P107822,68.95,3
1711645879,S10/20240328/00040,6,SALE,P101968,9.95,2
1711645879,S10/20240328/00040,7,TAX,TAX,148.60,1
1711645879,S10/20240328/00040,8,TENDER,TENDER,1604.60,1
1711658712,S10/20240328/00041,1,SALE,P108206,609.36,1
1711658712,S10/20240328/00041,2,SALE,P107826,161.95,2
1711658712,S10/20240328/00041,3,SALE,P103986,495.05,3
1711658712,S10/20240328/00041,4,SALE,P100791,40.18,4
1711658712,S10/20240328/00041,5,TAX,TAX,333.67,1
1711658712,S10/20240328/00041,6,TENDER,TENDER,2912.80,1
