ts,bill_no,line_no,line_type,product_code,unit_price,qty
1710856815,S10/20240319/00036,5,TAX,TAX,98.55,1
1710856815,S10/20240319/00036,6,TENDER,TENDER,770.81,1
1710861055,S10/20240319/00037,1,SALE,P107362,61.09,3
1710861055,S10/20240319/00037,2,SALE,P103118,40.95,2
1710861055,S10/20240319/00037,3,SALE,P102947,59.21,2
1710861055,S10/20240319/00037,4,SALE,P100221,140.95,1
1710861055,S10/20240319/00037,5,SALE,P101327,233.22,1
1710861055,S10/20240319/00037,6,TAX,TAX,95.98,1
1710861055,S10/20240319/00037,7,TENDER,TENDER,853.74,1
1710862616,S10/20240319/00038,1,SALE,P101263,561.95,3
1710862616,S10/20240319/00038,2,SALE,P105180,110.19,2
1710862616,S10/20240319/00038,3,TAX,TAX,343.12,1
1710862616,S10/20240319/00038,4,TENDER,TENDER,2249.35,1
