ts,bill_no,line_no,line_type,product_code,unit_price,qty
1709493303,S10/20240303/00005,6,SALE,P105562,128.95,2
1709493303,S10/20240303/00005,7,SALE,P107676,186.95,2
1709493303,S10/20240303/00005,8,SALE,P101083,312.05,2
1709493303,S10/20240303/00005,9,DISCOUNT,DISC,-204.59,1
1709493303,S10/20240303/00005,10,TAX,TAX,361.11,1
1709493303,S10/20240303/00005,11,TENDER,TENDER,3641.46,1
1709485372,S10/20240303/00006,1,SALE,P105313,51.83,1
1709485372,S10/20240303/00006,2,SALE,P102761,159.81,2
1709485372,S10/20240303/00006,3,SALE,P104844,530.87,3
1709485372,S10/20240303/00006,4,SALE,P101465,498.53,2
1709485372,S10/20240303/00006,5,SALE,P107026,65.23,1
1709485372,S10/20240303/00006,6,TAX,TAX,270.84,1
1709485372,S10/20240303/00006,7,TENDER,TENDER,3297.19,1
1709485522,S10/20240303/00007,1,SALE,P105017,193.22,1
1709485522,S10/20240303/00007,2,SALE,P104023,553.55,3
1709485522,S10/20240303/00007,3,SALE,P105789,46.48,2
1709485522,S10/20240303/00007,4,SALE,P105136,158.61,4
1709485522,S10/20240303/00007,5,SALE,P103202,262.95,2
1709485522,S10/20240303/00007,6,SALE,P102845,80.09,2
1709485522,S10/20240303/00007,7,DISCOUNT,DISC,-302.99,1
1709485522,S10/20240303/00007,8,TAX,TAX,186.59,1
1709485522,S10/20240303/00007,9,TENDER,TENDER,3150.95,1
1709463613,S10/20240303/00008,1,SALE,P107933,1175.95,4
1709463613,S10/20240303/00008,2,SALE,P100260,1124.20,1
1709463613,S10/20240303/00008,3,TAX,TAX,564.46,1
1709463613,S10/20240303/00008,4,TENDER,TENDER,6392.46,1
1709487855,S10/20240303/00009,1,SALE,P107126,75.95,1
1709487855,S10/20240303/00009,2,SALE,P104587,252.25,2
1709487855,S10/20240303/00009,3,SALE,P101710,307.38,1
1709487855,S10/20240303/00009,4,SALE,P104784,370.89,4
1709487855,S10/20240303/00009,5,SALE,P105450,252.15,2
1709487855,S10/20240303/00009,6,TAX,TAX,249.25,1
1709487855,S10/20240303/00009,7,TENDER,TENDER,3124.94,1
1709497946,S10/20240303/00010,1,SALE,P105219,653.26,2
1709497946,S10/20240303/00010,2,SALE,P107158,142.95,2
1709497946,S10/20240303/00010,3,SALE,P108313,372.95,2
1709497946,S10/20240303/00010,4,SALE,P107463,177.06,1
1709497946,S10/20240303/00010,5,SALE,P103693,97.06,3
1709497946,S10/20240303/00010,6,SALE,P100940,171.39,1
1709497946,S10/20240303/00010,7,SALE,P100686,787.42,2
1709497946,S10/20240303/00010,8,SALE,P104112,425.51,1
1709497946,S10/20240303/00010,9,SALE,P103986,434.95,2
1709497946,S10/20240303/00010,10,SALE,P107520,136.95,3
1709497946,S10/20240303/00010,11,TAX,TAX,667.05,1
1709497946,S10/20240303/00010,12,TENDER,TENDER,6926.10,1
1709471303,S10/20240303/00011,1,SALE,P101674,373.95,1
1709471303,S10/20240303/00011,2,SALE,P100233,62.93,1
1709471303,S10/20240303/00011,3,SALE,P108397,286.03,3
1709471303,S10/20240303/00011,4,SALE,P102707,405.95,1
1709471303,S10/20240303/00011,5,SALE,P105729,68.08,5
1709471303,S10/20240303/00011,6,SALE,P103994,134.95,2
1709471303,S10/20240303/00011,7,SALE,P105272,340.95,2
1709471303,S10/20240303/00011,8,DISCOUNT,DISC,-208.06,1
1709471303,S10/20240303/00011,9,TAX,TAX,339.85,1
1709471303,S10/20240303/00011,10,TENDER,TENDER,3124.91,1
1709489334,S10/20240303/00012,1,SALE,P105524,77.90,3
1709489334,S10/20240303/00012,2,SALE,P102217,65.41,4
1709489334,S10/20240303/00012,3,SALE,P105950,1356.49,2
1709489334,S10/20240303/00012,4,SALE,P102993,293.96,2
1709489334,S10/20240303/00012,5,TAX,TAX,71.46,1
1709489334,S10/20240303/00012,6,TENDER,TENDER,3867.70,1
1709490489,S10/20240303/00013,1,SALE,P107899,197.21,3
1709490489,S10/20240303/00013,2,SALE,P101311,481.74,2
1709490489,S10/20240303/00013,3,SALE,P102880,547.95,1
1709490489,S10/20240303/00013,4,SALE,P101201,41.95,3
1709490489,S10/20240303/00013,5,DISCOUNT,DISC,-190.96,1
1709490489,S10/20240303/00013,6,TAX,TAX,101.90,1
1709490489,S10/20240303/00013,7,TENDER,TENDER,2139.85,1
1709492227,S10/20240303/00014,1,SALE,P106984,26.90,2
1709492227,S10/20240303/00014,2,SALE,P107549,47.87,1
1709492227,S10/20240303/00014,3,SALE,P100658,50.53,2
1709492227,S10/20240303/00014,4,SALE,P104497,212.37,1
1709492227,S10/20240303/00014,5,SALE,P108060,217.09,1
1709492227,S10/20240303/00014,6,SALE,P105666,1064.29,3
1709492227,S10/20240303/00014,7,SALE,P106697,342.69,3
1709492227,S10/20240303/00014,8,SALE,P107623,414.95,2
1709492227,S10/20240303/00014,9,TAX,TAX,333.75,1
1709492227,S10/20240303/00014,10,TENDER,TENDER,6016.78,1
1709490469,S10/20240303/00015,1,SALE,P107705,706.38,4
1709490469,S10/20240303/00015,2,SALE,P106989,24.76,2
1709490469,S10/20240303/00015,3,SALE,P107149,141.95,1
1709490469,S10/20240303/00015,4,SALE,P100224,78.05,3
1709490469,S10/20240303/00015,5,SALE,P104625,220.95,2
1709490469,S10/20240303/00015,6,TAX,TAX,385.23,1
1709490469,S10/20240303/00015,7,TENDER,TENDER,4078.27,1
1709480904,S10/20240303/00016,1,SALE,P101681,132.46,2
1709480904,S10/20240303/00016,2,SALE,P103249,521.24,2
1709480904,S10/20240303/00016,3,SALE,P101507,619.87,1
1709480904,S10/20240303/00016,4,SALE,P103273,340.81,4
1709480904,S10/20240303/00016,5,SALE,P105897,225.21,2
1709480904,S10/20240303/00016,6,SALE,P100007,129.42,2
1709480904,S10/20240303/00016,7,SALE,P106353,244.95,3
1709480904,S10/20240303/00016,8,TAX,TAX,511.41,1
1709480904,S10/20240303/00016,9,TENDER,TENDER,5246.03,1
1709484096,S10/20240303/00017,1,SALE,P102626,344.82,2
1709484096,S10/20240303/00017,2,SALE,P100210,1073.90,1
1709484096,S10/20240303/00017,3,SALE,P107695,282.58,1
1709484096,S10/20240303/00017,4,SALE,P105589,83.95,2
1709484096,S10/20240303/00017,5,SALE,P107137,31.95,1
1709484096,S10/20240303/00017,6,SALE,P102761,159.81,2
1709484096,S10/20240303/00017,7,TAX,TAX,292.71,1
1709484096,S10/20240303/00017,8,TENDER,TENDER,2858.30,1
1709492479,S10/20240303/00018,1,SALE,P104439,109.14,2
1709492479,S10/20240303/00018,2,SALE,P102480,198.67,1
1709492479,S10/20240303/00018,3,SALE,P105609,817.71,2
1709492479,S10/20240303/00018,4,SALE,P102202,184.86,3
1709492479,S10/20240303/00018,5,SALE,P102074,415.90,1
1709492479,S10/20240303/00018,6,SALE,P107621,92.47,2
1709492479,S10/20240303/00018,7,DISCOUNT,DISC,-76.74,1
1709492479,S10/20240303/00018,8,TAX,TAX,165.78,1
1709492479,S10/20240303/00018,9,TENDER,TENDER,3296.83,1
1709480721,S10/20240303/00019,1,SALE,P100621,226.51,2
1709480721,S10/20240303/00019,2,SALE,P104048,162.96,4
1709480721,S10/20240303/00019,3,SALE,P101802,41.95,5
1709480721,S10/20240303/00019,4,SALE,P103364,105.92,3
1709480721,S10/20240303/00019,5,SALE,P106948,160.95,2
1709480721,S10/20240303/00019,6,SALE,P102207,348.89,3
1709480721,S10/20240303/00019,7,TAX,TAX,253.05,1
1709480721,S10/20240303/00019,8,TENDER,TENDER,3253.99,1
1709476862,S10/20240303/00020,1,SALE,P107859,130.84,3
1709476862,S10/20240303/00020,2,SALE,P103934,250.41,4
1709476862,S10/20240303/00020,3,SALE,P104266,386.95,1
1709476862,S10/20240303/00020,4,TAX,TAX,269.57,1
1709476862,S10/20240303/00020,5,TENDER,TENDER,2050.68,1
1709491003,S10/20240303/00021,1,SALE,P107208,302.95,1
1709491003,S10/20240303/00021,2,SALE,P106072,78.69,3
1709491003,S10/20240303/00021,3,SALE,P104454,47.84,3
1709491003,S10/20240303/00021,4,SALE,P105784,116.81,3
1709491003,S10/20240303/00021,5,TAX,TAX,50.65,1
1709491003,S10/20240303/00021,6,TENDER,TENDER,1083.62,1
1709473606,S10/20240303/00022,1,SALE,P107973,259.59,3
1709473606,S10/20240303/00022,2,SALE,P100819,1140.00,2
1709473606,S10/20240303/00022,3,SALE,P107743,206.95,4
1709473606,S10/20240303/00022,4,SALE,P107346,449.29,1
1709473606,S10/20240303/00022,5,SALE,P104454,47.84,3
1709473606,S10/20240303/00022,6,TAX,TAX,167.92,1
1709473606,S10/20240303/00022,7,TENDER,TENDER,4647.30,1
1709481958,S10/20240303/00023,1,SALE,P107708,163.95,3
1709481958,S10/20240303/00023,2,SALE,P100033,763.12,2
1709481958,S10/20240303/00023,3,SALE,P100911,70.70,4
1709481958,S10/20240303/00023,4,TAX,TAX,90.45,1
1709481958,S10/20240303/00023,5,TENDER,TENDER,2391.34,1
1709502081,S10/20240303/00024,1,SALE,P101813,237.06,6
1709502081,S10/20240303/00024,2,SALE,P103620,468.18,3
1709502081,S10/20240303/00024,3,TAX,TAX,0.00,1
1709502081,S10/20240303/00024,4,TENDER,TENDER,2826.90,1
1709480658,S10/20240303/00025,1,SALE,P103701,1171.33,2
1709480658,S10/20240303/00025,2,SALE,P106158,546.15,2
1709480658,S10/20240303/00025,3,SALE,P104558,396.14,2
1709480658,S10/20240303/00025,4,SALE,P101177,143.95,1
1709480658,S10/20240303/00025,5,TAX,TAX,274.02,1
1709480658,S10/20240303/00025,6,TENDER,TENDER,4645.21,1
1709506956,S10/20240303/00026,1,SALE,P101697,85.25,2
1709506956,S10/20240303/00026,2,SALE,P100577,277.95,1
1709506956,S10/20240303/00026,3,SALE,P107381,185.69,2
1709506956,S10/20240303/00026,4,SALE,P101613,109.83,2
1709506956,S10/20240303/00026,5,TAX,TAX,134.14,1
1709506956,S10/20240303/00026,6,TENDER,TENDER,1173.63,1
1709463289,S10/20240303/00027,1,SALE,P102738,481.95,3
1709463289,S10/20240303/00027,2,SALE,P100135,67.67,1
1709463289,S10/20240303/00027,3,SALE,P107605,1290.76,1
1709463289,S10/20240303/00027,4,TAX,TAX,331.78,1
1709463289,S10/20240303/00027,5,TENDER,TENDER,3136.06,1
1709493035,S10/20240303/00028,1,SALE,P107743,206.95,2
1709493035,S10/20240303/00028,2,SALE,P102243,133.95,2
1709493035,S10/20240303/00028,3,SALE,P100803,262.95,2
1709493035,S10/20240303/00028,4,TAX,TAX,89.36,1
1709493035,S10/20240303/00028,5,TENDER,TENDER,1297.06,1
1709467284,S10/20240303/00029,1,SALE,P108234,32.17,1
1709467284,S10/20240303/00029,2,SALE,P101470,155.81,4
1709467284,S10/20240303/00029,3,SALE,P107242,589.95,1
1709467284,S10/20240303/00029,4,SALE,P104708,22.95,1
1709467284,S10/20240303/00029,5,SALE,P100086,88.95,1
1709467284,S10/20240303/00029,6,SALE,P107094,87.94,2
1709467284,S10/20240303/00029,7,TAX,TAX,75.53,1
1709467284,S10/20240303/00029,8,TENDER,TENDER,1608.67,1
1709488297,S10/20240303/00030,1,SALE,P101263,561.95,2
1709488297,S10/20240303/00030,2,TAX,TAX,202.30,1
1709488297,S10/20240303/00030,3,TENDER,TENDER,1326.20,1
1709481805,S10/20240303/00031,1,SALE,P107943,252.32,3
1709481805,S10/20240303/00031,2,SALE,P107145,235.69,2
1709481805,S10/20240303/00031,3,SALE,P103424,281.62,1
1709481805,S10/20240303/00031,4,SALE,P107630,275.41,3
1709481805,S10/20240303/00031,5,SALE,P107639,128.49,5
1709481805,S10/20240303/00031,6,TAX,TAX,452.43,1
1709481805,S10/20240303/00031,7,TENDER,TENDER,3431.07,1
1709497000,S10/20240303/00032,1,SALE,P104358,1189.17,1
1709497000,S10/20240303/00032,2,SALE,P106948,160.95,1
1709497000,S10/20240303/00032,3,SALE,P107740,1366.88,2
1709497000,S10/20240303/00032,4,SALE,P103188,29.57,2
1709497000,S10/20240303/00032,5,SALE,P100744,61.87,3
1709497000,S10/20240303/00032,6,TAX,TAX,498.72,1
1709497000,S10/20240303/00032,7,TENDER,TENDER,4827.35,1
1709476249,S10/20240303/00033,1,SALE,P102531,148.36,1
1709476249,S10/20240303/00033,2,SALE,P108239,256.06,2
1709476249,S10/20240303/00033,3,SALE,P100112,91.95,4
1709476249,S10/20240303/00033,4,SALE,P103668,1416.40,2
1709476249,S10/20240303/00033,5,SALE,P101923,484.95,1
1709476249,S10/20240303/00033,6,SALE,P105789,46.48,2
1709476249,S10/20240303/00033,7,SALE,P100044,678.09,1
1709476249,S10/20240303/00033,8,SALE,P106920,1398.34,3
1709476249,S10/20240303/00033,9,SALE,P104266,386.95,2
1709476249,S10/20240303/00033,10,SALE,P102510,35.56,2
1709476249,S10/20240303/00033,11,SALE,P100260,1124.20,3
1709476249,S10/20240303/00033,12,TAX,TAX,651.06,1
1709476249,S10/20240303/00033,13,TENDER,TENDER,14180.78,1
1709467089,S10/20240303/00034,1,SALE,P107414,539.23,3
1709467089,S10/20240303/00034,2,SALE,P108046,95.35,2
1709467089,S10/20240303/00034,3,SALE,P100582,159.72,2
1709467089,S10/20240303/00034,4,SALE,P100233,62.93,1
1709467089,S10/20240303/00034,5,SALE,P105765,439.90,1
1709467089,S10/20240303/00034,6,TAX,TAX,255.04,1
1709467089,S10/20240303/00034,7,TENDER,TENDER,2885.70,1
1709468826,S10/20240303/00035,1,SALE,P101345,69.59,1
1709468826,S10/20240303/00035,2,SALE,P101779,197.95,2
1709468826,S10/20240303/00035,3,TAX,TAX,23.27,1
1709468826,S10/20240303/00035,4,TENDER,TENDER,488.76,1
1709453028,S10/20240303/00036,1,SALE,P105069,162.60,1
1709453028,S10/20240303/00036,2,SALE,P107966,391.71,2
1709453028,S10/20240303/00036,3,SALE,P102060,155.69,2
1709453028,S10/20240303/00036,4,SALE,P105042,58.95,1
1709453028,S10/20240303/00036,5,TAX,TAX,39.88,1
1709453028,S10/20240303/00036,6,TENDER,TENDER,1356.23,1
1709500068,S10/20240303/00037,1,SALE,P107145,235.69,2
1709500068,S10/20240303/00037,2,SALE,P105656,438.95,1
1709500068,S10/20240303/00037,3,SALE,P100999,153.43,1
1709500068,S10/20240303/00037,4,SALE,P103661,118.10,2
1709500068,S10/20240303/00037,5,SALE,P102452,169.06,1
1709500068,S10/20240303/00037,6,TAX,TAX,107.53,1
1709500068,S10/20240303/00037,7,TENDER,TENDER,1576.55,1
1709484161,S10/20240303/00038,1,SALE,P106506,91.95,4
1709484161,S10/20240303/00038,2,SALE,P106765,270.40,3
1709484161,S10/20240303/00038,3,SALE,P101925,181.41,4
1709484161,S10/20240303/00038,4,SALE,P104081,586.63,3
1709484161,S10/20240303/00038,5,SALE,P101134,1001.95,2
1709484161,S10/20240303/00038,6,SALE,P106035,89.95,2
1709484161,S10/20240303/00038,7,SALE,P100621,226.51,1
1709484161,S10/20240303/00038,8,SALE,P106317,423.01,2
1709484161,S10/20240303/00038,9,SALE,P100711,96.75,3
1709484161,S10/20240303/00038,10,TAX,TAX,540.31,1
1709484161,S10/20240303/00038,11,TENDER,TENDER,7751.42,1
1709497848,S10/20240303/00039,1,SALE,P100827,1218.17,1
1709497848,S10/20240303/00039,2,SALE,P108300,260.37,1
1709497848,S10/20240303/00039,3,SALE,P103188,29.57,1
1709497848,S10/20240303/00039,4,SALE,P102445,28.95,1
1709497848,S10/20240303/00039,5,TAX,TAX,57.40,1
1709497848,S10/20240303/00039,6,TENDER,TENDER,1594.46,1
1709482369,S10/20240303/00040,1,SALE,P101656,262.95,2
1709482369,S10/20240303/00040,2,SALE,P102761,159.81,1
1709482369,S10/20240303/00040,3,TAX,TAX,63.11,1
1709482369,S10/20240303/00040,4,TENDER,TENDER,748.82,1
1709474339,S10/20240303/00041,1,SALE,P103575,54.47,3
1709474339,S10/20240303/00041,2,SALE,P108159,457.97,1
1709474339,S10/20240303/00041,3,SALE,P101520,168.04,2
1709474339,S10/20240303/00041,4,SALE,P100375,155.28,2
1709474339,S10/20240303/00041,5,SALE,P102471,137.95,6
1709474339,S10/20240303/00041,6,SALE,P105252,10.57,1
1709474339,S10/20240303/00041,7,SALE,P103348,437.31,1
1709474339,S10/20240303/00041,8,SALE,P103538,265.96,1
1709474339,S10/20240303/00041,9,SALE,P100305,771.81,1
1709474339,S10/20240303/00041,10,TAX,TAX,226.55,1
1709474339,S10/20240303/00041,11,TENDER,TENDER,3807.92,1
1709483295,S10/20240303/00042,1,SALE,P103040,402.85,1
1709483295,S10/20240303/00042,2,SALE,P101122,70.95,2
1709483295,S10/20240303/00042,3,SALE,P104933,468.07,2
1709483295,S10/20240303/00042,4,TAX,TAX,266.56,1
1709483295,S10/20240303/00042,5,TENDER,TENDER,1747.45,1
1709480694,S10/20240303/00043,1,SALE,P102353,141.95,4
1709480694,S10/20240303/00043,2,SALE,P102779,23.95,2
1709480694,S10/20240303/00043,3,SALE,P108262,601.82,3
1709480694,S10/20240303/00043,4,SALE,P107654,363.70,2
1709480694,S10/20240303/00043,5,SALE,P107815,111.35,3
1709480694,S10/20240303/00043,6,SALE,P104980,69.95,2
1709480694,S10/20240303/00043,7,TAX,TAX,493.49,1
1709480694,S10/20240303/00043,8,TENDER,TENDER,4116.00,1
1709482856,S10/20240303/00044,1,SALE,P105827,96.95,2
1709482856,S10/20240303/00044,2,SALE,P102982,263.07,1
1709482856,S10/20240303/00044,3,SALE,P107472,60.81,3
1709482856,S10/20240303/00044,4,SALE,P104956,133.95,2
1709482856,S10/20240303/00044,5,TAX,TAX,114.39,1
1709482856,S10/20240303/00044,6,TENDER,TENDER,1021.69,1
1709491001,S10/20240303/00045,1,RETURN,P105531,472.66,-2
1709491001,S10/20240303/00045,2,RETURN,P101321,24.76,-2
1709491001,S10/20240303/00045,3,RETURN,P106228,43.95,-2
1709491001,S10/20240303/00045,4,RETURN,P106080,342.95,-4
1709491001,S10/20240303/00045,5,RETURN,P101507,619.87,-2
1709491001,S10/20240303/00045,6,RETURN,P103364,105.92,-1
1709491001,S10/20240303/00045,7,TAX,TAX,-364.78,1
1709491001,S10/20240303/00045,8,TENDER,TENDER,-4164.98,1
1709453753,S10/20240303/00046,1,SALE,P101134,1001.95,2
1709453753,S10/20240303/00046,2,SALE,P107488,303.21,1
1709453753,S10/20240303/00046,3,SALE,P100210,1073.90,2
1709453753,S10/20240303/00046,4,DISCOUNT,DISC,-129.23,1
1709453753,S10/20240303/00046,5,TAX,TAX,303.25,1
1709453753,S10/20240303/00046,6,TENDER,TENDER,4628.93,1
1709460180,S10/20240303/00047,1,SALE,P104558,396.14,1
1709460180,S10/20240303/00047,2,SALE,P102549,114.02,4
1709460180,S10/20240303/00047,3,TAX,TAX,70.34,1
1709460180,S10/20240303/00047,4,TENDER,TENDER,922.56,1
1709470476,S10/20240303/00048,1,SALE,P107960,983.57,4
1709470476,S10/20240303/00048,2,SALE,P100339,278.86,3
1709470476,S10/20240303/00048,3,SALE,P107848,267.41,2
1709470476,S10/20240303/00048,4,TAX,TAX,649.44,1
1709470476,S10/20240303/00048,5,TENDER,TENDER,5955.12,1
1709469158,S10/20240303/00049,1,SALE,P104800,692.51,2
1709469158,S10/20240303/00049,2,SALE,P105112,179.95,2
1709469158,S10/20240303/00049,3,SALE,P104435,407.95,1
1709469158,S10/20240303/00049,4,SALE,P100771,703.95,3
1709469158,S10/20240303/00049,5,SALE,P104266,386.95,1
1709469158,S10/20240303/00049,6,SALE,P100086,88.95,2
1709469158,S10/20240303/00049,7,SALE,P107115,173.36,1
1709469158,S10/20240303/00049,8,SALE,P103629,57.95,1
1709469158,S10/20240303/00049,9,TAX,TAX,584.22,1
1709469158,S10/20240303/00049,10,TENDER,TENDER,5645.10,1
1709476733,S10/20240303/00050,1,SALE,P106004,130.51,1
1709476733,S10/20240303/00050,2,SALE,P102255,167.76,1
1709476733,S10/20240303/00050,3,SALE,P102248,21.80,3
1709476733,S10/20240303/00050,4,TAX,TAX,6.53,1
1709476733,S10/20240303/00050,5,TENDER,TENDER,370.20,1
1709488694,S10/20240303/00051,1,SALE,P102404,338.70,1
1709488694,S10/20240303/00051,2,SALE,P105980,263.95,2
1709488694,S10/20240303/00051,3,SALE,P103732,94.74,2
1709488694,S10/20240303/00051,4,SALE,P101083,312.05,1
1709488694,S10/20240303/00051,5,SALE,P102139,1231.60,2
1709488694,S10/20240303/00051,6,SALE,P101481,42.95,1
1709488694,S10/20240303/00051,7,TAX,TAX,254.30,1
1709488694,S10/20240303/00051,8,TENDER,TENDER,4128.58,1
1709473695,S10/20240303/00052,1,SALE,P106181,885.95,2
1709473695,S10/20240303/00052,2,SALE,P102857,114.95,2
1709473695,S10/20240303/00052,3,SALE,P103958,30.95,1
1709473695,S10/20240303/00052,4,TAX,TAX,46.95,1
1709473695,S10/20240303/00052,5,TENDER,TENDER,2079.70,1
1709498926,S10/20240303/00053,1,SALE,P100991,147.89,2
1709498926,S10/20240303/00053,2,SALE,P105479,237.28,2
1709498926,S10/20240303/00053,3,SALE,P101428,394.08,2
1709498926,S10/20240303/00053,4,SALE,P101592,280.95,3
1709498926,S10/20240303/00053,5,SALE,P101690,1048.95,1
1709498926,S10/20240303/00053,6,TAX,TAX,417.77,1
1709498926,S10/20240303/00053,7,TENDER,TENDER,3868.07,1
1709492380,S10/20240303/00054,1,SALE,P106048,310.59,1
1709492380,S10/20240303/00054,2,SALE,P101419,179.95,3
1709492380,S10/20240303/00054,3,SALE,P100224,78.05,1
1709492380,S10/20240303/00054,4,SALE,P103416,73.27,1
1709492380,S10/20240303/00054,5,SALE,P102510,35.56,3
1709492380,S10/20240303/00054,6,SALE,P103584,402.02,2
1709492380,S10/20240303/00054,7,DISCOUNT,DISC,-77.21,1
1709492380,S10/20240303/00054,8,TAX,TAX,265.50,1
1709492380,S10/20240303/00054,9,TENDER,TENDER,2100.77,1
1709482045,S10/20240303/00055,1,SALE,P103319,330.84,1
1709482045,S10/20240303/00055,2,SALE,P106522,208.95,1
1709482045,S10/20240303/00055,3,SALE,P104270,1036.53,2
1709482045,S10/20240303/00055,4,SALE,P100693,99.05,2
1709482045,S10/20240303/00055,5,TAX,TAX,166.30,1
1709482045,S10/20240303/00055,6,TENDER,TENDER,2977.25,1
1709480833,S10/20240303/00056,1,SALE,P101674,373.95,1
1709480833,S10/20240303/00056,2,SALE,P102814,524.95,1
1709480833,S10/20240303/00056,3,SALE,P100198,156.66,1
1709480833,S10/20240303/00056,4,TAX,TAX,101.39,1
1709480833,S10/20240303/00056,5,TENDER,TENDER,1156.95,1
1709489933,S10/20240303/00057,1,SALE,P100044,737.05,2
1709489933,S10/20240303/00057,2,SALE,P106106,245.50,1
1709489933,S10/20240303/00057,3,SALE,P100112,91.95,1
1709489933,S10/20240303/00057,4,TAX,TAX,237.63,1
1709489933,S10/20240303/00057,5,TENDER,TENDER,2049.18,1
1709498039,S10/20240303/00058,1,SALE,P106624,96.88,1
1709498039,S10/20240303/00058,2,SALE,P100549,301.95,3
1709498039,S10/20240303/00058,3,TAX,TAX,108.70,1
1709498039,S10/20240303/00058,4,TENDER,TENDER,1111.43,1
1709468195,S10/20240303/00059,1,SALE,P106965,78.22,4
1709468195,S10/20240303/00059,2,SALE,P105021,1086.75,2
1709468195,S10/20240303/00059,3,SALE,P102931,737.59,1
1709468195,S10/20240303/00059,4,SALE,P105651,110.95,2
1709468195,S10/20240303/00059,5,SALE,P105345,295.95,3
1709468195,S10/20240303/00059,6,SALE,P104155,137.26,2
1709468195,S10/20240303/00059,7,SALE,P100946,75.81,2
1709468195,S10/20240303/00059,8,TAX,TAX,424.97,1
1709468195,S10/20240303/00059,9,TENDER,TENDER,5184.83,1
1709490566,S10/20240303/00060,1,SALE,P104277,136.95,2
1709490566,S10/20240303/00060,2,SALE,P107171,325.58,2
1709490566,S10/20240303/00060,3,SALE,P106388,1042.36,3
1709490566,S10/20240303/00060,4,SALE,P104567,141.21,2
1709490566,S10/20240303/00060,5,TAX,TAX,144.90,1
1709490566,S10/20240303/00060,6,TENDER,TENDER,4479.46,1
1709488799,S10/20240303/00061,1,SALE,P103022,47.95,5
1709488799,S10/20240303/00061,2,SALE,P105835,243.66,2
1709488799,S10/20240303/00061,3,SALE,P101332,400.98,2
1709488799,S10/20240303/00061,4,DISCOUNT,DISC,-100.13,1
1709488799,S10/20240303/00061,5,TAX,TAX,184.56,1
1709488799,S10/20240303/00061,6,TENDER,TENDER,1613.46,1
1709476767,S10/20240303/00062,1,SALE,P105092,421.74,1
1709476767,S10/20240303/00062,2,SALE,P100933,257.95,3
1709476767,S10/20240303/00062,3,SALE,P105553,739.86,1
1709476767,S10/20240303/00062,4,TAX,TAX,303.99,1
1709476767,S10/20240303/00062,5,TENDER,TENDER,2239.44,1
1709465706,S10/20240303/00063,1,SALE,P102042,540.93,1
1709465706,S10/20240303/00063,2,SALE,P100810,200.65,1
1709465706,S10/20240303/00063,3,SALE,P105017,193.22,3
1709465706,S10/20240303/00063,4,SALE,P103918,534.07,3
1709465706,S10/20240303/00063,5,SALE,P102857,114.95,3
1709465706,S10/20240303/00063,6,SALE,P107056,341.76,2
1709465706,S10/20240303/00063,7,TAX,TAX,406.63,1
1709465706,S10/20240303/00063,8,TENDER,TENDER,4358.45,1
1709493342,S10/20240303/00064,1,SALE,P101374,49.36,2
1709493342,S10/20240303/00064,2,SALE,P100255,1250.31,2
1709493342,S10/20240303/00064,3,SALE,P108319,262.51,2
1709493342,S10/20240303/00064,4,SALE,P107753,67.96,4
1709493342,S10/20240303/00064,5,TAX,TAX,169.05,1
1709493342,S10/20240303/00064,6,TENDER,TENDER,3565.25,1
