ts,bill_no,line_no,line_type,product_code,unit_price,qty
1709413290,S10/20240302/00008,3,SALE,P105227,259.95,2
1709413290,S10/20240302/00008,4,SALE,P103680,206.25,3
1709413290,S10/20240302/00008,5,SALE,P101458,1309.22,5
1709413290,S10/20240302/00008,6,TAX,TAX,309.47,1
1709413290,S10/20240302/00008,7,TENDER,TENDER,9366.88,1
1709388362,S10/20240302/00009,1,SALE,P106624,96.88,2
1709388362,S10/20240302/00009,2,SALE,P105035,158.77,1
1709388362,S10/20240302/00009,3,SALE,P102821,1356.95,2
1709388362,S10/20240302/00009,4,SALE,P104048,162.96,1
1709388362,S10/20240302/00009,5,SALE,P102207,348.89,2
1709388362,S10/20240302/00009,6,DISCOUNT,DISC,-128.19,1
1709388362,S10/20240302/00009,7,TAX,TAX,99.92,1
1709388362,S10/20240302/00009,8,TENDER,TENDER,3898.90,1
1709380069,S10/20240302/00010,1,SALE,P102286,238.95,1
1709380069,S10/20240302/00010,2,SALE,P107301,893.95,3
1709380069,S10/20240302/00010,3,SALE,P101779,197.95,2
1709380069,S10/20240302/00010,4,SALE,P105050,103.36,4
1709380069,S10/20240302/00010,5,SALE,P102794,416.24,3
1709380069,S10/20240302/00010,6,DISCOUNT,DISC,-446.46,1
1709380069,S10/20240302/00010,7,TAX,TAX,75.99,1
1709380069,S10/20240302/00010,8,TENDER,TENDER,4608.39,1
1709399901,S10/20240302/00011,1,SALE,P108247,242.95,1
1709399901,S10/20240302/00011,2,SALE,P102724,354.69,1
1709399901,S10/20240302/00011,3,SALE,P103559,370.21,2
1709399901,S10/20240302/00011,4,SALE,P100791,40.18,3
1709399901,S10/20240302/00011,5,SALE,P102963,365.76,1
1709399901,S10/20240302/00011,6,TAX,TAX,216.46,1
1709399901,S10/20240302/00011,7,TENDER,TENDER,2040.82,1
1709402886,S10/20240302/00012,1,SALE,P104858,297.94,4
1709402886,S10/20240302/00012,2,SALE,P101923,484.95,1
1709402886,S10/20240302/00012,3,SALE,P107784,245.59,2
1709402886,S10/20240302/00012,4,DISCOUNT,DISC,-121.84,1
1709402886,S10/20240302/00012,5,TAX,TAX,272.99,1
1709402886,S10/20240302/00012,6,TENDER,TENDER,2319.04,1
1709401428,S10/20240302/00013,1,SALE,P103743,1117.90,1
1709401428,S10/20240302/00013,2,SALE,P104266,386.95,5
1709401428,S10/20240302/00013,3,SALE,P102909,48.95,3
1709401428,S10/20240302/00013,4,SALE,P105524,77.90,2
1709401428,S10/20240302/00013,5,SALE,P105280,220.35,1
1709401428,S10/20240302/00013,6,SALE,P103629,57.95,3
1709401428,S10/20240302/00013,7,TAX,TAX,418.61,1
1709401428,S10/20240302/00013,8,TENDER,TENDER,4168.11,1
1709381760,S10/20240302/00014,1,SALE,P106679,172.95,2
1709381760,S10/20240302/00014,2,SALE,P105666,1064.29,1
1709381760,S10/20240302/00014,3,SALE,P102236,933.52,4
1709381760,S10/20240302/00014,4,TAX,TAX,186.70,1
1709381760,S10/20240302/00014,5,TENDER,TENDER,5330.97,1
1709399468,S10/20240302/00015,1,SALE,P108282,360.34,1
1709399468,S10/20240302/00015,2,SALE,P104554,437.01,1
1709399468,S10/20240302/00015,3,SALE,P106174,229.89,3
1709399468,S10/20240302/00015,4,SALE,P106989,24.76,3
1709399468,S10/20240302/00015,5,SALE,P106720,126.28,1
1709399468,S10/20240302/00015,6,SALE,P107837,94.99,1
1709399468,S10/20240302/00015,7,SALE,P105468,994.58,1
1709399468,S10/20240302/00015,8,SALE,P103449,373.19,2
1709399468,S10/20240302/00015,9,TAX,TAX,210.71,1
1709399468,S10/20240302/00015,10,TENDER,TENDER,3734.24,1
1709408635,S10/20240302/00016,1,SALE,P103999,100.52,3
1709408635,S10/20240302/00016,2,SALE,P101263,561.95,3
1709408635,S10/20240302/00016,3,SALE,P108389,793.52,1
1709408635,S10/20240302/00016,4,TAX,TAX,358.21,1
1709408635,S10/20240302/00016,5,TENDER,TENDER,3139.14,1
1709409267,S10/20240302/00017,1,SALE,P102346,79.95,2
1709409267,S10/20240302/00017,2,SALE,P107973,259.59,1
1709409267,S10/20240302/00017,3,SALE,P100810,200.65,2
1709409267,S10/20240302/00017,4,TAX,TAX,52.23,1
1709409267,S10/20240302/00017,5,TENDER,TENDER,873.02,1
1709380829,S10/20240302/00018,1,SALE,P107495,402.26,1
1709380829,S10/20240302/00018,2,SALE,P105707,130.64,3
1709380829,S10/20240302/00018,3,TAX,TAX,95.30,1
1709380829,S10/20240302/00018,4,TENDER,TENDER,889.48,1
1709397786,S10/20240302/00019,1,SALE,P100057,215.95,2
1709397786,S10/20240302/00019,2,SALE,P101101,74.25,1
1709397786,S10/20240302/00019,3,SALE,P101037,532.57,2
1709397786,S10/20240302/00019,4,SALE,P101305,119.82,2
1709397786,S10/20240302/00019,5,SALE,P101949,857.51,1
1709397786,S10/20240302/00019,6,TAX,TAX,338.47,1
1709397786,S10/20240302/00019,7,TENDER,TENDER,3006.91,1
1709390952,S10/20240302/00020,1,SALE,P103704,164.95,1
1709390952,S10/20240302/00020,2,SALE,P101520,168.04,2
1709390952,S10/20240302/00020,3,SALE,P105838,594.50,1
1709390952,S10/20240302/00020,4,SALE,P107003,1186.93,1
1709390952,S10/20240302/00020,5,TAX,TAX,46.50,1
1709390952,S10/20240302/00020,6,TENDER,TENDER,2328.96,1
1709405304,S10/20240302/00021,1,SALE,P103766,191.95,2
1709405304,S10/20240302/00021,2,SALE,P104139,202.92,3
1709405304,S10/20240302/00021,3,SALE,P103727,116.95,1
1709405304,S10/20240302/00021,4,SALE,P101339,222.95,1
1709405304,S10/20240302/00021,5,DISCOUNT,DISC,-86.03,1
1709405304,S10/20240302/00021,6,TAX,TAX,41.51,1
1709405304,S10/20240302/00021,7,TENDER,TENDER,1288.04,1
1709398878,S10/20240302/00022,1,SALE,P101570,263.95,2
1709398878,S10/20240302/00022,2,SALE,P106067,448.95,2
1709398878,S10/20240302/00022,3,SALE,P102772,151.97,1
1709398878,S10/20240302/00022,4,SALE,P106415,911.99,2
1709398878,S10/20240302/00022,5,SALE,P103438,187.96,2
1709398878,S10/20240302/00022,6,SALE,P103964,129.59,1
1709398878,S10/20240302/00022,7,SALE,P106336,456.47,1
1709398878,S10/20240302/00022,8,TAX,TAX,442.16,1
1709398878,S10/20240302/00022,9,TENDER,TENDER,4805.89,1
1709391422,S10/20240302/00023,1,SALE,P101034,85.95,3
1709391422,S10/20240302/00023,2,SALE,P102598,132.95,3
1709391422,S10/20240302/00023,3,SALE,P106858,245.00,3
1709391422,S10/20240302/00023,4,SALE,P105180,103.95,4
1709391422,S10/20240302/00023,5,TAX,TAX,238.09,1
1709391422,S10/20240302/00023,6,TENDER,TENDER,2045.59,1
1709400836,S10/20240302/00024,1,SALE,P100911,70.70,2
1709400836,S10/20240302/00024,2,SALE,P100595,388.65,7
1709400836,S10/20240302/00024,3,SALE,P105198,14.08,1
1709400836,S10/20240302/00024,4,SALE,P103606,178.05,2
1709400836,S10/20240302/00024,5,SALE,P103171,56.95,2
1709400836,S10/20240302/00024,6,SALE,P103822,512.89,1
1709400836,S10/20240302/00024,7,SALE,P102311,284.95,1
1709400836,S10/20240302/00024,8,SALE,P104382,58.95,1
1709400836,S10/20240302/00024,9,TAX,TAX,468.24,1
1709400836,S10/20240302/00024,10,TENDER,TENDER,4671.06,1
1709392212,S10/20240302/00025,1,SALE,P101864,101.95,5
1709392212,S10/20240302/00025,2,SALE,P102280,561.95,1
1709392212,S10/20240302/00025,3,SALE,P104212,401.95,3
1709392212,S10/20240302/00025,4,SALE,P100375,163.45,2
1709392212,S10/20240302/00025,5,SALE,P100035,1456.57,1
1709392212,S10/20240302/00025,6,TAX,TAX,601.09,1
1709392212,S10/20240302/00025,7,TENDER,TENDER,4662.11,1
1709404495,S10/20240302/00026,1,SALE,P108356,189.09,2
1709404495,S10/20240302/00026,2,SALE,P106288,42.41,1
1709404495,S10/20240302/00026,3,SALE,P101122,70.95,1
1709404495,S10/20240302/00026,4,SALE,P107605,1290.76,1
1709404495,S10/20240302/00026,5,SALE,P100827,1218.17,2
1709404495,S10/20240302/00026,6,TAX,TAX,215.16,1
1709404495,S10/20240302/00026,7,TENDER,TENDER,4433.80,1
1709401917,S10/20240302/00027,1,SALE,P102954,119.54,1
1709401917,S10/20240302/00027,2,SALE,P101585,10.83,1
1709401917,S10/20240302/00027,3,SALE,P102648,435.00,5
1709401917,S10/20240302/00027,4,SALE,P105855,128.68,1
1709401917,S10/20240302/00027,5,SALE,P102922,120.11,2
1709401917,S10/20240302/00027,6,TAX,TAX,457.47,1
1709401917,S10/20240302/00027,7,TENDER,TENDER,3131.74,1
1709402184,S10/20240302/00028,1,SALE,P104858,297.94,3
1709402184,S10/20240302/00028,2,SALE,P100827,1218.17,2
1709402184,S10/20240302/00028,3,SALE,P106927,140.95,2
1709402184,S10/20240302/00028,4,SALE,P107294,83.95,1
1709402184,S10/20240302/00028,5,TAX,TAX,125.55,1
1709402184,S10/20240302/00028,6,TENDER,TENDER,3821.56,1
1709373834,S10/20240302/00029,1,SALE,P104789,65.95,4
1709373834,S10/20240302/00029,2,TAX,TAX,0.00,1
1709373834,S10/20240302/00029,3,TENDER,TENDER,263.80,1
1709386851,S10/20240302/00030,1,SALE,P108174,235.92,1
1709386851,S10/20240302/00030,2,SALE,P105959,479.13,3
1709386851,S10/20240302/00030,3,SALE,P103168,923.59,2
1709386851,S10/20240302/00030,4,SALE,P105651,110.95,1
1709386851,S10/20240302/00030,5,SALE,P100178,427.16,2
1709386851,S10/20240302/00030,6,SALE,P100100,346.31,4
1709386851,S10/20240302/00030,7,TAX,TAX,832.17,1
1709386851,S10/20240302/00030,8,TENDER,TENDER,6703.17,1
1709410743,S10/20240302/00031,1,SALE,P102546,69.95,3
1709410743,S10/20240302/00031,2,SALE,P103727,116.95,2
1709410743,S10/20240302/00031,3,TAX,TAX,65.84,1
1709410743,S10/20240302/00031,4,TENDER,TENDER,509.59,1
1709379318,S10/20240302/00032,1,SALE,P106282,440.95,3
1709379318,S10/20240302/00032,2,SALE,P106098,362.95,1
1709379318,S10/20240302/00032,3,SALE,P106174,229.89,1
1709379318,S10/20240302/00032,4,TAX,TAX,281.67,1
1709379318,S10/20240302/00032,5,TENDER,TENDER,2197.36,1
1709393615,S10/20240302/00033,1,SALE,P101864,101.95,2
1709393615,S10/20240302/00033,2,SALE,P104842,357.87,4
1709393615,S10/20240302/00033,3,SALE,P108369,290.47,2
1709393615,S10/20240302/00033,4,SALE,P107264,181.93,1
1709393615,S10/20240302/00033,5,SALE,P103461,104.95,1
1709393615,S10/20240302/00033,6,TAX,TAX,358.39,1
1709393615,S10/20240302/00033,7,TENDER,TENDER,2861.59,1
1709380536,S10/20240302/00034,1,SALE,P107301,893.95,1
1709380536,S10/20240302/00034,2,SALE,P105433,126.03,2
1709380536,S10/20240302/00034,3,SALE,P100609,76.13,1
1709380536,S10/20240302/00034,4,SALE,P103530,427.69,3
1709380536,S10/20240302/00034,5,SALE,P104718,364.54,2
1709380536,S10/20240302/00034,6,SALE,P106399,1107.95,2
1709380536,S10/20240302/00034,7,TAX,TAX,638.86,1
1709380536,S10/20240302/00034,8,TENDER,TENDER,6089.05,1
1709385425,S10/20240302/00035,1,SALE,P106174,229.89,4
1709385425,S10/20240302/00035,2,SALE,P100864,193.24,1
1709385425,S10/20240302/00035,3,SALE,P103749,13.83,4
1709385425,S10/20240302/00035,4,SALE,P101810,757.60,1
1709385425,S10/20240302/00035,5,SALE,P104266,386.95,1
1709385425,S10/20240302/00035,6,SALE,P108008,128.46,4
1709385425,S10/20240302/00035,7,SALE,P100375,163.45,1
1709385425,S10/20240302/00035,8,TAX,TAX,305.97,1
1709385425,S10/20240302/00035,9,TENDER,TENDER,3295.93,1
1709405306,S10/20240302/00036,1,SALE,P104858,274.10,2
1709405306,S10/20240302/00036,2,SALE,P102383,9.95,1
1709405306,S10/20240302/00036,3,SALE,P101747,245.75,4
1709405306,S10/20240302/00036,4,SALE,P107859,130.84,2
1709405306,S10/20240302/00036,5,SALE,P105092,421.74,1
1709405306,S10/20240302/00036,6,SALE,P103530,427.69,5
1709405306,S10/20240302/00036,7,SALE,P105624,380.06,2
1709405306,S10/20240302/00036,8,SALE,P106300,387.92,1
1709405306,S10/20240302/00036,9,SALE,P108090,129.95,1
1709405306,S10/20240302/00036,10,DISCOUNT,DISC,-352.70,1
1709405306,S10/20240302/00036,11,TAX,TAX,639.07,1
1709405306,S10/20240302/00036,12,TENDER,TENDER,5927.38,1
1709380784,S10/20240302/00037,1,SALE,P106228,43.95,3
1709380784,S10/20240302/00037,2,SALE,P107863,489.79,1
1709380784,S10/20240302/00037,3,SALE,P102738,481.95,2
1709380784,S10/20240302/00037,4,TAX,TAX,227.56,1
1709380784,S10/20240302/00037,5,TENDER,TENDER,1813.10,1
1709368941,S10/20240302/00038,1,SALE,P100838,37.95,2
1709368941,S10/20240302/00038,2,SALE,P102280,561.95,3
1709368941,S10/20240302/00038,3,SALE,P102346,79.95,1
1709368941,S10/20240302/00038,4,SALE,P101515,53.95,2
1709368941,S10/20240302/00038,5,SALE,P101356,1054.95,1
1709368941,S10/20240302/00038,6,TAX,TAX,369.59,1
1709368941,S10/20240302/00038,7,TENDER,TENDER,3374.14,1
1709392312,S10/20240302/00039,1,SALE,P105666,1064.29,3
1709392312,S10/20240302/00039,2,SALE,P108239,256.06,1
1709392312,S10/20240302/00039,3,SALE,P106035,89.95,2
1709392312,S10/20240302/00039,4,SALE,P106773,371.20,4
1709392312,S10/20240302/00039,5,SALE,P106234,72.15,1
1709392312,S10/20240302/00039,6,SALE,P103319,330.84,1
1709392312,S10/20240302/00039,7,SALE,P102122,126.23,2
1709392312,S10/20240302/00039,8,SALE,P103012,266.62,2
1709392312,S10/20240302/00039,9,TAX,TAX,480.37,1
1709392312,S10/20240302/00039,10,TENDER,TENDER,6782.69,1
1709407088,S10/20240302/00040,1,SALE,P102735,517.39,2
1709407088,S10/20240302/00040,2,SALE,P100731,268.30,2
1709407088,S10/20240302/00040,3,SALE,P104933,468.07,1
1709407088,S10/20240302/00040,4,SALE,P100967,1052.07,1
1709407088,S10/20240302/00040,5,SALE,P100183,1426.11,4
1709407088,S10/20240302/00040,6,SALE,P104916,284.74,4
1709407088,S10/20240302/00040,7,TAX,TAX,1382.90,1
1709407088,S10/20240302/00040,8,TENDER,TENDER,11317.82,1
1709380613,S10/20240302/00041,1,SALE,P101389,430.39,1
1709380613,S10/20240302/00041,2,SALE,P106783,87.95,2
1709380613,S10/20240302/00041,3,SALE,P108369,290.47,1
1709380613,S10/20240302/00041,4,SALE,P105453,393.95,2
1709380613,S10/20240302/00041,5,SALE,P105633,46.25,3
1709380613,S10/20240302/00041,6,SALE,P106997,39.70,5
1709380613,S10/20240302/00041,7,SALE,P103861,52.95,2
1709380613,S10/20240302/00041,8,TAX,TAX,339.29,1
1709380613,S10/20240302/00041,9,TENDER,TENDER,2467.10,1
1709402535,S10/20240302/00042,1,SALE,P101048,188.58,2
1709402535,S10/20240302/00042,2,SALE,P100198,156.66,2
1709402535,S10/20240302/00042,3,SALE,P103530,427.69,4
1709402535,S10/20240302/00042,4,SALE,P106528,832.82,2
1709402535,S10/20240302/00042,5,SALE,P104328,66.17,1
1709402535,S10/20240302/00042,6,TAX,TAX,545.65,1
1709402535,S10/20240302/00042,7,TENDER,TENDER,4678.70,1
1709386385,S10/20240302/00043,1,SALE,P103792,26.45,2
1709386385,S10/20240302/00043,2,SALE,P100367,541.84,2
1709386385,S10/20240302/00043,3,SALE,P105323,73.95,3
1709386385,S10/20240302/00043,4,SALE,P108262,601.82,1
1709386385,S10/20240302/00043,5,SALE,P101570,263.95,1
1709386385,S10/20240302/00043,6,TAX,TAX,348.80,1
1709386385,S10/20240302/00043,7,TENDER,TENDER,2573.00,1
1709398123,S10/20240302/00044,1,SALE,P101564,154.29,1
1709398123,S10/20240302/00044,2,SALE,P103397,371.02,1
1709398123,S10/20240302/00044,3,SALE,P106174,218.40,2
1709398123,S10/20240302/00044,4,SALE,P101321,24.76,1
1709398123,S10/20240302/00044,5,SALE,P106426,149.87,2
1709398123,S10/20240302/00044,6,TAX,TAX,86.18,1
1709398123,S10/20240302/00044,7,TENDER,TENDER,1372.79,1
1709385647,S10/20240302/00045,1,SALE,P100233,62.93,2
1709385647,S10/20240302/00045,2,SALE,P105400,48.10,2
1709385647,S10/20240302/00045,3,SALE,P103749,13.83,2
1709385647,S10/20240302/00045,4,SALE,P106130,1254.95,1
1709385647,S10/20240302/00045,5,TAX,TAX,28.59,1
1709385647,S10/20240302/00045,6,TENDER,TENDER,1533.26,1
1709378578,S10/20240302/00046,1,SALE,P101440,234.68,2
1709378578,S10/20240302/00046,2,SALE,P100711,92.21,1
1709378578,S10/20240302/00046,3,SALE,P102510,35.56,1
1709378578,S10/20240302/00046,4,TAX,TAX,20.87,1
1709378578,S10/20240302/00046,5,TENDER,TENDER,618.00,1
1709397962,S10/20240302/00047,1,SALE,P104497,212.37,3
1709397962,S10/20240302/00047,2,SALE,P108060,217.09,1
1709397962,S10/20240302/00047,3,SALE,P105307,863.64,2
1709397962,S10/20240302/00047,4,SALE,P103517,160.29,3
1709397962,S10/20240302/00047,5,TAX,TAX,157.30,1
1709397962,S10/20240302/00047,6,TENDER,TENDER,3219.65,1
1709409528,S10/20240302/00048,1,SALE,P104212,401.95,1
1709409528,S10/20240302/00048,2,SALE,P107110,76.95,3
1709409528,S10/20240302/00048,3,TAX,TAX,113.90,1
1709409528,S10/20240302/00048,4,TENDER,TENDER,746.70,1
1709420992,S10/20240302/00049,1,SALE,P104933,468.07,4
1709420992,S10/20240302/00049,2,SALE,P107400,282.29,3
1709420992,S10/20240302/00049,3,SALE,P102931,737.59,4
1709420992,S10/20240302/00049,4,SALE,P105988,26.95,2
1709420992,S10/20240302/00049,5,SALE,P104344,367.50,1
1709420992,S10/20240302/00049,6,TAX,TAX,705.81,1
1709420992,S10/20240302/00049,7,TENDER,TENDER,6796.72,1
1709402614,S10/20240302/00050,1,SALE,P102217,65.41,2
1709402614,S10/20240302/00050,2,SALE,P100543,123.06,1
1709402614,S10/20240302/00050,3,SALE,P101904,634.24,4
1709402614,S10/20240302/00050,4,SALE,P101796,990.67,2
1709402614,S10/20240302/00050,5,SALE,P100677,227.95,1
1709402614,S10/20240302/00050,6,SALE,P104382,58.95,1
1709402614,S10/20240302/00050,7,SALE,P101064,35.56,1
1709402614,S10/20240302/00050,8,TAX,TAX,606.10,1
1709402614,S10/20240302/00050,9,TENDER,TENDER,5700.74,1
1709399670,S10/20240302/00051,1,SALE,P105729,68.08,1
1709399670,S10/20240302/00051,2,SALE,P104789,65.95,1
1709399670,S10/20240302/00051,3,SALE,P108017,103.22,2
1709399670,S10/20240302/00051,4,SALE,P108135,539.95,2
1709399670,S10/20240302/00051,5,SALE,P102035,493.95,1
1709399670,S10/20240302/00051,6,TAX,TAX,36.95,1
1709399670,S10/20240302/00051,7,TENDER,TENDER,1951.27,1
1709391294,S10/20240302/00052,1,SALE,P105562,128.95,2
1709391294,S10/20240302/00052,2,SALE,P100499,234.95,1
1709391294,S10/20240302/00052,3,SALE,P107373,86.15,2
1709391294,S10/20240302/00052,4,SALE,P108319,262.51,1
1709391294,S10/20240302/00052,5,SALE,P105345,295.95,3
1709391294,S10/20240302/00052,6,TAX,TAX,116.66,1
1709391294,S10/20240302/00052,7,TENDER,TENDER,1932.17,1
1709398228,S10/20240302/00053,1,SALE,P102335,94.25,3
1709398228,S10/20240302/00053,2,SALE,P100731,268.30,3
1709398228,S10/20240302/00053,3,SALE,P104048,162.96,2
1709398228,S10/20240302/00053,4,SALE,P101018,134.17,1
1709398228,S10/20240302/00053,5,TAX,TAX,234.89,1
1709398228,S10/20240302/00053,6,TENDER,TENDER,1782.63,1
1709388155,S10/20240302/00054,1,SALE,P102074,415.90,3
1709388155,S10/20240302/00054,2,SALE,P107137,31.95,2
1709388155,S10/20240302/00054,3,SALE,P104944,42.95,1
1709388155,S10/20240302/00054,4,SALE,P107078,111.95,1
1709388155,S10/20240302/00054,5,SALE,P107110,76.95,2
1709388155,S10/20240302/00054,6,SALE,P101237,260.17,2
1709388155,S10/20240302/00054,7,TAX,TAX,160.26,1
1709388155,S10/20240302/00054,8,TENDER,TENDER,2301.00,1
1709385247,S10/20240302/00055,1,SALE,P107925,1023.82,2
1709385247,S10/20240302/00055,2,SALE,P102849,641.17,2
1709385247,S10/20240302/00055,3,SALE,P108174,235.92,3
1709385247,S10/20240302/00055,4,SALE,P102436,262.55,2
1709385247,S10/20240302/00055,5,SALE,P102096,1067.74,2
1709385247,S10/20240302/00055,6,SALE,P104625,220.95,2
1709385247,S10/20240302/00055,7,SALE,P107003,1186.93,2
1709385247,S10/20240302/00055,8,SALE,P103234,121.56,4
1709385247,S10/20240302/00055,9,TAX,TAX,729.95,1
1709385247,S10/20240302/00055,10,TENDER,TENDER,10730.27,1
1709379446,S10/20240302/00056,1,SALE,P107733,55.17,2
1709379446,S10/20240302/00056,2,SALE,P105236,511.25,2
1709379446,S10/20240302/00056,3,SALE,P105827,96.95,1
1709379446,S10/20240302/00056,4,SALE,P104032,568.95,1
1709379446,S10/20240302/00056,5,DISCOUNT,DISC,-168.52,1
1709379446,S10/20240302/00056,6,TAX,TAX,213.41,1
1709379446,S10/20240302/00056,7,TENDER,TENDER,1843.63,1
1709392262,S10/20240302/00057,1,SALE,P105035,158.77,1
1709392262,S10/20240302/00057,2,SALE,P106024,426.19,1
1709392262,S10/20240302/00057,3,SALE,P107520,136.95,3
1709392262,S10/20240302/00057,4,SALE,P101359,438.42,3
1709392262,S10/20240302/00057,5,SALE,P102054,133.39,3
1709392262,S10/20240302/00057,6,SALE,P101690,1048.95,1
1709392262,S10/20240302/00057,7,SALE,P105666,1064.29,2
1709392262,S10/20240302/00057,8,SALE,P100095,92.95,2
1709392262,S10/20240302/00057,9,SALE,P105672,62.95,1
1709392262,S10/20240302/00057,10,TAX,TAX,415.75,1
1709392262,S10/20240302/00057,11,TENDER,TENDER,6553.37,1
1709390086,S10/20240302/00058,1,SALE,P102913,347.82,3
1709390086,S10/20240302/00058,2,SALE,P105553,739.86,2
1709390086,S10/20240302/00058,3,SALE,P107775,733.56,2
1709390086,S10/20240302/00058,4,SALE,P103309,59.57,3
1709390086,S10/20240302/00058,5,SALE,P107409,419.09,2
1709390086,S10/20240302/00058,6,SALE,P103794,729.86,1
1709390086,S10/20240302/00058,7,SALE,P105518,729.30,3
1709390086,S10/20240302/00058,8,SALE,P108221,51.41,2
1709390086,S10/20240302/00058,9,SALE,P107914,231.95,2
1709390086,S10/20240302/00058,10,SALE,P100609,76.13,1
1709390086,S10/20240302/00058,11,SALE,P104733,627.95,1
1709390086,S10/20240302/00058,12,TAX,TAX,1081.47,1
1709390086,S10/20240302/00058,13,TENDER,TENDER,10277.22,1
1709392057,S10/20240302/00059,1,RETURN,P108174,235.92,-1
1709392057,S10/20240302/00059,2,RETURN,P101242,80.24,-3
1709392057,S10/20240302/00059,3,RETURN,P106443,53.05,-3
1709392057,S10/20240302/00059,4,RETURN,P107294,83.95,-2
1709392057,S10/20240302/00059,5,RETURN,P103068,137.26,-1
1709392057,S10/20240302/00059,6,RETURN,P101225,452.38,-2
1709392057,S10/20240302/00059,7,RETURN,P100308,277.54,-2
1709392057,S10/20240302/00059,8,TAX,TAX,-253.52,1
1709392057,S10/20240302/00059,9,TENDER,TENDER,-2654.31,1
1709398450,S10/20240302/00060,1,SALE,P102656,176.92,1
1709398450,S10/20240302/00060,2,SALE,P104909,334.66,2
1709398450,S10/20240302/00060,3,DISCOUNT,DISC,-28.78,1
1709398450,S10/20240302/00060,4,TAX,TAX,8.55,1
1709398450,S10/20240302/00060,5,TENDER,TENDER,826.01,1
1709411114,S10/20240302/00061,1,SALE,P108159,457.97,1
1709411114,S10/20240302/00061,2,SALE,P103908,104.62,3
1709411114,S10/20240302/00061,3,SALE,P105740,103.24,2
1709411114,S10/20240302/00061,4,TAX,TAX,74.83,1
1709411114,S10/20240302/00061,5,TENDER,TENDER,1053.14,1
1709390712,S10/20240302/00062,1,SALE,P100609,76.13,1
1709390712,S10/20240302/00062,2,SALE,P107920,100.63,4
1709390712,S10/20240302/00062,3,SALE,P108361,69.61,3
1709390712,S10/20240302/00062,4,SALE,P104242,275.95,4
1709390712,S10/20240302/00062,5,SALE,P104187,86.95,2
1709390712,S10/20240302/00062,6,SALE,P103600,98.09,2
