ts,bill_no,line_no,line_type,product_code,unit_price,qty
1709927200,S10/20240308/00012,5,SALE,P102811,199.15,1
1709927200,S10/20240308/00012,6,TAX,TAX,221.16,1
1709927200,S10/20240308/00012,7,TENDER,TENDER,2284.77,1
1709919228,S10/20240308/00013,1,SALE,P103484,109.59,2
1709919228,S10/20240308/00013,2,SALE,P103806,305.95,1
1709919228,S10/20240308/00013,3,SALE,P102207,348.89,1
1709919228,S10/20240308/00013,4,SALE,P105405,389.95,3
1709919228,S10/20240308/00013,5,TAX,TAX,139.81,1
1709919228,S10/20240308/00013,6,TENDER,TENDER,2183.68,1
1709905941,S10/20240308/00014,1,SALE,P100555,435.03,3
1709905941,S10/20240308/00014,2,SALE,P101720,43.95,2
1709905941,S10/20240308/00014,3,SALE,P101384,43.95,1
1709905941,S10/20240308/00014,4,SALE,P101933,1288.17,3
1709905941,S10/20240308/00014,5,SALE,P106802,689.06,2
1709905941,S10/20240308/00014,6,DISCOUNT,DISC,-137.49,1
1709905941,S10/20240308/00014,7,TAX,TAX,758.22,1
1709905941,S10/20240308/00014,8,TENDER,TENDER,7300.30,1
1709912012,S10/20240308/00015,1,SALE,P103337,79.95,1
1709912012,S10/20240308/00015,2,SALE,P102549,114.02,1
1709912012,S10/20240308/00015,3,SALE,P101321,24.76,2
1709912012,S10/20240308/00015,4,SALE,P103465,27.30,3
1709912012,S10/20240308/00015,5,SALE,P106900,179.85,4
1709912012,S10/20240308/00015,6,SALE,P107837,94.99,4
1709912012,S10/20240308/00015,7,SALE,P104112,425.51,1
1709912012,S10/20240308/00015,8,TAX,TAX,188.78,1
1709912012,S10/20240308/00015,9,TENDER,TENDER,2039.04,1
1709911465,S10/20240308/00016,1,SALE,P101592,280.95,2
1709911465,S10/20240308/00016,2,SALE,P100287,218.95,2
1709911465,S10/20240308/00016,3,SALE,P106720,126.28,2
1709911465,S10/20240308/00016,4,SALE,P107327,1146.95,3
1709911465,S10/20240308/00016,5,SALE,P103743,1117.90,1
1709911465,S10/20240308/00016,6,TAX,TAX,199.15,1
1709911465,S10/20240308/00016,7,TENDER,TENDER,6010.26,1
1709906355,S10/20240308/00017,1,RETURN,P107158,142.95,-2
1709906355,S10/20240308/00017,2,RETURN,P107777,222.77,-3
1709906355,S10/20240308/00017,3,TAX,TAX,-51.46,1
1709906355,S10/20240308/00017,4,TENDER,TENDER,-1005.67,1
1709901566,S10/20240308/00018,1,SALE,P105729,68.08,3
1709901566,S10/20240308/00018,2,SALE,P104072,650.20,1
1709901566,S10/20240308/00018,3,SALE,P101052,198.99,3
1709901566,S10/20240308/00018,4,SALE,P101076,606.89,2
1709901566,S10/20240308/00018,5,SALE,P101454,130.95,3
1709901566,S10/20240308/00018,6,SALE,P107432,41.96,2
1709901566,S10/20240308/00018,7,TAX,TAX,288.75,1
1709901566,S10/20240308/00018,8,TENDER,TENDER,3430.71,1
1709914387,S10/20240308/00019,1,SALE,P106353,244.95,2
1709914387,S10/20240308/00019,2,SALE,P104417,322.95,3
1709914387,S10/20240308/00019,3,SALE,P107549,47.87,5
1709914387,S10/20240308/00019,4,SALE,P101470,155.81,2
1709914387,S10/20240308/00019,5,SALE,P106534,78.95,2
1709914387,S10/20240308/00019,6,SALE,P101802,41.95,2
1709914387,S10/20240308/00019,7,SALE,P101201,41.95,2
1709914387,S10/20240308/00019,8,SALE,P100456,982.47,1
1709914387,S10/20240308/00019,9,TAX,TAX,333.46,1
1709914387,S10/20240308/00019,10,TENDER,TENDER,3651.35,1
1709916899,S10/20240308/00020,1,SALE,P100640,330.95,4
1709916899,S10/20240308/00020,2,SALE,P102480,198.67,3
1709916899,S10/20240308/00020,3,SALE,P102219,726.06,2
1709916899,S10/20240308/00020,4,SALE,P108206,609.36,4
1709916899,S10/20240308/00020,5,SALE,P101421,105.06,1
1709916899,S10/20240308/00020,6,TAX,TAX,280.17,1
1709916899,S10/20240308/00020,7,TENDER,TENDER,6194.60,1
1709922745,S10/20240308/00021,1,SALE,P101592,280.95,4
1709922745,S10/20240308/00021,2,SALE,P103946,339.95,5
1709922745,S10/20240308/00021,3,TAX,TAX,202.28,1
1709922745,S10/20240308/00021,4,TENDER,TENDER,3025.83,1
1709928783,S10/20240308/00022,1,SALE,P104435,407.95,4
1709928783,S10/20240308/00022,2,SALE,P104956,127.25,2
1709928783,S10/20240308/00022,3,SALE,P107110,76.95,1
1709928783,S10/20240308/00022,4,TAX,TAX,255.48,1
1709928783,S10/20240308/00022,5,TENDER,TENDER,2218.73,1
1709930290,S10/20240308/00023,1,SALE,P105890,1102.54,3
1709930290,S10/20240308/00023,2,SALE,P105805,111.39,1
1709930290,S10/20240308/00023,3,SALE,P107542,162.57,1
1709930290,S10/20240308/00023,4,SALE,P100924,49.24,1
1709930290,S10/20240308/00023,5,SALE,P106310,462.03,2
1709930290,S10/20240308/00023,6,SALE,P102485,202.08,2
1709930290,S10/20240308/00023,7,SALE,P104715,136.85,2
1709930290,S10/20240308/00023,8,SALE,P108082,218.64,1
1709930290,S10/20240308/00023,9,TAX,TAX,449.40,1
1709930290,S10/20240308/00023,10,TENDER,TENDER,5900.78,1
1709903205,S10/20240308/00024,1,SALE,P103542,398.89,3
1709903205,S10/20240308/00024,2,SALE,P103978,347.08,3
1709903205,S10/20240308/00024,3,SALE,P104358,1189.17,2
1709903205,S10/20240308/00024,4,SALE,P102648,435.00,1
1709903205,S10/20240308/00024,5,TAX,TAX,559.36,1
1709903205,S10/20240308/00024,6,TENDER,TENDER,5610.61,1
1709919003,S10/20240308/00025,1,SALE,P105246,827.34,2
1709919003,S10/20240308/00025,2,SALE,P101876,71.32,2
1709919003,S10/20240308/00025,3,TAX,TAX,89.87,1
1709919003,S10/20240308/00025,4,TENDER,TENDER,1887.19,1
1709917924,S10/20240308/00026,1,SALE,P103273,340.81,2
1709917924,S10/20240308/00026,2,SALE,P102585,516.36,1
1709917924,S10/20240308/00026,3,SALE,P104554,437.01,2
1709917924,S10/20240308/00026,4,SALE,P104747,336.91,1
1709917924,S10/20240308/00026,5,SALE,P102814,524.95,2
1709917924,S10/20240308/00026,6,SALE,P106553,139.74,1
1709917924,S10/20240308/00026,7,SALE,P107012,104.24,1
1709917924,S10/20240308/00026,8,SALE,P102714,80.41,1
1709917924,S10/20240308/00026,9,TAX,TAX,345.43,1
1709917924,S10/20240308/00026,10,TENDER,TENDER,4128.63,1
1709929103,S10/20240308/00027,1,SALE,P104883,342.92,3
1709929103,S10/20240308/00027,2,SALE,P107549,47.87,1
1709929103,S10/20240308/00027,3,SALE,P103416,73.27,3
1709929103,S10/20240308/00027,4,SALE,P108258,54.62,2
1709929103,S10/20240308/00027,5,SALE,P108041,368.87,1
1709929103,S10/20240308/00027,6,TAX,TAX,163.55,1
1709929103,S10/20240308/00027,7,TENDER,TENDER,1938.10,1
1709916009,S10/20240308/00028,1,SALE,P101018,134.17,1
1709916009,S10/20240308/00028,2,SALE,P102445,28.95,2
1709916009,S10/20240308/00028,3,SALE,P103922,45.95,2
1709916009,S10/20240308/00028,4,TAX,TAX,26.96,1
1709916009,S10/20240308/00028,5,TENDER,TENDER,310.93,1
1709917806,S10/20240308/00029,1,SALE,P105672,62.95,2
1709917806,S10/20240308/00029,2,SALE,P107373,86.15,1
1709917806,S10/20240308/00029,3,SALE,P102060,155.69,1
1709917806,S10/20240308/00029,4,SALE,P102963,365.76,4
1709917806,S10/20240308/00029,5,TAX,TAX,263.35,1
1709917806,S10/20240308/00029,6,TENDER,TENDER,2094.13,1
1709897988,S10/20240308/00030,1,SALE,P106911,232.77,3
1709897988,S10/20240308/00030,2,SALE,P102383,9.95,1
1709897988,S10/20240308/00030,3,SALE,P102656,176.92,1
1709897988,S10/20240308/00030,4,SALE,P101218,59.95,1
1709897988,S10/20240308/00030,5,TAX,TAX,21.43,1
1709897988,S10/20240308/00030,6,TENDER,TENDER,966.56,1
1709931645,S10/20240308/00031,1,RETURN,P103552,120.81,-2
1709931645,S10/20240308/00031,2,RETURN,P104700,1389.68,-1
1709931645,S10/20240308/00031,3,RETURN,P103843,636.12,-3
1709931645,S10/20240308/00031,4,RETURN,P101152,478.44,-2
1709931645,S10/20240308/00031,5,TAX,TAX,-515.74,1
1709931645,S10/20240308/00031,6,TENDER,TENDER,-5012.28,1
1709914848,S10/20240308/00032,1,SALE,P100761,51.26,2
1709914848,S10/20240308/00032,2,SALE,P108326,439.67,4
1709914848,S10/20240308/00032,3,SALE,P108179,266.27,2
1709914848,S10/20240308/00032,4,TAX,TAX,280.07,1
1709914848,S10/20240308/00032,5,TENDER,TENDER,2673.81,1
1709913408,S10/20240308/00033,1,SALE,P100722,287.33,2
1709913408,S10/20240308/00033,2,SALE,P106629,52.08,2
1709913408,S10/20240308/00033,3,TAX,TAX,18.75,1
1709913408,S10/20240308/00033,4,TENDER,TENDER,697.57,1
1709907050,S10/20240308/00034,1,SALE,P107047,413.27,3
1709907050,S10/20240308/00034,2,SALE,P100528,623.32,3
1709907050,S10/20240308/00034,3,SALE,P103743,1117.90,3
1709907050,S10/20240308/00034,4,SALE,P106783,87.95,2
1709907050,S10/20240308/00034,5,SALE,P106158,546.15,1
1709907050,S10/20240308/00034,6,SALE,P104032,568.95,1
1709907050,S10/20240308/00034,7,SALE,P106955,203.91,1
1709907050,S10/20240308/00034,8,TAX,TAX,320.35,1
1709907050,S10/20240308/00034,9,TENDER,TENDER,8278.73,1
1709931630,S10/20240308/00035,1,SALE,P105035,158.77,1
1709931630,S10/20240308/00035,2,SALE,P106891,642.78,2
1709931630,S10/20240308/00035,3,SALE,P100255,1250.31,3
1709931630,S10/20240308/00035,4,SALE,P100840,248.08,2
1709931630,S10/20240308/00035,5,SALE,P105918,315.80,2
1709931630,S10/20240308/00035,6,SALE,P102559,86.19,3
1709931630,S10/20240308/00035,7,SALE,P100221,140.95,2
1709931630,S10/20240308/00035,8,TAX,TAX,501.58,1
1709931630,S10/20240308/00035,9,TENDER,TENDER,7365.07,1
1709914715,S10/20240308/00036,1,SALE,P101454,130.95,1
1709914715,S10/20240308/00036,2,SALE,P105636,526.95,2
1709914715,S10/20240308/00036,3,SALE,P101774,1233.55,2
1709914715,S10/20240308/00036,4,SALE,P107197,602.03,2
1709914715,S10/20240308/00036,5,SALE,P107740,1366.88,3
1709914715,S10/20240308/00036,6,SALE,P108397,286.03,2
1709914715,S10/20240308/00036,7,SALE,P107880,307.95,3
1709914715,S10/20240308/00036,8,SALE,P102835,101.19,1
1709914715,S10/20240308/00036,9,TAX,TAX,1147.56,1
1709914715,S10/20240308/00036,10,TENDER,TENDER,11701.31,1
1709904024,S10/20240308/00037,1,SALE,P106651,855.95,4
1709904024,S10/20240308/00037,2,SALE,P108379,305.48,2
1709904024,S10/20240308/00037,3,SALE,P103074,52.85,2
1709904024,S10/20240308/00037,4,SALE,P101533,1020.37,1
1709904024,S10/20240308/00037,5,SALE,P101904,634.24,3
1709904024,S10/20240308/00037,6,SALE,P100781,611.95,1
1709904024,S10/20240308/00037,7,TAX,TAX,667.43,1
1709904024,S10/20240308/00037,8,TENDER,TENDER,8342.93,1
1709889440,S10/20240308/00038,1,SALE,P105377,262.95,1
1709889440,S10/20240308/00038,2,SALE,P100649,592.52,3
1709889440,S10/20240308/00038,3,SALE,P102067,151.39,2
1709889440,S10/20240308/00038,4,SALE,P105227,259.95,1
1709889440,S10/20240308/00038,5,SALE,P100604,154.60,1
1709889440,S10/20240308/00038,6,SALE,P106044,37.47,1
1709889440,S10/20240308/00038,7,TAX,TAX,173.51,1
1709889440,S10/20240308/00038,8,TENDER,TENDER,2968.82,1
1709909254,S10/20240308/00039,1,SALE,P106004,137.38,2
1709909254,S10/20240308/00039,2,SALE,P106958,120.44,3
1709909254,S10/20240308/00039,3,SALE,P106522,208.95,1
1709909254,S10/20240308/00039,4,TAX,TAX,89.22,1
1709909254,S10/20240308/00039,5,TENDER,TENDER,934.25,1
1709907287,S10/20240308/00040,1,SALE,P100632,331.55,6
1709907287,S10/20240308/00040,2,SALE,P104827,158.31,1
1709907287,S10/20240308/00040,3,SALE,P101747,245.75,2
1709907287,S10/20240308/00040,4,SALE,P100035,1456.57,1
1709907287,S10/20240308/00040,5,SALE,P105021,1086.75,1
1709907287,S10/20240308/00040,6,SALE,P108239,256.06,2
1709907287,S10/20240308/00040,7,TAX,TAX,780.03,1
1709907287,S10/20240308/00040,8,TENDER,TENDER,6474.58,1
1709929438,S10/20240308/00041,1,SALE,P104541,144.95,1
1709929438,S10/20240308/00041,2,SALE,P105425,146.30,4
1709929438,S10/20240308/00041,3,SALE,P101955,356.95,4
1709929438,S10/20240308/00041,4,SALE,P100469,46.95,1
1709929438,S10/20240308/00041,5,TAX,TAX,295.86,1
1709929438,S10/20240308/00041,6,TENDER,TENDER,2500.76,1
1709904849,S10/20240308/00042,1,SALE,P105425,146.30,1
1709904849,S10/20240308/00042,2,SALE,P107708,163.95,1
1709904849,S10/20240308/00042,3,SALE,P106490,574.62,2
1709904849,S10/20240308/00042,4,SALE,P104358,1189.17,4
1709904849,S10/20240308/00042,5,SALE,P104733,627.95,1
1709904849,S10/20240308/00042,6,TAX,TAX,691.15,1
1709904849,S10/20240308/00042,7,TENDER,TENDER,7535.27,1
1709911098,S10/20240308/00043,1,SALE,P107026,65.23,1
1709911098,S10/20240308/00043,2,SALE,P106258,423.67,6
1709911098,S10/20240308/00043,3,SALE,P102534,98.12,2
1709911098,S10/20240308/00043,4,SALE,P103922,45.95,1
1709911098,S10/20240308/00043,5,SALE,P107149,141.95,4
1709911098,S10/20240308/00043,6,SALE,P104718,364.54,1
1709911098,S10/20240308/00043,7,TAX,TAX,328.39,1
1709911098,S10/20240308/00043,8,TENDER,TENDER,4110.17,1
1709916282,S10/20240308/00044,1,SALE,P102868,471.29,5
1709916282,S10/20240308/00044,2,SALE,P104123,340.95,1
1709916282,S10/20240308/00044,3,SALE,P105400,48.10,1
1709916282,S10/20240308/00044,4,SALE,P102096,1101.93,2
1709916282,S10/20240308/00044,5,SALE,P105553,739.86,3
1709916282,S10/20240308/00044,6,SALE,P107822,68.95,3
1709916282,S10/20240308/00044,7,SALE,P106592,690.17,1
1709916282,S10/20240308/00044,8,TAX,TAX,1076.29,1
1709916282,S10/20240308/00044,9,TENDER,TENDER,9142.25,1
1709890600,S10/20240308/00045,1,SALE,P106044,37.47,1
1709890600,S10/20240308/00045,2,SALE,P102640,241.34,5
1709890600,S10/20240308/00045,3,SALE,P104544,93.89,1
1709890600,S10/20240308/00045,4,SALE,P102364,104.57,3
1709890600,S10/20240308/00045,5,SALE,P105878,268.52,2
1709890600,S10/20240308/00045,6,SALE,P108125,129.06,1
1709890600,S10/20240308/00045,7,SALE,P103222,317.95,2
1709890600,S10/20240308/00045,8,SALE,P106984,26.90,2
1709890600,S10/20240308/00045,9,DISCOUNT,DISC,-221.13,1
1709890600,S10/20240308/00045,10,TAX,TAX,362.22,1
1709890600,S10/20240308/00045,11,TENDER,TENDER,3148.66,1
1709916575,S10/20240308/00046,1,SALE,P103281,163.32,3
1709916575,S10/20240308/00046,2,SALE,P102772,151.97,1
1709916575,S10/20240308/00046,3,TAX,TAX,95.79,1
1709916575,S10/20240308/00046,4,TENDER,TENDER,737.72,1
1709905355,S10/20240308/00047,1,SALE,P100850,166.95,2
1709905355,S10/20240308/00047,2,SALE,P106254,1135.50,1
1709905355,S10/20240308/00047,3,SALE,P106703,76.37,2
1709905355,S10/20240308/00047,4,SALE,P102671,231.95,1
1709905355,S10/20240308/00047,5,TAX,TAX,89.46,1
1709905355,S10/20240308/00047,6,TENDER,TENDER,1943.55,1
1709911046,S10/20240308/00048,1,SALE,P108186,336.07,3
1709911046,S10/20240308/00048,2,SALE,P105643,1294.23,3
1709911046,S10/20240308/00048,3,SALE,P103822,512.89,5
1709911046,S10/20240308/00048,4,SALE,P100703,164.26,1
1709911046,S10/20240308/00048,5,SALE,P103004,78.61,2
1709911046,S10/20240308/00048,6,TAX,TAX,610.16,1
1709911046,S10/20240308/00048,7,TENDER,TENDER,8386.99,1
1709908253,S10/20240308/00049,1,SALE,P105136,158.61,1
1709908253,S10/20240308/00049,2,SALE,P104625,220.95,1
1709908253,S10/20240308/00049,3,SALE,P106059,292.81,3
1709908253,S10/20240308/00049,4,SALE,P103035,1201.33,2
1709908253,S10/20240308/00049,5,TAX,TAX,278.25,1
1709908253,S10/20240308/00049,6,TENDER,TENDER,3938.90,1
1709909953,S10/20240308/00050,1,SALE,P105453,393.95,4
1709909953,S10/20240308/00050,2,SALE,P102801,99.95,2
1709909953,S10/20240308/00050,3,TAX,TAX,319.63,1
1709909953,S10/20240308/00050,4,TENDER,TENDER,2095.33,1
1709903613,S10/20240308/00051,1,SALE,P103197,310.53,1
1709903613,S10/20240308/00051,2,SALE,P100483,754.35,2
1709903613,S10/20240308/00051,3,SALE,P102656,176.92,5
1709903613,S10/20240308/00051,4,SALE,P101052,198.99,2
1709903613,S10/20240308/00051,5,SALE,P105897,225.21,3
1709903613,S10/20240308/00051,6,SALE,P101779,197.95,3
1709903613,S10/20240308/00051,7,TAX,TAX,263.90,1
1709903613,S10/20240308/00051,8,TENDER,TENDER,4635.19,1
1709935784,S10/20240308/00052,1,SALE,P104600,48.49,1
1709935784,S10/20240308/00052,2,SALE,P106989,24.76,1
1709935784,S10/20240308/00052,3,SALE,P104107,475.22,2
1709935784,S10/20240308/00052,4,SALE,P102559,86.19,3
1709935784,S10/20240308/00052,5,SALE,P102569,119.46,1
1709935784,S10/20240308/00052,6,TAX,TAX,205.22,1
1709935784,S10/20240308/00052,7,TENDER,TENDER,1606.94,1
1709905979,S10/20240308/00053,1,SALE,P104149,85.95,2
1709905979,S10/20240308/00053,2,SALE,P103118,40.95,1
1709905979,S10/20240308/00053,3,SALE,P104708,22.95,1
1709905979,S10/20240308/00053,4,SALE,P100326,44.54,1
1709905979,S10/20240308/00053,5,SALE,P102263,116.79,2
1709905979,S10/20240308/00053,6,SALE,P107564,303.45,2
1709905979,S10/20240308/00053,7,SALE,P102311,284.95,2
1709905979,S10/20240308/00053,8,SALE,P104187,86.95,1
1709905979,S10/20240308/00053,9,DISCOUNT,DISC,-149.45,1
1709905979,S10/20240308/00053,10,TAX,TAX,143.33,1
1709905979,S10/20240308/00053,11,TENDER,TENDER,1771.55,1
1709927730,S10/20240308/00054,1,SALE,P101384,43.95,2
1709927730,S10/20240308/00054,2,SALE,P101592,280.95,1
1709927730,S10/20240308/00054,3,SALE,P100260,1124.20,3
1709927730,S10/20240308/00054,4,DISCOUNT,DISC,-119.94,1
1709927730,S10/20240308/00054,5,TAX,TAX,53.20,1
1709927730,S10/20240308/00054,6,TENDER,TENDER,3674.71,1
1709904345,S10/20240308/00055,1,SALE,P100453,195.74,2
1709904345,S10/20240308/00055,2,SALE,P106162,527.95,2
1709904345,S10/20240308/00055,3,SALE,P104202,132.95,4
1709904345,S10/20240308/00055,4,SALE,P105302,258.62,3
1709904345,S10/20240308/00055,5,SALE,P106443,53.05,2
1709904345,S10/20240308/00055,6,SALE,P106984,26.90,1
1709904345,S10/20240308/00055,7,SALE,P106528,832.82,2
1709904345,S10/20240308/00055,8,SALE,P107623,428.64,2
1709904345,S10/20240308/00055,9,TAX,TAX,446.61,1
1709904345,S10/20240308/00055,10,TENDER,TENDER,5857.57,1
1709903838,S10/20240308/00056,1,SALE,P102609,176.55,2
1709903838,S10/20240308/00056,2,SALE,P105302,258.62,1
1709903838,S10/20240308/00056,3,SALE,P106506,91.95,1
1709903838,S10/20240308/00056,4,SALE,P101660,193.14,3
1709903838,S10/20240308/00056,5,SALE,P107516,598.37,2
1709903838,S10/20240308/00056,6,SALE,P107899,197.21,1
1709903838,S10/20240308/00056,7,TAX,TAX,326.10,1
1709903838,S10/20240308/00056,8,TENDER,TENDER,3003.14,1
1709917980,S10/20240308/00057,1,SALE,P107695,282.58,2
1709917980,S10/20240308/00057,2,SALE,P108335,153.41,1
1709917980,S10/20240308/00057,3,SALE,P104774,81.88,3
1709917980,S10/20240308/00057,4,SALE,P107246,310.13,1
1709917980,S10/20240308/00057,5,SALE,P107943,252.32,1
1709917980,S10/20240308/00057,6,SALE,P103029,11.28,1
1709917980,S10/20240308/00057,7,SALE,P103074,52.85,1
1709917980,S10/20240308/00057,8,TAX,TAX,226.80,1
1709917980,S10/20240308/00057,9,TENDER,TENDER,1817.59,1
1709926797,S10/20240308/00058,1,SALE,P103496,70.71,1
1709926797,S10/20240308/00058,2,SALE,P107863,489.79,1
1709926797,S10/20240308/00058,3,SALE,P105106,101.21,3
1709926797,S10/20240308/00058,4,SALE,P108247,242.95,1
1709926797,S10/20240308/00058,5,SALE,P102814,524.95,2
1709926797,S10/20240308/00058,6,DISCOUNT,DISC,-99.00,1
1709926797,S10/20240308/00058,7,TAX,TAX,240.21,1
1709926797,S10/20240308/00058,8,TENDER,TENDER,2298.19,1
1709910843,S10/20240308/00059,1,SALE,P103538,265.96,2
1709910843,S10/20240308/00059,2,SALE,P105490,149.44,3
1709910843,S10/20240308/00059,3,SALE,P103510,183.91,1
1709910843,S10/20240308/00059,4,SALE,P106611,341.44,1
1709910843,S10/20240308/00059,5,SALE,P100112,91.95,1
1709910843,S10/20240308/00059,6,SALE,P102471,137.95,2
1709910843,S10/20240308/00059,7,SALE,P101825,168.15,1
1709910843,S10/20240308/00059,8,TAX,TAX,232.08,1
1709910843,S10/20240308/00059,9,TENDER,TENDER,2273.67,1
1709898678,S10/20240308/00060,1,SALE,P100005,103.45,2
1709898678,S10/20240308/00060,2,SALE,P101037,532.57,2
1709898678,S10/20240308/00060,3,SALE,P101702,491.39,1
1709898678,S10/20240308/00060,4,SALE,P106115,128.36,2
1709898678,S10/20240308/00060,5,SALE,P101164,322.78,1
1709898678,S10/20240308/00060,6,TAX,TAX,421.73,1
1709898678,S10/20240308/00060,7,TENDER,TENDER,2764.66,1
1709924425,S10/20240308/00061,1,SALE,P107446,561.07,2
1709924425,S10/20240308/00061,2,SALE,P102460,548.91,2
1709924425,S10/20240308/00061,3,SALE,P104774,81.88,1
1709924425,S10/20240308/00061,4,TAX,TAX,260.97,1
1709924425,S10/20240308/00061,5,TENDER,TENDER,2562.81,1
1709924717,S10/20240308/00062,1,SALE,P101090,22.95,3
1709924717,S10/20240308/00062,2,SALE,P101404,214.54,4
1709924717,S10/20240308/00062,3,SALE,P100074,57.78,1
1709924717,S10/20240308/00062,4,TAX,TAX,58.19,1
1709924717,S10/20240308/00062,5,TENDER,TENDER,1042.98,1
1709884166,S10/20240308/00063,1,SALE,P100827,1218.17,1
1709884166,S10/20240308/00063,2,SALE,P102922,120.11,1
1709884166,S10/20240308/00063,3,SALE,P104606,90.58,1
1709884166,S10/20240308/00063,4,SALE,P103777,47.51,1
1709884166,S10/20240308/00063,5,TAX,TAX,34.86,1
1709884166,S10/20240308/00063,6,TENDER,TENDER,1511.23,1
1709911010,S10/20240308/00064,1,SALE,P101722,1331.86,3
1709911010,S10/20240308/00064,2,SALE,P105468,994.58,1
1709911010,S10/20240308/00064,3,TAX,TAX,249.51,1
1709911010,S10/20240308/00064,4,TENDER,TENDER,5239.67,1
1709908990,S10/20240308/00065,1,SALE,P101374,49.36,4
1709908990,S10/20240308/00065,2,SALE,P104844,530.87,3
1709908990,S10/20240308/00065,3,SALE,P102364,104.57,3
1709908990,S10/20240308/00065,4,SALE,P101298,199.67,4
1709908990,S10/20240308/00065,5,SALE,P104334,258.22,1
1709908990,S10/20240308/00065,6,SALE,P101164,322.78,2
1709908990,S10/20240308/00065,7,TAX,TAX,396.59,1
