ts,bill_no,line_no,line_type,product_code,unit_price,qty
1711820513,S10/20240330/00010,5,TAX,TAX,306.81,1
1711820513,S10/20240330/00010,6,TENDER,TENDER,2620.66,1
1711807888,S10/20240330/00011,1,SALE,P103397,371.02,3
1711807888,S10/20240330/00011,2,SALE,P107807,118.66,2
1711807888,S10/20240330/00011,3,SALE,P106833,397.38,1
1711807888,S10/20240330/00011,4,SALE,P105377,262.95,3
1711807888,S10/20240330/00011,5,TAX,TAX,178.06,1
1711807888,S10/20240330/00011,6,TENDER,TENDER,2714.67,1
1711812129,S10/20240330/00012,1,SALE,P105009,65.38,1
1711812129,S10/20240330/00012,2,SALE,P105017,193.22,2
1711812129,S10/20240330/00012,3,SALE,P107365,934.48,2
1711812129,S10/20240330/00012,4,SALE,P106382,81.60,1
1711812129,S10/20240330/00012,5,TAX,TAX,305.60,1
1711812129,S10/20240330/00012,6,TENDER,TENDER,2707.98,1
1711838396,S10/20240330/00013,1,SALE,P105164,216.12,2
1711838396,S10/20240330/00013,2,SALE,P107178,294.44,5
1711838396,S10/20240330/00013,3,SALE,P100178,427.16,2
1711838396,S10/20240330/00013,4,SALE,P105497,70.98,3
1711838396,S10/20240330/00013,5,TAX,TAX,355.99,1
1711838396,S10/20240330/00013,6,TENDER,TENDER,3327.69,1
1711808859,S10/20240330/00014,1,SALE,P107400,282.29,3
1711808859,S10/20240330/00014,2,SALE,P105729,68.08,4
1711808859,S10/20240330/00014,3,SALE,P105666,1064.29,3
1711808859,S10/20240330/00014,4,SALE,P103035,1201.33,2
1711808859,S10/20240330/00014,5,TAX,TAX,321.59,1
1711808859,S10/20240330/00014,6,TENDER,TENDER,7036.31,1
1711817004,S10/20240330/00015,1,SALE,P101592,280.95,1
1711817004,S10/20240330/00015,2,SALE,P104497,212.37,2
1711817004,S10/20240330/00015,3,SALE,P105252,10.57,2
1711817004,S10/20240330/00015,4,SALE,P107040,474.18,3
1711817004,S10/20240330/00015,5,SALE,P101142,98.55,1
1711817004,S10/20240330/00015,6,SALE,P103785,491.90,2
1711817004,S10/20240330/00015,7,SALE,P108174,235.92,4
1711817004,S10/20240330/00015,8,SALE,P100057,215.95,2
1711817004,S10/20240330/00015,9,TAX,TAX,375.63,1
1711817004,S10/20240330/00015,10,TENDER,TENDER,4982.93,1
1711804813,S10/20240330/00016,1,SALE,P105112,179.95,1
1711804813,S10/20240330/00016,2,SALE,P100595,427.52,2
1711804813,S10/20240330/00016,3,SALE,P103600,98.09,2
1711804813,S10/20240330/00016,4,SALE,P108262,601.82,1
1711804813,S10/20240330/00016,5,SALE,P101076,606.89,3
1711804813,S10/20240330/00016,6,SALE,P101747,245.75,1
1711804813,S10/20240330/00016,7,TAX,TAX,333.06,1
1711804813,S10/20240330/00016,8,TENDER,TENDER,4232.47,1
1711840183,S10/20240330/00017,1,RETURN,P100221,140.95,-1
1711840183,S10/20240330/00017,2,RETURN,P102142,93.89,-1
1711840183,S10/20240330/00017,3,RETURN,P105609,817.71,-1
1711840183,S10/20240330/00017,4,RETURN,P102112,389.72,-3
1711840183,S10/20240330/00017,5,TAX,TAX,-161.91,1
1711840183,S10/20240330/00017,6,TENDER,TENDER,-2383.62,1
1711798435,S10/20240330/00018,1,SALE,P103958,30.95,1
1711798435,S10/20240330/00018,2,SALE,P105288,239.51,3
1711798435,S10/20240330/00018,3,SALE,P100652,43.95,3
1711798435,S10/20240330/00018,4,TAX,TAX,29.30,1
1711798435,S10/20240330/00018,5,TENDER,TENDER,910.63,1
1711833250,S10/20240330/00019,1,SALE,P103964,129.59,2
1711833250,S10/20240330/00019,2,SALE,P106288,42.41,2
1711833250,S10/20240330/00019,3,SALE,P105827,96.95,2
1711833250,S10/20240330/00019,4,SALE,P102074,415.90,2
1711833250,S10/20240330/00019,5,TAX,TAX,68.49,1
1711833250,S10/20240330/00019,6,TENDER,TENDER,1438.19,1
1711809131,S10/20240330/00020,1,SALE,P107715,241.95,3
1711809131,S10/20240330/00020,2,SALE,P105075,46.35,3
1711809131,S10/20240330/00020,3,DISCOUNT,DISC,-53.67,1
1711809131,S10/20240330/00020,4,TAX,TAX,146.02,1
1711809131,S10/20240330/00020,5,TENDER,TENDER,957.25,1
1711801503,S10/20240330/00021,1,SALE,P103397,371.02,1
1711801503,S10/20240330/00021,2,SALE,P102000,79.16,3
1711801503,S10/20240330/00021,3,SALE,P107740,1366.88,3
1711801503,S10/20240330/00021,4,SALE,P101925,181.41,3
1711801503,S10/20240330/00021,5,SALE,P100924,49.24,3
1711801503,S10/20240330/00021,6,SALE,P105815,304.62,2
1711801503,S10/20240330/00021,7,SALE,P108397,286.03,3
1711801503,S10/20240330/00021,8,TAX,TAX,835.45,1
1711801503,S10/20240330/00021,9,TENDER,TENDER,7703.87,1
1711812651,S10/20240330/00022,1,SALE,P101152,478.44,4
1711812651,S10/20240330/00022,2,SALE,P104975,496.12,2
1711812651,S10/20240330/00022,3,SALE,P106234,78.81,1
1711812651,S10/20240330/00022,4,SALE,P101710,307.38,1
1711812651,S10/20240330/00022,5,TAX,TAX,390.82,1
1711812651,S10/20240330/00022,6,TENDER,TENDER,3683.01,1
1711796432,S10/20240330/00023,1,SALE,P101530,576.50,1
1711796432,S10/20240330/00023,2,SALE,P100904,68.79,3
1711796432,S10/20240330/00023,3,SALE,P104378,99.16,3
1711796432,S10/20240330/00023,4,SALE,P102714,80.41,3
1711796432,S10/20240330/00023,5,SALE,P100956,421.98,2
1711796432,S10/20240330/00023,6,SALE,P103382,187.59,2
1711796432,S10/20240330/00023,7,TAX,TAX,266.52,1
1711796432,S10/20240330/00023,8,TENDER,TENDER,2807.24,1
1711833091,S10/20240330/00024,1,SALE,P102471,137.95,2
1711833091,S10/20240330/00024,2,SALE,P100652,43.95,3
1711833091,S10/20240330/00024,3,TAX,TAX,73.40,1
1711833091,S10/20240330/00024,4,TENDER,TENDER,481.15,1
1711800083,S10/20240330/00025,1,SALE,P104811,113.95,1
1711800083,S10/20240330/00025,2,SALE,P106115,128.36,3
1711800083,S10/20240330/00025,3,SALE,P101101,74.25,4
1711800083,S10/20240330/00025,4,TAX,TAX,125.47,1
1711800083,S10/20240330/00025,5,TENDER,TENDER,921.50,1
1711796140,S10/20240330/00026,1,SALE,P103680,210.26,2
1711796140,S10/20240330/00026,2,SALE,P108067,621.95,2
1711796140,S10/20240330/00026,3,SALE,P100819,1140.00,3
1711796140,S10/20240330/00026,4,SALE,P100899,131.46,2
1711796140,S10/20240330/00026,5,TAX,TAX,0.00,1
1711796140,S10/20240330/00026,6,TENDER,TENDER,5347.34,1
1711809886,S10/20240330/00027,1,SALE,P104802,194.24,1
1711809886,S10/20240330/00027,2,SALE,P106522,208.95,2
1711809886,S10/20240330/00027,3,SALE,P102091,87.60,4
1711809886,S10/20240330/00027,4,SALE,P107026,65.23,2
1711809886,S10/20240330/00027,5,SALE,P105518,729.30,2
1711809886,S10/20240330/00027,6,SALE,P107568,135.41,3
1711809886,S10/20240330/00027,7,SALE,P108292,104.02,3
1711809886,S10/20240330/00027,8,TAX,TAX,362.20,1
1711809886,S10/20240330/00027,9,TENDER,TENDER,3632.09,1
1711792997,S10/20240330/00028,1,SALE,P104320,128.95,2
1711792997,S10/20240330/00028,2,SALE,P104427,462.16,1
1711792997,S10/20240330/00028,3,SALE,P104372,105.38,3
1711792997,S10/20240330/00028,4,SALE,P107231,1193.22,1
1711792997,S10/20240330/00028,5,SALE,P105127,62.95,1
1711792997,S10/20240330/00028,6,TAX,TAX,102.14,1
1711792997,S10/20240330/00028,7,TENDER,TENDER,2394.51,1
1711827912,S10/20240330/00029,1,SALE,P107422,193.56,2
1711827912,S10/20240330/00029,2,SALE,P104715,152.16,2
1711827912,S10/20240330/00029,3,SALE,P106872,73.31,4
1711827912,S10/20240330/00029,4,SALE,P102409,383.71,4
1711827912,S10/20240330/00029,5,SALE,P102166,50.10,3
1711827912,S10/20240330/00029,6,SALE,P106745,518.86,2
1711827912,S10/20240330/00029,7,TAX,TAX,417.50,1
1711827912,S10/20240330/00029,8,TENDER,TENDER,4125.04,1
1711828413,S10/20240330/00030,1,SALE,P102286,238.95,1
1711828413,S10/20240330/00030,2,SALE,P100593,29.38,1
1711828413,S10/20240330/00030,3,TAX,TAX,44.48,1
1711828413,S10/20240330/00030,4,TENDER,TENDER,312.81,1
1711829905,S10/20240330/00031,1,SALE,P101083,312.05,1
1711829905,S10/20240330/00031,2,SALE,P107575,65.95,1
1711829905,S10/20240330/00031,3,SALE,P100233,67.07,2
1711829905,S10/20240330/00031,4,SALE,P104718,364.54,2
1711829905,S10/20240330/00031,5,SALE,P100803,262.95,1
1711829905,S10/20240330/00031,6,TAX,TAX,163.51,1
1711829905,S10/20240330/00031,7,TENDER,TENDER,1667.68,1
1711794744,S10/20240330/00032,1,SALE,P102718,287.95,1
1711794744,S10/20240330/00032,2,SALE,P106745,518.86,3
1711794744,S10/20240330/00032,3,TAX,TAX,332.02,1
1711794744,S10/20240330/00032,4,TENDER,TENDER,2176.55,1
1711833531,S10/20240330/00033,1,SALE,P103337,79.95,1
1711833531,S10/20240330/00033,2,SALE,P100593,29.38,3
1711833531,S10/20240330/00033,3,SALE,P103986,495.05,2
1711833531,S10/20240330/00033,4,SALE,P108191,301.95,2
1711833531,S10/20240330/00033,5,SALE,P107137,31.95,4
1711833531,S10/20240330/00033,6,SALE,P103050,543.63,1
1711833531,S10/20240330/00033,7,SALE,P102656,176.92,2
1711833531,S10/20240330/00033,8,TAX,TAX,234.51,1
1711833531,S10/20240330/00033,9,TENDER,TENDER,3021.87,1
1711814232,S10/20240330/00034,1,SALE,P106244,73.94,4
1711814232,S10/20240330/00034,2,SALE,P102436,264.60,2
1711814232,S10/20240330/00034,3,SALE,P106367,650.25,2
1711814232,S10/20240330/00034,4,SALE,P107282,1189.20,1
1711814232,S10/20240330/00034,5,SALE,P106162,527.95,1
1711814232,S10/20240330/00034,6,SALE,P107137,31.95,4
1711814232,S10/20240330/00034,7,SALE,P102954,119.54,1
1711814232,S10/20240330/00034,8,TAX,TAX,210.12,1
1711814232,S10/20240330/00034,9,TENDER,TENDER,4300.07,1
1711805739,S10/20240330/00035,1,SALE,P100991,173.46,4
1711805739,S10/20240330/00035,2,SALE,P107393,413.99,1
1711805739,S10/20240330/00035,3,SALE,P102139,1231.60,1
1711805739,S10/20240330/00035,4,SALE,P106599,224.95,3
1711805739,S10/20240330/00035,5,SALE,P101827,139.26,1
1711805739,S10/20240330/00035,6,TAX,TAX,186.66,1
1711805739,S10/20240330/00035,7,TENDER,TENDER,3340.20,1
1711812470,S10/20240330/00036,1,SALE,P105187,1057.95,3
1711812470,S10/20240330/00036,2,SALE,P105246,840.69,2
1711812470,S10/20240330/00036,3,TAX,TAX,84.07,1
1711812470,S10/20240330/00036,4,TENDER,TENDER,4939.30,1
1711815906,S10/20240330/00037,1,SALE,P102219,726.06,1
1711815906,S10/20240330/00037,2,SALE,P107056,341.76,1
1711815906,S10/20240330/00037,3,SALE,P101547,57.95,1
1711815906,S10/20240330/00037,4,SALE,P107676,186.95,2
1711815906,S10/20240330/00037,5,SALE,P105897,225.21,2
1711815906,S10/20240330/00037,6,SALE,P107163,171.95,2
1711815906,S10/20240330/00037,7,TAX,TAX,190.66,1
1711815906,S10/20240330/00037,8,TENDER,TENDER,2484.65,1
1711832642,S10/20240330/00038,1,SALE,P104756,334.95,2
1711832642,S10/20240330/00038,2,SALE,P106584,235.23,1
1711832642,S10/20240330/00038,3,SALE,P107171,325.58,1
1711832642,S10/20240330/00038,4,SALE,P104739,172.21,1
1711832642,S10/20240330/00038,5,SALE,P107158,142.95,3
1711832642,S10/20240330/00038,6,TAX,TAX,227.65,1
1711832642,S10/20240330/00038,7,TENDER,TENDER,2059.42,1
1711824552,S10/20240330/00039,1,RETURN,P105997,115.85,-1
1711824552,S10/20240330/00039,2,RETURN,P106710,93.71,-1
1711824552,S10/20240330/00039,3,RETURN,P101884,352.98,-2
1711824552,S10/20240330/00039,4,RETURN,P103542,398.89,-2
1711824552,S10/20240330/00039,5,RETURN,P104266,386.95,-3
1711824552,S10/20240330/00039,6,RETURN,P100604,154.60,-4
1711824552,S10/20240330/00039,7,RETURN,P103559,370.21,-1
1711824552,S10/20240330/00039,8,RETURN,P101564,155.83,-3
1711824552,S10/20240330/00039,9,RETURN,P102324,194.59,-2
1711824552,S10/20240330/00039,10,TAX,TAX,-534.18,1
1711824552,S10/20240330/00039,11,TENDER,TENDER,-5253.61,1
1711811478,S10/20240330/00040,1,SALE,P106353,244.95,2
1711811478,S10/20240330/00040,2,SALE,P100233,67.07,3
1711811478,S10/20240330/00040,3,TAX,TAX,98.24,1
1711811478,S10/20240330/00040,4,TENDER,TENDER,789.35,1
1711810435,S10/20240330/00041,1,SALE,P105860,141.88,5
1711810435,S10/20240330/00041,2,SALE,P100767,269.95,2
1711810435,S10/20240330/00041,3,SALE,P100044,737.05,2
1711810435,S10/20240330/00041,4,SALE,P104133,248.31,2
1711810435,S10/20240330/00041,5,SALE,P108389,793.52,2
1711810435,S10/20240330/00041,6,SALE,P106143,56.15,3
1711810435,S10/20240330/00041,7,TAX,TAX,351.35,1
1711810435,S10/20240330/00041,8,TENDER,TENDER,5326.86,1
1711783158,S10/20240330/00042,1,SALE,P104606,90.58,1
1711783158,S10/20240330/00042,2,SALE,P105106,101.21,1
1711783158,S10/20240330/00042,3,SALE,P102091,87.60,3
1711783158,S10/20240330/00042,4,TAX,TAX,29.09,1
1711783158,S10/20240330/00042,5,TENDER,TENDER,483.68,1
1711790760,S10/20240330/00043,1,SALE,P106907,294.95,3
1711790760,S10/20240330/00043,2,SALE,P106288,42.41,2
1711790760,S10/20240330/00043,3,TAX,TAX,4.24,1
1711790760,S10/20240330/00043,4,TENDER,TENDER,973.91,1
1711810488,S10/20240330/00044,1,SALE,P102432,819.74,2
1711810488,S10/20240330/00044,2,SALE,P106254,1135.50,1
1711810488,S10/20240330/00044,3,TAX,TAX,196.74,1
1711810488,S10/20240330/00044,4,TENDER,TENDER,2971.72,1
1711828582,S10/20240330/00045,1,SALE,P102193,343.13,1
1711828582,S10/20240330/00045,2,SALE,P104334,258.22,2
1711828582,S10/20240330/00045,3,SALE,P106323,218.99,3
1711828582,S10/20240330/00045,4,SALE,P103822,512.89,1
1711828582,S10/20240330/00045,5,TAX,TAX,212.75,1
1711828582,S10/20240330/00045,6,TENDER,TENDER,2242.18,1
1711838170,S10/20240330/00046,1,SALE,P108179,290.92,2
1711838170,S10/20240330/00046,2,SALE,P102160,221.62,2
1711838170,S10/20240330/00046,3,SALE,P103074,52.85,4
1711838170,S10/20240330/00046,4,SALE,P102397,355.28,2
1711838170,S10/20240330/00046,5,SALE,P104950,91.01,3
1711838170,S10/20240330/00046,6,SALE,P100135,67.67,3
1711838170,S10/20240330/00046,7,SALE,P104544,93.89,1
1711838170,S10/20240330/00046,8,SALE,P101076,606.89,2
1711838170,S10/20240330/00046,9,TAX,TAX,371.01,1
1711838170,S10/20240330/00046,10,TENDER,TENDER,4101.76,1
1711806691,S10/20240330/00047,1,SALE,P105236,511.25,1
1711806691,S10/20240330/00047,2,SALE,P103096,277.95,2
1711806691,S10/20240330/00047,3,SALE,P107110,76.95,2
1711806691,S10/20240330/00047,4,SALE,P104811,113.95,4
1711806691,S10/20240330/00047,5,TAX,TAX,271.16,1
1711806691,S10/20240330/00047,6,TENDER,TENDER,1948.01,1
1711806514,S10/20240330/00048,1,SALE,P101842,210.53,2
1711806514,S10/20240330/00048,2,SALE,P105106,101.21,1
1711806514,S10/20240330/00048,3,SALE,P104725,163.86,2
1711806514,S10/20240330/00048,4,TAX,TAX,98.26,1
1711806514,S10/20240330/00048,5,TENDER,TENDER,948.25,1
1711813226,S10/20240330/00049,1,SALE,P107215,153.85,2
1711813226,S10/20240330/00049,2,SALE,P106629,52.08,1
1711813226,S10/20240330/00049,3,SALE,P101465,550.58,1
1711813226,S10/20240330/00049,4,SALE,P102886,140.12,1
1711813226,S10/20240330/00049,5,SALE,P105672,62.95,4
1711813226,S10/20240330/00049,6,TAX,TAX,152.41,1
1711813226,S10/20240330/00049,7,TENDER,TENDER,1454.69,1
1711826590,S10/20240330/00050,1,SALE,P100736,700.87,3
1711826590,S10/20240330/00050,2,SALE,P106310,462.03,1
1711826590,S10/20240330/00050,3,SALE,P103904,1081.09,3
1711826590,S10/20240330/00050,4,SALE,P104715,152.16,4
1711826590,S10/20240330/00050,5,SALE,P105127,62.95,1
1711826590,S10/20240330/00050,6,TAX,TAX,610.34,1
1711826590,S10/20240330/00050,7,TENDER,TENDER,7089.84,1
1711813862,S10/20240330/00051,1,SALE,P104344,407.54,2
1711813862,S10/20240330/00051,2,SALE,P105313,51.83,2
1711813862,S10/20240330/00051,3,SALE,P101444,834.95,3
1711813862,S10/20240330/00051,4,SALE,P106697,342.69,1
1711813862,S10/20240330/00051,5,SALE,P108191,301.95,2
1711813862,S10/20240330/00051,6,DISCOUNT,DISC,-378.66,1
1711813862,S10/20240330/00051,7,TAX,TAX,313.53,1
1711813862,S10/20240330/00051,8,TENDER,TENDER,4305.05,1
1711842557,S10/20240330/00052,1,SALE,P105651,110.95,1
1711842557,S10/20240330/00052,2,SALE,P103645,241.18,2
1711842557,S10/20240330/00052,3,SALE,P108162,221.93,2
1711842557,S10/20240330/00052,4,SALE,P103035,1201.33,3
1711842557,S10/20240330/00052,5,SALE,P105377,262.95,1
1711842557,S10/20240330/00052,6,TAX,TAX,253.92,1
1711842557,S10/20240330/00052,7,TENDER,TENDER,5158.03,1
1711803769,S10/20240330/00053,1,SALE,P106207,459.95,1
1711803769,S10/20240330/00053,2,SALE,P101023,193.95,1
1711803769,S10/20240330/00053,3,SALE,P104168,512.27,1
1711803769,S10/20240330/00053,4,SALE,P103896,200.95,2
1711803769,S10/20240330/00053,5,SALE,P101789,336.02,2
1711803769,S10/20240330/00053,6,SALE,P100049,66.95,2
1711803769,S10/20240330/00053,7,SALE,P100019,62.95,2
1711803769,S10/20240330/00053,8,SALE,P106710,93.71,1
1711803769,S10/20240330/00053,9,TAX,TAX,287.68,1
1711803769,S10/20240330/00053,10,TENDER,TENDER,2881.30,1
1711801867,S10/20240330/00054,1,SALE,P106158,564.54,1
1711801867,S10/20240330/00054,2,SALE,P107630,275.41,1
1711801867,S10/20240330/00054,3,SALE,P101961,679.58,1
1711801867,S10/20240330/00054,4,TAX,TAX,200.13,1
1711801867,S10/20240330/00054,5,TENDER,TENDER,1719.66,1
1711810489,S10/20240330/00055,1,SALE,P107012,104.24,1
1711810489,S10/20240330/00055,2,SALE,P101004,708.94,2
1711810489,S10/20240330/00055,3,SALE,P108046,95.35,2
1711810489,S10/20240330/00055,4,SALE,P106858,257.07,3
1711810489,S10/20240330/00055,5,SALE,P107502,296.43,1
1711810489,S10/20240330/00055,6,SALE,P104212,401.95,1
1711810489,S10/20240330/00055,7,TAX,TAX,474.21,1
1711810489,S10/20240330/00055,8,TENDER,TENDER,3656.62,1
1711821051,S10/20240330/00056,1,SALE,P107171,325.58,3
1711821051,S10/20240330/00056,2,SALE,P101062,47.97,2
1711821051,S10/20240330/00056,3,SALE,P103559,370.21,2
1711821051,S10/20240330/00056,4,SALE,P107920,100.63,1
1711821051,S10/20240330/00056,5,DISCOUNT,DISC,-210.01,1
1711821051,S10/20240330/00056,6,TAX,TAX,157.70,1
1711821051,S10/20240330/00056,7,TENDER,TENDER,1861.42,1
1711809630,S10/20240330/00057,1,SALE,P106434,165.67,2
1711809630,S10/20240330/00057,2,SALE,P100250,526.95,2
1711809630,S10/20240330/00057,3,SALE,P108082,218.64,2
1711809630,S10/20240330/00057,4,SALE,P101142,98.55,2
1711809630,S10/20240330/00057,5,SALE,P106745,518.86,1
1711809630,S10/20240330/00057,6,TAX,TAX,288.21,1
1711809630,S10/20240330/00057,7,TENDER,TENDER,2826.69,1
1711802909,S10/20240330/00058,1,SALE,P100754,85.74,2
1711802909,S10/20240330/00058,2,SALE,P108082,218.64,2
1711802909,S10/20240330/00058,3,SALE,P106934,1554.16,1
1711802909,S10/20240330/00058,4,TAX,TAX,87.28,1
1711802909,S10/20240330/00058,5,TENDER,TENDER,2250.20,1
1711829765,S10/20240330/00059,1,SALE,P102335,94.25,1
1711829765,S10/20240330/00059,2,SALE,P102207,342.36,1
1711829765,S10/20240330/00059,3,SALE,P108046,95.35,5
1711829765,S10/20240330/00059,4,SALE,P108239,256.06,2
1711829765,S10/20240330/00059,5,TAX,TAX,236.04,1
1711829765,S10/20240330/00059,6,TENDER,TENDER,1661.52,1
1711823976,S10/20240330/00060,1,SALE,P103871,198.67,1
1711823976,S10/20240330/00060,2,SALE,P104883,342.92,1
1711823976,S10/20240330/00060,3,SALE,P103946,328.70,2
1711823976,S10/20240330/00060,4,SALE,P105187,1057.95,2
1711823976,S10/20240330/00060,5,SALE,P106528,832.82,3
1711823976,S10/20240330/00060,6,SALE,P102569,119.46,3
1711823976,S10/20240330/00060,7,TAX,TAX,369.90,1
1711823976,S10/20240330/00060,8,TENDER,TENDER,6541.63,1
1711823546,S10/20240330/00061,1,SALE,P104774,81.94,2
1711823546,S10/20240330/00061,2,SALE,P105511,270.77,1
1711823546,S10/20240330/00061,3,SALE,P102811,199.15,2
1711823546,S10/20240330/00061,4,SALE,P107807,118.66,1
1711823546,S10/20240330/00061,5,SALE,P100627,415.95,3
1711823546,S10/20240330/00061,6,SALE,P107400,299.23,1
1711823546,S10/20240330/00061,7,TAX,TAX,199.03,1
1711823546,S10/20240330/00061,8,TENDER,TENDER,2697.72,1
1711826832,S10/20240330/00062,1,SALE,P102060,155.69,3
1711826832,S10/20240330/00062,2,SALE,P106885,132.48,2
1711826832,S10/20240330/00062,3,SALE,P106452,27.90,3
1711826832,S10/20240330/00062,4,SALE,P107182,109.95,2
1711826832,S10/20240330/00062,5,SALE,P105740,103.24,1
1711826832,S10/20240330/00062,6,SALE,P108300,260.37,1
1711826832,S10/20240330/00062,7,SALE,P100406,342.13,2
1711826832,S10/20240330/00062,8,TAX,TAX,191.12,1
1711826832,S10/20240330/00062,9,TENDER,TENDER,2274.62,1
1711837653,S10/20240330/00063,1,SALE,P108369,314.26,2
1711837653,S10/20240330/00063,2,SALE,P107294,83.95,1
1711837653,S10/20240330/00063,3,SALE,P105479,218.30,4
1711837653,S10/20240330/00063,4,TAX,TAX,222.12,1
1711837653,S10/20240330/00063,5,TENDER,TENDER,1807.79,1
1711792419,S10/20240330/00064,1,SALE,P103806,305.95,2
1711792419,S10/20240330/00064,2,SALE,P101064,35.56,2
1711792419,S10/20240330/00064,3,SALE,P107508,1450.59,3
1711792419,S10/20240330/00064,4,SALE,P104112,425.51,3
1711792419,S10/20240330/00064,5,TAX,TAX,688.20,1
1711792419,S10/20240330/00064,6,TENDER,TENDER,6999.52,1
1711812162,S10/20240330/00065,1,SALE,P105453,393.95,2
1711812162,S10/20240330/00065,2,SALE,P100577,277.95,1
1711812162,S10/20240330/00065,3,SALE,P103111,40.41,2
1711812162,S10/20240330/00065,4,SALE,P101134,1001.95,1
1711812162,S10/20240330/00065,5,SALE,P101796,990.67,1
1711812162,S10/20240330/00065,6,SALE,P101839,408.40,2
1711812162,S10/20240330/00065,7,TAX,TAX,343.44,1
1711812162,S10/20240330/00065,8,TENDER,TENDER,4299.53,1
