bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240118/00004,5,TAX,1,219.00,TAX,2024-01-18T15:20:32
S01/20240118/00004,6,TENDER,1,2048.79,TENDER,2024-01-18T15:20:32
S01/20240118/00005,1,P101626,1,941.95,SALE,2024-01-18T15:52:50
S01/20240118/00005,2,P104487,3,359.81,SALE,2024-01-18T15:52:50
S01/20240118/00005,3,P107966,1,391.71,SALE,2024-01-18T15:52:50
S01/20240118/00005,4,P103792,2,26.45,SALE,2024-01-18T15:52:50
S01/20240118/00005,5,TAX,1,245.21,TAX,2024-01-18T15:52:50
S01/20240118/00005,6,TENDER,1,2711.20,TENDER,2024-01-18T15:52:50
S01/20240118/00006,1,P101048,2,188.58,SALE,2024-01-18T14:08:10
S01/20240118/00006,2,P101515,1,53.95,SALE,2024-01-18T14:08:10
S01/20240118/00006,3,P108076,3,145.31,SALE,2024-01-18T14:08:10
S01/20240118/00006,4,P102755,3,68.95,SALE,2024-01-18T14:08:10
S01/20240118/00006,5,P107943,3,252.32,SALE,2024-01-18T14:08:10
S01/20240118/00006,6,P104747,2,336.91,SALE,2024-01-18T14:08:10
S01/20240118/00006,7,P106323,2,206.95,SALE,2024-01-18T14:08:10
S01/20240118/00006,8,P107667,2,338.95,SALE,2024-01-18T14:08:10
S01/20240118/00006,9,P104233,2,1232.09,SALE,2024-01-18T14:08:10
S01/20240118/00006,10,TAX,1,550.03,TAX,2024-01-18T14:08:10
S01/20240118/00006,11,TENDER,1,6610.68,TENDER,2024-01-18T14:08:10
S01/20240118/00007,1,P102452,1,169.06,SALE,2024-01-18T16:03:46
S01/20240118/00007,2,P102913,2,291.70,SALE,2024-01-18T16:03:46
S01/20240118/00007,3,TAX,1,78.46,TAX,2024-01-18T16:03:46
S01/20240118/00007,4,TENDER,1,830.92,TENDER,2024-01-18T16:03:46
S01/20240118/00008,1,P108247,2,242.95,SALE,2024-01-18T13:51:33
S01/20240118/00008,2,P100326,2,44.54,SALE,2024-01-18T13:51:33
S01/20240118/00008,3,P108292,3,104.02,SALE,2024-01-18T13:51:33
S01/20240118/00008,4,P106027,2,1436.61,SALE,2024-01-18T13:51:33
S01/20240118/00008,5,TAX,1,103.50,TAX,2024-01-18T13:51:33
S01/20240118/00008,6,TENDER,1,3863.76,TENDER,2024-01-18T13:51:33
S01/20240118/00009,1,P104944,2,42.95,SALE,2024-01-18T16:23:05
S01/20240118/00009,2,P103577,3,108.85,SALE,2024-01-18T16:23:05
S01/20240118/00009,3,TAX,1,54.65,TAX,2024-01-18T16:23:05
S01/20240118/00009,4,TENDER,1,467.10,TENDER,2024-01-18T16:23:05
S01/20240118/00010,1,P100210,3,1071.95,SALE,2024-01-18T11:43:05
S01/20240118/00010,2,P107508,1,1450.59,SALE,2024-01-18T11:43:05
S01/20240118/00010,3,P105106,1,101.21,SALE,2024-01-18T11:43:05
S01/20240118/00010,4,P107362,3,61.09,SALE,2024-01-18T11:43:05
S01/20240118/00010,5,TAX,1,611.18,TAX,2024-01-18T11:43:05
S01/20240118/00010,6,TENDER,1,5562.10,TENDER,2024-01-18T11:43:05
S01/20240118/00011,1,P107488,3,303.21,SALE,2024-01-18T10:55:35
S01/20240118/00011,2,P107984,2,340.95,SALE,2024-01-18T10:55:35
S01/20240118/00011,3,P102656,3,176.92,SALE,2024-01-18T10:55:35
S01/20240118/00011,4,P107226,3,86.90,SALE,2024-01-18T10:55:35
S01/20240118/00011,5,P104320,1,128.95,SALE,2024-01-18T10:55:35
S01/20240118/00011,6,TAX,1,359.94,TAX,2024-01-18T10:55:35
S01/20240118/00011,7,TENDER,1,2871.88,TENDER,2024-01-18T10:55:35
S01/20240118/00012,1,P103922,2,45.95,SALE,2024-01-18T17:36:29
S01/20240118/00012,2,P106478,1,49.91,SALE,2024-01-18T17:36:29
S01/20240118/00012,3,P107149,1,141.95,SALE,2024-01-18T17:36:29
S01/20240118/00012,4,P105944,1,985.47,SALE,2024-01-18T17:36:29
S01/20240118/00012,5,P108149,3,985.90,SALE,2024-01-18T17:36:29
S01/20240118/00012,6,P103012,4,266.62,SALE,2024-01-18T17:36:29
S01/20240118/00012,7,P100354,2,182.63,SALE,2024-01-18T17:36:29
S01/20240118/00012,8,P105057,2,253.95,SALE,2024-01-18T17:36:29
S01/20240118/00012,9,TAX,1,426.08,TAX,2024-01-18T17:36:29
S01/20240118/00012,10,TENDER,1,6592.65,TENDER,2024-01-18T17:36:29
S01/20240118/00013,1,P104820,2,207.26,SALE,2024-01-18T17:03:37
S01/20240118/00013,2,P107890,1,133.07,SALE,2024-01-18T17:03:37
S01/20240118/00013,3,P100007,2,129.42,SALE,2024-01-18T17:03:37
S01/20240118/00013,4,P102546,2,69.95,SALE,2024-01-18T17:03:37
S01/20240118/00013,5,P100494,3,64.52,SALE,2024-01-18T17:03:37
S01/20240118/00013,6,TAX,1,187.88,TAX,2024-01-18T17:03:37
S01/20240118/00013,7,TENDER,1,1327.77,TENDER,2024-01-18T17:03:37
S01/20240118/00014,1,P105594,-1,317.30,RETURN,2024-01-18T18:58:31
S01/20240118/00014,2,P102768,-3,152.65,RETURN,2024-01-18T18:58:31
S01/20240118/00014,3,P100736,-2,700.87,RETURN,2024-01-18T18:58:31
S01/20240118/00014,4,TAX,1,-288.72,TAX,2024-01-18T18:58:31
S01/20240118/00014,5,TENDER,1,-2465.71,TENDER,2024-01-18T18:58:31
S01/20240118/00015,1,P104081,2,601.49,SALE,2024-01-18T19:35:07
S01/20240118/00015,2,P103950,1,1095.36,SALE,2024-01-18T19:35:07
S01/20240118/00015,3,TAX,1,54.77,TAX,2024-01-18T19:35:07
S01/20240118/00015,4,TENDER,1,2353.11,TENDER,2024-01-18T19:35:07
S01/20240118/00016,1,P102021,1,90.22,SALE,2024-01-18T12:19:51
S01/20240118/00016,2,P103999,3,100.52,SALE,2024-01-18T12:19:51
S01/20240118/00016,3,P108082,2,218.64,SALE,2024-01-18T12:19:51
S01/20240118/00016,4,P101465,6,498.53,SALE,2024-01-18T12:19:51
S01/20240118/00016,5,P106885,3,126.37,SALE,2024-01-18T12:19:51
S01/20240118/00016,6,P104446,1,52.95,SALE,2024-01-18T12:19:51
S01/20240118/00016,7,P104187,1,86.95,SALE,2024-01-18T12:19:51
S01/20240118/00016,8,P104867,1,190.50,SALE,2024-01-18T12:19:51
S01/20240118/00016,9,TAX,1,734.67,TAX,2024-01-18T12:19:51
S01/20240118/00016,10,TENDER,1,5264.42,TENDER,2024-01-18T12:19:51
S01/20240118/00017,1,P101258,2,208.34,SALE,2024-01-18T23:56:05
S01/20240118/00017,2,P100183,2,1426.11,SALE,2024-01-18T23:56:05
S01/20240118/00017,3,P106506,3,91.95,SALE,2024-01-18T23:56:05
S01/20240118/00017,4,P107346,2,449.29,SALE,2024-01-18T23:56:05
S01/20240118/00017,5,P100717,3,505.95,SALE,2024-01-18T23:56:05
S01/20240118/00017,6,P100761,2,51.26,SALE,2024-01-18T23:56:05
S01/20240118/00017,7,TAX,1,790.19,TAX,2024-01-18T23:56:05
S01/20240118/00017,8,TENDER,1,6853.89,TENDER,2024-01-18T23:56:05
S01/20240118/00018,1,P100991,1,147.89,SALE,2024-01-18T16:23:00
S01/20240118/00018,2,P106452,1,27.95,SALE,2024-01-18T16:23:00
S01/20240118/00018,3,P101272,2,87.22,SALE,2024-01-18T16:23:00
S01/20240118/00018,4,P106353,2,244.95,SALE,2024-01-18T16:23:00
S01/20240118/00018,5,TAX,1,105.70,TAX,2024-01-18T16:23:00
S01/20240118/00018,6,TENDER,1,945.88,TENDER,2024-01-18T16:23:00
S01/20240118/00019,1,P107472,3,60.81,SALE,2024-01-18T13:30:10
S01/20240118/00019,2,P102593,5,84.95,SALE,2024-01-18T13:30:10
S01/20240118/00019,3,P102286,2,238.95,SALE,2024-01-18T13:30:10
S01/20240118/00019,4,P104541,4,144.95,SALE,2024-01-18T13:30:10
S01/20240118/00019,5,P101585,1,10.83,SALE,2024-01-18T13:30:10
S01/20240118/00019,6,TAX,1,202.54,TAX,2024-01-18T13:30:10
S01/20240118/00019,7,TENDER,1,1878.25,TENDER,2024-01-18T13:30:10
S01/20240118/00020,1,P108300,2,260.37,SALE,2024-01-18T18:27:36
S01/20240118/00020,2,P105136,2,158.61,SALE,2024-01-18T18:27:36
S01/20240118/00020,3,P101492,3,110.48,SALE,2024-01-18T18:27:36
S01/20240118/00020,4,P101543,5,196.46,SALE,2024-01-18T18:27:36
S01/20240118/00020,5,TAX,1,330.21,TAX,2024-01-18T18:27:36
S01/20240118/00020,6,TENDER,1,2481.91,TENDER,2024-01-18T18:27:36
S01/20240118/00021,1,P100305,2,756.95,SALE,2024-01-18T18:52:34
S01/20240118/00021,2,P100604,4,163.88,SALE,2024-01-18T18:52:34
S01/20240118/00021,3,P101190,2,84.60,SALE,2024-01-18T18:52:34
S01/20240118/00021,4,TAX,1,30.46,TAX,2024-01-18T18:52:34
S01/20240118/00021,5,TENDER,1,2369.08,TENDER,2024-01-18T18:52:34
S01/20240118/00022,1,P107542,2,163.06,SALE,2024-01-18T12:38:52
S01/20240118/00022,2,TAX,1,0.00,TAX,2024-01-18T12:38:52
S01/20240118/00022,3,TENDER,1,326.12,TENDER,2024-01-18T12:38:52
S01/20240118/00023,1,P104058,2,344.73,SALE,2024-01-18T14:08:28
S01/20240118/00023,2,P102788,1,871.07,SALE,2024-01-18T14:08:28
S01/20240118/00023,3,P102502,2,366.79,SALE,2024-01-18T14:08:28
S01/20240118/00023,4,TAX,1,299.70,TAX,2024-01-18T14:08:28
S01/20240118/00023,5,TENDER,1,2593.81,TENDER,2024-01-18T14:08:28
S01/20240118/00024,1,P104842,3,357.87,SALE,2024-01-18T19:15:49
S01/20240118/00024,2,P105729,4,68.08,SALE,2024-01-18T19:15:49
S01/20240118/00024,3,P100233,2,58.95,SALE,2024-01-18T19:15:49
S01/20240118/00024,4,P100627,2,415.95,SALE,2024-01-18T19:15:49
S01/20240118/00024,5,P102695,2,1254.95,SALE,2024-01-18T19:15:49
S01/20240118/00024,6,TAX,1,526.53,TAX,2024-01-18T19:15:49
S01/20240118/00024,7,TENDER,1,5332.16,TENDER,2024-01-18T19:15:49
S01/20240118/00025,1,P106948,5,160.95,SALE,2024-01-18T23:46:37
S01/20240118/00025,2,P102311,1,284.95,SALE,2024-01-18T23:46:37
S01/20240118/00025,3,P101404,3,214.54,SALE,2024-01-18T23:46:37
S01/20240118/00025,4,P106123,2,244.95,SALE,2024-01-18T23:46:37
S01/20240118/00025,5,P103504,3,342.59,SALE,2024-01-18T23:46:37
S01/20240118/00025,6,TAX,1,210.00,TAX,2024-01-18T23:46:37
S01/20240118/00025,7,TENDER,1,3460.99,TENDER,2024-01-18T23:46:37
S01/20240118/00026,1,P106611,1,348.85,SALE,2024-01-18T10:14:45
S01/20240118/00026,2,P106522,2,208.95,SALE,2024-01-18T10:14:45
S01/20240118/00026,3,P105246,3,827.34,SALE,2024-01-18T10:14:45
S01/20240118/00026,4,DISC,1,-334.40,DISCOUNT,2024-01-18T10:14:45
S01/20240118/00026,5,TAX,1,167.62,TAX,2024-01-18T10:14:45
S01/20240118/00026,6,TENDER,1,3081.99,TENDER,2024-01-18T10:14:45
S01/20240118/00027,1,P105106,3,101.21,SALE,2024-01-18T13:00:34
S01/20240118/00027,2,P104637,1,294.49,SALE,2024-01-18T13:00:34
S01/20240118/00027,3,P104497,1,212.37,SALE,2024-01-18T13:00:34
S01/20240118/00027,4,P100869,2,56.95,SALE,2024-01-18T13:00:34
S01/20240118/00027,5,P107775,2,733.56,SALE,2024-01-18T13:00:34
S01/20240118/00027,6,TAX,1,187.63,TAX,2024-01-18T13:00:34
S01/20240118/00027,7,TENDER,1,2579.14,TENDER,2024-01-18T13:00:34
S01/20240118/00028,1,P104123,3,340.95,SALE,2024-01-18T18:09:57
S01/20240118/00028,2,TAX,1,122.74,TAX,2024-01-18T18:09:57
S01/20240118/00028,3,TENDER,1,1145.59,TENDER,2024-01-18T18:09:57
S01/20240118/00029,1,P107094,2,87.94,SALE,2024-01-18T13:06:54
S01/20240118/00029,2,P107137,1,31.95,SALE,2024-01-18T13:06:54
S01/20240118/00029,3,P105937,1,267.29,SALE,2024-01-18T13:06:54
S01/20240118/00029,4,P100536,5,471.52,SALE,2024-01-18T13:06:54
S01/20240118/00029,5,P105230,3,107.33,SALE,2024-01-18T13:06:54
S01/20240118/00029,6,P106542,2,107.95,SALE,2024-01-18T13:06:54
S01/20240118/00029,7,P101547,1,57.95,SALE,2024-01-18T13:06:54
S01/20240118/00029,8,P103413,4,1296.43,SALE,2024-01-18T13:06:54
S01/20240118/00029,9,P106310,2,462.95,SALE,2024-01-18T13:06:54
S01/20240118/00029,10,TAX,1,1010.48,TAX,2024-01-18T13:06:54
S01/20240118/00029,11,TENDER,1,10550.66,TENDER,2024-01-18T13:06:54
S01/20240118/00030,1,P103563,1,21.95,SALE,2024-01-18T13:32:21
S01/20240118/00030,2,P104572,2,179.13,SALE,2024-01-18T13:32:21
S01/20240118/00030,3,P107880,1,307.95,SALE,2024-01-18T13:32:21
S01/20240118/00030,4,P102181,2,1394.08,SALE,2024-01-18T13:32:21
S01/20240118/00030,5,TAX,1,37.26,TAX,2024-01-18T13:32:21
S01/20240118/00030,6,TENDER,1,3513.58,TENDER,2024-01-18T13:32:21
S01/20240118/00031,1,P106115,1,128.36,SALE,2024-01-18T17:49:50
S01/20240118/00031,2,P102335,2,94.48,SALE,2024-01-18T17:49:50
S01/20240118/00031,3,P100326,2,44.54,SALE,2024-01-18T17:49:50
S01/20240118/00031,4,P107733,3,55.17,SALE,2024-01-18T17:49:50
S01/20240118/00031,5,P106671,3,101.77,SALE,2024-01-18T17:49:50
S01/20240118/00031,6,P105524,1,73.83,SALE,2024-01-18T17:49:50
S01/20240118/00031,7,TAX,1,109.98,TAX,2024-01-18T17:49:50
S01/20240118/00031,8,TENDER,1,1061.03,TENDER,2024-01-18T17:49:50
S01/20240118/00032,1,P107705,2,706.38,SALE,2024-01-18T15:53:58
S01/20240118/00032,2,P106106,1,245.50,SALE,2024-01-18T15:53:58
S01/20240118/00032,3,P104389,1,169.98,SALE,2024-01-18T15:53:58
S01/20240118/00032,4,DISC,1,-70.37,DISCOUNT,2024-01-18T15:53:58
S01/20240118/00032,5,TAX,1,234.91,TAX,2024-01-18T15:53:58
S01/20240118/00032,6,TENDER,1,1992.78,TENDER,2024-01-18T15:53:58
S01/20240118/00033,1,P100940,1,171.39,SALE,2024-01-18T20:20:18
S01/20240118/00033,2,P104708,1,22.95,SALE,2024-01-18T20:20:18
S01/20240118/00033,3,P105838,2,594.50,SALE,2024-01-18T20:20:18
S01/20240118/00033,4,P100744,2,61.87,SALE,2024-01-18T20:20:18
S01/20240118/00033,5,P105740,1,103.24,SALE,2024-01-18T20:20:18
S01/20240118/00033,6,P106244,3,73.94,SALE,2024-01-18T20:20:18
S01/20240118/00033,7,DISC,1,-105.97,DISCOUNT,2024-01-18T20:20:18
S01/20240118/00033,8,TAX,1,81.37,TAX,2024-01-18T20:20:18
S01/20240118/00033,9,TENDER,1,1807.54,TENDER,2024-01-18T20:20:18
S01/20240118/00034,1,P103354,1,782.27,SALE,2024-01-18T16:03:18
S01/20240118/00034,2,P101859,3,64.95,SALE,2024-01-18T16:03:18
S01/20240118/00034,3,P107686,2,334.95,SALE,2024-01-18T16:03:18
S01/20240118/00034,4,P104933,3,468.07,SALE,2024-01-18T16:03:18
S01/20240118/00034,5,P105017,2,193.22,SALE,2024-01-18T16:03:18
S01/20240118/00034,6,P106501,1,165.98,SALE,2024-01-18T16:03:18
S01/20240118/00034,7,TAX,1,496.16,TAX,2024-01-18T16:03:18
S01/20240118/00034,8,TENDER,1,4099.81,TENDER,2024-01-18T16:03:18
S01/20240118/00035,1,P105365,2,399.23,SALE,2024-01-18T17:59:23
S01/20240118/00035,2,P100479,3,342.53,SALE,2024-01-18T17:59:23
S01/20240118/00035,3,TAX,1,219.13,TAX,2024-01-18T17:59:23
S01/20240118/00035,4,TENDER,1,2045.18,TENDER,2024-01-18T17:59:23
S01/20240118/00036,1,P106336,2,456.47,SALE,2024-01-18T15:58:03
S01/20240118/00036,2,P105707,2,130.64,SALE,2024-01-18T15:58:03
S01/20240118/00036,3,P101933,2,1168.09,SALE,2024-01-18T15:58:03
S01/20240118/00036,4,P106059,2,271.95,SALE,2024-01-18T15:58:03
S01/20240118/00036,5,P104567,4,141.21,SALE,2024-01-18T15:58:03
S01/20240118/00036,6,P106323,1,206.95,SALE,2024-01-18T15:58:03
S01/20240118/00036,7,P105827,2,96.95,SALE,2024-01-18T15:58:03
S01/20240118/00036,8,P107859,2,130.84,SALE,2024-01-18T15:58:03
S01/20240118/00036,9,TAX,1,674.83,TAX,2024-01-18T15:58:03
S01/20240118/00036,10,TENDER,1,5956.50,TENDER,2024-01-18T15:58:03
S01/20240118/00037,1,P103973,1,103.20,SALE,2024-01-18T10:41:01
S01/20240118/00037,2,P107920,1,100.63,SALE,2024-01-18T10:41:01
S01/20240118/00037,3,P101190,2,84.60,SALE,2024-01-18T10:41:01
S01/20240118/00037,4,P102042,1,540.93,SALE,2024-01-18T10:41:01
S01/20240118/00037,5,P104401,4,208.95,SALE,2024-01-18T10:41:01
S01/20240118/00037,6,TAX,1,194.49,TAX,2024-01-18T10:41:01
S01/20240118/00037,7,TENDER,1,1944.25,TENDER,2024-01-18T10:41:01
S01/20240118/00038,1,P104921,2,398.95,SALE,2024-01-18T17:49:43
S01/20240118/00038,2,P103406,4,1154.48,SALE,2024-01-18T17:49:43
S01/20240118/00038,3,P104747,1,336.91,SALE,2024-01-18T17:49:43
S01/20240118/00038,4,P108335,1,153.41,SALE,2024-01-18T17:49:43
S01/20240118/00038,5,P102682,2,95.25,SALE,2024-01-18T17:49:43
S01/20240118/00038,6,P108110,2,15.95,SALE,2024-01-18T17:49:43
S01/20240118/00038,7,TAX,1,753.47,TAX,2024-01-18T17:49:43
S01/20240118/00038,8,TENDER,1,6882.01,TENDER,2024-01-18T17:49:43
S01/20240118/00039,1,P103249,2,521.24,SALE,2024-01-18T15:12:41
S01/20240118/00039,2,P107564,3,278.95,SALE,2024-01-18T15:12:41
S01/20240118/00039,3,P101242,4,80.24,SALE,2024-01-18T15:12:41
S01/20240118/00039,4,P103144,4,145.27,SALE,2024-01-18T15:12:41
S01/20240118/00039,5,P107508,4,1450.59,SALE,2024-01-18T15:12:41
S01/20240118/00039,6,P101656,1,262.95,SALE,2024-01-18T15:12:41
S01/20240118/00039,7,P105997,2,115.85,SALE,2024-01-18T15:12:41
S01/20240118/00039,8,TAX,1,978.80,TAX,2024-01-18T15:12:41
S01/20240118/00039,9,TENDER,1,10057.18,TENDER,2024-01-18T15:12:41
S01/20240118/00040,1,P104802,1,194.24,SALE,2024-01-18T12:37:41
S01/20240118/00040,2,P105187,1,1057.95,SALE,2024-01-18T12:37:41
S01/20240118/00040,3,TAX,1,34.96,TAX,2024-01-18T12:37:41
S01/20240118/00040,4,TENDER,1,1287.15,TENDER,2024-01-18T12:37:41
S01/20240118/00041,1,P100380,1,134.99,SALE,2024-01-18T16:48:42
S01/20240118/00041,2,P108008,3,111.10,SALE,2024-01-18T16:48:42
S01/20240118/00041,3,P103273,1,340.81,SALE,2024-01-18T16:48:42
S01/20240118/00041,4,P108397,2,272.95,SALE,2024-01-18T16:48:42
S01/20240118/00041,5,P106133,3,307.37,SALE,2024-01-18T16:48:42
S01/20240118/00041,6,TAX,1,348.58,TAX,2024-01-18T16:48:42
S01/20240118/00041,7,TENDER,1,2625.69,TENDER,2024-01-18T16:48:42
S01/20240118/00042,1,P108227,1,551.58,SALE,2024-01-18T23:46:21
S01/20240118/00042,2,P100767,1,269.95,SALE,2024-01-18T23:46:21
S01/20240118/00042,3,P104168,1,512.27,SALE,2024-01-18T23:46:21
S01/20240118/00042,4,P105345,3,295.95,SALE,2024-01-18T23:46:21
S01/20240118/00042,5,P103918,3,534.07,SALE,2024-01-18T23:46:21
S01/20240118/00042,6,P100810,2,200.65,SALE,2024-01-18T23:46:21
S01/20240118/00042,7,TAX,1,202.58,TAX,2024-01-18T23:46:21
S01/20240118/00042,8,TENDER,1,4427.74,TENDER,2024-01-18T23:46:21
S01/20240118/00043,1,P106098,1,362.95,SALE,2024-01-18T13:26:25
S01/20240118/00043,2,P102471,2,137.95,SALE,2024-01-18T13:26:25
S01/20240118/00043,3,P107520,1,136.95,SALE,2024-01-18T13:26:25
S01/20240118/00043,4,TAX,1,100.06,TAX,2024-01-18T13:26:25
S01/20240118/00043,5,TENDER,1,875.86,TENDER,2024-01-18T13:26:25
S01/20240118/00044,1,P106948,2,160.95,SALE,2024-01-18T12:58:24
S01/20240118/00044,2,P103811,1,801.95,SALE,2024-01-18T12:58:24
S01/20240118/00044,3,P101218,2,59.95,SALE,2024-01-18T12:58:24
S01/20240118/00044,4,P108008,1,111.10,SALE,2024-01-18T12:58:24
S01/20240118/00044,5,P102081,2,164.15,SALE,2024-01-18T12:58:24
S01/20240118/00044,6,P104389,3,169.98,SALE,2024-01-18T12:58:24
S01/20240118/00044,7,TAX,1,208.56,TAX,2024-01-18T12:58:24
S01/20240118/00044,8,TENDER,1,2401.65,TENDER,2024-01-18T12:58:24
S01/20240118/00045,1,P100577,1,277.95,SALE,2024-01-18T09:23:37
S01/20240118/00045,2,P103022,1,47.95,SALE,2024-01-18T09:23:37
S01/20240118/00045,3,P100711,2,91.95,SALE,2024-01-18T09:23:37
S01/20240118/00045,4,P103096,2,277.95,SALE,2024-01-18T09:23:37
S01/20240118/00045,5,TAX,1,188.95,TAX,2024-01-18T09:23:37
S01/20240118/00045,6,TENDER,1,1254.65,TENDER,2024-01-18T09:23:37
S01/20240118/00046,1,P106602,1,120.10,SALE,2024-01-18T18:23:48
S01/20240118/00046,2,P100985,2,233.06,SALE,2024-01-18T18:23:48
S01/20240118/00046,3,P103299,1,220.95,SALE,2024-01-18T18:23:48
S01/20240118/00046,4,P104898,4,161.27,SALE,2024-01-18T18:23:48
S01/20240118/00046,5,P106072,1,78.69,SALE,2024-01-18T18:23:48
S01/20240118/00046,6,P104233,3,1232.09,SALE,2024-01-18T18:23:48
S01/20240118/00046,7,P102452,3,169.06,SALE,2024-01-18T18:23:48
S01/20240118/00046,8,TAX,1,381.55,TAX,2024-01-18T18:23:48
S01/20240118/00046,9,TENDER,1,6115.94,TENDER,2024-01-18T18:23:48
S01/20240118/00047,1,P106776,1,404.48,SALE,2024-01-18T18:59:37
S01/20240118/00047,2,P106207,3,459.95,SALE,2024-01-18T18:59:37
S01/20240118/00047,3,P101925,2,164.95,SALE,2024-01-18T18:59:37
S01/20240118/00047,4,TAX,1,327.98,TAX,2024-01-18T18:59:37
S01/20240118/00047,5,TENDER,1,2442.21,TENDER,2024-01-18T18:59:37
S01/20240118/00048,1,P104242,3,275.95,SALE,2024-01-18T18:10:10
S01/20240118/00048,2,P102383,1,9.95,SALE,2024-01-18T18:10:10
S01/20240118/00048,3,P107743,4,206.95,SALE,2024-01-18T18:10:10
S01/20240118/00048,4,P102255,1,149.81,SALE,2024-01-18T18:10:10
S01/20240118/00048,5,TAX,1,200.47,TAX,2024-01-18T18:10:10
S01/20240118/00048,6,TENDER,1,2015.88,TENDER,2024-01-18T18:10:10
S01/20240118/00049,1,P106989,1,24.76,SALE,2024-01-18T14:07:25
S01/20240118/00049,2,P103231,2,219.95,SALE,2024-01-18T14:07:25
S01/20240118/00049,3,TAX,1,26.45,TAX,2024-01-18T14:07:25
S01/20240118/00049,4,TENDER,1,491.11,TENDER,2024-01-18T14:07:25
S01/20240118/00050,1,P105405,2,389.95,SALE,2024-01-18T15:00:09
S01/20240118/00050,2,P103542,2,398.89,SALE,2024-01-18T15:00:09
S01/20240118/00050,3,P101410,2,805.24,SALE,2024-01-18T15:00:09
S01/20240118/00050,4,P105490,1,149.44,SALE,2024-01-18T15:00:09
S01/20240118/00050,5,P102202,5,184.86,SALE,2024-01-18T15:00:09
S01/20240118/00050,6,P101465,5,498.53,SALE,2024-01-18T15:00:09
S01/20240118/00050,7,P100904,2,68.79,SALE,2024-01-18T15:00:09
S01/20240118/00050,8,P101339,1,222.95,SALE,2024-01-18T15:00:09
S01/20240118/00050,9,DISC,1,-301.92,DISCOUNT,2024-01-18T15:00:09
S01/20240118/00050,10,TAX,1,963.17,TAX,2024-01-18T15:00:09
S01/20240118/00050,11,TENDER,1,7776.33,TENDER,2024-01-18T15:00:09
S01/20240118/00051,1,P107984,3,340.95,SALE,2024-01-18T11:49:28
S01/20240118/00051,2,P103465,1,26.95,SALE,2024-01-18T11:49:28
S01/20240118/00051,3,P106382,3,89.76,SALE,2024-01-18T11:49:28
S01/20240118/00051,4,P107536,1,1495.35,SALE,2024-01-18T11:49:28
S01/20240118/00051,5,P100850,2,166.95,SALE,2024-01-18T11:49:28
S01/20240118/00051,6,P107960,3,983.57,SALE,2024-01-18T11:49:28
S01/20240118/00051,7,P105479,2,237.28,SALE,2024-01-18T11:49:28
S01/20240118/00051,8,P105294,4,129.95,SALE,2024-01-18T11:49:28
S01/20240118/00051,9,TAX,1,733.63,TAX,2024-01-18T11:49:28
S01/20240118/00051,10,TENDER,1,7827.03,TENDER,2024-01-18T11:49:28
