bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240112/00005,5,TENDER,1,899.29,TENDER,2024-01-12T21:49:40
S01/20240112/00006,1,P104733,2,627.95,SALE,2024-01-12T16:08:41
S01/20240112/00006,2,P105775,2,104.41,SALE,2024-01-12T16:08:41
S01/20240112/00006,3,P103749,2,13.83,SALE,2024-01-12T16:08:41
S01/20240112/00006,4,P104048,2,155.95,SALE,2024-01-12T16:08:41
S01/20240112/00006,5,P104872,3,132.95,SALE,2024-01-12T16:08:41
S01/20240112/00006,6,P101839,3,408.40,SALE,2024-01-12T16:08:41
S01/20240112/00006,7,P106942,2,169.95,SALE,2024-01-12T16:08:41
S01/20240112/00006,8,P106592,2,680.95,SALE,2024-01-12T16:08:41
S01/20240112/00006,9,TAX,1,548.44,TAX,2024-01-12T16:08:41
S01/20240112/00006,10,TENDER,1,5678.57,TENDER,2024-01-12T16:08:41
S01/20240112/00007,1,P105845,2,96.95,SALE,2024-01-12T13:55:58
S01/20240112/00007,2,P101090,1,22.95,SALE,2024-01-12T13:55:58
S01/20240112/00007,3,P105460,2,145.95,SALE,2024-01-12T13:55:58
S01/20240112/00007,4,P100305,2,756.95,SALE,2024-01-12T13:55:58
S01/20240112/00007,5,P101010,1,71.39,SALE,2024-01-12T13:55:58
S01/20240112/00007,6,P106783,3,87.95,SALE,2024-01-12T13:55:58
S01/20240112/00007,7,P105418,1,240.95,SALE,2024-01-12T13:55:58
S01/20240112/00007,8,P106844,1,22.95,SALE,2024-01-12T13:55:58
S01/20240112/00007,9,DISC,1,-152.14,DISCOUNT,2024-01-12T13:55:58
S01/20240112/00007,10,TAX,1,183.81,TAX,2024-01-12T13:55:58
S01/20240112/00007,11,TENDER,1,2653.46,TENDER,2024-01-12T13:55:58
S01/20240112/00008,1,P108001,2,87.00,SALE,2024-01-12T14:10:34
S01/20240112/00008,2,P101899,2,349.72,SALE,2024-01-12T14:10:34
S01/20240112/00008,3,P106106,2,245.50,SALE,2024-01-12T14:10:34
S01/20240112/00008,4,P103712,2,481.86,SALE,2024-01-12T14:10:34
S01/20240112/00008,5,TAX,1,329.93,TAX,2024-01-12T14:10:34
S01/20240112/00008,6,TENDER,1,2658.09,TENDER,2024-01-12T14:10:34
S01/20240112/00009,1,P100593,2,27.42,SALE,2024-01-12T15:32:10
S01/20240112/00009,2,P102585,2,459.16,SALE,2024-01-12T15:32:10
S01/20240112/00009,3,P103719,3,957.52,SALE,2024-01-12T15:32:10
S01/20240112/00009,4,P100869,3,56.95,SALE,2024-01-12T15:32:10
S01/20240112/00009,5,P100703,1,164.26,SALE,2024-01-12T15:32:10
S01/20240112/00009,6,TAX,1,433.58,TAX,2024-01-12T15:32:10
S01/20240112/00009,7,TENDER,1,4614.41,TENDER,2024-01-12T15:32:10
S01/20240112/00010,1,P101023,1,193.95,SALE,2024-01-12T20:29:44
S01/20240112/00010,2,P103124,2,478.95,SALE,2024-01-12T20:29:44
S01/20240112/00010,3,P100827,3,1052.95,SALE,2024-01-12T20:29:44
S01/20240112/00010,4,TAX,1,182.12,TAX,2024-01-12T20:29:44
S01/20240112/00010,5,TENDER,1,4492.82,TENDER,2024-01-12T20:29:44
S01/20240112/00011,1,P103839,1,202.77,SALE,2024-01-12T09:02:21
S01/20240112/00011,2,P100194,1,42.41,SALE,2024-01-12T09:02:21
S01/20240112/00011,3,P106599,3,224.95,SALE,2024-01-12T09:02:21
S01/20240112/00011,4,P105136,2,158.61,SALE,2024-01-12T09:02:21
S01/20240112/00011,5,P104695,1,62.43,SALE,2024-01-12T09:02:21
S01/20240112/00011,6,TAX,1,81.00,TAX,2024-01-12T09:02:21
S01/20240112/00011,7,TENDER,1,1380.68,TENDER,2024-01-12T09:02:21
S01/20240112/00012,1,P105971,2,1110.95,SALE,2024-01-12T20:37:42
S01/20240112/00012,2,P106989,2,24.76,SALE,2024-01-12T20:37:42
S01/20240112/00012,3,P100140,2,57.95,SALE,2024-01-12T20:37:42
S01/20240112/00012,4,P105868,1,70.72,SALE,2024-01-12T20:37:42
S01/20240112/00012,5,TAX,1,144.41,TAX,2024-01-12T20:37:42
S01/20240112/00012,6,TENDER,1,2602.45,TENDER,2024-01-12T20:37:42
S01/20240112/00013,1,P108144,1,257.95,SALE,2024-01-12T11:47:03
S01/20240112/00013,2,P106234,1,69.95,SALE,2024-01-12T11:47:03
S01/20240112/00013,3,P103022,1,47.95,SALE,2024-01-12T11:47:03
S01/20240112/00013,4,P103525,3,219.41,SALE,2024-01-12T11:47:03
S01/20240112/00013,5,P106162,3,527.95,SALE,2024-01-12T11:47:03
S01/20240112/00013,6,P100483,1,819.95,SALE,2024-01-12T11:47:03
S01/20240112/00013,7,TAX,1,78.01,TAX,2024-01-12T11:47:03
S01/20240112/00013,8,TENDER,1,3515.89,TENDER,2024-01-12T11:47:03
S01/20240112/00014,1,P104270,3,1036.53,SALE,2024-01-12T14:24:59
S01/20240112/00014,2,P102272,1,373.95,SALE,2024-01-12T14:24:59
S01/20240112/00014,3,P102375,2,487.64,SALE,2024-01-12T14:24:59
S01/20240112/00014,4,P100131,1,636.95,SALE,2024-01-12T14:24:59
S01/20240112/00014,5,DISC,1,-596.56,DISCOUNT,2024-01-12T14:24:59
S01/20240112/00014,6,TAX,1,399.38,TAX,2024-01-12T14:24:59
S01/20240112/00014,7,TENDER,1,4898.59,TENDER,2024-01-12T14:24:59
S01/20240112/00015,1,P101440,2,234.68,SALE,2024-01-12T12:25:20
S01/20240112/00015,2,P100198,3,156.66,SALE,2024-01-12T12:25:20
S01/20240112/00015,3,P108234,1,31.46,SALE,2024-01-12T12:25:20
S01/20240112/00015,4,P107884,5,29.54,SALE,2024-01-12T12:25:20
S01/20240112/00015,5,TAX,1,55.75,TAX,2024-01-12T12:25:20
S01/20240112/00015,6,TENDER,1,1174.25,TENDER,2024-01-12T12:25:20
S01/20240112/00016,1,P107171,5,295.77,SALE,2024-01-12T15:50:05
S01/20240112/00016,2,P101911,3,1431.80,SALE,2024-01-12T15:50:05
S01/20240112/00016,3,P104294,3,115.73,SALE,2024-01-12T15:50:05
S01/20240112/00016,4,P100791,3,40.18,SALE,2024-01-12T15:50:05
S01/20240112/00016,5,P108389,2,793.52,SALE,2024-01-12T15:50:05
S01/20240112/00016,6,P105145,1,645.03,SALE,2024-01-12T15:50:05
S01/20240112/00016,7,P103050,1,543.63,SALE,2024-01-12T15:50:05
S01/20240112/00016,8,P107784,2,245.59,SALE,2024-01-12T15:50:05
S01/20240112/00016,9,TAX,1,363.45,TAX,2024-01-12T15:50:05
S01/20240112/00016,10,TENDER,1,9872.31,TENDER,2024-01-12T15:50:05
S01/20240112/00017,1,P105713,2,327.34,SALE,2024-01-12T17:22:37
S01/20240112/00017,2,P101923,1,533.45,SALE,2024-01-12T17:22:37
S01/20240112/00017,3,P103012,1,266.62,SALE,2024-01-12T17:22:37
S01/20240112/00017,4,P106207,2,459.95,SALE,2024-01-12T17:22:37
S01/20240112/00017,5,P103749,3,13.83,SALE,2024-01-12T17:22:37
S01/20240112/00017,6,P101023,2,193.95,SALE,2024-01-12T17:22:37
S01/20240112/00017,7,TAX,1,353.19,TAX,2024-01-12T17:22:37
S01/20240112/00017,8,TENDER,1,3157.23,TENDER,2024-01-12T17:22:37
S01/20240112/00018,1,P103438,3,179.78,SALE,2024-01-12T14:39:26
S01/20240112/00018,2,P101410,1,805.24,SALE,2024-01-12T14:39:26
S01/20240112/00018,3,P104417,3,322.95,SALE,2024-01-12T14:39:26
S01/20240112/00018,4,P103701,1,1171.33,SALE,2024-01-12T14:39:26
S01/20240112/00018,5,P100210,1,1071.95,SALE,2024-01-12T14:39:26
S01/20240112/00018,6,TAX,1,427.06,TAX,2024-01-12T14:39:26
S01/20240112/00018,7,TENDER,1,4983.77,TENDER,2024-01-12T14:39:26
S01/20240112/00019,1,P103040,3,402.85,SALE,2024-01-12T19:39:16
S01/20240112/00019,2,P106669,1,102.72,SALE,2024-01-12T19:39:16
S01/20240112/00019,3,TAX,1,222.68,TAX,2024-01-12T19:39:16
S01/20240112/00019,4,TENDER,1,1533.95,TENDER,2024-01-12T19:39:16
S01/20240112/00020,1,P103273,1,340.81,SALE,2024-01-12T15:36:39
S01/20240112/00020,2,P101356,1,1054.95,SALE,2024-01-12T15:36:39
S01/20240112/00020,3,P104933,1,468.07,SALE,2024-01-12T15:36:39
S01/20240112/00020,4,P106793,4,287.78,SALE,2024-01-12T15:36:39
S01/20240112/00020,5,P102761,2,159.81,SALE,2024-01-12T15:36:39
S01/20240112/00020,6,P105313,1,51.83,SALE,2024-01-12T15:36:39
S01/20240112/00020,7,TAX,1,235.45,TAX,2024-01-12T15:36:39
S01/20240112/00020,8,TENDER,1,3621.85,TENDER,2024-01-12T15:36:39
S01/20240112/00021,1,P107777,1,192.88,SALE,2024-01-12T22:47:11
S01/20240112/00021,2,P108275,2,438.91,SALE,2024-01-12T22:47:11
S01/20240112/00021,3,TAX,1,158.01,TAX,2024-01-12T22:47:11
S01/20240112/00021,4,TENDER,1,1228.71,TENDER,2024-01-12T22:47:11
S01/20240112/00022,1,P106221,4,31.65,SALE,2024-01-12T20:24:29
S01/20240112/00022,2,P104579,3,67.48,SALE,2024-01-12T20:24:29
S01/20240112/00022,3,TAX,1,22.79,TAX,2024-01-12T20:24:29
S01/20240112/00022,4,TENDER,1,351.83,TENDER,2024-01-12T20:24:29
S01/20240112/00023,1,P101339,4,222.95,SALE,2024-01-12T12:14:00
S01/20240112/00023,2,P102626,1,344.82,SALE,2024-01-12T12:14:00
S01/20240112/00023,3,P107094,2,87.94,SALE,2024-01-12T12:14:00
S01/20240112/00023,4,P106703,2,74.15,SALE,2024-01-12T12:14:00
S01/20240112/00023,5,TAX,1,125.04,TAX,2024-01-12T12:14:00
S01/20240112/00023,6,TENDER,1,1685.84,TENDER,2024-01-12T12:14:00
S01/20240112/00024,1,P106528,2,832.82,SALE,2024-01-12T14:22:42
S01/20240112/00024,2,TAX,1,199.88,TAX,2024-01-12T14:22:42
S01/20240112/00024,3,TENDER,1,1865.52,TENDER,2024-01-12T14:22:42
S01/20240112/00025,1,P105176,5,499.95,SALE,2024-01-12T15:43:09
S01/20240112/00025,2,P105433,1,126.03,SALE,2024-01-12T15:43:09
S01/20240112/00025,3,P100394,1,302.95,SALE,2024-01-12T15:43:09
S01/20240112/00025,4,P105651,2,110.95,SALE,2024-01-12T15:43:09
S01/20240112/00025,5,P100767,2,269.95,SALE,2024-01-12T15:43:09
S01/20240112/00025,6,P107654,1,363.70,SALE,2024-01-12T15:43:09
S01/20240112/00025,7,P102409,2,381.29,SALE,2024-01-12T15:43:09
S01/20240112/00025,8,TAX,1,695.50,TAX,2024-01-12T15:43:09
S01/20240112/00025,9,TENDER,1,5512.31,TENDER,2024-01-12T15:43:09
S01/20240112/00026,1,P106234,5,69.95,SALE,2024-01-12T18:36:40
S01/20240112/00026,2,P101298,3,190.95,SALE,2024-01-12T18:36:40
S01/20240112/00026,3,P101578,2,37.17,SALE,2024-01-12T18:36:40
S01/20240112/00026,4,P106424,1,535.14,SALE,2024-01-12T18:36:40
S01/20240112/00026,5,P103946,4,339.95,SALE,2024-01-12T18:36:40
S01/20240112/00026,6,P102081,2,164.15,SALE,2024-01-12T18:36:40
S01/20240112/00026,7,P103178,1,21.49,SALE,2024-01-12T18:36:40
S01/20240112/00026,8,P100543,3,123.06,SALE,2024-01-12T18:36:40
S01/20240112/00026,9,P107837,1,94.99,SALE,2024-01-12T18:36:40
S01/20240112/00026,10,TAX,1,221.25,TAX,2024-01-12T18:36:40
S01/20240112/00026,11,TENDER,1,3927.09,TENDER,2024-01-12T18:36:40
S01/20240112/00027,1,P105365,3,399.23,SALE,2024-01-12T15:37:44
S01/20240112/00027,2,P106098,1,362.95,SALE,2024-01-12T15:37:44
S01/20240112/00027,3,DISC,1,-63.93,DISCOUNT,2024-01-12T15:37:44
S01/20240112/00027,4,TAX,1,179.61,TAX,2024-01-12T15:37:44
S01/20240112/00027,5,TENDER,1,1676.32,TENDER,2024-01-12T15:37:44
S01/20240112/00028,1,P101142,4,95.95,SALE,2024-01-12T15:10:12
S01/20240112/00028,2,P104351,2,1040.24,SALE,2024-01-12T15:10:12
S01/20240112/00028,3,P101225,2,452.38,SALE,2024-01-12T15:10:12
S01/20240112/00028,4,TAX,1,258.65,TAX,2024-01-12T15:10:12
S01/20240112/00028,5,TENDER,1,3627.69,TENDER,2024-01-12T15:10:12
S01/20240112/00029,1,P106718,2,392.95,SALE,2024-01-12T19:31:34
S01/20240112/00029,2,P107149,3,141.95,SALE,2024-01-12T19:31:34
S01/20240112/00029,3,P100864,2,193.24,SALE,2024-01-12T19:31:34
S01/20240112/00029,4,P101740,4,684.95,SALE,2024-01-12T19:31:34
S01/20240112/00029,5,P106200,2,117.95,SALE,2024-01-12T19:31:34
S01/20240112/00029,6,TAX,1,315.99,TAX,2024-01-12T19:31:34
S01/20240112/00029,7,TENDER,1,4889.92,TENDER,2024-01-12T19:31:34
S01/20240112/00030,1,P100879,4,155.98,SALE,2024-01-12T18:37:13
S01/20240112/00030,2,P102585,3,459.16,SALE,2024-01-12T18:37:13
S01/20240112/00030,3,TAX,1,68.87,TAX,2024-01-12T18:37:13
S01/20240112/00030,4,TENDER,1,2070.27,TENDER,2024-01-12T18:37:13
S01/20240112/00031,1,P106997,1,39.70,SALE,2024-01-12T12:33:45
S01/20240112/00031,2,P107705,2,706.38,SALE,2024-01-12T12:33:45
S01/20240112/00031,3,P106877,4,1012.95,SALE,2024-01-12T12:33:45
S01/20240112/00031,4,P107597,3,519.83,SALE,2024-01-12T12:33:45
S01/20240112/00031,5,P103668,1,1416.40,SALE,2024-01-12T12:33:45
S01/20240112/00031,6,P103886,3,301.95,SALE,2024-01-12T12:33:45
S01/20240112/00031,7,TAX,1,323.09,TAX,2024-01-12T12:33:45
S01/20240112/00031,8,TENDER,1,9709.09,TENDER,2024-01-12T12:33:45
S01/20240112/00032,1,P105677,3,89.95,SALE,2024-01-12T17:03:33
S01/20240112/00032,2,P102114,2,128.95,SALE,2024-01-12T17:03:33
S01/20240112/00032,3,P106720,4,126.28,SALE,2024-01-12T17:03:33
S01/20240112/00032,4,P107646,3,225.19,SALE,2024-01-12T17:03:33
S01/20240112/00032,5,TAX,1,186.17,TAX,2024-01-12T17:03:33
S01/20240112/00032,6,TENDER,1,1894.61,TENDER,2024-01-12T17:03:33
S01/20240112/00033,1,P102714,2,80.41,SALE,2024-01-12T13:09:28
S01/20240112/00033,2,P102945,1,47.95,SALE,2024-01-12T13:09:28
S01/20240112/00033,3,P102006,1,1424.95,SALE,2024-01-12T13:09:28
S01/20240112/00033,4,P108258,2,54.39,SALE,2024-01-12T13:09:28
S01/20240112/00033,5,P106080,1,342.95,SALE,2024-01-12T13:09:28
S01/20240112/00033,6,TAX,1,88.66,TAX,2024-01-12T13:09:28
S01/20240112/00033,7,TENDER,1,2174.11,TENDER,2024-01-12T13:09:28
S01/20240112/00034,1,P105524,2,73.83,SALE,2024-01-12T19:50:56
S01/20240112/00034,2,P102346,1,79.95,SALE,2024-01-12T19:50:56
S01/20240112/00034,3,P101062,1,47.97,SALE,2024-01-12T19:50:56
S01/20240112/00034,4,TAX,1,38.57,TAX,2024-01-12T19:50:56
S01/20240112/00034,5,TENDER,1,314.15,TENDER,2024-01-12T19:50:56
S01/20240112/00035,1,P104242,3,275.95,SALE,2024-01-12T20:48:32
S01/20240112/00035,2,P108131,2,611.06,SALE,2024-01-12T20:48:32
S01/20240112/00035,3,P103525,1,219.41,SALE,2024-01-12T20:48:32
S01/20240112/00035,4,P107330,1,115.95,SALE,2024-01-12T20:48:32
S01/20240112/00035,5,TAX,1,192.29,TAX,2024-01-12T20:48:32
S01/20240112/00035,6,TENDER,1,2577.62,TENDER,2024-01-12T20:48:32
S01/20240112/00036,1,P103105,4,31.23,SALE,2024-01-12T13:55:34
S01/20240112/00036,2,P101177,1,143.95,SALE,2024-01-12T13:55:34
S01/20240112/00036,3,P105155,1,317.12,SALE,2024-01-12T13:55:34
S01/20240112/00036,4,P107984,1,340.95,SALE,2024-01-12T13:55:34
S01/20240112/00036,5,TAX,1,106.91,TAX,2024-01-12T13:55:34
S01/20240112/00036,6,TENDER,1,1033.85,TENDER,2024-01-12T13:55:34
S01/20240112/00037,1,P105112,1,179.95,SALE,2024-01-12T19:53:33
S01/20240112/00037,2,P101164,2,305.19,SALE,2024-01-12T19:53:33
S01/20240112/00037,3,P106865,2,299.72,SALE,2024-01-12T19:53:33
S01/20240112/00037,4,P102193,2,343.13,SALE,2024-01-12T19:53:33
S01/20240112/00037,5,P103319,1,330.84,SALE,2024-01-12T19:53:33
S01/20240112/00037,6,TAX,1,366.83,TAX,2024-01-12T19:53:33
S01/20240112/00037,7,TENDER,1,2773.70,TENDER,2024-01-12T19:53:33
S01/20240112/00038,1,P102874,2,123.94,SALE,2024-01-12T16:18:19
S01/20240112/00038,2,P100319,2,48.05,SALE,2024-01-12T16:18:19
S01/20240112/00038,3,P104316,3,406.45,SALE,2024-01-12T16:18:19
S01/20240112/00038,4,P104980,1,69.95,SALE,2024-01-12T16:18:19
S01/20240112/00038,5,P103222,1,317.95,SALE,2024-01-12T16:18:19
S01/20240112/00038,6,P105614,2,652.27,SALE,2024-01-12T16:18:19
S01/20240112/00038,7,TAX,1,513.15,TAX,2024-01-12T16:18:19
S01/20240112/00038,8,TENDER,1,3768.92,TENDER,2024-01-12T16:18:19
S01/20240112/00039,1,P107767,4,468.44,SALE,2024-01-12T18:25:42
S01/20240112/00039,2,P100456,2,949.95,SALE,2024-01-12T18:25:42
S01/20240112/00039,3,P102821,2,1356.95,SALE,2024-01-12T18:25:42
S01/20240112/00039,4,P105294,4,129.95,SALE,2024-01-12T18:25:42
S01/20240112/00039,5,P102947,4,59.21,SALE,2024-01-12T18:25:42
S01/20240112/00039,6,TAX,1,282.25,TAX,2024-01-12T18:25:42
S01/20240112/00039,7,TENDER,1,7526.45,TENDER,2024-01-12T18:25:42
S01/20240112/00040,1,P105720,1,67.32,SALE,2024-01-12T17:18:15
S01/20240112/00040,2,P105440,2,107.89,SALE,2024-01-12T17:18:15
S01/20240112/00040,3,P103452,2,1006.95,SALE,2024-01-12T17:18:15
S01/20240112/00040,4,P102857,1,121.85,SALE,2024-01-12T17:18:15
S01/20240112/00040,5,P107110,2,76.95,SALE,2024-01-12T17:18:15
S01/20240112/00040,6,P103484,2,109.59,SALE,2024-01-12T17:18:15
S01/20240112/00040,7,P102311,5,284.95,SALE,2024-01-12T17:18:15
S01/20240112/00040,8,TAX,1,271.81,TAX,2024-01-12T17:18:15
S01/20240112/00040,9,TENDER,1,4488.49,TENDER,2024-01-12T17:18:15
S01/20240112/00041,1,P106270,3,338.75,SALE,2024-01-12T15:18:35
S01/20240112/00041,2,P105937,2,264.27,SALE,2024-01-12T15:18:35
S01/20240112/00041,3,P102272,1,373.95,SALE,2024-01-12T15:18:35
S01/20240112/00041,4,TAX,1,140.01,TAX,2024-01-12T15:18:35
S01/20240112/00041,5,TENDER,1,2058.75,TENDER,2024-01-12T15:18:35
S01/20240112/00042,1,P103530,4,427.69,SALE,2024-01-12T20:04:38
S01/20240112/00042,2,P104811,2,113.95,SALE,2024-01-12T20:04:38
S01/20240112/00042,3,P102166,2,45.95,SALE,2024-01-12T20:04:38
S01/20240112/00042,4,P106391,3,747.95,SALE,2024-01-12T20:04:38
S01/20240112/00042,5,P106004,2,137.38,SALE,2024-01-12T20:04:38
S01/20240112/00042,6,P103273,3,340.81,SALE,2024-01-12T20:04:38
S01/20240112/00042,7,TAX,1,614.12,TAX,2024-01-12T20:04:38
S01/20240112/00042,8,TENDER,1,6185.72,TENDER,2024-01-12T20:04:38
S01/20240112/00043,1,P105757,2,243.43,SALE,2024-01-12T12:01:33
S01/20240112/00043,2,P105209,2,367.95,SALE,2024-01-12T12:01:33
S01/20240112/00043,3,P107863,2,449.95,SALE,2024-01-12T12:01:33
S01/20240112/00043,4,P106300,2,387.92,SALE,2024-01-12T12:01:33
S01/20240112/00043,5,P102975,2,226.32,SALE,2024-01-12T12:01:33
S01/20240112/00043,6,P105624,1,380.06,SALE,2024-01-12T12:01:33
S01/20240112/00043,7,TAX,1,512.37,TAX,2024-01-12T12:01:33
S01/20240112/00043,8,TENDER,1,4243.57,TENDER,2024-01-12T12:01:33
