bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240122/00019,9,TENDER,1,4078.77,TENDER,2024-01-22T15:02:54
S01/20240122/00020,1,P105594,1,317.30,SALE,2024-01-22T12:00:03
S01/20240122/00020,2,P108292,2,104.02,SALE,2024-01-22T12:00:03
S01/20240122/00020,3,P105965,5,61.37,SALE,2024-01-22T12:00:03
S01/20240122/00020,4,P104772,3,277.95,SALE,2024-01-22T12:00:03
S01/20240122/00020,5,TAX,1,203.51,TAX,2024-01-22T12:00:03
S01/20240122/00020,6,TENDER,1,1869.55,TENDER,2024-01-22T12:00:03
S01/20240122/00021,1,P103234,4,121.56,SALE,2024-01-22T16:16:44
S01/20240122/00021,2,P100250,3,526.95,SALE,2024-01-22T16:16:44
S01/20240122/00021,3,TAX,1,166.57,TAX,2024-01-22T16:16:44
S01/20240122/00021,4,TENDER,1,2233.66,TENDER,2024-01-22T16:16:44
S01/20240122/00022,1,P100991,1,147.89,SALE,2024-01-22T16:20:33
S01/20240122/00022,2,P103197,2,292.95,SALE,2024-01-22T16:20:33
S01/20240122/00022,3,P106563,2,426.95,SALE,2024-01-22T16:20:33
S01/20240122/00022,4,TAX,1,180.17,TAX,2024-01-22T16:20:33
S01/20240122/00022,5,TENDER,1,1767.86,TENDER,2024-01-22T16:20:33
S01/20240122/00023,1,P101955,1,356.95,SALE,2024-01-22T14:23:11
S01/20240122/00023,2,P104097,3,294.95,SALE,2024-01-22T14:23:11
S01/20240122/00023,3,P106067,2,448.95,SALE,2024-01-22T14:23:11
S01/20240122/00023,4,P105636,1,526.95,SALE,2024-01-22T14:23:11
S01/20240122/00023,5,P106181,4,885.95,SALE,2024-01-22T14:23:11
S01/20240122/00023,6,P106577,2,46.90,SALE,2024-01-22T14:23:11
S01/20240122/00023,7,P108131,2,611.06,SALE,2024-01-22T14:23:11
S01/20240122/00023,8,P107708,1,163.95,SALE,2024-01-22T14:23:11
S01/20240122/00023,9,DISC,1,-297.67,DISCOUNT,2024-01-22T14:23:11
S01/20240122/00023,10,TAX,1,270.24,TAX,2024-01-22T14:23:11
S01/20240122/00023,11,TENDER,1,7662.89,TENDER,2024-01-22T14:23:11
S01/20240122/00024,1,P104497,2,212.37,SALE,2024-01-22T13:26:54
S01/20240122/00024,2,P101864,4,101.95,SALE,2024-01-22T13:26:54
S01/20240122/00024,3,P103864,4,424.35,SALE,2024-01-22T13:26:54
S01/20240122/00024,4,P101961,2,679.58,SALE,2024-01-22T13:26:54
S01/20240122/00024,5,TAX,1,424.16,TAX,2024-01-22T13:26:54
S01/20240122/00024,6,TENDER,1,4313.26,TENDER,2024-01-22T13:26:54
S01/20240122/00025,1,P103188,2,29.57,SALE,2024-01-22T16:39:43
S01/20240122/00025,2,P101127,1,45.95,SALE,2024-01-22T16:39:43
S01/20240122/00025,3,P106486,2,1348.95,SALE,2024-01-22T16:39:43
S01/20240122/00025,4,P104351,3,1128.29,SALE,2024-01-22T16:39:43
S01/20240122/00025,5,P107072,1,193.95,SALE,2024-01-22T16:39:43
S01/20240122/00025,6,P106757,2,398.95,SALE,2024-01-22T16:39:43
S01/20240122/00025,7,TAX,1,566.81,TAX,2024-01-22T16:39:43
S01/20240122/00025,8,TENDER,1,7746.52,TENDER,2024-01-22T16:39:43
S01/20240122/00026,1,P104427,3,462.16,SALE,2024-01-22T15:42:19
S01/20240122/00026,2,P101779,3,197.95,SALE,2024-01-22T15:42:19
S01/20240122/00026,3,P107449,1,1182.44,SALE,2024-01-22T15:42:19
S01/20240122/00026,4,TAX,1,421.15,TAX,2024-01-22T15:42:19
S01/20240122/00026,5,TENDER,1,3583.92,TENDER,2024-01-22T15:42:19
S01/20240122/00027,1,P105815,1,303.95,SALE,2024-01-22T13:42:58
S01/20240122/00027,2,P104107,4,475.22,SALE,2024-01-22T13:42:58
S01/20240122/00027,3,P102045,2,21.31,SALE,2024-01-22T13:42:58
S01/20240122/00027,4,P105775,2,104.41,SALE,2024-01-22T13:42:58
S01/20240122/00027,5,TAX,1,386.30,TAX,2024-01-22T13:42:58
S01/20240122/00027,6,TENDER,1,2842.57,TENDER,2024-01-22T13:42:58
S01/20240122/00028,1,P102280,2,561.95,SALE,2024-01-22T20:32:41
S01/20240122/00028,2,P107943,2,252.32,SALE,2024-01-22T20:32:41
S01/20240122/00028,3,P104980,3,69.95,SALE,2024-01-22T20:32:41
S01/20240122/00028,4,TAX,1,303.63,TAX,2024-01-22T20:32:41
S01/20240122/00028,5,TENDER,1,2142.02,TENDER,2024-01-22T20:32:41
S01/20240122/00029,1,P100106,2,287.42,SALE,2024-01-22T17:15:29
S01/20240122/00029,2,P105838,3,594.50,SALE,2024-01-22T17:15:29
S01/20240122/00029,3,P101258,4,208.34,SALE,2024-01-22T17:15:29
S01/20240122/00029,4,P108227,4,551.58,SALE,2024-01-22T17:15:29
S01/20240122/00029,5,TAX,1,253.48,TAX,2024-01-22T17:15:29
S01/20240122/00029,6,TENDER,1,5651.50,TENDER,2024-01-22T17:15:29
S01/20240122/00030,1,P100150,4,280.80,SALE,2024-01-22T23:39:57
S01/20240122/00030,2,DISC,1,-43.19,DISCOUNT,2024-01-22T23:39:57
S01/20240122/00030,3,TAX,1,54.00,TAX,2024-01-22T23:39:57
S01/20240122/00030,4,TENDER,1,1134.01,TENDER,2024-01-22T23:39:57
S01/20240122/00031,1,P100035,5,1456.57,SALE,2024-01-22T11:27:42
S01/20240122/00031,2,P102546,3,69.95,SALE,2024-01-22T11:27:42
S01/20240122/00031,3,P105589,1,83.95,SALE,2024-01-22T11:27:42
S01/20240122/00031,4,P104048,2,155.95,SALE,2024-01-22T11:27:42
S01/20240122/00031,5,P107381,4,179.61,SALE,2024-01-22T11:27:42
S01/20240122/00031,6,P103727,3,116.95,SALE,2024-01-22T11:27:42
S01/20240122/00031,7,P101048,3,188.58,SALE,2024-01-22T11:27:42
S01/20240122/00031,8,P107197,2,568.08,SALE,2024-01-22T11:27:42
S01/20240122/00031,9,TAX,1,1325.36,TAX,2024-01-22T11:27:42
S01/20240122/00031,10,TENDER,1,11985.10,TENDER,2024-01-22T11:27:42
S01/20240122/00032,1,P100883,2,715.55,SALE,2024-01-22T19:57:42
S01/20240122/00032,2,P101127,1,45.95,SALE,2024-01-22T19:57:42
S01/20240122/00032,3,P100156,1,1576.32,SALE,2024-01-22T19:57:42
S01/20240122/00032,4,P103964,2,129.59,SALE,2024-01-22T19:57:42
S01/20240122/00032,5,P106059,2,271.95,SALE,2024-01-22T19:57:42
S01/20240122/00032,6,P104541,4,144.95,SALE,2024-01-22T19:57:42
S01/20240122/00032,7,P106072,2,78.69,SALE,2024-01-22T19:57:42
S01/20240122/00032,8,P104026,1,152.97,SALE,2024-01-22T19:57:42
S01/20240122/00032,9,P102569,2,119.46,SALE,2024-01-22T19:57:42
S01/20240122/00032,10,TAX,1,266.61,TAX,2024-01-22T19:57:42
S01/20240122/00032,11,TENDER,1,5252.13,TENDER,2024-01-22T19:57:42
S01/20240122/00033,1,P105450,1,252.15,SALE,2024-01-22T15:06:20
S01/20240122/00033,2,P100827,3,1218.17,SALE,2024-01-22T15:06:20
S01/20240122/00033,3,P105897,4,225.21,SALE,2024-01-22T15:06:20
S01/20240122/00033,4,P103178,1,19.77,SALE,2024-01-22T15:06:20
S01/20240122/00033,5,DISC,1,-267.27,DISCOUNT,2024-01-22T15:06:20
S01/20240122/00033,6,TAX,1,105.48,TAX,2024-01-22T15:06:20
S01/20240122/00033,7,TENDER,1,4665.48,TENDER,2024-01-22T15:06:20
S01/20240122/00034,1,P107536,1,1495.35,SALE,2024-01-22T16:51:08
S01/20240122/00034,2,P101332,2,400.98,SALE,2024-01-22T16:51:08
S01/20240122/00034,3,P102424,3,333.88,SALE,2024-01-22T16:51:08
S01/20240122/00034,4,TAX,1,194.43,TAX,2024-01-22T16:51:08
S01/20240122/00034,5,TENDER,1,3493.38,TENDER,2024-01-22T16:51:08
S01/20240122/00035,1,P101018,2,134.17,SALE,2024-01-22T16:44:33
S01/20240122/00035,2,P106098,3,362.95,SALE,2024-01-22T16:44:33
S01/20240122/00035,3,P104956,2,133.95,SALE,2024-01-22T16:44:33
S01/20240122/00035,4,P105570,2,345.21,SALE,2024-01-22T16:44:33
S01/20240122/00035,5,TAX,1,213.41,TAX,2024-01-22T16:44:33
S01/20240122/00035,6,TENDER,1,2528.92,TENDER,2024-01-22T16:44:33
S01/20240122/00036,1,P104242,1,275.95,SALE,2024-01-22T19:42:21
S01/20240122/00036,2,P106550,2,27.06,SALE,2024-01-22T19:42:21
S01/20240122/00036,3,P104802,1,194.24,SALE,2024-01-22T19:42:21
S01/20240122/00036,4,TAX,1,77.82,TAX,2024-01-22T19:42:21
S01/20240122/00036,5,TENDER,1,602.13,TENDER,2024-01-22T19:42:21
S01/20240122/00037,1,P104784,1,370.89,SALE,2024-01-22T18:42:56
S01/20240122/00037,2,P107012,2,110.95,SALE,2024-01-22T18:42:56
S01/20240122/00037,3,P108234,3,31.46,SALE,2024-01-22T18:42:56
S01/20240122/00037,4,P102142,3,90.71,SALE,2024-01-22T18:42:56
S01/20240122/00037,5,P103081,3,448.85,SALE,2024-01-22T18:42:56
S01/20240122/00037,6,P103645,2,241.18,SALE,2024-01-22T18:42:56
S01/20240122/00037,7,TAX,1,328.58,TAX,2024-01-22T18:42:56
S01/20240122/00037,8,TENDER,1,3116.79,TENDER,2024-01-22T18:42:56
S01/20240122/00038,1,P100693,3,99.05,SALE,2024-01-22T12:14:49
S01/20240122/00038,2,P105819,2,66.64,SALE,2024-01-22T12:14:49
S01/20240122/00038,3,P100172,4,171.71,SALE,2024-01-22T12:14:49
S01/20240122/00038,4,P106151,2,289.47,SALE,2024-01-22T12:14:49
S01/20240122/00038,5,TAX,1,181.29,TAX,2024-01-22T12:14:49
S01/20240122/00038,6,TENDER,1,1877.50,TENDER,2024-01-22T12:14:49
S01/20240122/00039,1,P104097,1,294.95,SALE,2024-01-22T13:16:50
S01/20240122/00039,2,P107414,1,539.23,SALE,2024-01-22T13:16:50
S01/20240122/00039,3,P100717,3,505.95,SALE,2024-01-22T13:16:50
S01/20240122/00039,4,P104401,3,208.95,SALE,2024-01-22T13:16:50
S01/20240122/00039,5,TAX,1,410.79,TAX,2024-01-22T13:16:50
S01/20240122/00039,6,TENDER,1,3389.67,TENDER,2024-01-22T13:16:50
S01/20240122/00040,1,P108313,2,372.95,SALE,2024-01-22T12:16:35
S01/20240122/00040,2,P107278,3,51.95,SALE,2024-01-22T12:16:35
S01/20240122/00040,3,P103299,1,220.95,SALE,2024-01-22T12:16:35
S01/20240122/00040,4,P102142,2,90.71,SALE,2024-01-22T12:16:35
S01/20240122/00040,5,TAX,1,157.05,TAX,2024-01-22T12:16:35
S01/20240122/00040,6,TENDER,1,1461.17,TENDER,2024-01-22T12:16:35
