bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240110/00006,5,TENDER,1,1457.43,TENDER,2024-01-10T14:07:14
S01/20240110/00007,1,P102452,3,169.06,SALE,2024-01-10T16:20:42
S01/20240110/00007,2,P107094,5,87.94,SALE,2024-01-10T16:20:42
S01/20240110/00007,3,P104212,1,401.95,SALE,2024-01-10T16:20:42
S01/20240110/00007,4,P104933,3,468.07,SALE,2024-01-10T16:20:42
S01/20240110/00007,5,P100744,1,61.87,SALE,2024-01-10T16:20:42
S01/20240110/00007,6,P104487,2,359.81,SALE,2024-01-10T16:20:42
S01/20240110/00007,7,TAX,1,519.06,TAX,2024-01-10T16:20:42
S01/20240110/00007,8,TENDER,1,4053.59,TENDER,2024-01-10T16:20:42
S01/20240110/00008,1,P103389,2,251.95,SALE,2024-01-10T18:48:53
S01/20240110/00008,2,P107409,2,419.09,SALE,2024-01-10T18:48:53
S01/20240110/00008,3,P107253,2,211.95,SALE,2024-01-10T18:48:53
S01/20240110/00008,4,TAX,1,132.61,TAX,2024-01-10T18:48:53
S01/20240110/00008,5,TENDER,1,1898.59,TENDER,2024-01-10T18:48:53
S01/20240110/00009,1,P100693,3,99.05,SALE,2024-01-10T11:43:00
S01/20240110/00009,2,P104212,2,401.95,SALE,2024-01-10T11:43:00
S01/20240110/00009,3,P105609,1,817.71,SALE,2024-01-10T11:43:00
S01/20240110/00009,4,P101925,1,164.95,SALE,2024-01-10T11:43:00
S01/20240110/00009,5,P107354,4,205.43,SALE,2024-01-10T11:43:00
S01/20240110/00009,6,P106288,3,42.41,SALE,2024-01-10T11:43:00
S01/20240110/00009,7,P100640,2,330.95,SALE,2024-01-10T11:43:00
S01/20240110/00009,8,P100260,2,947.15,SALE,2024-01-10T11:43:00
S01/20240110/00009,9,P101859,2,64.95,SALE,2024-01-10T11:43:00
S01/20240110/00009,10,P104404,1,877.95,SALE,2024-01-10T11:43:00
S01/20240110/00009,11,TAX,1,533.22,TAX,2024-01-10T11:43:00
S01/20240110/00009,12,TENDER,1,7129.93,TENDER,2024-01-10T11:43:00
S01/20240110/00010,1,P100940,2,171.39,SALE,2024-01-10T15:32:59
S01/20240110/00010,2,P103354,2,782.27,SALE,2024-01-10T15:32:59
S01/20240110/00010,3,P100483,3,819.95,SALE,2024-01-10T15:32:59
S01/20240110/00010,4,P100940,-2,171.39,VOID,2024-01-10T15:32:59
S01/20240110/00010,5,P103354,-2,782.27,VOID,2024-01-10T15:32:59
S01/20240110/00010,6,P100483,-3,819.95,VOID,2024-01-10T15:32:59
S01/20240110/00010,7,TAX,1,0.00,TAX,2024-01-10T15:32:59
S01/20240110/00010,8,TENDER,1,0.00,TENDER,2024-01-10T15:32:59
S01/20240110/00011,1,P108300,4,260.37,SALE,2024-01-10T16:32:12
S01/20240110/00011,2,P105227,3,259.95,SALE,2024-01-10T16:32:12
S01/20240110/00011,3,P104658,2,73.05,SALE,2024-01-10T16:32:12
S01/20240110/00011,4,P107946,1,303.95,SALE,2024-01-10T16:32:12
S01/20240110/00011,5,P103563,2,21.95,SALE,2024-01-10T16:32:12
S01/20240110/00011,6,DISC,1,-206.49,DISCOUNT,2024-01-10T16:32:12
S01/20240110/00011,7,TAX,1,269.83,TAX,2024-01-10T16:32:12
S01/20240110/00011,8,TENDER,1,2378.62,TENDER,2024-01-10T16:32:12
S01/20240110/00012,1,P106602,3,120.10,SALE,2024-01-10T10:17:05
S01/20240110/00012,2,TAX,1,18.02,TAX,2024-01-10T10:17:05
S01/20240110/00012,3,TENDER,1,378.32,TENDER,2024-01-10T10:17:05
S01/20240110/00013,1,P105651,5,110.95,SALE,2024-01-10T20:50:09
S01/20240110/00013,2,P102982,1,249.92,SALE,2024-01-10T20:50:09
S01/20240110/00013,3,P105950,1,1356.49,SALE,2024-01-10T20:50:09
S01/20240110/00013,4,P102559,2,86.19,SALE,2024-01-10T20:50:09
S01/20240110/00013,5,P100348,2,478.95,SALE,2024-01-10T20:50:09
S01/20240110/00013,6,P107623,3,414.95,SALE,2024-01-10T20:50:09
S01/20240110/00013,7,P102779,1,23.95,SALE,2024-01-10T20:50:09
S01/20240110/00013,8,P101500,3,352.82,SALE,2024-01-10T20:50:09
S01/20240110/00013,9,DISC,1,-617.05,DISCOUNT,2024-01-10T20:50:09
S01/20240110/00013,10,TAX,1,381.27,TAX,2024-01-10T20:50:09
S01/20240110/00013,11,TENDER,1,5382.92,TENDER,2024-01-10T20:50:09
S01/20240110/00014,1,P100686,1,787.42,SALE,2024-01-10T16:11:41
S01/20240110/00014,2,P108159,1,414.45,SALE,2024-01-10T16:11:41
S01/20240110/00014,3,P100819,2,1140.00,SALE,2024-01-10T16:11:41
S01/20240110/00014,4,P107733,1,55.17,SALE,2024-01-10T16:11:41
S01/20240110/00014,5,P104842,3,357.87,SALE,2024-01-10T16:11:41
S01/20240110/00014,6,P104950,2,91.01,SALE,2024-01-10T16:11:41
S01/20240110/00014,7,TAX,1,164.36,TAX,2024-01-10T16:11:41
S01/20240110/00014,8,TENDER,1,4957.03,TENDER,2024-01-10T16:11:41
S01/20240110/00015,1,P102263,1,116.79,SALE,2024-01-10T18:20:12
S01/20240110/00015,2,TAX,1,14.01,TAX,2024-01-10T18:20:12
S01/20240110/00015,3,TENDER,1,130.80,TENDER,2024-01-10T18:20:12
S01/20240110/00016,1,P100677,2,227.95,SALE,2024-01-10T15:26:42
S01/20240110/00016,2,P107294,2,83.95,SALE,2024-01-10T15:26:42
S01/20240110/00016,3,P104617,3,101.65,SALE,2024-01-10T15:26:42
S01/20240110/00016,4,P100582,3,150.30,SALE,2024-01-10T15:26:42
S01/20240110/00016,5,P104361,1,1350.95,SALE,2024-01-10T15:26:42
S01/20240110/00016,6,P104872,1,132.95,SALE,2024-01-10T15:26:42
S01/20240110/00016,7,P108275,2,477.08,SALE,2024-01-10T15:26:42
S01/20240110/00016,8,TAX,1,576.33,TAX,2024-01-10T15:26:42
S01/20240110/00016,9,TENDER,1,4394.04,TENDER,2024-01-10T15:26:42
S01/20240110/00017,1,P102640,2,241.34,SALE,2024-01-10T16:29:48
S01/20240110/00017,2,P102122,2,126.23,SALE,2024-01-10T16:29:48
S01/20240110/00017,3,P107446,2,516.18,SALE,2024-01-10T16:29:48
S01/20240110/00017,4,P107308,3,207.74,SALE,2024-01-10T16:29:48
S01/20240110/00017,5,P103886,2,301.95,SALE,2024-01-10T16:29:48
S01/20240110/00017,6,P106686,3,275.45,SALE,2024-01-10T16:29:48
S01/20240110/00017,7,TAX,1,471.65,TAX,2024-01-10T16:29:48
S01/20240110/00017,8,TENDER,1,4292.62,TENDER,2024-01-10T16:29:48
S01/20240110/00018,1,P105035,2,158.77,SALE,2024-01-10T09:11:59
S01/20240110/00018,2,P102963,2,354.95,SALE,2024-01-10T09:11:59
S01/20240110/00018,3,P107197,2,568.08,SALE,2024-01-10T09:11:59
S01/20240110/00018,4,P107242,3,589.95,SALE,2024-01-10T09:11:59
S01/20240110/00018,5,P104512,2,94.53,SALE,2024-01-10T09:11:59
S01/20240110/00018,6,P104950,2,91.01,SALE,2024-01-10T09:11:59
S01/20240110/00018,7,P105468,2,994.58,SALE,2024-01-10T09:11:59
S01/20240110/00018,8,TAX,1,562.46,TAX,2024-01-10T09:11:59
S01/20240110/00018,9,TENDER,1,6856.15,TENDER,2024-01-10T09:11:59
S01/20240110/00019,1,P105139,4,99.95,SALE,2024-01-10T16:17:02
S01/20240110/00019,2,P102485,3,202.08,SALE,2024-01-10T16:17:02
S01/20240110/00019,3,P102129,2,252.76,SALE,2024-01-10T16:17:02
S01/20240110/00019,4,P107952,2,1852.40,SALE,2024-01-10T16:17:02
S01/20240110/00019,5,TAX,1,103.56,TAX,2024-01-10T16:17:02
S01/20240110/00019,6,TENDER,1,5319.92,TENDER,2024-01-10T16:17:02
S01/20240110/00020,1,P103999,-3,100.52,RETURN,2024-01-10T17:58:48
S01/20240110/00020,2,P105236,-1,511.25,RETURN,2024-01-10T17:58:48
S01/20240110/00020,3,P101048,-3,188.58,RETURN,2024-01-10T17:58:48
S01/20240110/00020,4,P101356,-1,1054.95,RETURN,2024-01-10T17:58:48
S01/20240110/00020,5,P102321,-1,27.09,RETURN,2024-01-10T17:58:48
S01/20240110/00020,6,P102724,-1,354.69,RETURN,2024-01-10T17:58:48
S01/20240110/00020,7,TAX,1,-224.56,TAX,2024-01-10T17:58:48
S01/20240110/00020,8,TENDER,1,-3039.84,TENDER,2024-01-10T17:58:48
S01/20240110/00021,1,P103908,2,104.62,SALE,2024-01-10T14:20:29
S01/20240110/00021,2,P107822,3,68.95,SALE,2024-01-10T14:20:29
S01/20240110/00021,3,TAX,1,62.34,TAX,2024-01-10T14:20:29
S01/20240110/00021,4,TENDER,1,478.43,TENDER,2024-01-10T14:20:29
S01/20240110/00022,1,P108131,2,611.06,SALE,2024-01-10T12:08:58
S01/20240110/00022,2,P104831,2,1472.59,SALE,2024-01-10T12:08:58
S01/20240110/00022,3,P107446,3,561.07,SALE,2024-01-10T12:08:58
S01/20240110/00022,4,P105440,1,107.89,SALE,2024-01-10T12:08:58
S01/20240110/00022,5,P103316,1,1749.88,SALE,2024-01-10T12:08:58
S01/20240110/00022,6,TAX,1,932.89,TAX,2024-01-10T12:08:58
S01/20240110/00022,7,TENDER,1,8641.17,TENDER,2024-01-10T12:08:58
S01/20240110/00023,1,P106629,4,51.04,SALE,2024-01-11T00:27:17
S01/20240110/00023,2,P103348,1,388.95,SALE,2024-01-11T00:27:17
S01/20240110/00023,3,P106757,4,398.95,SALE,2024-01-11T00:27:17
S01/20240110/00023,4,P107555,1,1399.95,SALE,2024-01-11T00:27:17
S01/20240110/00023,5,P105707,2,130.64,SALE,2024-01-11T00:27:17
S01/20240110/00023,6,TAX,1,167.34,TAX,2024-01-11T00:27:17
S01/20240110/00023,7,TENDER,1,4017.48,TENDER,2024-01-11T00:27:17
S01/20240110/00024,1,P102623,1,110.85,SALE,2024-01-10T18:17:59
S01/20240110/00024,2,P104160,2,223.88,SALE,2024-01-10T18:17:59
S01/20240110/00024,3,P102296,2,43.24,SALE,2024-01-10T18:17:59
S01/20240110/00024,4,P103438,3,179.78,SALE,2024-01-10T18:17:59
S01/20240110/00024,5,P106162,1,527.95,SALE,2024-01-10T18:17:59
S01/20240110/00024,6,TAX,1,55.84,TAX,2024-01-10T18:17:59
S01/20240110/00024,7,TENDER,1,1768.22,TENDER,2024-01-10T18:17:59
S01/20240110/00025,1,P108282,3,381.96,SALE,2024-01-11T00:28:12
S01/20240110/00025,2,P105198,2,12.65,SALE,2024-01-11T00:28:12
S01/20240110/00025,3,P105176,1,499.95,SALE,2024-01-11T00:28:12
S01/20240110/00025,4,P101339,1,222.95,SALE,2024-01-11T00:28:12
S01/20240110/00025,5,TAX,1,161.47,TAX,2024-01-11T00:28:12
S01/20240110/00025,6,TENDER,1,2055.55,TENDER,2024-01-11T00:28:12
S01/20240110/00026,1,P105294,2,129.95,SALE,2024-01-10T15:50:03
S01/20240110/00026,2,P104064,1,300.59,SALE,2024-01-10T15:50:03
S01/20240110/00026,3,P105050,2,103.36,SALE,2024-01-10T15:50:03
S01/20240110/00026,4,P101564,2,154.29,SALE,2024-01-10T15:50:03
S01/20240110/00026,5,P107946,3,303.95,SALE,2024-01-10T15:50:03
S01/20240110/00026,6,P107337,4,324.16,SALE,2024-01-10T15:50:03
S01/20240110/00026,7,TAX,1,213.57,TAX,2024-01-10T15:50:03
S01/20240110/00026,8,TENDER,1,3497.85,TENDER,2024-01-10T15:50:03
S01/20240110/00027,1,P103234,2,121.56,SALE,2024-01-10T19:20:12
S01/20240110/00027,2,P101961,5,679.58,SALE,2024-01-10T19:20:12
S01/20240110/00027,3,P107890,1,133.07,SALE,2024-01-10T19:20:12
S01/20240110/00027,4,P101520,1,148.18,SALE,2024-01-10T19:20:12
S01/20240110/00027,5,DISC,1,-287.38,DISCOUNT,2024-01-10T19:20:12
S01/20240110/00027,6,TAX,1,620.40,TAX,2024-01-10T19:20:12
S01/20240110/00027,7,TENDER,1,4255.29,TENDER,2024-01-10T19:20:12
S01/20240110/00028,1,P106454,2,118.78,SALE,2024-01-10T12:56:29
S01/20240110/00028,2,P103682,2,372.67,SALE,2024-01-10T12:56:29
S01/20240110/00028,3,P101740,3,684.95,SALE,2024-01-10T12:56:29
S01/20240110/00028,4,P103792,2,26.45,SALE,2024-01-10T12:56:29
S01/20240110/00028,5,P103249,3,521.24,SALE,2024-01-10T12:56:29
S01/20240110/00028,6,TAX,1,226.87,TAX,2024-01-10T12:56:29
S01/20240110/00028,7,TENDER,1,4881.24,TENDER,2024-01-10T12:56:29
S01/20240110/00029,1,P102623,1,110.85,SALE,2024-01-10T16:35:28
S01/20240110/00029,2,P101578,5,37.17,SALE,2024-01-10T16:35:28
S01/20240110/00029,3,P104485,1,557.16,SALE,2024-01-10T16:35:28
S01/20240110/00029,4,P103606,1,178.05,SALE,2024-01-10T16:35:28
S01/20240110/00029,5,P105713,1,327.34,SALE,2024-01-10T16:35:28
S01/20240110/00029,6,P103719,3,957.52,SALE,2024-01-10T16:35:28
S01/20240110/00029,7,TAX,1,459.43,TAX,2024-01-10T16:35:28
S01/20240110/00029,8,TENDER,1,4691.24,TENDER,2024-01-10T16:35:28
S01/20240110/00030,1,P102794,1,396.95,SALE,2024-01-10T10:24:46
S01/20240110/00030,2,P107943,1,252.32,SALE,2024-01-10T10:24:46
S01/20240110/00030,3,P106911,2,232.77,SALE,2024-01-10T10:24:46
S01/20240110/00030,4,P100156,6,1576.32,SALE,2024-01-10T10:24:46
S01/20240110/00030,5,P102821,1,1356.95,SALE,2024-01-10T10:24:46
S01/20240110/00030,6,P103273,1,340.81,SALE,2024-01-10T10:24:46
S01/20240110/00030,7,P102794,-1,396.95,VOID,2024-01-10T10:24:46
S01/20240110/00030,8,P107943,-1,252.32,VOID,2024-01-10T10:24:46
S01/20240110/00030,9,P106911,-2,232.77,VOID,2024-01-10T10:24:46
S01/20240110/00030,10,P100156,-6,1576.32,VOID,2024-01-10T10:24:46
S01/20240110/00030,11,P102821,-1,1356.95,VOID,2024-01-10T10:24:46
S01/20240110/00030,12,P103273,-1,340.81,VOID,2024-01-10T10:24:46
S01/20240110/00030,13,TAX,1,0.00,TAX,2024-01-10T10:24:46
S01/20240110/00030,14,TENDER,1,0.00,TENDER,2024-01-10T10:24:46
S01/20240110/00031,1,P102801,3,99.95,SALE,2024-01-10T15:08:12
S01/20240110/00031,2,P102460,3,548.91,SALE,2024-01-10T15:08:12
S01/20240110/00031,3,P106697,1,342.69,SALE,2024-01-10T15:08:12
S01/20240110/00031,4,P108234,1,31.46,SALE,2024-01-10T15:08:12
S01/20240110/00031,5,P101904,1,634.24,SALE,2024-01-10T15:08:12
S01/20240110/00031,6,TAX,1,297.26,TAX,2024-01-10T15:08:12
S01/20240110/00031,7,TENDER,1,3252.23,TENDER,2024-01-10T15:08:12
S01/20240110/00032,1,P104242,4,275.95,SALE,2024-01-10T15:36:41
S01/20240110/00032,2,P106123,2,244.95,SALE,2024-01-10T15:36:41
S01/20240110/00032,3,P101052,2,198.99,SALE,2024-01-10T15:36:41
S01/20240110/00032,4,P106133,3,307.37,SALE,2024-01-10T15:36:41
S01/20240110/00032,5,P104567,3,121.23,SALE,2024-01-10T15:36:41
S01/20240110/00032,6,DISC,1,-143.07,DISCOUNT,2024-01-10T15:36:41
S01/20240110/00032,7,TAX,1,395.66,TAX,2024-01-10T15:36:41
S01/20240110/00032,8,TENDER,1,3530.07,TENDER,2024-01-10T15:36:41
S01/20240110/00033,1,P102922,5,109.03,SALE,2024-01-10T17:28:33
S01/20240110/00033,2,P101218,3,59.95,SALE,2024-01-10T17:28:33
S01/20240110/00033,3,P106830,3,103.94,SALE,2024-01-10T17:28:33
S01/20240110/00033,4,P106490,4,528.59,SALE,2024-01-10T17:28:33
S01/20240110/00033,5,P108135,1,539.95,SALE,2024-01-10T17:28:33
S01/20240110/00033,6,P106984,3,26.90,SALE,2024-01-10T17:28:33
S01/20240110/00033,7,TAX,1,190.66,TAX,2024-01-10T17:28:33
S01/20240110/00033,8,TENDER,1,3962.49,TENDER,2024-01-10T17:28:33
S01/20240110/00034,1,P103050,2,543.63,SALE,2024-01-10T13:02:08
S01/20240110/00034,2,P100722,2,287.33,SALE,2024-01-10T13:02:08
S01/20240110/00034,3,P103908,2,104.62,SALE,2024-01-10T13:02:08
S01/20240110/00034,4,P107890,3,133.07,SALE,2024-01-10T13:02:08
S01/20240110/00034,5,P106169,4,221.03,SALE,2024-01-10T13:02:08
S01/20240110/00034,6,TAX,1,204.21,TAX,2024-01-10T13:02:08
S01/20240110/00034,7,TENDER,1,3358.70,TENDER,2024-01-10T13:02:08
S01/20240110/00035,1,P100287,4,218.95,SALE,2024-01-10T10:37:37
S01/20240110/00035,2,P101492,3,110.48,SALE,2024-01-10T10:37:37
S01/20240110/00035,3,P103693,3,97.06,SALE,2024-01-10T10:37:37
S01/20240110/00035,4,TAX,1,164.76,TAX,2024-01-10T10:37:37
S01/20240110/00035,5,TENDER,1,1663.18,TENDER,2024-01-10T10:37:37
