bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240115/00004,6,TAX,1,589.40,TAX,2024-01-15T16:42:57
S01/20240115/00004,7,TENDER,1,5145.37,TENDER,2024-01-15T16:42:57
S01/20240115/00005,1,P104139,2,202.92,SALE,2024-01-15T15:26:14
S01/20240115/00005,2,P105453,3,393.95,SALE,2024-01-15T15:26:14
S01/20240115/00005,3,P105145,3,645.03,SALE,2024-01-15T15:26:14
S01/20240115/00005,4,P101332,3,400.98,SALE,2024-01-15T15:26:14
S01/20240115/00005,5,TAX,1,429.26,TAX,2024-01-15T15:26:14
S01/20240115/00005,6,TENDER,1,5154.98,TENDER,2024-01-15T15:26:14
S01/20240115/00006,1,P101106,1,415.95,SALE,2024-01-15T16:49:50
S01/20240115/00006,2,P106793,1,287.78,SALE,2024-01-15T16:49:50
S01/20240115/00006,3,P105971,3,1110.95,SALE,2024-01-15T16:49:50
S01/20240115/00006,4,P100665,1,281.09,SALE,2024-01-15T16:49:50
S01/20240115/00006,5,P106563,3,392.79,SALE,2024-01-15T16:49:50
S01/20240115/00006,6,P104011,2,655.99,SALE,2024-01-15T16:49:50
S01/20240115/00006,7,TAX,1,442.56,TAX,2024-01-15T16:49:50
S01/20240115/00006,8,TENDER,1,7250.58,TENDER,2024-01-15T16:49:50
S01/20240115/00007,1,P106297,3,139.95,SALE,2024-01-15T12:07:57
S01/20240115/00007,2,P106009,2,301.95,SALE,2024-01-15T12:07:57
S01/20240115/00007,3,P102217,2,65.41,SALE,2024-01-15T12:07:57
S01/20240115/00007,4,P107472,2,60.81,SALE,2024-01-15T12:07:57
S01/20240115/00007,5,P105547,4,406.95,SALE,2024-01-15T12:07:57
S01/20240115/00007,6,TAX,1,307.19,TAX,2024-01-15T12:07:57
S01/20240115/00007,7,TENDER,1,3211.18,TENDER,2024-01-15T12:07:57
S01/20240115/00008,1,P102593,3,84.95,SALE,2024-01-15T17:06:35
S01/20240115/00008,2,P107753,2,56.95,SALE,2024-01-15T17:06:35
S01/20240115/00008,3,P107432,1,41.96,SALE,2024-01-15T17:06:35
S01/20240115/00008,4,P101904,3,634.24,SALE,2024-01-15T17:06:35
S01/20240115/00008,5,TAX,1,390.46,TAX,2024-01-15T17:06:35
S01/20240115/00008,6,TENDER,1,2703.89,TENDER,2024-01-15T17:06:35
S01/20240115/00009,1,P102811,2,199.15,SALE,2024-01-15T14:03:47
S01/20240115/00009,2,P106297,1,139.95,SALE,2024-01-15T14:03:47
S01/20240115/00009,3,P104032,2,568.95,SALE,2024-01-15T14:03:47
S01/20240115/00009,4,P106169,2,221.03,SALE,2024-01-15T14:03:47
S01/20240115/00009,5,TAX,1,329.50,TAX,2024-01-15T14:03:47
S01/20240115/00009,6,TENDER,1,2447.71,TENDER,2024-01-15T14:03:47
S01/20240115/00010,1,P100827,3,1052.95,SALE,2024-01-15T12:55:29
S01/20240115/00010,2,P107721,1,90.66,SALE,2024-01-15T12:55:29
S01/20240115/00010,3,P105656,2,438.95,SALE,2024-01-15T12:55:29
S01/20240115/00010,4,P101004,2,700.09,SALE,2024-01-15T12:55:29
S01/20240115/00010,5,P102217,3,65.41,SALE,2024-01-15T12:55:29
S01/20240115/00010,6,P100933,2,257.95,SALE,2024-01-15T12:55:29
S01/20240115/00010,7,P108275,2,477.08,SALE,2024-01-15T12:55:29
S01/20240115/00010,8,P106323,3,206.95,SALE,2024-01-15T12:55:29
S01/20240115/00010,9,P105950,4,1356.49,SALE,2024-01-15T12:55:29
S01/20240115/00010,10,TAX,1,463.67,TAX,2024-01-15T12:55:29
S01/20240115/00010,11,TENDER,1,13704.36,TENDER,2024-01-15T12:55:29
S01/20240115/00011,1,P105643,3,1294.23,SALE,2024-01-15T16:08:13
S01/20240115/00011,2,P108282,1,360.34,SALE,2024-01-15T16:08:13
S01/20240115/00011,3,P103372,2,43.95,SALE,2024-01-15T16:08:13
S01/20240115/00011,4,P100850,2,166.95,SALE,2024-01-15T16:08:13
S01/20240115/00011,5,DISC,1,-261.03,DISCOUNT,2024-01-15T16:08:13
S01/20240115/00011,6,TAX,1,69.77,TAX,2024-01-15T16:08:13
S01/20240115/00011,7,TENDER,1,4473.57,TENDER,2024-01-15T16:08:13
S01/20240115/00012,1,P100717,2,505.95,SALE,2024-01-15T16:52:02
S01/20240115/00012,2,P105988,3,26.95,SALE,2024-01-15T16:52:02
S01/20240115/00012,3,P101500,3,352.82,SALE,2024-01-15T16:52:02
S01/20240115/00012,4,P107639,2,128.49,SALE,2024-01-15T16:52:02
S01/20240115/00012,5,TAX,1,217.02,TAX,2024-01-15T16:52:02
S01/20240115/00012,6,TENDER,1,2625.21,TENDER,2024-01-15T16:52:02
S01/20240115/00013,1,P106151,2,289.47,SALE,2024-01-15T14:19:43
S01/20240115/00013,2,P101732,3,1250.95,SALE,2024-01-15T14:19:43
S01/20240115/00013,3,P100771,1,703.95,SALE,2024-01-15T14:19:43
S01/20240115/00013,4,P107676,1,186.95,SALE,2024-01-15T14:19:43
S01/20240115/00013,5,P108060,3,217.09,SALE,2024-01-15T14:19:43
S01/20240115/00013,6,TAX,1,730.86,TAX,2024-01-15T14:19:43
S01/20240115/00013,7,TENDER,1,6604.82,TENDER,2024-01-15T14:19:43
S01/20240115/00014,1,P104718,2,364.54,SALE,2024-01-15T08:18:33
S01/20240115/00014,2,P100609,1,76.13,SALE,2024-01-15T08:18:33
S01/20240115/00014,3,P107320,3,223.25,SALE,2024-01-15T08:18:33
S01/20240115/00014,4,DISC,1,-143.41,DISCOUNT,2024-01-15T08:18:33
S01/20240115/00014,5,TAX,1,159.79,TAX,2024-01-15T08:18:33
S01/20240115/00014,6,TENDER,1,1491.34,TENDER,2024-01-15T08:18:33
S01/20240115/00015,1,P106512,2,364.95,SALE,2024-01-15T17:32:00
S01/20240115/00015,2,P103029,2,11.28,SALE,2024-01-15T17:32:00
S01/20240115/00015,3,DISC,1,-31.57,DISCOUNT,2024-01-15T17:32:00
S01/20240115/00015,4,TAX,1,129.76,TAX,2024-01-15T17:32:00
S01/20240115/00015,5,TENDER,1,850.65,TENDER,2024-01-15T17:32:00
S01/20240115/00016,1,P100210,3,1071.95,SALE,2024-01-15T09:46:45
S01/20240115/00016,2,P107266,1,67.10,SALE,2024-01-15T09:46:45
S01/20240115/00016,3,P100560,1,192.67,SALE,2024-01-15T09:46:45
S01/20240115/00016,4,TAX,1,412.38,TAX,2024-01-15T09:46:45
S01/20240115/00016,5,TENDER,1,3888.00,TENDER,2024-01-15T09:46:45
S01/20240115/00017,1,P106123,2,244.95,SALE,2024-01-15T19:54:46
S01/20240115/00017,2,P108186,1,315.95,SALE,2024-01-15T19:54:46
S01/20240115/00017,3,P102129,3,252.76,SALE,2024-01-15T19:54:46
S01/20240115/00017,4,P107536,2,1495.35,SALE,2024-01-15T19:54:46
S01/20240115/00017,5,P106686,6,275.45,SALE,2024-01-15T19:54:46
S01/20240115/00017,6,DISC,1,-363.44,DISCOUNT,2024-01-15T19:54:46
S01/20240115/00017,7,TAX,1,149.19,TAX,2024-01-15T19:54:46
S01/20240115/00017,8,TENDER,1,5993.28,TENDER,2024-01-15T19:54:46
S01/20240115/00018,1,P106776,2,428.75,SALE,2024-01-15T15:00:26
S01/20240115/00018,2,P105937,2,267.29,SALE,2024-01-15T15:00:26
S01/20240115/00018,3,P101034,3,85.95,SALE,2024-01-15T15:00:26
S01/20240115/00018,4,P107301,4,893.95,SALE,2024-01-15T15:00:26
S01/20240115/00018,5,P107327,2,1146.95,SALE,2024-01-15T15:00:26
S01/20240115/00018,6,P102903,1,51.46,SALE,2024-01-15T15:00:26
S01/20240115/00018,7,P108017,4,103.22,SALE,2024-01-15T15:00:26
S01/20240115/00018,8,P104715,3,136.85,SALE,2024-01-15T15:00:26
S01/20240115/00018,9,TAX,1,253.20,TAX,2024-01-15T15:00:26
S01/20240115/00018,10,TENDER,1,8647.72,TENDER,2024-01-15T15:00:26
S01/20240115/00019,1,P107137,2,31.95,SALE,2024-01-15T17:44:07
S01/20240115/00019,2,P105855,1,128.68,SALE,2024-01-15T17:44:07
S01/20240115/00019,3,P102342,3,99.85,SALE,2024-01-15T17:44:07
S01/20240115/00019,4,TAX,1,42.38,TAX,2024-01-15T17:44:07
S01/20240115/00019,5,TENDER,1,534.51,TENDER,2024-01-15T17:44:07
S01/20240115/00020,1,P103727,1,116.95,SALE,2024-01-15T15:52:05
S01/20240115/00020,2,P108227,1,551.58,SALE,2024-01-15T15:52:05
S01/20240115/00020,3,TAX,1,14.03,TAX,2024-01-15T15:52:05
S01/20240115/00020,4,TENDER,1,682.56,TENDER,2024-01-15T15:52:05
S01/20240115/00021,1,P103081,2,475.78,SALE,2024-01-15T15:13:34
S01/20240115/00021,2,P107575,1,65.95,SALE,2024-01-15T15:13:34
S01/20240115/00021,3,P102035,1,493.95,SALE,2024-01-15T15:13:34
S01/20240115/00021,4,P102772,3,151.97,SALE,2024-01-15T15:13:34
S01/20240115/00021,5,P103600,1,93.36,SALE,2024-01-15T15:13:34
S01/20240115/00021,6,TAX,1,223.44,TAX,2024-01-15T15:13:34
S01/20240115/00021,7,TENDER,1,2284.17,TENDER,2024-01-15T15:13:34
S01/20240115/00022,1,P100864,1,193.24,SALE,2024-01-15T19:57:08
S01/20240115/00022,2,P100883,3,715.55,SALE,2024-01-15T19:57:08
S01/20240115/00022,3,TAX,1,142.12,TAX,2024-01-15T19:57:08
S01/20240115/00022,4,TENDER,1,2482.01,TENDER,2024-01-15T19:57:08
S01/20240115/00023,1,P103496,1,70.71,SALE,2024-01-15T17:08:09
S01/20240115/00023,2,P108060,1,217.09,SALE,2024-01-15T17:08:09
S01/20240115/00023,3,P102691,3,210.63,SALE,2024-01-15T17:08:09
S01/20240115/00023,4,P106323,1,206.95,SALE,2024-01-15T17:08:09
S01/20240115/00023,5,P106244,2,73.94,SALE,2024-01-15T17:08:09
S01/20240115/00023,6,TAX,1,111.49,TAX,2024-01-15T17:08:09
S01/20240115/00023,7,TENDER,1,1386.01,TENDER,2024-01-15T17:08:09
S01/20240115/00024,1,P103978,3,347.08,SALE,2024-01-15T14:44:37
S01/20240115/00024,2,P104715,1,136.85,SALE,2024-01-15T14:44:37
S01/20240115/00024,3,P104372,1,105.38,SALE,2024-01-15T14:44:37
S01/20240115/00024,4,P101766,2,189.95,SALE,2024-01-15T14:44:37
S01/20240115/00024,5,P105855,2,128.68,SALE,2024-01-15T14:44:37
S01/20240115/00024,6,DISC,1,-200.24,DISCOUNT,2024-01-15T14:44:37
S01/20240115/00024,7,TAX,1,125.78,TAX,2024-01-15T14:44:37
S01/20240115/00024,8,TENDER,1,1846.27,TENDER,2024-01-15T14:44:37
S01/20240115/00025,1,P104251,1,79.68,SALE,2024-01-15T09:34:01
S01/20240115/00025,2,P104938,3,999.94,SALE,2024-01-15T09:34:01
S01/20240115/00025,3,P106997,1,39.70,SALE,2024-01-15T09:34:01
S01/20240115/00025,4,P106158,2,546.15,SALE,2024-01-15T09:34:01
S01/20240115/00025,5,TAX,1,433.70,TAX,2024-01-15T09:34:01
S01/20240115/00025,6,TENDER,1,4645.20,TENDER,2024-01-15T09:34:01
S01/20240115/00026,1,P104251,2,79.68,SALE,2024-01-15T16:46:30
S01/20240115/00026,2,P103757,1,162.78,SALE,2024-01-15T16:46:30
S01/20240115/00026,3,P106162,2,527.95,SALE,2024-01-15T16:46:30
S01/20240115/00026,4,P103081,1,448.85,SALE,2024-01-15T16:46:30
S01/20240115/00026,5,P105365,2,399.23,SALE,2024-01-15T16:46:30
S01/20240115/00026,6,TAX,1,213.43,TAX,2024-01-15T16:46:30
S01/20240115/00026,7,TENDER,1,2838.78,TENDER,2024-01-15T16:46:30
S01/20240115/00027,1,P107705,1,706.38,SALE,2024-01-15T19:43:43
S01/20240115/00027,2,P106648,2,330.96,SALE,2024-01-15T19:43:43
S01/20240115/00027,3,P104842,1,393.66,SALE,2024-01-15T19:43:43
S01/20240115/00027,4,P107012,3,110.95,SALE,2024-01-15T19:43:43
S01/20240115/00027,5,P100499,3,234.95,SALE,2024-01-15T19:43:43
S01/20240115/00027,6,P100582,2,150.30,SALE,2024-01-15T19:43:43
S01/20240115/00027,7,P101218,3,59.95,SALE,2024-01-15T19:43:43
S01/20240115/00027,8,P100135,2,67.67,SALE,2024-01-15T19:43:43
S01/20240115/00027,9,TAX,1,359.57,TAX,2024-01-15T19:43:43
S01/20240115/00027,10,TENDER,1,3775.02,TENDER,2024-01-15T19:43:43
S01/20240115/00028,1,P106123,3,244.95,SALE,2024-01-15T12:48:22
S01/20240115/00028,2,P100593,2,27.42,SALE,2024-01-15T12:48:22
S01/20240115/00028,3,P102648,1,400.20,SALE,2024-01-15T12:48:22
S01/20240115/00028,4,P107385,2,797.95,SALE,2024-01-15T12:48:22
S01/20240115/00028,5,P105929,1,10.29,SALE,2024-01-15T12:48:22
S01/20240115/00028,6,P104933,1,468.07,SALE,2024-01-15T12:48:22
S01/20240115/00028,7,TAX,1,240.68,TAX,2024-01-15T12:48:22
S01/20240115/00028,8,TENDER,1,3504.83,TENDER,2024-01-15T12:48:22
S01/20240115/00029,1,P106143,-2,51.44,RETURN,2024-01-15T20:04:56
S01/20240115/00029,2,P105302,-2,265.96,RETURN,2024-01-15T20:04:56
S01/20240115/00029,3,P104700,-2,1328.19,RETURN,2024-01-15T20:04:56
S01/20240115/00029,4,P106927,-2,140.95,RETURN,2024-01-15T20:04:56
S01/20240115/00029,5,P106200,-3,117.95,RETURN,2024-01-15T20:04:56
S01/20240115/00029,6,P106174,-2,229.89,RETURN,2024-01-15T20:04:56
S01/20240115/00029,7,P101090,-1,22.95,RETURN,2024-01-15T20:04:56
S01/20240115/00029,8,P106093,-5,315.93,RETURN,2024-01-15T20:04:56
S01/20240115/00029,9,TAX,1,-295.36,TAX,2024-01-15T20:04:56
S01/20240115/00029,10,TENDER,1,-6284.67,TENDER,2024-01-15T20:04:56
S01/20240115/00030,1,P101470,2,145.95,SALE,2024-01-15T19:51:07
S01/20240115/00030,2,P101184,1,54.95,SALE,2024-01-15T19:51:07
S01/20240115/00030,3,P103918,5,534.07,SALE,2024-01-15T19:51:07
S01/20240115/00030,4,P101515,2,53.95,SALE,2024-01-15T19:51:07
S01/20240115/00030,5,TAX,1,140.11,TAX,2024-01-15T19:51:07
S01/20240115/00030,6,TENDER,1,3265.21,TENDER,2024-01-15T19:51:07
S01/20240115/00031,1,P107145,1,235.69,SALE,2024-01-15T14:03:39
S01/20240115/00031,2,P101106,1,415.95,SALE,2024-01-15T14:03:39
S01/20240115/00031,3,P107899,1,197.21,SALE,2024-01-15T14:03:39
S01/20240115/00031,4,P100330,2,174.95,SALE,2024-01-15T14:03:39
S01/20240115/00031,5,P107966,1,391.71,SALE,2024-01-15T14:03:39
S01/20240115/00031,6,P107145,-1,235.69,VOID,2024-01-15T14:03:39
S01/20240115/00031,7,P101106,-1,415.95,VOID,2024-01-15T14:03:39
S01/20240115/00031,8,P107899,-1,197.21,VOID,2024-01-15T14:03:39
S01/20240115/00031,9,P100330,-2,174.95,VOID,2024-01-15T14:03:39
S01/20240115/00031,10,P107966,-1,391.71,VOID,2024-01-15T14:03:39
S01/20240115/00031,11,TAX,1,0.00,TAX,2024-01-15T14:03:39
S01/20240115/00031,12,TENDER,1,0.00,TENDER,2024-01-15T14:03:39
S01/20240115/00032,1,P106955,1,210.95,SALE,2024-01-15T21:37:17
S01/20240115/00032,2,P104708,3,22.95,SALE,2024-01-15T21:37:17
S01/20240115/00032,3,P104139,3,202.92,SALE,2024-01-15T21:37:17
S01/20240115/00032,4,P107018,1,179.95,SALE,2024-01-15T21:37:17
S01/20240115/00032,5,P101747,3,245.75,SALE,2024-01-15T21:37:17
S01/20240115/00032,6,TAX,1,68.80,TAX,2024-01-15T21:37:17
S01/20240115/00032,7,TENDER,1,1874.56,TENDER,2024-01-15T21:37:17
S01/20240115/00033,1,P102724,4,354.69,SALE,2024-01-15T11:50:13
S01/20240115/00033,2,P103382,2,187.59,SALE,2024-01-15T11:50:13
S01/20240115/00033,3,P101982,2,366.95,SALE,2024-01-15T11:50:13
S01/20240115/00033,4,P101101,2,74.25,SALE,2024-01-15T11:50:13
S01/20240115/00033,5,P100026,1,296.84,SALE,2024-01-15T11:50:13
S01/20240115/00033,6,DISC,1,-209.61,DISCOUNT,2024-01-15T11:50:13
S01/20240115/00033,7,P102724,-4,354.69,VOID,2024-01-15T11:50:13
S01/20240115/00033,8,P103382,-2,187.59,VOID,2024-01-15T11:50:13
S01/20240115/00033,9,P101982,-2,366.95,VOID,2024-01-15T11:50:13
S01/20240115/00033,10,P101101,-2,74.25,VOID,2024-01-15T11:50:13
S01/20240115/00033,11,P100026,-1,296.84,VOID,2024-01-15T11:50:13
S01/20240115/00033,12,DISC,1,209.61,VOID,2024-01-15T11:50:13
S01/20240115/00033,13,TAX,1,0.00,TAX,2024-01-15T11:50:13
S01/20240115/00033,14,TENDER,1,0.00,TENDER,2024-01-15T11:50:13
S01/20240115/00034,1,P107555,3,1399.95,SALE,2024-01-15T19:18:18
S01/20240115/00034,2,P104089,3,316.95,SALE,2024-01-15T19:18:18
S01/20240115/00034,3,P104933,2,468.07,SALE,2024-01-15T19:18:18
S01/20240115/00034,4,P107078,1,111.95,SALE,2024-01-15T19:18:18
S01/20240115/00034,5,P102436,2,216.95,SALE,2024-01-15T19:18:18
S01/20240115/00034,6,P107346,3,449.29,SALE,2024-01-15T19:18:18
S01/20240115/00034,7,P104008,3,107.37,SALE,2024-01-15T19:18:18
S01/20240115/00034,8,DISC,1,-376.81,DISCOUNT,2024-01-15T19:18:18
S01/20240115/00034,9,TAX,1,478.51,TAX,2024-01-15T19:18:18
S01/20240115/00034,10,TENDER,1,8404.37,TENDER,2024-01-15T19:18:18
S01/20240115/00035,1,P105057,2,253.95,SALE,2024-01-15T14:09:50
S01/20240115/00035,2,P105219,4,653.26,SALE,2024-01-15T14:09:50
S01/20240115/00035,3,P107777,3,192.88,SALE,2024-01-15T14:09:50
S01/20240115/00035,4,P107282,4,1189.20,SALE,2024-01-15T14:09:50
S01/20240115/00035,5,P106373,3,46.84,SALE,2024-01-15T14:09:50
S01/20240115/00035,6,P108216,4,71.71,SALE,2024-01-15T14:09:50
S01/20240115/00035,7,DISC,1,-327.76,DISCOUNT,2024-01-15T14:09:50
S01/20240115/00035,8,TAX,1,561.62,TAX,2024-01-15T14:09:50
S01/20240115/00035,9,TENDER,1,9117.60,TENDER,2024-01-15T14:09:50
S01/20240115/00036,1,P102695,2,1254.95,SALE,2024-01-15T16:46:08
S01/20240115/00036,2,P107171,2,295.77,SALE,2024-01-15T16:46:08
S01/20240115/00036,3,P101911,3,1431.80,SALE,2024-01-15T16:46:08
S01/20240115/00036,4,P100911,2,70.70,SALE,2024-01-15T16:46:08
S01/20240115/00036,5,P107667,2,338.95,SALE,2024-01-15T16:46:08
S01/20240115/00036,6,P101564,2,154.29,SALE,2024-01-15T16:46:08
S01/20240115/00036,7,P100686,2,787.42,SALE,2024-01-15T16:46:08
S01/20240115/00036,8,P100066,1,251.22,SALE,2024-01-15T16:46:08
S01/20240115/00036,9,TAX,1,561.35,TAX,2024-01-15T16:46:08
S01/20240115/00036,10,TENDER,1,10912.13,TENDER,2024-01-15T16:46:08
