bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240106/00016,2,DISC,1,-24.71,DISCOUNT,2024-01-06T10:36:13
S01/20240106/00016,3,TAX,1,66.20,TAX,2024-01-06T10:36:13
S01/20240106/00016,4,TENDER,1,433.97,TENDER,2024-01-06T10:36:13
S01/20240106/00017,1,P104410,2,418.95,SALE,2024-01-06T18:13:16
S01/20240106/00017,2,P106751,2,125.89,SALE,2024-01-06T18:13:16
S01/20240106/00017,3,P102768,1,152.65,SALE,2024-01-06T18:13:16
S01/20240106/00017,4,P100494,4,64.52,SALE,2024-01-06T18:13:16
S01/20240106/00017,5,TAX,1,237.34,TAX,2024-01-06T18:13:16
S01/20240106/00017,6,TENDER,1,1737.75,TENDER,2024-01-06T18:13:16
S01/20240106/00018,1,P104011,1,655.99,SALE,2024-01-06T11:55:37
S01/20240106/00018,2,P101367,3,466.61,SALE,2024-01-06T11:55:37
S01/20240106/00018,3,P107721,4,85.81,SALE,2024-01-06T11:55:37
S01/20240106/00018,4,P100441,3,419.95,SALE,2024-01-06T11:55:37
S01/20240106/00018,5,TAX,1,435.95,TAX,2024-01-06T11:55:37
S01/20240106/00018,6,TENDER,1,4094.86,TENDER,2024-01-06T11:55:37
S01/20240106/00019,1,P106434,2,165.67,SALE,2024-01-06T17:42:14
S01/20240106/00019,2,P103124,1,478.95,SALE,2024-01-06T17:42:14
S01/20240106/00019,3,P103374,1,34.95,SALE,2024-01-06T17:42:14
S01/20240106/00019,4,P101911,4,1431.80,SALE,2024-01-06T17:42:14
S01/20240106/00019,5,TAX,1,132.26,TAX,2024-01-06T17:42:14
S01/20240106/00019,6,TENDER,1,6704.70,TENDER,2024-01-06T17:42:14
S01/20240106/00020,1,P100221,-3,140.95,RETURN,2024-01-06T10:18:24
S01/20240106/00020,2,P102585,-1,442.63,RETURN,2024-01-06T10:18:24
S01/20240106/00020,3,TAX,1,-72.87,TAX,2024-01-06T10:18:24
S01/20240106/00020,4,TENDER,1,-938.35,TENDER,2024-01-06T10:18:24
S01/20240106/00021,1,P105400,2,48.10,SALE,2024-01-06T10:53:54
S01/20240106/00021,2,DISC,1,-11.49,DISCOUNT,2024-01-06T10:53:54
S01/20240106/00021,3,TAX,1,15.25,TAX,2024-01-06T10:53:54
S01/20240106/00021,4,TENDER,1,99.96,TENDER,2024-01-06T10:53:54
S01/20240106/00022,1,P101933,3,1168.09,SALE,2024-01-06T13:54:51
S01/20240106/00022,2,P107795,2,286.95,SALE,2024-01-06T13:54:51
S01/20240106/00022,3,P106344,2,817.92,SALE,2024-01-06T13:54:51
S01/20240106/00022,4,TAX,1,489.38,TAX,2024-01-06T13:54:51
S01/20240106/00022,5,TENDER,1,6203.39,TENDER,2024-01-06T13:54:51
S01/20240106/00023,1,P100095,2,92.95,SALE,2024-01-06T20:21:50
S01/20240106/00023,2,P105609,2,817.71,SALE,2024-01-06T20:21:50
S01/20240106/00023,3,P100135,1,67.67,SALE,2024-01-06T20:21:50
S01/20240106/00023,4,TAX,1,12.68,TAX,2024-01-06T20:21:50
S01/20240106/00023,5,TENDER,1,1901.67,TENDER,2024-01-06T20:21:50
S01/20240106/00024,1,P100007,2,129.42,SALE,2024-01-06T14:03:01
S01/20240106/00024,2,P101578,7,37.17,SALE,2024-01-06T14:03:01
S01/20240106/00024,3,P107253,1,211.95,SALE,2024-01-06T14:03:01
S01/20240106/00024,4,P102263,1,116.79,SALE,2024-01-06T14:03:01
S01/20240106/00024,5,P102045,2,21.31,SALE,2024-01-06T14:03:01
S01/20240106/00024,6,DISC,1,-94.86,DISCOUNT,2024-01-06T14:03:01
S01/20240106/00024,7,TAX,1,72.63,TAX,2024-01-06T14:03:01
S01/20240106/00024,8,TENDER,1,868.16,TENDER,2024-01-06T14:03:01
S01/20240106/00025,1,P103159,1,1195.95,SALE,2024-01-06T15:45:21
S01/20240106/00025,2,P103811,2,801.95,SALE,2024-01-06T15:45:21
S01/20240106/00025,3,P100711,2,91.95,SALE,2024-01-06T15:45:21
S01/20240106/00025,4,P102566,3,415.94,SALE,2024-01-06T15:45:21
S01/20240106/00025,5,P104695,3,62.43,SALE,2024-01-06T15:45:21
S01/20240106/00025,6,P101533,3,1020.37,SALE,2024-01-06T15:45:21
S01/20240106/00025,7,TAX,1,472.19,TAX,2024-01-06T15:45:21
S01/20240106/00025,8,TENDER,1,7952.16,TENDER,2024-01-06T15:45:21
S01/20240106/00026,1,P105570,2,342.81,SALE,2024-01-06T09:27:03
S01/20240106/00026,2,P107231,1,1193.22,SALE,2024-01-06T09:27:03
S01/20240106/00026,3,P103188,3,29.57,SALE,2024-01-06T09:27:03
S01/20240106/00026,4,P107040,1,479.59,SALE,2024-01-06T09:27:03
S01/20240106/00026,5,P105713,1,327.34,SALE,2024-01-06T09:27:03
S01/20240106/00026,6,P102151,2,935.36,SALE,2024-01-06T09:27:03
S01/20240106/00026,7,TAX,1,184.13,TAX,2024-01-06T09:27:03
S01/20240106/00026,8,TENDER,1,4829.33,TENDER,2024-01-06T09:27:03
S01/20240106/00027,1,P105643,2,1294.23,SALE,2024-01-06T16:21:32
S01/20240106/00027,2,P102139,1,1231.60,SALE,2024-01-06T16:21:32
S01/20240106/00027,3,P101681,1,132.46,SALE,2024-01-06T16:21:32
S01/20240106/00027,4,P103645,5,241.18,SALE,2024-01-06T16:21:32
S01/20240106/00027,5,P105797,3,243.46,SALE,2024-01-06T16:21:32
S01/20240106/00027,6,P100441,1,419.95,SALE,2024-01-06T16:21:32
S01/20240106/00027,7,P105624,2,380.06,SALE,2024-01-06T16:21:32
S01/20240106/00027,8,TAX,1,297.34,TAX,2024-01-06T16:21:32
S01/20240106/00027,9,TENDER,1,7366.21,TENDER,2024-01-06T16:21:32
S01/20240106/00028,1,P108110,2,15.95,SALE,2024-01-06T16:56:14
S01/20240106/00028,2,P103035,1,1076.61,SALE,2024-01-06T16:56:14
S01/20240106/00028,3,P101321,2,24.76,SALE,2024-01-06T16:56:14
S01/20240106/00028,4,P103197,1,292.95,SALE,2024-01-06T16:56:14
S01/20240106/00028,5,DISC,1,-39.17,DISCOUNT,2024-01-06T16:56:14
S01/20240106/00028,6,TAX,1,100.84,TAX,2024-01-06T16:56:14
S01/20240106/00028,7,TENDER,1,1512.65,TENDER,2024-01-06T16:56:14
S01/20240106/00029,1,P103340,3,466.84,SALE,2024-01-06T13:20:07
S01/20240106/00029,2,P106254,1,1091.24,SALE,2024-01-06T13:20:07
S01/20240106/00029,3,P102342,1,99.85,SALE,2024-01-06T13:20:07
S01/20240106/00029,4,TAX,1,264.08,TAX,2024-01-06T13:20:07
S01/20240106/00029,5,TENDER,1,2855.69,TENDER,2024-01-06T13:20:07
S01/20240106/00030,1,P101864,4,101.95,SALE,2024-01-07T00:08:28
S01/20240106/00030,2,P102389,4,73.06,SALE,2024-01-07T00:08:28
S01/20240106/00030,3,P104257,3,41.91,SALE,2024-01-07T00:08:28
S01/20240106/00030,4,DISC,1,-97.18,DISCOUNT,2024-01-07T00:08:28
S01/20240106/00030,5,TAX,1,116.72,TAX,2024-01-07T00:08:28
S01/20240106/00030,6,TENDER,1,845.31,TENDER,2024-01-07T00:08:28
S01/20240106/00031,1,P103525,2,219.41,SALE,2024-01-06T14:54:44
S01/20240106/00031,2,P104435,2,407.95,SALE,2024-01-06T14:54:44
S01/20240106/00031,3,P107137,2,31.95,SALE,2024-01-06T14:54:44
S01/20240106/00031,4,P101810,5,757.60,SALE,2024-01-06T14:54:44
S01/20240106/00031,5,P105855,2,128.68,SALE,2024-01-06T14:54:44
S01/20240106/00031,6,P102000,3,79.16,SALE,2024-01-06T14:54:44
S01/20240106/00031,7,P105805,2,111.39,SALE,2024-01-06T14:54:44
S01/20240106/00031,8,TAX,1,630.02,TAX,2024-01-06T14:54:44
S01/20240106/00031,9,TENDER,1,6454.26,TENDER,2024-01-06T14:54:44
S01/20240106/00032,1,P106697,2,342.69,SALE,2024-01-06T17:43:46
S01/20240106/00032,2,P106542,2,107.95,SALE,2024-01-06T17:43:46
S01/20240106/00032,3,P103958,2,30.95,SALE,2024-01-06T17:43:46
S01/20240106/00032,4,P107320,2,223.25,SALE,2024-01-06T17:43:46
S01/20240106/00032,5,P101547,2,57.95,SALE,2024-01-06T17:43:46
S01/20240106/00032,6,TAX,1,191.62,TAX,2024-01-06T17:43:46
S01/20240106/00032,7,TENDER,1,1717.20,TENDER,2024-01-06T17:43:46
S01/20240106/00033,1,P101599,4,387.95,SALE,2024-01-06T19:38:17
S01/20240106/00033,2,P107026,5,65.23,SALE,2024-01-06T19:38:17
S01/20240106/00033,3,P106833,2,368.98,SALE,2024-01-06T19:38:17
S01/20240106/00033,4,P106522,2,208.95,SALE,2024-01-06T19:38:17
S01/20240106/00033,5,TAX,1,491.76,TAX,2024-01-06T19:38:17
S01/20240106/00033,6,TENDER,1,3525.57,TENDER,2024-01-06T19:38:17
S01/20240106/00034,1,P101305,3,119.82,SALE,2024-01-06T20:38:17
S01/20240106/00034,2,P108082,2,218.64,SALE,2024-01-06T20:38:17
S01/20240106/00034,3,TAX,1,143.41,TAX,2024-01-06T20:38:17
S01/20240106/00034,4,TENDER,1,940.15,TENDER,2024-01-06T20:38:17
S01/20240106/00035,1,P100889,2,976.95,SALE,2024-01-06T16:09:41
S01/20240106/00035,2,P101292,2,364.42,SALE,2024-01-06T16:09:41
S01/20240106/00035,3,P100627,2,415.95,SALE,2024-01-06T16:09:41
S01/20240106/00035,4,P108346,4,478.23,SALE,2024-01-06T16:09:41
S01/20240106/00035,5,TAX,1,271.38,TAX,2024-01-06T16:09:41
S01/20240106/00035,6,TENDER,1,5698.94,TENDER,2024-01-06T16:09:41
S01/20240106/00036,1,P105139,1,99.95,SALE,2024-01-06T14:54:45
S01/20240106/00036,2,P103029,3,11.28,SALE,2024-01-06T14:54:45
S01/20240106/00036,3,P106858,1,216.14,SALE,2024-01-06T14:54:45
S01/20240106/00036,4,TAX,1,56.99,TAX,2024-01-06T14:54:45
S01/20240106/00036,5,TENDER,1,406.92,TENDER,2024-01-06T14:54:45
S01/20240106/00037,1,P104294,3,115.73,SALE,2024-01-06T12:58:40
S01/20240106/00037,2,P105589,3,83.95,SALE,2024-01-06T12:58:40
S01/20240106/00037,3,P107337,1,324.16,SALE,2024-01-06T12:58:40
S01/20240106/00037,4,P101558,2,44.31,SALE,2024-01-06T12:58:40
S01/20240106/00037,5,P101648,4,334.22,SALE,2024-01-06T12:58:40
S01/20240106/00037,6,P103525,2,219.41,SALE,2024-01-06T12:58:40
S01/20240106/00037,7,TAX,1,207.94,TAX,2024-01-06T12:58:40
S01/20240106/00037,8,TENDER,1,2995.46,TENDER,2024-01-06T12:58:40
S01/20240106/00038,1,P103168,1,923.59,SALE,2024-01-06T19:10:16
S01/20240106/00038,2,P106200,3,117.95,SALE,2024-01-06T19:10:16
S01/20240106/00038,3,TAX,1,153.29,TAX,2024-01-06T19:10:16
S01/20240106/00038,4,TENDER,1,1430.73,TENDER,2024-01-06T19:10:16
S01/20240106/00039,1,P106989,1,24.76,SALE,2024-01-06T14:23:39
S01/20240106/00039,2,P104718,1,364.54,SALE,2024-01-06T14:23:39
S01/20240106/00039,3,P101440,2,234.68,SALE,2024-01-06T14:23:39
S01/20240106/00039,4,P107301,3,893.95,SALE,2024-01-06T14:23:39
S01/20240106/00039,5,P106004,7,137.38,SALE,2024-01-06T14:23:39
S01/20240106/00039,6,P101599,2,387.95,SALE,2024-01-06T14:23:39
S01/20240106/00039,7,P102549,1,114.02,SALE,2024-01-06T14:23:39
S01/20240106/00039,8,P105868,2,70.72,SALE,2024-01-06T14:23:39
S01/20240106/00039,9,P102129,2,252.76,SALE,2024-01-06T14:23:39
S01/20240106/00039,10,TAX,1,274.00,TAX,2024-01-06T14:23:39
S01/20240106/00039,11,TENDER,1,6313.05,TENDER,2024-01-06T14:23:39
S01/20240106/00040,1,P104658,5,73.05,SALE,2024-01-06T19:43:55
S01/20240106/00040,2,P105268,1,255.65,SALE,2024-01-06T19:43:55
S01/20240106/00040,3,P107826,2,161.95,SALE,2024-01-06T19:43:55
S01/20240106/00040,4,P107182,1,109.95,SALE,2024-01-06T19:43:55
S01/20240106/00040,5,P101208,2,521.19,SALE,2024-01-06T19:43:55
S01/20240106/00040,6,P106920,2,1398.34,SALE,2024-01-06T19:43:55
S01/20240106/00040,7,DISC,1,-359.09,DISCOUNT,2024-01-06T19:43:55
S01/20240106/00040,8,TAX,1,131.93,TAX,2024-01-06T19:43:55
S01/20240106/00040,9,TENDER,1,4666.65,TENDER,2024-01-06T19:43:55
S01/20240106/00041,1,P102114,1,128.95,SALE,2024-01-06T12:20:26
S01/20240106/00041,2,P101732,2,1250.95,SALE,2024-01-06T12:20:26
S01/20240106/00041,3,P102045,2,21.31,SALE,2024-01-06T12:20:26
S01/20240106/00041,4,P101592,3,280.95,SALE,2024-01-06T12:20:26
S01/20240106/00041,5,P101305,2,119.82,SALE,2024-01-06T12:20:26
S01/20240106/00041,6,P103743,2,1117.90,SALE,2024-01-06T12:20:26
S01/20240106/00041,7,P106955,3,210.95,SALE,2024-01-06T12:20:26
S01/20240106/00041,8,TAX,1,540.84,TAX,2024-01-06T12:20:26
S01/20240106/00041,9,TENDER,1,7165.45,TENDER,2024-01-06T12:20:26
S01/20240106/00042,1,P106399,4,1107.95,SALE,2024-01-06T23:26:35
S01/20240106/00042,2,P101533,2,1020.37,SALE,2024-01-06T23:26:35
S01/20240106/00042,3,P102494,2,11.95,SALE,2024-01-06T23:26:35
S01/20240106/00042,4,TAX,1,781.01,TAX,2024-01-06T23:26:35
S01/20240106/00042,5,TENDER,1,7277.45,TENDER,2024-01-06T23:26:35
S01/20240106/00043,1,P104842,4,357.87,SALE,2024-01-06T16:45:36
S01/20240106/00043,2,P107568,1,139.20,SALE,2024-01-06T16:45:36
S01/20240106/00043,3,P105614,1,652.27,SALE,2024-01-06T16:45:36
S01/20240106/00043,4,TAX,1,296.15,TAX,2024-01-06T16:45:36
S01/20240106/00043,5,TENDER,1,2519.10,TENDER,2024-01-06T16:45:36
S01/20240106/00044,1,P100007,1,129.42,SALE,2024-01-06T15:46:56
S01/20240106/00044,2,P108131,2,611.06,SALE,2024-01-06T15:46:56
S01/20240106/00044,3,P100677,1,227.95,SALE,2024-01-06T15:46:56
S01/20240106/00044,4,P102436,2,216.95,SALE,2024-01-06T15:46:56
S01/20240106/00044,5,P100767,1,269.95,SALE,2024-01-06T15:46:56
S01/20240106/00044,6,TAX,1,235.93,TAX,2024-01-06T15:46:56
S01/20240106/00044,7,TENDER,1,2519.27,TENDER,2024-01-06T15:46:56
S01/20240106/00045,1,P105594,2,317.30,SALE,2024-01-06T18:21:17
S01/20240106/00045,2,TAX,1,76.15,TAX,2024-01-06T18:21:17
S01/20240106/00045,3,TENDER,1,710.75,TENDER,2024-01-06T18:21:17
S01/20240106/00046,1,P105384,2,300.95,SALE,2024-01-06T19:50:06
S01/20240106/00046,2,P100049,1,66.95,SALE,2024-01-06T19:50:06
S01/20240106/00046,3,P108272,2,101.95,SALE,2024-01-06T19:50:06
S01/20240106/00046,4,P103538,2,246.95,SALE,2024-01-06T19:50:06
S01/20240106/00046,5,P103760,2,94.95,SALE,2024-01-06T19:50:06
S01/20240106/00046,6,TAX,1,167.62,TAX,2024-01-06T19:50:06
S01/20240106/00046,7,TENDER,1,1724.17,TENDER,2024-01-06T19:50:06
S01/20240106/00047,1,P102623,2,110.85,SALE,2024-01-06T19:37:17
S01/20240106/00047,2,P104139,1,202.92,SALE,2024-01-06T19:37:17
S01/20240106/00047,3,TAX,1,26.60,TAX,2024-01-06T19:37:17
S01/20240106/00047,4,TENDER,1,451.22,TENDER,2024-01-06T19:37:17
S01/20240106/00048,1,P104858,4,297.94,SALE,2024-01-06T19:14:01
S01/20240106/00048,2,P106093,1,315.93,SALE,2024-01-06T19:14:01
S01/20240106/00048,3,P105479,3,237.28,SALE,2024-01-06T19:14:01
S01/20240106/00048,4,P105980,2,263.95,SALE,2024-01-06T19:14:01
S01/20240106/00048,5,P106671,1,101.77,SALE,2024-01-06T19:14:01
S01/20240106/00048,6,P107026,5,65.23,SALE,2024-01-06T19:14:01
S01/20240106/00048,7,P100233,3,58.95,SALE,2024-01-06T19:14:01
S01/20240106/00048,8,P100956,2,415.95,SALE,2024-01-06T19:14:01
S01/20240106/00048,9,P100112,1,91.95,SALE,2024-01-06T19:14:01
S01/20240106/00048,10,P101393,3,32.95,SALE,2024-01-06T19:14:01
S01/20240106/00048,11,P107197,2,568.08,SALE,2024-01-06T19:14:01
S01/20240106/00048,12,TAX,1,669.93,TAX,2024-01-06T19:14:01
S01/20240106/00048,13,TENDER,1,6180.99,TENDER,2024-01-06T19:14:01
S01/20240106/00049,1,P102913,2,306.95,SALE,2024-01-06T14:50:38
S01/20240106/00049,2,P107536,3,1495.35,SALE,2024-01-06T14:50:38
S01/20240106/00049,3,P100577,3,277.95,SALE,2024-01-06T14:50:38
S01/20240106/00049,4,P100991,3,147.89,SALE,2024-01-06T14:50:38
S01/20240106/00049,5,DISC,1,-227.25,DISCOUNT,2024-01-06T14:50:38
S01/20240106/00049,6,TAX,1,237.18,TAX,2024-01-06T14:50:38
S01/20240106/00049,7,TENDER,1,6387.40,TENDER,2024-01-06T14:50:38
S01/20240106/00050,1,P103473,2,424.75,SALE,2024-01-06T13:21:17
S01/20240106/00050,2,P107149,1,141.95,SALE,2024-01-06T13:21:17
S01/20240106/00050,3,P106528,3,832.82,SALE,2024-01-06T13:21:17
S01/20240106/00050,4,P101142,2,95.95,SALE,2024-01-06T13:21:17
S01/20240106/00050,5,P105294,2,129.95,SALE,2024-01-06T13:21:17
S01/20240106/00050,6,P100940,1,177.83,SALE,2024-01-06T13:21:17
S01/20240106/00050,7,P100421,4,129.94,SALE,2024-01-06T13:21:17
S01/20240106/00050,8,TAX,1,529.13,TAX,2024-01-06T13:21:17
S01/20240106/00050,9,TENDER,1,5168.43,TENDER,2024-01-06T13:21:17
S01/20240106/00051,1,P107308,5,207.74,SALE,2024-01-06T19:14:02
S01/20240106/00051,2,P107826,3,161.95,SALE,2024-01-06T19:14:02
S01/20240106/00051,3,P107040,1,479.59,SALE,2024-01-06T19:14:02
S01/20240106/00051,4,P104064,1,300.59,SALE,2024-01-06T19:14:02
S01/20240106/00051,5,P107536,2,1495.35,SALE,2024-01-06T19:14:02
S01/20240106/00051,6,TAX,1,334.47,TAX,2024-01-06T19:14:02
S01/20240106/00051,7,TENDER,1,5629.90,TENDER,2024-01-06T19:14:02
S01/20240106/00052,1,P105167,1,771.95,SALE,2024-01-06T16:44:10
S01/20240106/00052,2,P103222,1,317.95,SALE,2024-01-06T16:44:10
S01/20240106/00052,3,P103816,1,195.00,SALE,2024-01-06T16:44:10
S01/20240106/00052,4,DISC,1,-37.82,DISCOUNT,2024-01-06T16:44:10
S01/20240106/00052,5,TAX,1,108.56,TAX,2024-01-06T16:44:10
S01/20240106/00052,6,TENDER,1,1355.64,TENDER,2024-01-06T16:44:10
