bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240107/00007,2,P104469,-5,1383.23,RETURN,2024-01-07T21:57:39
S01/20240107/00007,3,TAX,1,-862.01,TAX,2024-01-07T21:57:39
S01/20240107/00007,4,TENDER,1,-7956.32,TENDER,2024-01-07T21:57:39
S01/20240107/00008,1,P100112,1,91.95,SALE,2024-01-07T12:43:41
S01/20240107/00008,2,P105057,1,253.95,SALE,2024-01-07T12:43:41
S01/20240107/00008,3,DISC,1,-11.78,DISCOUNT,2024-01-07T12:43:41
S01/20240107/00008,4,TAX,1,60.14,TAX,2024-01-07T12:43:41
S01/20240107/00008,5,TENDER,1,394.26,TENDER,2024-01-07T12:43:41
S01/20240107/00009,1,P100281,3,449.95,SALE,2024-01-07T20:38:52
S01/20240107/00009,2,P106920,1,1398.34,SALE,2024-01-07T20:38:52
S01/20240107/00009,3,P100703,3,164.26,SALE,2024-01-07T20:38:52
S01/20240107/00009,4,TAX,1,126.63,TAX,2024-01-07T20:38:52
S01/20240107/00009,5,TENDER,1,3367.60,TENDER,2024-01-07T20:38:52
S01/20240107/00010,1,P108162,2,221.93,SALE,2024-01-07T14:40:07
S01/20240107/00010,2,P104497,2,212.37,SALE,2024-01-07T14:40:07
S01/20240107/00010,3,P104567,3,121.23,SALE,2024-01-07T14:40:07
S01/20240107/00010,4,P108118,2,66.05,SALE,2024-01-07T14:40:07
S01/20240107/00010,5,P102640,3,241.34,SALE,2024-01-07T14:40:07
S01/20240107/00010,6,P106599,1,224.95,SALE,2024-01-07T14:40:07
S01/20240107/00010,7,TAX,1,235.25,TAX,2024-01-07T14:40:07
S01/20240107/00010,8,TENDER,1,2548.61,TENDER,2024-01-07T14:40:07
S01/20240107/00011,1,P103620,4,468.18,SALE,2024-01-07T12:41:09
S01/20240107/00011,2,P102480,2,186.53,SALE,2024-01-07T12:41:09
S01/20240107/00011,3,P107365,2,934.48,SALE,2024-01-07T12:41:09
S01/20240107/00011,4,P107973,2,259.69,SALE,2024-01-07T12:41:09
S01/20240107/00011,5,P101774,2,1121.41,SALE,2024-01-07T12:41:09
S01/20240107/00011,6,P104733,2,627.95,SALE,2024-01-07T12:41:09
S01/20240107/00011,7,P101356,2,1054.95,SALE,2024-01-07T12:41:09
S01/20240107/00011,8,P107890,2,133.07,SALE,2024-01-07T12:41:09
S01/20240107/00011,9,TAX,1,882.90,TAX,2024-01-07T12:41:09
S01/20240107/00011,10,TENDER,1,11391.78,TENDER,2024-01-07T12:41:09
S01/20240107/00012,1,P103299,4,220.95,SALE,2024-01-07T14:01:20
S01/20240107/00012,2,P104725,3,163.86,SALE,2024-01-07T14:01:20
S01/20240107/00012,3,P100131,2,636.95,SALE,2024-01-07T14:01:20
S01/20240107/00012,4,P100239,1,352.95,SALE,2024-01-07T14:01:20
S01/20240107/00012,5,TAX,1,442.79,TAX,2024-01-07T14:01:20
S01/20240107/00012,6,TENDER,1,3445.02,TENDER,2024-01-07T14:01:20
S01/20240107/00013,1,P106927,1,140.95,SALE,2024-01-07T17:16:00
S01/20240107/00013,2,P107432,1,41.96,SALE,2024-01-07T17:16:00
S01/20240107/00013,3,P102042,1,555.31,SALE,2024-01-07T17:16:00
S01/20240107/00013,4,P104149,2,85.95,SALE,2024-01-07T17:16:00
S01/20240107/00013,5,P105541,4,201.95,SALE,2024-01-07T17:16:00
S01/20240107/00013,6,P105819,1,66.64,SALE,2024-01-07T17:16:00
S01/20240107/00013,7,P102695,3,1254.95,SALE,2024-01-07T17:16:00
S01/20240107/00013,8,DISC,1,-408.03,DISCOUNT,2024-01-07T17:16:00
S01/20240107/00013,9,TAX,1,606.55,TAX,2024-01-07T17:16:00
S01/20240107/00013,10,TENDER,1,5747.93,TENDER,2024-01-07T17:16:00
S01/20240107/00014,1,P108144,2,257.95,SALE,2024-01-07T16:37:08
S01/20240107/00014,2,P105789,2,46.48,SALE,2024-01-07T16:37:08
S01/20240107/00014,3,P106848,3,16.02,SALE,2024-01-07T16:37:08
S01/20240107/00014,4,P105524,3,73.83,SALE,2024-01-07T16:37:08
S01/20240107/00014,5,P101095,1,205.38,SALE,2024-01-07T16:37:08
S01/20240107/00014,6,P103743,2,1117.90,SALE,2024-01-07T16:37:08
S01/20240107/00014,7,P100850,1,166.95,SALE,2024-01-07T16:37:08
S01/20240107/00014,8,P107472,2,60.81,SALE,2024-01-07T16:37:08
S01/20240107/00014,9,TAX,1,144.62,TAX,2024-01-07T16:37:08
S01/20240107/00014,10,TENDER,1,3752.78,TENDER,2024-01-07T16:37:08
S01/20240107/00015,1,P102335,3,89.95,SALE,2024-01-07T16:01:46
S01/20240107/00015,2,P102821,1,1356.95,SALE,2024-01-07T16:01:46
S01/20240107/00015,3,P103372,3,43.95,SALE,2024-01-07T16:01:46
S01/20240107/00015,4,TAX,1,72.31,TAX,2024-01-07T16:01:46
S01/20240107/00015,5,TENDER,1,1830.96,TENDER,2024-01-07T16:01:46
S01/20240107/00016,1,P103760,2,94.95,SALE,2024-01-07T17:08:33
S01/20240107/00016,2,P105268,1,255.65,SALE,2024-01-07T17:08:33
S01/20240107/00016,3,P105589,1,83.95,SALE,2024-01-07T17:08:33
S01/20240107/00016,4,TAX,1,95.31,TAX,2024-01-07T17:08:33
S01/20240107/00016,5,TENDER,1,624.81,TENDER,2024-01-07T17:08:33
S01/20240107/00017,1,P103155,3,243.23,SALE,2024-01-07T17:46:53
S01/20240107/00017,2,P100298,3,47.87,SALE,2024-01-07T17:46:53
S01/20240107/00017,3,P107137,2,31.95,SALE,2024-01-07T17:46:53
S01/20240107/00017,4,P101543,2,196.46,SALE,2024-01-07T17:46:53
S01/20240107/00017,5,TAX,1,209.25,TAX,2024-01-07T17:46:53
S01/20240107/00017,6,TENDER,1,1539.37,TENDER,2024-01-07T17:46:53
S01/20240107/00018,1,P104938,5,999.94,SALE,2024-01-07T14:17:40
S01/20240107/00018,2,P104485,3,557.16,SALE,2024-01-07T14:17:40
S01/20240107/00018,3,TAX,1,800.54,TAX,2024-01-07T14:17:40
S01/20240107/00018,4,TENDER,1,7471.72,TENDER,2024-01-07T14:17:40
S01/20240107/00019,1,P106181,2,885.95,SALE,2024-01-07T15:05:48
S01/20240107/00019,2,P107621,2,92.47,SALE,2024-01-07T15:05:48
S01/20240107/00019,3,P102321,1,27.09,SALE,2024-01-07T15:05:48
S01/20240107/00019,4,P104593,2,812.91,SALE,2024-01-07T15:05:48
S01/20240107/00019,5,P104567,2,121.23,SALE,2024-01-07T15:05:48
S01/20240107/00019,6,P104765,1,430.32,SALE,2024-01-07T15:05:48
S01/20240107/00019,7,P100074,1,54.95,SALE,2024-01-07T15:05:48
S01/20240107/00019,8,P108292,2,104.02,SALE,2024-01-07T15:05:48
S01/20240107/00019,9,P103249,1,521.24,SALE,2024-01-07T15:05:48
S01/20240107/00019,10,TAX,1,307.89,TAX,2024-01-07T15:05:48
S01/20240107/00019,11,TENDER,1,5374.65,TENDER,2024-01-07T15:05:48
S01/20240107/00020,1,P106651,2,855.95,SALE,2024-01-07T16:19:35
S01/20240107/00020,2,P101156,1,91.80,SALE,2024-01-07T16:19:35
S01/20240107/00020,3,P107110,2,76.95,SALE,2024-01-07T16:19:35
S01/20240107/00020,4,P108389,1,793.52,SALE,2024-01-07T16:19:35
S01/20240107/00020,5,P103794,2,729.86,SALE,2024-01-07T16:19:35
S01/20240107/00020,6,P104270,3,1036.53,SALE,2024-01-07T16:19:35
S01/20240107/00020,7,P102202,1,184.86,SALE,2024-01-07T16:19:35
S01/20240107/00020,8,P103118,4,40.95,SALE,2024-01-07T16:19:35
S01/20240107/00020,9,P105369,2,135.84,SALE,2024-01-07T16:19:35
S01/20240107/00020,10,TAX,1,390.80,TAX,2024-01-07T16:19:35
S01/20240107/00020,11,TENDER,1,8331.57,TENDER,2024-01-07T16:19:35
S01/20240107/00021,1,P101101,2,74.25,SALE,2024-01-07T13:48:03
S01/20240107/00021,2,P102626,1,344.82,SALE,2024-01-07T13:48:03
S01/20240107/00021,3,P107056,1,341.76,SALE,2024-01-07T13:48:03
S01/20240107/00021,4,P104123,3,340.95,SALE,2024-01-07T13:48:03
S01/20240107/00021,5,P106877,2,1012.95,SALE,2024-01-07T13:48:03
S01/20240107/00021,6,P100864,2,193.24,SALE,2024-01-07T13:48:03
S01/20240107/00021,7,P107903,1,144.89,SALE,2024-01-07T13:48:03
S01/20240107/00021,8,P101117,2,195.82,SALE,2024-01-07T13:48:03
S01/20240107/00021,9,P102794,2,396.95,SALE,2024-01-07T13:48:03
S01/20240107/00021,10,DISC,1,-158.52,DISCOUNT,2024-01-07T13:48:03
S01/20240107/00021,11,TAX,1,329.51,TAX,2024-01-07T13:48:03
S01/20240107/00021,12,TENDER,1,5771.73,TENDER,2024-01-07T13:48:03
S01/20240107/00022,1,P103668,3,1416.40,SALE,2024-01-07T11:11:25
S01/20240107/00022,2,P103197,1,292.95,SALE,2024-01-07T11:11:25
S01/20240107/00022,3,P102794,1,396.95,SALE,2024-01-07T11:11:25
S01/20240107/00022,4,P105497,1,72.95,SALE,2024-01-07T11:11:25
S01/20240107/00022,5,P106710,4,93.71,SALE,2024-01-07T11:11:25
S01/20240107/00022,6,P104361,2,1350.95,SALE,2024-01-07T11:11:25
S01/20240107/00022,7,TAX,1,648.07,TAX,2024-01-07T11:11:25
S01/20240107/00022,8,TENDER,1,8736.86,TENDER,2024-01-07T11:11:25
S01/20240107/00023,1,P103294,1,67.95,SALE,2024-01-07T19:52:28
S01/20240107/00023,2,P106415,2,911.99,SALE,2024-01-07T19:52:28
S01/20240107/00023,3,P106550,1,27.06,SALE,2024-01-07T19:52:28
S01/20240107/00023,4,P108050,4,1036.95,SALE,2024-01-07T19:52:28
S01/20240107/00023,5,TAX,1,434.54,TAX,2024-01-07T19:52:28
S01/20240107/00023,6,TENDER,1,6501.33,TENDER,2024-01-07T19:52:28
S01/20240107/00024,1,P102122,1,126.23,SALE,2024-01-07T19:02:07
S01/20240107/00024,2,P100074,2,54.95,SALE,2024-01-07T19:02:07
S01/20240107/00024,3,P105575,3,430.13,SALE,2024-01-07T19:02:07
S01/20240107/00024,4,P102909,3,48.95,SALE,2024-01-07T19:02:07
S01/20240107/00024,5,P102682,2,95.25,SALE,2024-01-07T19:02:07
S01/20240107/00024,6,P107837,1,94.99,SALE,2024-01-07T19:02:07
S01/20240107/00024,7,TAX,1,119.36,TAX,2024-01-07T19:02:07
S01/20240107/00024,8,TENDER,1,2078.22,TENDER,2024-01-07T19:02:07
S01/20240107/00025,1,P100479,2,342.53,SALE,2024-01-07T18:21:35
S01/20240107/00025,2,TAX,1,82.21,TAX,2024-01-07T18:21:35
S01/20240107/00025,3,TENDER,1,767.27,TENDER,2024-01-07T18:21:35
S01/20240107/00026,1,P107863,2,449.95,SALE,2024-01-07T18:15:07
S01/20240107/00026,2,P104417,5,322.95,SALE,2024-01-07T18:15:07
S01/20240107/00026,3,P107047,1,396.95,SALE,2024-01-07T18:15:07
S01/20240107/00026,4,P104774,3,81.88,SALE,2024-01-07T18:15:07
S01/20240107/00026,5,TAX,1,415.67,TAX,2024-01-07T18:15:07
S01/20240107/00026,6,TENDER,1,3572.91,TENDER,2024-01-07T18:15:07
S01/20240107/00027,1,P106353,-5,244.95,RETURN,2024-01-07T14:05:45
S01/20240107/00027,2,P100803,-1,262.95,RETURN,2024-01-07T14:05:45
S01/20240107/00027,3,P101410,-1,805.24,RETURN,2024-01-07T14:05:45
S01/20240107/00027,4,P100367,-2,541.84,RETURN,2024-01-07T14:05:45
S01/20240107/00027,5,P106989,-3,24.76,RETURN,2024-01-07T14:05:45
S01/20240107/00027,6,P100810,-3,200.65,RETURN,2024-01-07T14:05:45
S01/20240107/00027,7,P104358,-4,1189.17,RETURN,2024-01-07T14:05:45
S01/20240107/00027,8,TAX,1,-1139.56,TAX,2024-01-07T14:05:45
S01/20240107/00027,9,TENDER,1,-9949.09,TENDER,2024-01-07T14:05:45
S01/20240107/00028,1,P101419,1,179.95,SALE,2024-01-07T13:58:04
S01/20240107/00028,2,P100287,1,218.95,SALE,2024-01-07T13:58:04
S01/20240107/00028,3,P103111,2,36.75,SALE,2024-01-07T13:58:04
S01/20240107/00028,4,P102286,2,238.95,SALE,2024-01-07T13:58:04
S01/20240107/00028,5,TAX,1,137.57,TAX,2024-01-07T13:58:04
S01/20240107/00028,6,TENDER,1,1087.87,TENDER,2024-01-07T13:58:04
S01/20240107/00029,1,P106454,1,118.78,SALE,2024-01-07T11:27:02
S01/20240107/00029,2,P100677,2,227.95,SALE,2024-01-07T11:27:02
S01/20240107/00029,3,P107197,5,568.08,SALE,2024-01-07T11:27:02
S01/20240107/00029,4,P107984,2,340.95,SALE,2024-01-07T11:27:02
S01/20240107/00029,5,P101470,1,145.95,SALE,2024-01-07T11:27:02
S01/20240107/00029,6,TAX,1,722.02,TAX,2024-01-07T11:27:02
S01/20240107/00029,7,TENDER,1,4964.95,TENDER,2024-01-07T11:27:02
S01/20240107/00030,1,P103364,2,105.92,SALE,2024-01-07T14:15:13
S01/20240107/00030,2,P108032,1,660.37,SALE,2024-01-07T14:15:13
S01/20240107/00030,3,P100864,1,193.24,SALE,2024-01-07T14:15:13
S01/20240107/00030,4,P105878,3,275.95,SALE,2024-01-07T14:15:13
S01/20240107/00030,5,P105042,2,58.95,SALE,2024-01-07T14:15:13
S01/20240107/00030,6,TAX,1,176.64,TAX,2024-01-07T14:15:13
S01/20240107/00030,7,TENDER,1,2187.84,TENDER,2024-01-07T14:15:13
S01/20240107/00031,1,P103435,2,421.33,SALE,2024-01-07T12:28:10
S01/20240107/00031,2,P101613,1,109.83,SALE,2024-01-07T12:28:10
S01/20240107/00031,3,P107630,2,275.41,SALE,2024-01-07T12:28:10
S01/20240107/00031,4,P101339,1,222.95,SALE,2024-01-07T12:28:10
S01/20240107/00031,5,TAX,1,281.74,TAX,2024-01-07T12:28:10
S01/20240107/00031,6,TENDER,1,2008.00,TENDER,2024-01-07T12:28:10
S01/20240107/00032,1,P103777,2,44.82,SALE,2024-01-07T21:10:00
S01/20240107/00032,2,P103062,3,177.19,SALE,2024-01-07T21:10:00
S01/20240107/00032,3,TAX,1,31.06,TAX,2024-01-07T21:10:00
S01/20240107/00032,4,TENDER,1,652.27,TENDER,2024-01-07T21:10:00
S01/20240107/00033,1,P107872,5,554.95,SALE,2024-01-07T19:26:35
S01/20240107/00033,2,P105236,2,511.25,SALE,2024-01-07T19:26:35
S01/20240107/00033,3,P105227,2,259.95,SALE,2024-01-07T19:26:35
S01/20240107/00033,4,P100403,1,69.37,SALE,2024-01-07T19:26:35
S01/20240107/00033,5,TAX,1,332.15,TAX,2024-01-07T19:26:35
S01/20240107/00033,6,TENDER,1,4718.67,TENDER,2024-01-07T19:26:35
S01/20240107/00034,1,P108374,2,1247.39,SALE,2024-01-07T20:34:17
S01/20240107/00034,2,P105553,1,739.86,SALE,2024-01-07T20:34:17
S01/20240107/00034,3,P105062,1,15.04,SALE,2024-01-07T20:34:17
S01/20240107/00034,4,P106200,3,117.95,SALE,2024-01-07T20:34:17
S01/20240107/00034,5,P101933,3,1168.09,SALE,2024-01-07T20:34:17
S01/20240107/00034,6,P102531,2,152.69,SALE,2024-01-07T20:34:17
S01/20240107/00034,7,TAX,1,591.11,TAX,2024-01-07T20:34:17
S01/20240107/00034,8,TENDER,1,8004.29,TENDER,2024-01-07T20:34:17
S01/20240107/00035,1,P102738,3,481.95,SALE,2024-01-07T14:56:55
S01/20240107/00035,2,P107826,5,161.95,SALE,2024-01-07T14:56:55
S01/20240107/00035,3,P100744,3,61.87,SALE,2024-01-07T14:56:55
S01/20240107/00035,4,P103168,2,923.59,SALE,2024-01-07T14:56:55
S01/20240107/00035,5,P104439,1,109.14,SALE,2024-01-07T14:56:55
S01/20240107/00035,6,TAX,1,569.84,TAX,2024-01-07T14:56:55
S01/20240107/00035,7,TENDER,1,4967.37,TENDER,2024-01-07T14:56:55
S01/20240107/00036,1,P100494,2,64.52,SALE,2024-01-07T19:07:43
S01/20240107/00036,2,P100026,1,296.84,SALE,2024-01-07T19:07:43
S01/20240107/00036,3,P104226,2,303.01,SALE,2024-01-07T19:07:43
S01/20240107/00036,4,P104064,1,300.59,SALE,2024-01-07T19:07:43
S01/20240107/00036,5,P107158,2,142.95,SALE,2024-01-07T19:07:43
S01/20240107/00036,6,P103484,2,109.59,SALE,2024-01-07T19:07:43
S01/20240107/00036,7,TAX,1,165.05,TAX,2024-01-07T19:07:43
S01/20240107/00036,8,TENDER,1,2002.62,TENDER,2024-01-07T19:07:43
S01/20240107/00037,1,P100509,1,143.38,SALE,2024-01-07T12:38:22
S01/20240107/00037,2,P101134,1,1001.95,SALE,2024-01-07T12:38:22
S01/20240107/00037,3,P106009,1,301.95,SALE,2024-01-07T12:38:22
S01/20240107/00037,4,P107784,2,245.59,SALE,2024-01-07T12:38:22
S01/20240107/00037,5,TAX,1,81.21,TAX,2024-01-07T12:38:22
S01/20240107/00037,6,TENDER,1,2019.67,TENDER,2024-01-07T12:38:22
S01/20240107/00038,1,P101974,2,321.95,SALE,2024-01-07T15:12:15
S01/20240107/00038,2,P103234,3,121.56,SALE,2024-01-07T15:12:15
S01/20240107/00038,3,P100049,1,66.95,SALE,2024-01-07T15:12:15
S01/20240107/00038,4,P106098,1,362.95,SALE,2024-01-07T15:12:15
S01/20240107/00038,5,P102636,2,114.77,SALE,2024-01-07T15:12:15
S01/20240107/00038,6,P104658,4,73.05,SALE,2024-01-07T15:12:15
S01/20240107/00038,7,TAX,1,263.24,TAX,2024-01-07T15:12:15
S01/20240107/00038,8,TENDER,1,2223.46,TENDER,2024-01-07T15:12:15
S01/20240107/00039,1,P106254,1,1091.24,SALE,2024-01-07T18:18:56
S01/20240107/00039,2,P102609,3,176.55,SALE,2024-01-07T18:18:56
S01/20240107/00039,3,P107743,2,206.95,SALE,2024-01-07T18:18:56
S01/20240107/00039,4,DISC,1,-189.85,DISCOUNT,2024-01-07T18:18:56
S01/20240107/00039,5,TAX,1,102.66,TAX,2024-01-07T18:18:56
S01/20240107/00039,6,TENDER,1,1947.60,TENDER,2024-01-07T18:18:56
S01/20240107/00040,1,P102305,3,116.95,SALE,2024-01-07T18:22:34
S01/20240107/00040,2,P100164,2,581.13,SALE,2024-01-07T18:22:34
S01/20240107/00040,3,P104048,3,155.95,SALE,2024-01-07T18:22:34
S01/20240107/00040,4,P100649,2,592.52,SALE,2024-01-07T18:22:34
S01/20240107/00040,5,P102060,2,155.69,SALE,2024-01-07T18:22:34
S01/20240107/00040,6,TAX,1,366.70,TAX,2024-01-07T18:22:34
S01/20240107/00040,7,TENDER,1,3844.08,TENDER,2024-01-07T18:22:34
S01/20240107/00041,1,P103452,1,1006.95,SALE,2024-01-07T16:34:04
S01/20240107/00041,2,P103206,1,367.27,SALE,2024-01-07T16:34:04
S01/20240107/00041,3,P103137,1,218.09,SALE,2024-01-07T16:34:04
S01/20240107/00041,4,P108221,2,51.41,SALE,2024-01-07T16:34:04
S01/20240107/00041,5,DISC,1,-72.12,DISCOUNT,2024-01-07T16:34:04
S01/20240107/00041,6,TAX,1,154.28,TAX,2024-01-07T16:34:04
S01/20240107/00041,7,TENDER,1,1777.29,TENDER,2024-01-07T16:34:04
S01/20240107/00042,1,P102335,1,89.95,SALE,2024-01-08T00:36:06
S01/20240107/00042,2,P106424,4,535.14,SALE,2024-01-08T00:36:06
S01/20240107/00042,3,P105337,4,31.85,SALE,2024-01-08T00:36:06
S01/20240107/00042,4,TAX,1,129.59,TAX,2024-01-08T00:36:06
S01/20240107/00042,5,TENDER,1,2487.50,TENDER,2024-01-08T00:36:06
S01/20240107/00043,1,P100722,2,287.33,SALE,2024-01-07T11:57:10
S01/20240107/00043,2,P103886,3,301.95,SALE,2024-01-07T11:57:10
S01/20240107/00043,3,P107784,4,245.59,SALE,2024-01-07T11:57:10
S01/20240107/00043,4,DISC,1,-124.95,DISCOUNT,2024-01-07T11:57:10
S01/20240107/00043,5,TAX,1,111.90,TAX,2024-01-07T11:57:10
S01/20240107/00043,6,TENDER,1,2449.82,TENDER,2024-01-07T11:57:10
S01/20240107/00044,1,P102202,2,184.86,SALE,2024-01-07T17:32:55
S01/20240107/00044,2,P102311,4,284.95,SALE,2024-01-07T17:32:55
S01/20240107/00044,3,P104308,1,53.87,SALE,2024-01-07T17:32:55
S01/20240107/00044,4,P102445,2,28.95,SALE,2024-01-07T17:32:55
S01/20240107/00044,5,P106965,4,78.22,SALE,2024-01-07T17:32:55
S01/20240107/00044,6,P106434,4,165.67,SALE,2024-01-07T17:32:55
S01/20240107/00044,7,TAX,1,238.82,TAX,2024-01-07T17:32:55
S01/20240107/00044,8,TENDER,1,2835.67,TENDER,2024-01-07T17:32:55
S01/20240107/00045,1,P108131,5,611.06,SALE,2024-01-07T12:33:12
S01/20240107/00045,2,P101279,2,217.77,SALE,2024-01-07T12:33:12
S01/20240107/00045,3,P102263,1,116.79,SALE,2024-01-07T12:33:12
S01/20240107/00045,4,P107495,3,368.95,SALE,2024-01-07T12:33:12
S01/20240107/00045,5,P104579,2,67.48,SALE,2024-01-07T12:33:12
S01/20240107/00045,6,P105672,2,62.95,SALE,2024-01-07T12:33:12
S01/20240107/00045,7,P100959,2,244.95,SALE,2024-01-07T12:33:12
S01/20240107/00045,8,P105855,1,128.68,SALE,2024-01-07T12:33:12
S01/20240107/00045,9,TAX,1,394.22,TAX,2024-01-07T12:33:12
S01/20240107/00045,10,TENDER,1,5988.14,TENDER,2024-01-07T12:33:12
S01/20240107/00046,1,P104637,1,294.49,SALE,2024-01-07T17:28:30
S01/20240107/00046,2,P104155,6,137.26,SALE,2024-01-07T17:28:30
S01/20240107/00046,3,P104501,2,449.67,SALE,2024-01-07T17:28:30
S01/20240107/00046,4,P100582,1,150.30,SALE,2024-01-07T17:28:30
S01/20240107/00046,5,TAX,1,62.39,TAX,2024-01-07T17:28:30
S01/20240107/00046,6,TENDER,1,2230.08,TENDER,2024-01-07T17:28:30
S01/20240107/00047,1,P101152,2,478.44,SALE,2024-01-07T17:04:33
S01/20240107/00047,2,P101037,4,532.57,SALE,2024-01-07T17:04:33
S01/20240107/00047,3,P103833,3,1136.81,SALE,2024-01-07T17:04:33
S01/20240107/00047,4,TAX,1,726.21,TAX,2024-01-07T17:04:33
S01/20240107/00047,5,TENDER,1,7223.80,TENDER,2024-01-07T17:04:33
S01/20240107/00048,1,P107400,2,282.29,SALE,2024-01-07T13:25:56
S01/20240107/00048,2,P100178,1,427.16,SALE,2024-01-07T13:25:56
S01/20240107/00048,3,P106802,3,689.06,SALE,2024-01-07T13:25:56
S01/20240107/00048,4,DISC,1,-195.65,DISCOUNT,2024-01-07T13:25:56
S01/20240107/00048,5,TAX,1,263.84,TAX,2024-01-07T13:25:56
S01/20240107/00048,6,TENDER,1,3127.11,TENDER,2024-01-07T13:25:56
S01/20240107/00049,1,P106473,1,296.95,SALE,2024-01-07T23:50:57
S01/20240107/00049,2,P107354,1,205.43,SALE,2024-01-07T23:50:57
S01/20240107/00049,3,P102342,1,99.85,SALE,2024-01-07T23:50:57
S01/20240107/00049,4,P103259,3,285.79,SALE,2024-01-07T23:50:57
S01/20240107/00049,5,TAX,1,90.08,TAX,2024-01-07T23:50:57
S01/20240107/00049,6,TENDER,1,1549.68,TENDER,2024-01-07T23:50:57
S01/20240107/00050,1,P106426,1,149.87,SALE,2024-01-07T14:22:22
S01/20240107/00050,2,P101208,2,521.19,SALE,2024-01-07T14:22:22
S01/20240107/00050,3,P102217,1,65.41,SALE,2024-01-07T14:22:22
S01/20240107/00050,4,P105483,3,134.61,SALE,2024-01-07T14:22:22
S01/20240107/00050,5,P101225,3,452.38,SALE,2024-01-07T14:22:22
S01/20240107/00050,6,P104202,1,132.95,SALE,2024-01-07T14:22:22
S01/20240107/00050,7,P108125,3,129.06,SALE,2024-01-07T14:22:22
S01/20240107/00050,8,TAX,1,262.52,TAX,2024-01-07T14:22:22
S01/20240107/00050,9,TENDER,1,3801.28,TENDER,2024-01-07T14:22:22
S01/20240107/00051,1,P106783,1,87.95,SALE,2024-01-07T12:57:26
S01/20240107/00051,2,P104023,2,553.55,SALE,2024-01-07T12:57:26
S01/20240107/00051,3,P103785,1,541.09,SALE,2024-01-07T12:57:26
S01/20240107/00051,4,P102874,2,123.94,SALE,2024-01-07T12:57:26
S01/20240107/00051,5,P103309,4,59.57,SALE,2024-01-07T12:57:26
S01/20240107/00051,6,P105698,4,177.90,SALE,2024-01-07T12:57:26
S01/20240107/00051,7,P105201,2,280.95,SALE,2024-01-07T12:57:26
S01/20240107/00051,8,TAX,1,316.61,TAX,2024-01-07T12:57:26
