bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240119/00005,5,P102286,1,238.95,SALE,2024-01-19T20:48:51
S01/20240119/00005,6,P101177,2,143.95,SALE,2024-01-19T20:48:51
S01/20240119/00005,7,TAX,1,293.98,TAX,2024-01-19T20:48:51
S01/20240119/00005,8,TENDER,1,2214.51,TENDER,2024-01-19T20:48:51
S01/20240119/00006,1,P101156,1,91.80,SALE,2024-01-19T16:20:49
S01/20240119/00006,2,P103973,3,103.20,SALE,2024-01-19T16:20:49
S01/20240119/00006,3,P106624,3,96.88,SALE,2024-01-19T16:20:49
S01/20240119/00006,4,TAX,1,60.32,TAX,2024-01-19T16:20:49
S01/20240119/00006,5,TENDER,1,752.36,TENDER,2024-01-19T16:20:49
S01/20240119/00007,1,P107495,1,368.95,SALE,2024-01-19T14:17:40
S01/20240119/00007,2,P105609,2,817.71,SALE,2024-01-19T14:17:40
S01/20240119/00007,3,P107843,1,440.95,SALE,2024-01-19T14:17:40
S01/20240119/00007,4,P105643,1,1294.23,SALE,2024-01-19T14:17:40
S01/20240119/00007,5,TAX,1,123.65,TAX,2024-01-19T14:17:40
S01/20240119/00007,6,TENDER,1,3863.20,TENDER,2024-01-19T14:17:40
S01/20240119/00008,1,P101911,1,1431.80,SALE,2024-01-19T14:09:59
S01/20240119/00008,2,P100604,2,154.60,SALE,2024-01-19T14:09:59
S01/20240119/00008,3,P101465,2,498.53,SALE,2024-01-19T14:09:59
S01/20240119/00008,4,P105614,1,652.27,SALE,2024-01-19T14:09:59
S01/20240119/00008,5,P106865,1,299.72,SALE,2024-01-19T14:09:59
S01/20240119/00008,6,P103382,1,187.59,SALE,2024-01-19T14:09:59
S01/20240119/00008,7,P104454,1,47.84,SALE,2024-01-19T14:09:59
S01/20240119/00008,8,TAX,1,362.60,TAX,2024-01-19T14:09:59
S01/20240119/00008,9,TENDER,1,4288.08,TENDER,2024-01-19T14:09:59
S01/20240119/00009,1,P106807,3,322.15,SALE,2024-01-19T20:52:57
S01/20240119/00009,2,P104242,2,275.95,SALE,2024-01-19T20:52:57
S01/20240119/00009,3,P100767,2,269.95,SALE,2024-01-19T20:52:57
S01/20240119/00009,4,TAX,1,304.98,TAX,2024-01-19T20:52:57
S01/20240119/00009,5,TENDER,1,2363.23,TENDER,2024-01-19T20:52:57
S01/20240119/00010,1,P106234,2,69.95,SALE,2024-01-19T23:24:48
S01/20240119/00010,2,P103105,3,29.46,SALE,2024-01-19T23:24:48
S01/20240119/00010,3,P102835,4,101.19,SALE,2024-01-19T23:24:48
S01/20240119/00010,4,P101083,3,312.05,SALE,2024-01-19T23:24:48
S01/20240119/00010,5,P106911,2,232.77,SALE,2024-01-19T23:24:48
S01/20240119/00010,6,P104372,1,105.38,SALE,2024-01-19T23:24:48
S01/20240119/00010,7,P101359,2,438.42,SALE,2024-01-19T23:24:48
S01/20240119/00010,8,TAX,1,412.87,TAX,2024-01-19T23:24:48
S01/20240119/00010,9,TENDER,1,3429.82,TENDER,2024-01-19T23:24:48
S01/20240119/00011,1,P103794,5,729.86,SALE,2024-01-19T15:08:20
S01/20240119/00011,2,P106765,1,270.40,SALE,2024-01-19T15:08:20
S01/20240119/00011,3,P107508,2,1450.59,SALE,2024-01-19T15:08:20
S01/20240119/00011,4,P104417,1,322.95,SALE,2024-01-19T15:08:20
S01/20240119/00011,5,P104121,2,130.95,SALE,2024-01-19T15:08:20
S01/20240119/00011,6,P105695,4,119.95,SALE,2024-01-19T15:08:20
S01/20240119/00011,7,TAX,1,689.16,TAX,2024-01-19T15:08:20
S01/20240119/00011,8,TENDER,1,8574.69,TENDER,2024-01-19T15:08:20
S01/20240119/00012,1,P106310,3,462.95,SALE,2024-01-19T18:49:21
S01/20240119/00012,2,TAX,1,249.99,TAX,2024-01-19T18:49:21
S01/20240119/00012,3,TENDER,1,1638.84,TENDER,2024-01-19T18:49:21
S01/20240119/00013,1,P107432,2,41.96,SALE,2024-01-19T12:55:56
S01/20240119/00013,2,P105365,2,399.23,SALE,2024-01-19T12:55:56
S01/20240119/00013,3,P106611,3,348.85,SALE,2024-01-19T12:55:56
S01/20240119/00013,4,P107346,1,449.29,SALE,2024-01-19T12:55:56
S01/20240119/00013,5,P107422,1,173.95,SALE,2024-01-19T12:55:56
S01/20240119/00013,6,TAX,1,256.76,TAX,2024-01-19T12:55:56
S01/20240119/00013,7,TENDER,1,2808.93,TENDER,2024-01-19T12:55:56
S01/20240119/00014,1,P108361,2,69.61,SALE,2024-01-19T07:01:10
S01/20240119/00014,2,P103538,1,246.95,SALE,2024-01-19T07:01:10
S01/20240119/00014,3,TAX,1,12.35,TAX,2024-01-19T07:01:10
S01/20240119/00014,4,TENDER,1,398.52,TENDER,2024-01-19T07:01:10
S01/20240119/00015,1,P102531,3,152.69,SALE,2024-01-19T14:02:56
S01/20240119/00015,2,P107777,1,192.88,SALE,2024-01-19T14:02:56
S01/20240119/00015,3,P102042,2,540.93,SALE,2024-01-19T14:02:56
S01/20240119/00015,4,P107733,1,55.17,SALE,2024-01-19T14:02:56
S01/20240119/00015,5,TAX,1,111.82,TAX,2024-01-19T14:02:56
S01/20240119/00015,6,TENDER,1,1899.80,TENDER,2024-01-19T14:02:56
S01/20240119/00016,1,P106067,4,448.95,SALE,2024-01-19T13:00:20
S01/20240119/00016,2,P102714,2,80.41,SALE,2024-01-19T13:00:20
S01/20240119/00016,3,P107695,3,282.58,SALE,2024-01-19T13:00:20
S01/20240119/00016,4,P103882,4,269.95,SALE,2024-01-19T13:00:20
S01/20240119/00016,5,P106048,1,310.59,SALE,2024-01-19T13:00:20
S01/20240119/00016,6,TAX,1,493.32,TAX,2024-01-19T13:00:20
S01/20240119/00016,7,TENDER,1,4688.07,TENDER,2024-01-19T13:00:20
S01/20240119/00017,1,P100418,2,204.95,SALE,2024-01-19T14:11:20
S01/20240119/00017,2,P106473,1,296.95,SALE,2024-01-19T14:11:20
S01/20240119/00017,3,P107495,3,368.95,SALE,2024-01-19T14:11:20
S01/20240119/00017,4,P108272,2,101.95,SALE,2024-01-19T14:11:20
S01/20240119/00017,5,P105050,1,103.36,SALE,2024-01-19T14:11:20
S01/20240119/00017,6,P104842,1,357.87,SALE,2024-01-19T14:11:20
S01/20240119/00017,7,TAX,1,258.85,TAX,2024-01-19T14:11:20
S01/20240119/00017,8,TENDER,1,2737.68,TENDER,2024-01-19T14:11:20
S01/20240119/00018,1,P102409,1,381.29,SALE,2024-01-19T10:56:38
S01/20240119/00018,2,P100499,3,234.95,SALE,2024-01-19T10:56:38
S01/20240119/00018,3,P101174,1,50.10,SALE,2024-01-19T10:56:38
S01/20240119/00018,4,TAX,1,106.15,TAX,2024-01-19T10:56:38
S01/20240119/00018,5,TENDER,1,1242.39,TENDER,2024-01-19T10:56:38
S01/20240119/00019,1,P103382,2,187.59,SALE,2024-01-19T16:44:28
S01/20240119/00019,2,P100717,1,505.95,SALE,2024-01-19T16:44:28
S01/20240119/00019,3,P104628,3,196.55,SALE,2024-01-19T16:44:28
S01/20240119/00019,4,P100135,2,67.67,SALE,2024-01-19T16:44:28
S01/20240119/00019,5,P104257,3,41.91,SALE,2024-01-19T16:44:28
S01/20240119/00019,6,P107933,2,1175.95,SALE,2024-01-19T16:44:28
S01/20240119/00019,7,TAX,1,511.25,TAX,2024-01-19T16:44:28
S01/20240119/00019,8,TENDER,1,4595.00,TENDER,2024-01-19T16:44:28
S01/20240119/00020,1,P101321,1,24.76,SALE,2024-01-19T19:26:27
S01/20240119/00020,2,P106522,2,208.95,SALE,2024-01-19T19:26:27
S01/20240119/00020,3,P104361,1,1350.95,SALE,2024-01-19T19:26:27
S01/20240119/00020,4,P105365,6,399.23,SALE,2024-01-19T19:26:27
S01/20240119/00020,5,P100827,1,1218.17,SALE,2024-01-19T19:26:27
S01/20240119/00020,6,P107495,2,368.95,SALE,2024-01-19T19:26:27
S01/20240119/00020,7,P100305,1,756.95,SALE,2024-01-19T19:26:27
S01/20240119/00020,8,TAX,1,563.46,TAX,2024-01-19T19:26:27
S01/20240119/00020,9,TENDER,1,7465.47,TENDER,2024-01-19T19:26:27
S01/20240119/00021,1,P100658,1,46.95,SALE,2024-01-19T22:19:10
S01/20240119/00021,2,P105280,2,220.35,SALE,2024-01-19T22:19:10
S01/20240119/00021,3,P101248,1,458.95,SALE,2024-01-19T22:19:10
S01/20240119/00021,4,P103918,2,534.07,SALE,2024-01-19T22:19:10
S01/20240119/00021,5,TAX,1,158.05,TAX,2024-01-19T22:19:10
S01/20240119/00021,6,TENDER,1,2172.79,TENDER,2024-01-19T22:19:10
S01/20240119/00022,1,P101500,2,352.82,SALE,2024-01-19T17:02:06
S01/20240119/00022,2,P104202,1,132.95,SALE,2024-01-19T17:02:06
S01/20240119/00022,3,P105331,1,270.95,SALE,2024-01-19T17:02:06
S01/20240119/00022,4,P100959,1,244.95,SALE,2024-01-19T17:02:06
S01/20240119/00022,5,P104517,2,1474.90,SALE,2024-01-19T17:02:06
S01/20240119/00022,6,P107278,2,51.95,SALE,2024-01-19T17:02:06
S01/20240119/00022,7,TAX,1,70.11,TAX,2024-01-19T17:02:06
S01/20240119/00022,8,TENDER,1,4478.30,TENDER,2024-01-19T17:02:06
S01/20240119/00023,1,P100375,2,163.45,SALE,2024-01-19T12:59:28
S01/20240119/00023,2,P105594,2,317.30,SALE,2024-01-19T12:59:28
S01/20240119/00023,3,P100362,2,270.89,SALE,2024-01-19T12:59:28
S01/20240119/00023,4,DISC,1,-53.56,DISCOUNT,2024-01-19T12:59:28
S01/20240119/00023,5,TAX,1,89.20,TAX,2024-01-19T12:59:28
S01/20240119/00023,6,TENDER,1,1538.92,TENDER,2024-01-19T12:59:28
S01/20240119/00024,1,P103575,1,51.88,SALE,2024-01-19T15:49:45
S01/20240119/00024,2,P102000,1,79.16,SALE,2024-01-19T15:49:45
S01/20240119/00024,3,P101702,2,483.95,SALE,2024-01-19T15:49:45
S01/20240119/00024,4,P104175,2,803.25,SALE,2024-01-19T15:49:45
S01/20240119/00024,5,P108258,2,54.39,SALE,2024-01-19T15:49:45
S01/20240119/00024,6,DISC,1,-86.10,DISCOUNT,2024-01-19T15:49:45
S01/20240119/00024,7,TAX,1,204.20,TAX,2024-01-19T15:49:45
S01/20240119/00024,8,TENDER,1,2932.32,TENDER,2024-01-19T15:49:45
S01/20240119/00025,1,P103843,4,656.62,SALE,2024-01-19T16:52:37
S01/20240119/00025,2,P104233,4,1232.09,SALE,2024-01-19T16:52:37
S01/20240119/00025,3,P105164,2,216.12,SALE,2024-01-19T16:52:37
S01/20240119/00025,4,P101933,2,1168.09,SALE,2024-01-19T16:52:37
S01/20240119/00025,5,TAX,1,999.53,TAX,2024-01-19T16:52:37
S01/20240119/00025,6,TENDER,1,11322.79,TENDER,2024-01-19T16:52:37
S01/20240119/00026,1,P107040,2,474.18,SALE,2024-01-19T13:41:41
S01/20240119/00026,2,P106679,1,172.95,SALE,2024-01-19T13:41:41
S01/20240119/00026,3,P105959,4,436.95,SALE,2024-01-19T13:41:41
S01/20240119/00026,4,TAX,1,362.02,TAX,2024-01-19T13:41:41
S01/20240119/00026,5,TENDER,1,3231.13,TENDER,2024-01-19T13:41:41
S01/20240119/00027,1,P101674,1,373.95,SALE,2024-01-19T16:21:27
S01/20240119/00027,2,P104032,1,568.95,SALE,2024-01-19T16:21:27
S01/20240119/00027,3,P102335,2,94.48,SALE,2024-01-19T16:21:27
S01/20240119/00027,4,P100456,4,949.95,SALE,2024-01-19T16:21:27
S01/20240119/00027,5,P105337,2,31.85,SALE,2024-01-19T16:21:27
S01/20240119/00027,6,P103294,1,67.95,SALE,2024-01-19T16:21:27
S01/20240119/00027,7,TAX,1,400.31,TAX,2024-01-19T16:21:27
S01/20240119/00027,8,TENDER,1,5463.62,TENDER,2024-01-19T16:21:27
S01/20240119/00028,1,P107843,2,440.95,SALE,2024-01-19T18:24:35
S01/20240119/00028,2,P103680,6,206.25,SALE,2024-01-19T18:24:35
S01/20240119/00028,3,P104800,3,692.51,SALE,2024-01-19T18:24:35
S01/20240119/00028,4,P103068,3,137.26,SALE,2024-01-19T18:24:35
S01/20240119/00028,5,P100519,2,365.61,SALE,2024-01-19T18:24:35
S01/20240119/00028,6,DISC,1,-201.83,DISCOUNT,2024-01-19T18:24:35
S01/20240119/00028,7,TAX,1,496.86,TAX,2024-01-19T18:24:35
S01/20240119/00028,8,TENDER,1,5634.96,TENDER,2024-01-19T18:24:35
S01/20240119/00029,1,P105017,2,193.22,SALE,2024-01-19T19:44:58
S01/20240119/00029,2,P105929,3,10.29,SALE,2024-01-19T19:44:58
S01/20240119/00029,3,P101940,6,185.49,SALE,2024-01-19T19:44:58
S01/20240119/00029,4,P104175,2,803.25,SALE,2024-01-19T19:44:58
S01/20240119/00029,5,TAX,1,208.67,TAX,2024-01-19T19:44:58
S01/20240119/00029,6,TENDER,1,3345.42,TENDER,2024-01-19T19:44:58
S01/20240119/00030,1,P106745,3,518.86,SALE,2024-01-19T14:52:25
S01/20240119/00030,2,P102042,3,540.93,SALE,2024-01-19T14:52:25
S01/20240119/00030,3,P106958,4,115.95,SALE,2024-01-19T14:52:25
S01/20240119/00030,4,P101389,1,368.82,SALE,2024-01-19T14:52:25
S01/20240119/00030,5,P107477,1,116.95,SALE,2024-01-19T14:52:25
S01/20240119/00030,6,P106671,3,101.77,SALE,2024-01-19T14:52:25
S01/20240119/00030,7,P107190,1,223.50,SALE,2024-01-19T14:52:25
S01/20240119/00030,8,TAX,1,572.54,TAX,2024-01-19T14:52:25
S01/20240119/00030,9,TENDER,1,5230.29,TENDER,2024-01-19T14:52:25
S01/20240119/00031,1,P102353,2,141.95,SALE,2024-01-19T15:30:12
S01/20240119/00031,2,TAX,1,14.20,TAX,2024-01-19T15:30:12
S01/20240119/00031,3,TENDER,1,298.10,TENDER,2024-01-19T15:30:12
S01/20240119/00032,1,P100864,1,193.24,SALE,2024-01-19T12:42:56
S01/20240119/00032,2,P100233,3,58.95,SALE,2024-01-19T12:42:56
S01/20240119/00032,3,TAX,1,43.63,TAX,2024-01-19T12:42:56
S01/20240119/00032,4,TENDER,1,413.72,TENDER,2024-01-19T12:42:56
S01/20240119/00033,1,P108262,2,601.82,SALE,2024-01-19T08:35:39
S01/20240119/00033,2,P105236,2,511.25,SALE,2024-01-19T08:35:39
S01/20240119/00033,3,P103712,2,481.86,SALE,2024-01-19T08:35:39
S01/20240119/00033,4,TAX,1,455.00,TAX,2024-01-19T08:35:39
S01/20240119/00033,5,TENDER,1,3644.86,TENDER,2024-01-19T08:35:39
S01/20240119/00034,1,P107654,3,363.70,SALE,2024-01-19T14:45:40
S01/20240119/00034,2,P101492,1,110.48,SALE,2024-01-19T14:45:40
S01/20240119/00034,3,P100394,2,302.95,SALE,2024-01-19T14:45:40
S01/20240119/00034,4,P105069,3,162.60,SALE,2024-01-19T14:45:40
S01/20240119/00034,5,TAX,1,311.33,TAX,2024-01-19T14:45:40
S01/20240119/00034,6,TENDER,1,2606.61,TENDER,2024-01-19T14:45:40
S01/20240119/00035,1,P100519,3,365.61,SALE,2024-01-19T14:30:04
S01/20240119/00035,2,P104226,2,303.01,SALE,2024-01-19T14:30:04
S01/20240119/00035,3,P101152,2,478.44,SALE,2024-01-19T14:30:04
S01/20240119/00035,4,P103575,1,51.88,SALE,2024-01-19T14:30:04
S01/20240119/00035,5,DISC,1,-180.10,DISCOUNT,2024-01-19T14:30:04
S01/20240119/00035,6,TAX,1,286.10,TAX,2024-01-19T14:30:04
S01/20240119/00035,7,TENDER,1,2817.61,TENDER,2024-01-19T14:30:04
S01/20240119/00036,1,P101710,1,307.38,SALE,2024-01-19T16:24:19
S01/20240119/00036,2,P106844,3,22.95,SALE,2024-01-19T16:24:19
S01/20240119/00036,3,P107848,1,267.41,SALE,2024-01-19T16:24:19
S01/20240119/00036,4,P102364,3,104.57,SALE,2024-01-19T16:24:19
S01/20240119/00036,5,P102485,1,202.08,SALE,2024-01-19T16:24:19
S01/20240119/00036,6,P106473,2,296.95,SALE,2024-01-19T16:24:19
S01/20240119/00036,7,TAX,1,236.12,TAX,2024-01-19T16:24:19
S01/20240119/00036,8,TENDER,1,1989.45,TENDER,2024-01-19T16:24:19
S01/20240119/00037,1,P102081,1,164.15,SALE,2024-01-19T17:48:44
S01/20240119/00037,2,P102263,2,116.79,SALE,2024-01-19T17:48:44
S01/20240119/00037,3,P101669,1,48.95,SALE,2024-01-19T17:48:44
S01/20240119/00037,4,P107089,2,192.10,SALE,2024-01-19T17:48:44
S01/20240119/00037,5,TAX,1,79.23,TAX,2024-01-19T17:48:44
S01/20240119/00037,6,TENDER,1,910.11,TENDER,2024-01-19T17:48:44
S01/20240119/00038,1,P101638,3,373.95,SALE,2024-01-19T10:17:19
S01/20240119/00038,2,P104064,3,300.59,SALE,2024-01-19T10:17:19
S01/20240119/00038,3,P101142,2,95.95,SALE,2024-01-19T10:17:19
S01/20240119/00038,4,P105614,2,652.27,SALE,2024-01-19T10:17:19
S01/20240119/00038,5,P108131,4,611.06,SALE,2024-01-19T10:17:19
S01/20240119/00038,6,P104747,5,336.91,SALE,2024-01-19T10:17:19
S01/20240119/00038,7,TAX,1,825.04,TAX,2024-01-19T10:17:19
S01/20240119/00038,8,TENDER,1,8473.89,TENDER,2024-01-19T10:17:19
S01/20240119/00039,1,P103600,3,93.36,SALE,2024-01-19T14:06:27
S01/20240119/00039,2,TAX,1,14.00,TAX,2024-01-19T14:06:27
S01/20240119/00039,3,TENDER,1,294.08,TENDER,2024-01-19T14:06:27
S01/20240119/00040,1,P101332,1,400.98,SALE,2024-01-19T11:08:27
S01/20240119/00040,2,P101122,3,70.95,SALE,2024-01-19T11:08:27
S01/20240119/00040,3,P107330,1,115.95,SALE,2024-01-19T11:08:27
S01/20240119/00040,4,P105331,2,270.95,SALE,2024-01-19T11:08:27
S01/20240119/00040,5,TAX,1,158.46,TAX,2024-01-19T11:08:27
S01/20240119/00040,6,TENDER,1,1430.14,TENDER,2024-01-19T11:08:27
S01/20240119/00041,1,P105219,2,653.26,SALE,2024-01-19T20:34:13
S01/20240119/00041,2,P103281,1,163.32,SALE,2024-01-19T20:34:13
S01/20240119/00041,3,P106989,2,24.76,SALE,2024-01-19T20:34:13
S01/20240119/00041,4,TAX,1,273.48,TAX,2024-01-19T20:34:13
S01/20240119/00041,5,TENDER,1,1792.84,TENDER,2024-01-19T20:34:13
S01/20240119/00042,1,P103530,1,427.69,SALE,2024-01-19T23:17:44
S01/20240119/00042,2,P103934,4,250.41,SALE,2024-01-19T23:17:44
S01/20240119/00042,3,P108008,1,111.10,SALE,2024-01-19T23:17:44
S01/20240119/00042,4,P102432,3,819.74,SALE,2024-01-19T23:17:44
S01/20240119/00042,5,P102735,2,535.82,SALE,2024-01-19T23:17:44
S01/20240119/00042,6,P104202,1,132.95,SALE,2024-01-19T23:17:44
S01/20240119/00042,7,P103424,1,235.87,SALE,2024-01-19T23:17:44
S01/20240119/00042,8,P107385,3,797.95,SALE,2024-01-19T23:17:44
S01/20240119/00042,9,TAX,1,913.28,TAX,2024-01-19T23:17:44
S01/20240119/00042,10,TENDER,1,8747.24,TENDER,2024-01-19T23:17:44
S01/20240119/00043,1,P100827,2,1218.17,SALE,2024-01-19T11:31:57
S01/20240119/00043,2,P101393,2,30.31,SALE,2024-01-19T11:31:57
S01/20240119/00043,3,P103964,2,129.59,SALE,2024-01-19T11:31:57
S01/20240119/00043,4,P106115,3,128.36,SALE,2024-01-19T11:31:57
S01/20240119/00043,5,P106330,2,177.64,SALE,2024-01-19T11:31:57
S01/20240119/00043,6,P107767,3,468.44,SALE,2024-01-19T11:31:57
S01/20240119/00043,7,P104112,1,425.51,SALE,2024-01-19T11:31:57
S01/20240119/00043,8,TAX,1,270.58,TAX,2024-01-19T11:31:57
S01/20240119/00043,9,TENDER,1,5597.91,TENDER,2024-01-19T11:31:57
S01/20240119/00044,1,P105944,3,985.47,SALE,2024-01-19T15:35:39
S01/20240119/00044,2,P102321,3,27.09,SALE,2024-01-19T15:35:39
S01/20240119/00044,3,P100791,2,40.18,SALE,2024-01-19T15:35:39
S01/20240119/00044,4,P101248,3,458.95,SALE,2024-01-19T15:35:39
S01/20240119/00044,5,TAX,1,616.37,TAX,2024-01-19T15:35:39
S01/20240119/00044,6,TENDER,1,5111.26,TENDER,2024-01-19T15:35:39
S01/20240119/00045,1,P104512,3,94.53,SALE,2024-01-19T07:38:07
S01/20240119/00045,2,P103575,3,51.88,SALE,2024-01-19T07:38:07
S01/20240119/00045,3,P101117,1,195.82,SALE,2024-01-19T07:38:07
S01/20240119/00045,4,P105614,3,652.27,SALE,2024-01-19T07:38:07
S01/20240119/00045,5,P101839,2,408.40,SALE,2024-01-19T07:38:07
S01/20240119/00045,6,DISC,1,-307.27,DISCOUNT,2024-01-19T07:38:07
S01/20240119/00045,7,TAX,1,429.64,TAX,2024-01-19T07:38:07
S01/20240119/00045,8,TENDER,1,3531.03,TENDER,2024-01-19T07:38:07
S01/20240119/00046,1,P106382,2,81.60,SALE,2024-01-19T15:31:38
S01/20240119/00046,2,P107292,4,324.95,SALE,2024-01-19T15:31:38
S01/20240119/00046,3,TAX,1,155.98,TAX,2024-01-19T15:31:38
S01/20240119/00046,4,TENDER,1,1618.98,TENDER,2024-01-19T15:31:38
S01/20240119/00047,1,P104898,2,161.27,SALE,2024-01-19T21:28:26
S01/20240119/00047,2,P100121,2,102.39,SALE,2024-01-19T21:28:26
S01/20240119/00047,3,P102833,2,644.60,SALE,2024-01-19T21:28:26
S01/20240119/00047,4,TAX,1,90.83,TAX,2024-01-19T21:28:26
S01/20240119/00047,5,TENDER,1,1907.35,TENDER,2024-01-19T21:28:26
S01/20240119/00048,1,P102166,2,45.95,SALE,2024-01-19T15:54:21
S01/20240119/00048,2,P105518,3,670.96,SALE,2024-01-19T15:54:21
S01/20240119/00048,3,P105180,1,103.95,SALE,2024-01-19T15:54:21
S01/20240119/00048,4,P101177,2,143.95,SALE,2024-01-19T15:54:21
S01/20240119/00048,5,P107943,2,232.13,SALE,2024-01-19T15:54:21
S01/20240119/00048,6,TAX,1,495.53,TAX,2024-01-19T15:54:21
S01/20240119/00048,7,TENDER,1,3456.42,TENDER,2024-01-19T15:54:21
S01/20240119/00049,1,P105139,2,99.95,SALE,2024-01-19T14:18:22
S01/20240119/00049,2,P104478,2,16.95,SALE,2024-01-19T14:18:22
S01/20240119/00049,3,P104567,2,141.21,SALE,2024-01-19T14:18:22
S01/20240119/00049,4,P107564,2,278.95,SALE,2024-01-19T14:18:22
S01/20240119/00049,5,P106697,3,342.69,SALE,2024-01-19T14:18:22
S01/20240119/00049,6,P103316,1,1749.88,SALE,2024-01-19T14:18:22
S01/20240119/00049,7,TAX,1,464.28,TAX,2024-01-19T14:18:22
S01/20240119/00049,8,TENDER,1,4316.35,TENDER,2024-01-19T14:18:22
S01/20240119/00050,1,P105230,2,107.33,SALE,2024-01-19T16:33:14
S01/20240119/00050,2,P105547,1,406.95,SALE,2024-01-19T16:33:14
S01/20240119/00050,3,P106877,3,1012.95,SALE,2024-01-19T16:33:14
S01/20240119/00050,4,TAX,1,74.59,TAX,2024-01-19T16:33:14
S01/20240119/00050,5,TENDER,1,3735.05,TENDER,2024-01-19T16:33:14
S01/20240119/00051,1,P107946,2,303.95,SALE,2024-01-19T13:16:55
S01/20240119/00051,2,P108335,1,153.41,SALE,2024-01-19T13:16:55
S01/20240119/00051,3,P101248,3,458.95,SALE,2024-01-19T13:16:55
S01/20240119/00051,4,P105468,3,994.58,SALE,2024-01-19T13:16:55
S01/20240119/00051,5,TAX,1,397.02,TAX,2024-01-19T13:16:55
S01/20240119/00051,6,TENDER,1,5518.92,TENDER,2024-01-19T13:16:55
