bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240105/00006,3,P103413,2,1296.43,SALE,2024-01-05T18:08:30
S01/20240105/00006,4,P100463,2,281.78,SALE,2024-01-05T18:08:30
S01/20240105/00006,5,TAX,1,236.18,TAX,2024-01-05T18:08:30
S01/20240105/00006,6,TENDER,1,4170.80,TENDER,2024-01-05T18:08:30
S01/20240105/00007,1,P107308,1,207.74,SALE,2024-01-05T14:14:34
S01/20240105/00007,2,P103896,2,200.95,SALE,2024-01-05T14:14:34
S01/20240105/00007,3,P100362,3,252.58,SALE,2024-01-05T14:14:34
S01/20240105/00007,4,TAX,1,109.74,TAX,2024-01-05T14:14:34
S01/20240105/00007,5,TENDER,1,1477.12,TENDER,2024-01-05T14:14:34
S01/20240105/00008,1,P101190,2,93.06,SALE,2024-01-05T15:58:03
S01/20240105/00008,2,P107463,1,177.06,SALE,2024-01-05T15:58:03
S01/20240105/00008,3,P100816,1,742.63,SALE,2024-01-05T15:58:03
S01/20240105/00008,4,P101242,1,80.24,SALE,2024-01-05T15:58:03
S01/20240105/00008,5,P102585,1,442.63,SALE,2024-01-05T15:58:03
S01/20240105/00008,6,P100543,1,123.06,SALE,2024-01-05T15:58:03
S01/20240105/00008,7,TAX,1,191.06,TAX,2024-01-05T15:58:03
S01/20240105/00008,8,TENDER,1,1942.80,TENDER,2024-01-05T15:58:03
S01/20240105/00009,1,P105219,2,653.26,SALE,2024-01-05T14:04:04
S01/20240105/00009,2,P102114,2,128.95,SALE,2024-01-05T14:04:04
S01/20240105/00009,3,P102364,1,104.57,SALE,2024-01-05T14:04:04
S01/20240105/00009,4,TAX,1,266.89,TAX,2024-01-05T14:04:04
S01/20240105/00009,5,TENDER,1,1935.88,TENDER,2024-01-05T14:04:04
S01/20240105/00010,1,P105280,2,220.35,SALE,2024-01-05T07:04:01
S01/20240105/00010,2,P104048,2,155.95,SALE,2024-01-05T07:04:01
S01/20240105/00010,3,P102445,2,28.95,SALE,2024-01-05T07:04:01
S01/20240105/00010,4,P104257,5,41.91,SALE,2024-01-05T07:04:01
S01/20240105/00010,5,TAX,1,80.36,TAX,2024-01-05T07:04:01
S01/20240105/00010,6,TENDER,1,1100.41,TENDER,2024-01-05T07:04:01
S01/20240105/00011,1,P102151,2,935.36,SALE,2024-01-05T13:33:37
S01/20240105/00011,2,P101142,3,95.95,SALE,2024-01-05T13:33:37
S01/20240105/00011,3,P107837,2,94.99,SALE,2024-01-05T13:33:37
S01/20240105/00011,4,P100362,1,252.58,SALE,2024-01-05T13:33:37
S01/20240105/00011,5,P105507,1,19.95,SALE,2024-01-05T13:33:37
S01/20240105/00011,6,TAX,1,162.27,TAX,2024-01-05T13:33:37
S01/20240105/00011,7,TENDER,1,2783.35,TENDER,2024-01-05T13:33:37
S01/20240105/00012,1,P104485,4,557.16,SALE,2024-01-05T15:05:07
S01/20240105/00012,2,P106620,4,296.41,SALE,2024-01-05T15:05:07
S01/20240105/00012,3,P101062,2,47.97,SALE,2024-01-05T15:05:07
S01/20240105/00012,4,TAX,1,414.51,TAX,2024-01-05T15:05:07
S01/20240105/00012,5,TENDER,1,3924.73,TENDER,2024-01-05T15:05:07
S01/20240105/00013,1,P105062,1,15.04,SALE,2024-01-05T14:27:55
S01/20240105/00013,2,P106080,2,342.95,SALE,2024-01-05T14:27:55
S01/20240105/00013,3,P107597,2,519.83,SALE,2024-01-05T14:27:55
S01/20240105/00013,4,TAX,1,137.00,TAX,2024-01-05T14:27:55
S01/20240105/00013,5,TENDER,1,1877.60,TENDER,2024-01-05T14:27:55
S01/20240105/00014,1,P106934,1,1554.16,SALE,2024-01-05T12:58:57
S01/20240105/00014,2,P104446,5,52.95,SALE,2024-01-05T12:58:57
S01/20240105/00014,3,P100593,2,27.42,SALE,2024-01-05T12:58:57
S01/20240105/00014,4,P104665,1,217.71,SALE,2024-01-05T12:58:57
S01/20240105/00014,5,P102091,2,87.60,SALE,2024-01-05T12:58:57
S01/20240105/00014,6,P105570,3,342.81,SALE,2024-01-05T12:58:57
S01/20240105/00014,7,TAX,1,127.94,TAX,2024-01-05T12:58:57
S01/20240105/00014,8,TENDER,1,3423.03,TENDER,2024-01-05T12:58:57
S01/20240105/00015,1,P106563,4,426.95,SALE,2024-01-05T19:55:46
S01/20240105/00015,2,P108262,2,588.95,SALE,2024-01-05T19:55:46
S01/20240105/00015,3,P108067,2,621.95,SALE,2024-01-05T19:55:46
S01/20240105/00015,4,P108125,4,129.06,SALE,2024-01-05T19:55:46
S01/20240105/00015,5,P104181,2,279.95,SALE,2024-01-05T19:55:46
S01/20240105/00015,6,P105236,1,511.25,SALE,2024-01-05T19:55:46
S01/20240105/00015,7,TAX,1,545.50,TAX,2024-01-05T19:55:46
S01/20240105/00015,8,TENDER,1,6262.49,TENDER,2024-01-05T19:55:46
S01/20240105/00016,1,P102139,2,1231.60,SALE,2024-01-05T15:04:32
S01/20240105/00016,2,P103159,3,1195.95,SALE,2024-01-05T15:04:32
S01/20240105/00016,3,TAX,1,123.16,TAX,2024-01-05T15:04:32
S01/20240105/00016,4,TENDER,1,6174.21,TENDER,2024-01-05T15:04:32
S01/20240105/00017,1,P107740,1,1341.95,SALE,2024-01-05T12:59:32
S01/20240105/00017,2,P103822,3,504.91,SALE,2024-01-05T12:59:32
S01/20240105/00017,3,P106528,2,832.82,SALE,2024-01-05T12:59:32
S01/20240105/00017,4,P108008,2,111.10,SALE,2024-01-05T12:59:32
S01/20240105/00017,5,P103416,2,68.95,SALE,2024-01-05T12:59:32
S01/20240105/00017,6,P107695,1,282.58,SALE,2024-01-05T12:59:32
S01/20240105/00017,7,TAX,1,749.24,TAX,2024-01-05T12:59:32
S01/20240105/00017,8,TENDER,1,5914.24,TENDER,2024-01-05T12:59:32
S01/20240105/00018,1,P101622,1,259.77,SALE,2024-01-05T10:36:01
S01/20240105/00018,2,P102480,1,186.53,SALE,2024-01-05T10:36:01
S01/20240105/00018,3,P105918,1,315.80,SALE,2024-01-05T10:36:01
S01/20240105/00018,4,DISC,1,-72.45,DISCOUNT,2024-01-05T10:36:01
S01/20240105/00018,5,TAX,1,71.63,TAX,2024-01-05T10:36:01
S01/20240105/00018,6,TENDER,1,761.28,TENDER,2024-01-05T10:36:01
S01/20240105/00019,1,P100172,1,171.71,SALE,2024-01-05T13:23:11
S01/20240105/00019,2,P105518,5,729.30,SALE,2024-01-05T13:23:11
S01/20240105/00019,3,P106162,1,527.95,SALE,2024-01-05T13:23:11
S01/20240105/00019,4,P102581,2,191.05,SALE,2024-01-05T13:23:11
S01/20240105/00019,5,P106872,3,73.31,SALE,2024-01-05T13:23:11
S01/20240105/00019,6,P107266,3,67.10,SALE,2024-01-05T13:23:11
S01/20240105/00019,7,P106611,4,348.85,SALE,2024-01-05T13:23:11
S01/20240105/00019,8,TAX,1,901.16,TAX,2024-01-05T13:23:11
S01/20240105/00019,9,TENDER,1,7446.05,TENDER,2024-01-05T13:23:11
S01/20240105/00020,1,P107149,3,141.95,SALE,2024-01-05T18:09:21
S01/20240105/00020,2,P107568,2,139.20,SALE,2024-01-05T18:09:21
S01/20240105/00020,3,P105819,2,66.64,SALE,2024-01-05T18:09:21
S01/20240105/00020,4,P100453,2,195.74,SALE,2024-01-05T18:09:21
S01/20240105/00020,5,P103701,3,1171.33,SALE,2024-01-05T18:09:21
S01/20240105/00020,6,TAX,1,337.24,TAX,2024-01-05T18:09:21
S01/20240105/00020,7,TENDER,1,5080.24,TENDER,2024-01-05T18:09:21
S01/20240105/00021,1,P102112,2,389.72,SALE,2024-01-05T18:41:18
S01/20240105/00021,2,P107662,2,249.95,SALE,2024-01-05T18:41:18
S01/20240105/00021,3,P105313,1,51.83,SALE,2024-01-05T18:41:18
S01/20240105/00021,4,P106639,4,406.04,SALE,2024-01-05T18:41:18
S01/20240105/00021,5,P100239,1,352.95,SALE,2024-01-05T18:41:18
S01/20240105/00021,6,TAX,1,420.77,TAX,2024-01-05T18:41:18
S01/20240105/00021,7,TENDER,1,3729.05,TENDER,2024-01-05T18:41:18
S01/20240105/00022,1,P103958,2,30.95,SALE,2024-01-05T13:55:31
S01/20240105/00022,2,P104854,3,32.36,SALE,2024-01-05T13:55:31
S01/20240105/00022,3,P103922,3,45.95,SALE,2024-01-05T13:55:31
S01/20240105/00022,4,P107381,3,179.61,SALE,2024-01-05T13:55:31
S01/20240105/00022,5,P105433,2,126.03,SALE,2024-01-05T13:55:31
S01/20240105/00022,6,DISC,1,-101.63,DISCOUNT,2024-01-05T13:55:31
S01/20240105/00022,7,TAX,1,132.35,TAX,2024-01-05T13:55:31
S01/20240105/00022,8,TENDER,1,1118.44,TENDER,2024-01-05T13:55:31
S01/20240105/00023,1,P105236,2,511.25,SALE,2024-01-05T13:56:45
S01/20240105/00023,2,P103406,1,1154.48,SALE,2024-01-05T13:56:45
S01/20240105/00023,3,P103171,2,56.95,SALE,2024-01-05T13:56:45
S01/20240105/00023,4,P101674,2,373.95,SALE,2024-01-05T13:56:45
S01/20240105/00023,5,P108174,1,235.92,SALE,2024-01-05T13:56:45
S01/20240105/00023,6,P104512,1,94.53,SALE,2024-01-05T13:56:45
S01/20240105/00023,7,P101263,1,561.95,SALE,2024-01-05T13:56:45
S01/20240105/00023,8,P105959,1,436.95,SALE,2024-01-05T13:56:45
S01/20240105/00023,9,P101720,3,43.95,SALE,2024-01-05T13:56:45
S01/20240105/00023,10,TAX,1,604.47,TAX,2024-01-05T13:56:45
S01/20240105/00023,11,TENDER,1,5104.45,TENDER,2024-01-05T13:56:45
S01/20240105/00024,1,P103348,3,388.95,SALE,2024-01-05T20:45:02
S01/20240105/00024,2,P107933,1,1175.95,SALE,2024-01-05T20:45:02
S01/20240105/00024,3,P106382,1,81.60,SALE,2024-01-05T20:45:02
S01/20240105/00024,4,P107630,4,275.41,SALE,2024-01-05T20:45:02
S01/20240105/00024,5,P102972,5,212.89,SALE,2024-01-05T20:45:02
S01/20240105/00024,6,P103105,1,29.46,SALE,2024-01-05T20:45:02
S01/20240105/00024,7,TAX,1,530.79,TAX,2024-01-05T20:45:02
S01/20240105/00024,8,TENDER,1,5150.74,TENDER,2024-01-05T20:45:02
S01/20240105/00025,1,P100330,6,174.95,SALE,2024-01-05T11:40:07
S01/20240105/00025,2,P105418,2,240.95,SALE,2024-01-05T11:40:07
S01/20240105/00025,3,P105918,3,315.80,SALE,2024-01-05T11:40:07
S01/20240105/00025,4,P107767,1,468.44,SALE,2024-01-05T11:40:07
S01/20240105/00025,5,P105507,2,19.95,SALE,2024-01-05T11:40:07
S01/20240105/00025,6,P105069,2,162.60,SALE,2024-01-05T11:40:07
S01/20240105/00025,7,P100172,2,171.71,SALE,2024-01-05T11:40:07
S01/20240105/00025,8,TAX,1,408.89,TAX,2024-01-05T11:40:07
S01/20240105/00025,9,TENDER,1,4064.85,TENDER,2024-01-05T11:40:07
S01/20240105/00026,1,P103822,2,504.91,SALE,2024-01-05T15:14:43
S01/20240105/00026,2,P106697,1,342.69,SALE,2024-01-05T15:14:43
S01/20240105/00026,3,P103397,4,371.02,SALE,2024-01-05T15:14:43
S01/20240105/00026,4,P103168,1,923.59,SALE,2024-01-05T15:14:43
S01/20240105/00026,5,P108032,3,660.37,SALE,2024-01-05T15:14:43
S01/20240105/00026,6,P105139,1,99.95,SALE,2024-01-05T15:14:43
S01/20240105/00026,7,P106900,5,179.85,SALE,2024-01-05T15:14:43
S01/20240105/00026,8,TAX,1,628.41,TAX,2024-01-05T15:14:43
S01/20240105/00026,9,TENDER,1,7368.90,TENDER,2024-01-05T15:14:43
S01/20240105/00027,1,P105483,1,134.61,SALE,2024-01-05T18:29:12
S01/20240105/00027,2,P101298,2,190.95,SALE,2024-01-05T18:29:12
S01/20240105/00027,3,P103294,2,67.95,SALE,2024-01-05T18:29:12
S01/20240105/00027,4,DISC,1,-16.56,DISCOUNT,2024-01-05T18:29:12
S01/20240105/00027,5,TAX,1,74.90,TAX,2024-01-05T18:29:12
S01/20240105/00027,6,TENDER,1,710.75,TENDER,2024-01-05T18:29:12
S01/20240105/00028,1,P100850,3,166.95,SALE,2024-01-05T15:22:27
S01/20240105/00028,2,P104372,1,105.38,SALE,2024-01-05T15:22:27
S01/20240105/00028,3,P103062,3,177.19,SALE,2024-01-05T15:22:27
S01/20240105/00028,4,P103137,5,218.09,SALE,2024-01-05T15:22:27
S01/20240105/00028,5,TAX,1,222.80,TAX,2024-01-05T15:22:27
S01/20240105/00028,6,TENDER,1,2451.05,TENDER,2024-01-05T15:22:27
S01/20240105/00029,1,P101710,3,307.38,SALE,2024-01-05T11:14:38
S01/20240105/00029,2,P105450,2,252.15,SALE,2024-01-05T11:14:38
S01/20240105/00029,3,P104236,2,274.58,SALE,2024-01-05T11:14:38
S01/20240105/00029,4,P107400,1,282.29,SALE,2024-01-05T11:14:38
S01/20240105/00029,5,DISC,1,-121.64,DISCOUNT,2024-01-05T11:14:38
S01/20240105/00029,6,TAX,1,246.29,TAX,2024-01-05T11:14:38
S01/20240105/00029,7,TENDER,1,2382.54,TENDER,2024-01-05T11:14:38
S01/20240105/00030,1,P101272,4,87.22,SALE,2024-01-05T14:48:40
S01/20240105/00030,2,P101101,3,74.25,SALE,2024-01-05T14:48:40
S01/20240105/00030,3,P101142,1,95.95,SALE,2024-01-05T14:48:40
S01/20240105/00030,4,P105021,2,1099.18,SALE,2024-01-05T14:48:40
S01/20240105/00030,5,P103668,3,1416.40,SALE,2024-01-05T14:48:40
S01/20240105/00030,6,P100203,1,241.95,SALE,2024-01-05T14:48:40
S01/20240105/00030,7,TAX,1,544.05,TAX,2024-01-05T14:48:40
S01/20240105/00030,8,TENDER,1,7901.14,TENDER,2024-01-05T14:48:40
S01/20240105/00031,1,P102626,3,344.82,SALE,2024-01-05T16:15:59
S01/20240105/00031,2,P107400,2,282.29,SALE,2024-01-05T16:15:59
S01/20240105/00031,3,TAX,1,225.76,TAX,2024-01-05T16:15:59
S01/20240105/00031,4,TENDER,1,1824.80,TENDER,2024-01-05T16:15:59
S01/20240105/00032,1,P105511,1,270.77,SALE,2024-01-05T16:51:09
S01/20240105/00032,2,P106473,1,296.95,SALE,2024-01-05T16:51:09
S01/20240105/00032,3,P103575,1,51.88,SALE,2024-01-05T16:51:09
S01/20240105/00032,4,P102963,1,354.95,SALE,2024-01-05T16:51:09
S01/20240105/00032,5,P103757,2,143.95,SALE,2024-01-05T16:51:09
S01/20240105/00032,6,TAX,1,183.07,TAX,2024-01-05T16:51:09
S01/20240105/00032,7,TENDER,1,1445.52,TENDER,2024-01-05T16:51:09
S01/20240105/00033,1,P100767,2,269.95,SALE,2024-01-05T17:46:30
S01/20240105/00033,2,P107784,2,245.59,SALE,2024-01-05T17:46:30
S01/20240105/00033,3,P102868,2,471.29,SALE,2024-01-05T17:46:30
S01/20240105/00033,4,P100924,1,46.14,SALE,2024-01-05T17:46:30
S01/20240105/00033,5,P103105,1,29.46,SALE,2024-01-05T17:46:30
S01/20240105/00033,6,TAX,1,307.00,TAX,2024-01-05T17:46:30
S01/20240105/00033,7,TENDER,1,2356.26,TENDER,2024-01-05T17:46:30
S01/20240105/00034,1,P101933,3,1168.09,SALE,2024-01-05T18:26:35
S01/20240105/00034,2,P105198,1,12.65,SALE,2024-01-05T18:26:35
S01/20240105/00034,3,P103950,1,1095.36,SALE,2024-01-05T18:26:35
S01/20240105/00034,4,P107589,2,251.81,SALE,2024-01-05T18:26:35
S01/20240105/00034,5,DISC,1,-296.75,DISCOUNT,2024-01-05T18:26:35
S01/20240105/00034,6,TAX,1,534.53,TAX,2024-01-05T18:26:35
S01/20240105/00034,7,TENDER,1,5353.68,TENDER,2024-01-05T18:26:35
S01/20240105/00035,1,P101974,3,321.95,SALE,2024-01-05T18:43:01
S01/20240105/00035,2,P105176,2,499.95,SALE,2024-01-05T18:43:01
S01/20240105/00035,3,P102006,3,1424.95,SALE,2024-01-05T18:43:01
S01/20240105/00035,4,P101876,3,71.32,SALE,2024-01-05T18:43:01
S01/20240105/00035,5,P101961,1,679.58,SALE,2024-01-05T18:43:01
S01/20240105/00035,6,P101851,1,1750.29,SALE,2024-01-05T18:43:01
S01/20240105/00035,7,DISC,1,-961.62,DISCOUNT,2024-01-05T18:43:01
S01/20240105/00035,8,TAX,1,434.16,TAX,2024-01-05T18:43:01
S01/20240105/00035,9,TENDER,1,8356.97,TENDER,2024-01-05T18:43:01
S01/20240105/00036,1,P108239,1,238.81,SALE,2024-01-05T16:36:58
S01/20240105/00036,2,P101578,2,37.17,SALE,2024-01-05T16:36:58
S01/20240105/00036,3,P100933,2,257.95,SALE,2024-01-05T16:36:58
S01/20240105/00036,4,P100571,2,117.95,SALE,2024-01-05T16:36:58
S01/20240105/00036,5,P106048,1,310.59,SALE,2024-01-05T16:36:58
S01/20240105/00036,6,TAX,1,219.30,TAX,2024-01-05T16:36:58
S01/20240105/00036,7,TENDER,1,1594.84,TENDER,2024-01-05T16:36:58
S01/20240105/00037,1,P104478,2,16.95,SALE,2024-01-05T19:55:54
S01/20240105/00037,2,P105988,2,26.95,SALE,2024-01-05T19:55:54
S01/20240105/00037,3,P104725,1,163.86,SALE,2024-01-05T19:55:54
S01/20240105/00037,4,P105100,2,254.95,SALE,2024-01-05T19:55:54
S01/20240105/00037,5,P101242,2,80.24,SALE,2024-01-05T19:55:54
S01/20240105/00037,6,TAX,1,158.96,TAX,2024-01-05T19:55:54
S01/20240105/00037,7,TENDER,1,1081.00,TENDER,2024-01-05T19:55:54
S01/20240105/00038,1,P101174,1,50.10,SALE,2024-01-05T21:17:48
S01/20240105/00038,2,P105483,2,134.61,SALE,2024-01-05T21:17:48
S01/20240105/00038,3,P103413,2,1296.43,SALE,2024-01-05T21:17:48
S01/20240105/00038,4,P102114,1,128.95,SALE,2024-01-05T21:17:48
S01/20240105/00038,5,P100933,4,257.95,SALE,2024-01-05T21:17:48
S01/20240105/00038,6,TAX,1,372.78,TAX,2024-01-05T21:17:48
S01/20240105/00038,7,TENDER,1,4445.71,TENDER,2024-01-05T21:17:48
S01/20240105/00039,1,P101949,2,857.51,SALE,2024-01-05T14:49:37
S01/20240105/00039,2,P100131,2,636.95,SALE,2024-01-05T14:49:37
S01/20240105/00039,3,P100428,2,122.83,SALE,2024-01-05T14:49:37
S01/20240105/00039,4,P101327,2,233.22,SALE,2024-01-05T14:49:37
S01/20240105/00039,5,P102835,2,101.19,SALE,2024-01-05T14:49:37
S01/20240105/00039,6,TAX,1,346.86,TAX,2024-01-05T14:49:37
S01/20240105/00039,7,TENDER,1,4250.26,TENDER,2024-01-05T14:49:37
S01/20240105/00040,1,P106671,3,101.77,SALE,2024-01-05T17:26:45
S01/20240105/00040,2,P106745,4,518.86,SALE,2024-01-05T17:26:45
S01/20240105/00040,3,P107899,4,197.21,SALE,2024-01-05T17:26:45
S01/20240105/00040,4,TAX,1,428.29,TAX,2024-01-05T17:26:45
S01/20240105/00040,5,TENDER,1,3597.88,TENDER,2024-01-05T17:26:45
S01/20240105/00041,1,P102494,1,11.95,SALE,2024-01-05T18:53:27
S01/20240105/00041,2,P104410,3,418.95,SALE,2024-01-05T18:53:27
S01/20240105/00041,3,P101762,1,529.95,SALE,2024-01-05T18:53:27
S01/20240105/00041,4,P101037,1,532.57,SALE,2024-01-05T18:53:27
S01/20240105/00041,5,TAX,1,387.84,TAX,2024-01-05T18:53:27
S01/20240105/00041,6,TENDER,1,2719.16,TENDER,2024-01-05T18:53:27
S01/20240105/00042,1,P101410,2,805.24,SALE,2024-01-05T16:18:20
S01/20240105/00042,2,P101010,1,71.39,SALE,2024-01-05T16:18:20
S01/20240105/00042,3,P105433,2,126.03,SALE,2024-01-05T16:18:20
S01/20240105/00042,4,P108282,3,378.35,SALE,2024-01-05T16:18:20
S01/20240105/00042,5,P100112,2,91.95,SALE,2024-01-05T16:18:20
S01/20240105/00042,6,DISC,1,-115.60,DISCOUNT,2024-01-05T16:18:20
S01/20240105/00042,7,TAX,1,325.07,TAX,2024-01-05T16:18:20
S01/20240105/00042,8,TENDER,1,3462.35,TENDER,2024-01-05T16:18:20
S01/20240105/00043,1,P107472,4,60.81,SALE,2024-01-05T17:58:11
S01/20240105/00043,2,P103973,3,103.20,SALE,2024-01-05T17:58:11
S01/20240105/00043,3,P103294,3,67.95,SALE,2024-01-05T17:58:11
S01/20240105/00043,4,P107681,1,179.95,SALE,2024-01-05T17:58:11
S01/20240105/00043,5,P105624,1,380.06,SALE,2024-01-05T17:58:11
S01/20240105/00043,6,DISC,1,-131.08,DISCOUNT,2024-01-05T17:58:11
S01/20240105/00043,7,TAX,1,116.59,TAX,2024-01-05T17:58:11
S01/20240105/00043,8,TENDER,1,1302.21,TENDER,2024-01-05T17:58:11
S01/20240105/00044,1,P101990,5,352.58,SALE,2024-01-05T18:08:33
S01/20240105/00044,2,P102006,2,1310.95,SALE,2024-01-05T18:08:33
S01/20240105/00044,3,P101884,1,352.98,SALE,2024-01-05T18:08:33
S01/20240105/00044,4,P108262,2,588.95,SALE,2024-01-05T18:08:33
S01/20240105/00044,5,DISC,1,-184.03,DISCOUNT,2024-01-05T18:08:33
S01/20240105/00044,6,TAX,1,451.43,TAX,2024-01-05T18:08:33
S01/20240105/00044,7,TENDER,1,6183.08,TENDER,2024-01-05T18:08:33
S01/20240105/00045,1,P102954,1,119.54,SALE,2024-01-05T20:53:41
S01/20240105/00045,2,P100362,1,252.58,SALE,2024-01-05T20:53:41
S01/20240105/00045,3,P104485,1,557.16,SALE,2024-01-05T20:53:41
S01/20240105/00045,4,TAX,1,81.20,TAX,2024-01-05T20:53:41
S01/20240105/00045,5,TENDER,1,1010.48,TENDER,2024-01-05T20:53:41
S01/20240105/00046,1,P103461,1,104.95,SALE,2024-01-05T10:16:03
S01/20240105/00046,2,P104160,1,243.35,SALE,2024-01-05T10:16:03
S01/20240105/00046,3,P101272,2,87.22,SALE,2024-01-05T10:16:03
S01/20240105/00046,4,P102707,1,405.95,SALE,2024-01-05T10:16:03
S01/20240105/00046,5,TAX,1,70.03,TAX,2024-01-05T10:16:03
S01/20240105/00046,6,TENDER,1,998.72,TENDER,2024-01-05T10:16:03
S01/20240105/00047,1,P107826,4,161.95,SALE,2024-01-05T08:30:36
S01/20240105/00047,2,P107477,2,116.95,SALE,2024-01-05T08:30:36
S01/20240105/00047,3,P102768,2,152.65,SALE,2024-01-05T08:30:36
S01/20240105/00047,4,P101444,4,834.95,SALE,2024-01-05T08:30:36
S01/20240105/00047,5,TAX,1,350.24,TAX,2024-01-05T08:30:36
S01/20240105/00047,6,TENDER,1,4877.04,TENDER,2024-01-05T08:30:36
S01/20240105/00048,1,P103090,1,805.95,SALE,2024-01-05T16:11:12
S01/20240105/00048,2,P101279,2,217.77,SALE,2024-01-05T16:11:12
S01/20240105/00048,3,P100883,1,715.55,SALE,2024-01-05T16:11:12
S01/20240105/00048,4,DISC,1,-91.97,DISCOUNT,2024-01-05T16:11:12
S01/20240105/00048,5,TAX,1,72.50,TAX,2024-01-05T16:11:12
S01/20240105/00048,6,TENDER,1,1937.57,TENDER,2024-01-05T16:11:12
