bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240128/00011,3,P101062,2,47.97,SALE,2024-01-28T07:52:31
S01/20240128/00011,4,P100276,1,937.37,SALE,2024-01-28T07:52:31
S01/20240128/00011,5,P105345,2,295.95,SALE,2024-01-28T07:52:31
S01/20240128/00011,6,TAX,1,120.09,TAX,2024-01-28T07:52:31
S01/20240128/00011,7,TENDER,1,2370.10,TENDER,2024-01-28T07:52:31
S01/20240128/00012,1,P108076,3,145.31,SALE,2024-01-28T14:17:22
S01/20240128/00012,2,P101156,1,91.80,SALE,2024-01-28T14:17:22
S01/20240128/00012,3,P100233,2,62.93,SALE,2024-01-28T14:17:22
S01/20240128/00012,4,P106158,3,546.15,SALE,2024-01-28T14:17:22
S01/20240128/00012,5,P107555,2,1314.43,SALE,2024-01-28T14:17:22
S01/20240128/00012,6,TAX,1,171.27,TAX,2024-01-28T14:17:22
S01/20240128/00012,7,TENDER,1,5092.17,TENDER,2024-01-28T14:17:22
S01/20240128/00013,1,P102305,1,116.95,SALE,2024-01-28T21:56:03
S01/20240128/00013,2,P102691,2,210.63,SALE,2024-01-28T21:56:03
S01/20240128/00013,3,P101802,2,41.95,SALE,2024-01-28T21:56:03
S01/20240128/00013,4,P100406,1,342.13,SALE,2024-01-28T21:56:03
S01/20240128/00013,5,TAX,1,56.40,TAX,2024-01-28T21:56:03
S01/20240128/00013,6,TENDER,1,1020.64,TENDER,2024-01-28T21:56:03
S01/20240128/00014,1,P105624,3,380.06,SALE,2024-01-28T14:22:30
S01/20240128/00014,2,P104139,2,202.92,SALE,2024-01-28T14:22:30
S01/20240128/00014,3,TAX,1,57.01,TAX,2024-01-28T14:22:30
S01/20240128/00014,4,TENDER,1,1603.03,TENDER,2024-01-28T14:22:30
S01/20240128/00015,1,P105603,3,193.95,SALE,2024-01-28T11:51:20
S01/20240128/00015,2,P103040,2,402.85,SALE,2024-01-28T11:51:20
S01/20240128/00015,3,P100255,2,1250.31,SALE,2024-01-28T11:51:20
S01/20240128/00015,4,P106773,3,371.20,SALE,2024-01-28T11:51:20
S01/20240128/00015,5,P105541,1,201.95,SALE,2024-01-28T11:51:20
S01/20240128/00015,6,P103004,3,75.29,SALE,2024-01-28T11:51:20
S01/20240128/00015,7,TAX,1,622.88,TAX,2024-01-28T11:51:20
S01/20240128/00015,8,TENDER,1,6052.47,TENDER,2024-01-28T11:51:20
S01/20240128/00016,1,P100889,2,976.95,SALE,2024-01-28T17:53:05
S01/20240128/00016,2,P103654,2,424.48,SALE,2024-01-28T17:53:05
S01/20240128/00016,3,P107933,3,1175.95,SALE,2024-01-28T17:53:05
S01/20240128/00016,4,DISC,1,-321.04,DISCOUNT,2024-01-28T17:53:05
S01/20240128/00016,5,TAX,1,534.91,TAX,2024-01-28T17:53:05
S01/20240128/00016,6,TENDER,1,6544.58,TENDER,2024-01-28T17:53:05
S01/20240128/00017,1,P105583,2,178.95,SALE,2024-01-28T20:14:36
S01/20240128/00017,2,P101558,1,44.31,SALE,2024-01-28T20:14:36
S01/20240128/00017,3,P101500,1,352.82,SALE,2024-01-28T20:14:36
S01/20240128/00017,4,P107946,2,303.95,SALE,2024-01-28T20:14:36
S01/20240128/00017,5,TAX,1,72.40,TAX,2024-01-28T20:14:36
S01/20240128/00017,6,TENDER,1,1435.33,TENDER,2024-01-28T20:14:36
S01/20240128/00018,1,P103090,3,805.95,SALE,2024-01-28T15:40:35
S01/20240128/00018,2,P100428,1,122.83,SALE,2024-01-28T15:40:35
S01/20240128/00018,3,P107890,1,133.07,SALE,2024-01-28T15:40:35
S01/20240128/00018,4,P100560,1,192.67,SALE,2024-01-28T15:40:35
S01/20240128/00018,5,P102909,3,48.95,SALE,2024-01-28T15:40:35
S01/20240128/00018,6,TAX,1,150.67,TAX,2024-01-28T15:40:35
S01/20240128/00018,7,TENDER,1,3163.94,TENDER,2024-01-28T15:40:35
S01/20240128/00019,1,P100595,1,388.65,SALE,2024-01-28T12:49:52
S01/20240128/00019,2,P100112,1,91.95,SALE,2024-01-28T12:49:52
S01/20240128/00019,3,P101940,1,185.49,SALE,2024-01-28T12:49:52
S01/20240128/00019,4,P105062,1,15.04,SALE,2024-01-28T12:49:52
S01/20240128/00019,5,P100621,2,226.51,SALE,2024-01-28T12:49:52
S01/20240128/00019,6,P100864,2,193.24,SALE,2024-01-28T12:49:52
S01/20240128/00019,7,P105815,3,303.95,SALE,2024-01-28T12:49:52
S01/20240128/00019,8,TAX,1,289.79,TAX,2024-01-28T12:49:52
S01/20240128/00019,9,TENDER,1,2722.27,TENDER,2024-01-28T12:49:52
S01/20240128/00020,1,P104417,1,322.95,SALE,2024-01-28T17:38:14
S01/20240128/00020,2,P107078,1,111.95,SALE,2024-01-28T17:38:14
S01/20240128/00020,3,P104133,3,247.95,SALE,2024-01-28T17:38:14
S01/20240128/00020,4,TAX,1,38.75,TAX,2024-01-28T17:38:14
S01/20240128/00020,5,TENDER,1,1217.50,TENDER,2024-01-28T17:38:14
S01/20240128/00021,1,P102755,2,68.95,SALE,2024-01-28T14:50:24
S01/20240128/00021,2,P101389,2,368.82,SALE,2024-01-28T14:50:24
S01/20240128/00021,3,P103645,2,241.18,SALE,2024-01-28T14:50:24
S01/20240128/00021,4,P107354,3,205.43,SALE,2024-01-28T14:50:24
S01/20240128/00021,5,TAX,1,213.63,TAX,2024-01-28T14:50:24
S01/20240128/00021,6,TENDER,1,2187.82,TENDER,2024-01-28T14:50:24
S01/20240128/00022,1,P106254,2,1135.50,SALE,2024-01-28T17:47:33
S01/20240128/00022,2,P106858,4,245.00,SALE,2024-01-28T17:47:33
S01/20240128/00022,3,P102103,2,345.70,SALE,2024-01-28T17:47:33
S01/20240128/00022,4,P108041,1,368.87,SALE,2024-01-28T17:47:33
S01/20240128/00022,5,P107463,1,177.06,SALE,2024-01-28T17:47:33
S01/20240128/00022,6,P101184,1,54.95,SALE,2024-01-28T17:47:33
S01/20240128/00022,7,P102436,1,216.95,SALE,2024-01-28T17:47:33
S01/20240128/00022,8,P106191,2,1230.97,SALE,2024-01-28T17:47:33
S01/20240128/00022,9,P100135,1,67.67,SALE,2024-01-28T17:47:33
S01/20240128/00022,10,DISC,1,-526.00,DISCOUNT,2024-01-28T17:47:33
S01/20240128/00022,11,TAX,1,395.28,TAX,2024-01-28T17:47:33
S01/20240128/00022,12,TENDER,1,7159.12,TENDER,2024-01-28T17:47:33
S01/20240128/00023,1,P103137,2,218.09,SALE,2024-01-28T16:27:55
S01/20240128/00023,2,P106948,1,160.95,SALE,2024-01-28T16:27:55
S01/20240128/00023,3,P106934,2,1554.16,SALE,2024-01-28T16:27:55
S01/20240128/00023,4,P106920,4,1398.34,SALE,2024-01-28T16:27:55
S01/20240128/00023,5,TAX,1,60.39,TAX,2024-01-28T16:27:55
S01/20240128/00023,6,TENDER,1,9359.20,TENDER,2024-01-28T16:27:55
S01/20240128/00024,1,P104854,4,35.76,SALE,2024-01-28T18:25:05
S01/20240128/00024,2,P106679,2,172.95,SALE,2024-01-28T18:25:05
S01/20240128/00024,3,P106123,1,244.95,SALE,2024-01-28T18:25:05
S01/20240128/00024,4,P103137,3,218.09,SALE,2024-01-28T18:25:05
S01/20240128/00024,5,TAX,1,78.51,TAX,2024-01-28T18:25:05
S01/20240128/00024,6,TENDER,1,1466.67,TENDER,2024-01-28T18:25:05
S01/20240128/00025,1,P103882,1,269.95,SALE,2024-01-28T17:06:41
S01/20240128/00025,2,P101515,1,53.95,SALE,2024-01-28T17:06:41
S01/20240128/00025,3,P103259,2,298.27,SALE,2024-01-28T17:06:41
S01/20240128/00025,4,P105988,1,26.95,SALE,2024-01-28T17:06:41
S01/20240128/00025,5,P100499,1,234.95,SALE,2024-01-28T17:06:41
S01/20240128/00025,6,P102707,3,405.95,SALE,2024-01-28T17:06:41
S01/20240128/00025,7,P104708,1,22.95,SALE,2024-01-28T17:06:41
S01/20240128/00025,8,DISC,1,-149.99,DISCOUNT,2024-01-28T17:06:41
S01/20240128/00025,9,TAX,1,214.27,TAX,2024-01-28T17:06:41
S01/20240128/00025,10,TENDER,1,2487.42,TENDER,2024-01-28T17:06:41
S01/20240128/00026,1,P107609,3,100.54,SALE,2024-01-29T00:34:35
S01/20240128/00026,2,P103062,2,177.19,SALE,2024-01-29T00:34:35
S01/20240128/00026,3,P104048,3,155.95,SALE,2024-01-29T00:34:35
S01/20240128/00026,4,P107903,3,144.89,SALE,2024-01-29T00:34:35
S01/20240128/00026,5,P104854,1,35.76,SALE,2024-01-29T00:34:35
S01/20240128/00026,6,P106027,1,1436.61,SALE,2024-01-29T00:34:35
S01/20240128/00026,7,TAX,1,206.39,TAX,2024-01-29T00:34:35
S01/20240128/00026,8,TENDER,1,3237.28,TENDER,2024-01-29T00:34:35
S01/20240128/00027,1,P105589,2,83.95,SALE,2024-01-28T21:56:58
S01/20240128/00027,2,P107890,4,133.07,SALE,2024-01-28T21:56:58
S01/20240128/00027,3,P102494,1,11.95,SALE,2024-01-28T21:56:58
S01/20240128/00027,4,P106697,2,342.69,SALE,2024-01-28T21:56:58
S01/20240128/00027,5,P107266,4,69.30,SALE,2024-01-28T21:56:58
S01/20240128/00027,6,TAX,1,155.09,TAX,2024-01-28T21:56:58
S01/20240128/00027,7,TENDER,1,1829.80,TENDER,2024-01-28T21:56:58
S01/20240128/00028,1,P100354,2,182.63,SALE,2024-01-28T21:39:40
S01/20240128/00028,2,P103004,2,75.29,SALE,2024-01-28T21:39:40
S01/20240128/00028,3,P100453,4,195.74,SALE,2024-01-28T21:39:40
S01/20240128/00028,4,P107012,2,110.95,SALE,2024-01-28T21:39:40
S01/20240128/00028,5,P106599,2,224.95,SALE,2024-01-28T21:39:40
S01/20240128/00028,6,P107575,4,65.95,SALE,2024-01-28T21:39:40
S01/20240128/00028,7,P103496,1,70.71,SALE,2024-01-28T21:39:40
S01/20240128/00028,8,TAX,1,191.63,TAX,2024-01-28T21:39:40
S01/20240128/00028,9,TENDER,1,2496.74,TENDER,2024-01-28T21:39:40
S01/20240128/00029,1,P105575,2,430.13,SALE,2024-01-28T20:50:00
S01/20240128/00029,2,P103461,2,111.25,SALE,2024-01-28T20:50:00
S01/20240128/00029,3,P103719,1,957.52,SALE,2024-01-28T20:50:00
S01/20240128/00029,4,P100348,1,478.95,SALE,2024-01-28T20:50:00
S01/20240128/00029,5,P102707,3,405.95,SALE,2024-01-28T20:50:00
S01/20240128/00029,6,P105511,4,270.77,SALE,2024-01-28T20:50:00
S01/20240128/00029,7,TAX,1,549.66,TAX,2024-01-28T20:50:00
S01/20240128/00029,8,TENDER,1,5369.82,TENDER,2024-01-28T20:50:00
S01/20240128/00030,1,P106221,1,31.65,SALE,2024-01-28T15:54:27
S01/20240128/00030,2,P105042,1,58.95,SALE,2024-01-28T15:54:27
S01/20240128/00030,3,P108179,3,284.95,SALE,2024-01-28T15:54:27
S01/20240128/00030,4,P100428,3,122.83,SALE,2024-01-28T15:54:27
S01/20240128/00030,5,TAX,1,118.89,TAX,2024-01-28T15:54:27
S01/20240128/00030,6,TENDER,1,1432.83,TENDER,2024-01-28T15:54:27
S01/20240128/00031,1,P106911,2,232.77,SALE,2024-01-28T15:47:12
S01/20240128/00031,2,P101543,2,196.46,SALE,2024-01-28T15:47:12
S01/20240128/00031,3,P102972,4,212.89,SALE,2024-01-28T15:47:12
S01/20240128/00031,4,TAX,1,172.91,TAX,2024-01-28T15:47:12
S01/20240128/00031,5,TENDER,1,1882.93,TENDER,2024-01-28T15:47:12
S01/20240128/00032,1,P106123,1,244.95,SALE,2024-01-28T12:16:00
S01/20240128/00032,2,P105868,2,70.72,SALE,2024-01-28T12:16:00
S01/20240128/00032,3,P104765,2,405.96,SALE,2024-01-28T12:16:00
S01/20240128/00032,4,P107952,3,1852.40,SALE,2024-01-28T12:16:00
S01/20240128/00032,5,P106239,2,803.36,SALE,2024-01-28T12:16:00
S01/20240128/00032,6,DISC,1,-802.88,DISCOUNT,2024-01-28T12:16:00
S01/20240128/00032,7,TAX,1,94.47,TAX,2024-01-28T12:16:00
S01/20240128/00032,8,TENDER,1,7653.82,TENDER,2024-01-28T12:16:00
S01/20240128/00033,1,P104992,4,828.19,SALE,2024-01-28T11:54:29
S01/20240128/00033,2,TAX,1,0.00,TAX,2024-01-28T11:54:29
S01/20240128/00033,3,TENDER,1,3312.76,TENDER,2024-01-28T11:54:29
S01/20240128/00034,1,P101982,2,366.95,SALE,2024-01-28T17:56:11
S01/20240128/00034,2,P100203,1,241.95,SALE,2024-01-28T17:56:11
S01/20240128/00034,3,P107943,3,252.32,SALE,2024-01-28T17:56:11
S01/20240128/00034,4,P104427,1,462.16,SALE,2024-01-28T17:56:11
S01/20240128/00034,5,P101990,1,373.10,SALE,2024-01-28T17:56:11
S01/20240128/00034,6,P107715,1,241.95,SALE,2024-01-28T17:56:11
S01/20240128/00034,7,TAX,1,451.96,TAX,2024-01-28T17:56:11
S01/20240128/00034,8,TENDER,1,3261.98,TENDER,2024-01-28T17:56:11
S01/20240128/00035,1,P107843,3,440.95,SALE,2024-01-28T13:57:26
S01/20240128/00035,2,P102569,1,119.46,SALE,2024-01-28T13:57:26
S01/20240128/00035,3,P102452,3,169.06,SALE,2024-01-28T13:57:26
S01/20240128/00035,4,P108389,1,793.52,SALE,2024-01-28T13:57:26
S01/20240128/00035,5,TAX,1,317.48,TAX,2024-01-28T13:57:26
S01/20240128/00035,6,TENDER,1,3060.49,TENDER,2024-01-28T13:57:26
S01/20240128/00036,1,P100621,1,226.51,SALE,2024-01-28T16:41:50
S01/20240128/00036,2,P102006,1,1424.95,SALE,2024-01-28T16:41:50
S01/20240128/00036,3,P101982,1,366.95,SALE,2024-01-28T16:41:50
S01/20240128/00036,4,P107018,2,179.95,SALE,2024-01-28T16:41:50
S01/20240128/00036,5,TAX,1,95.37,TAX,2024-01-28T16:41:50
S01/20240128/00036,6,TENDER,1,2473.68,TENDER,2024-01-28T16:41:50
S01/20240128/00037,1,P100921,3,435.95,SALE,2024-01-28T15:22:00
S01/20240128/00037,2,P107320,1,223.25,SALE,2024-01-28T15:22:00
S01/20240128/00037,3,P100224,2,76.95,SALE,2024-01-28T15:22:00
S01/20240128/00037,4,P101237,3,250.74,SALE,2024-01-28T15:22:00
S01/20240128/00037,5,P100019,2,62.95,SALE,2024-01-28T15:22:00
S01/20240128/00037,6,P101004,3,700.09,SALE,2024-01-28T15:22:00
S01/20240128/00037,7,P103510,1,180.28,SALE,2024-01-28T15:22:00
S01/20240128/00037,8,TAX,1,643.87,TAX,2024-01-28T15:22:00
S01/20240128/00037,9,TENDER,1,5487.54,TENDER,2024-01-28T15:22:00
S01/20240128/00038,1,P100260,2,947.15,SALE,2024-01-28T12:11:11
S01/20240128/00038,2,P104389,1,169.98,SALE,2024-01-28T12:11:11
S01/20240128/00038,3,P100178,1,427.16,SALE,2024-01-28T12:11:11
S01/20240128/00038,4,P105288,1,250.09,SALE,2024-01-28T12:11:11
S01/20240128/00038,5,P100375,1,163.45,SALE,2024-01-28T12:11:11
S01/20240128/00038,6,P102272,3,373.95,SALE,2024-01-28T12:11:11
S01/20240128/00038,7,TAX,1,250.28,TAX,2024-01-28T12:11:11
S01/20240128/00038,8,TENDER,1,4277.11,TENDER,2024-01-28T12:11:11
S01/20240128/00039,1,P103461,2,104.95,SALE,2024-01-28T16:54:30
S01/20240128/00039,2,P106048,1,310.59,SALE,2024-01-28T16:54:30
S01/20240128/00039,3,P104909,2,303.38,SALE,2024-01-28T16:54:30
S01/20240128/00039,4,P103946,2,339.95,SALE,2024-01-28T16:54:30
S01/20240128/00039,5,TAX,1,62.46,TAX,2024-01-28T16:54:30
S01/20240128/00039,6,TENDER,1,1869.61,TENDER,2024-01-28T16:54:30
S01/20240128/00040,1,P106015,1,147.48,SALE,2024-01-28T12:41:40
S01/20240128/00040,2,P105069,1,162.60,SALE,2024-01-28T12:41:40
S01/20240128/00040,3,P105405,4,389.95,SALE,2024-01-28T12:41:40
S01/20240128/00040,4,P102636,1,114.77,SALE,2024-01-28T12:41:40
S01/20240128/00040,5,P100406,1,342.13,SALE,2024-01-28T12:41:40
S01/20240128/00040,6,TAX,1,147.80,TAX,2024-01-28T12:41:40
S01/20240128/00040,7,TENDER,1,2474.58,TENDER,2024-01-28T12:41:40
S01/20240128/00041,1,P100577,3,277.95,SALE,2024-01-28T15:17:06
S01/20240128/00041,2,P106143,2,51.44,SALE,2024-01-28T15:17:06
S01/20240128/00041,3,TAX,1,168.61,TAX,2024-01-28T15:17:06
S01/20240128/00041,4,TENDER,1,1105.34,TENDER,2024-01-28T15:17:06
S01/20240128/00042,1,P100135,2,67.67,SALE,2024-01-28T11:19:28
S01/20240128/00042,2,P107654,3,363.70,SALE,2024-01-28T11:19:28
S01/20240128/00042,3,P106426,3,149.87,SALE,2024-01-28T11:19:28
S01/20240128/00042,4,P108032,2,660.37,SALE,2024-01-28T11:19:28
S01/20240128/00042,5,P101037,4,505.94,SALE,2024-01-28T11:19:28
S01/20240128/00042,6,P104058,2,344.73,SALE,2024-01-28T11:19:28
S01/20240128/00042,7,TAX,1,865.50,TAX,2024-01-28T11:19:28
S01/20240128/00042,8,TENDER,1,6575.51,TENDER,2024-01-28T11:19:28
S01/20240128/00043,1,P101720,2,43.95,SALE,2024-01-28T17:07:45
S01/20240128/00043,2,P105227,3,259.95,SALE,2024-01-28T17:07:45
S01/20240128/00043,3,P102096,3,1067.74,SALE,2024-01-28T17:07:45
S01/20240128/00043,4,P101904,1,634.24,SALE,2024-01-28T17:07:45
S01/20240128/00043,5,TAX,1,596.53,TAX,2024-01-28T17:07:45
S01/20240128/00043,6,TENDER,1,5301.74,TENDER,2024-01-28T17:07:45
S01/20240128/00044,1,P105187,1,1057.95,SALE,2024-01-28T22:02:53
S01/20240128/00044,2,P101827,1,139.26,SALE,2024-01-28T22:02:53
S01/20240128/00044,3,P102581,2,189.36,SALE,2024-01-28T22:02:53
S01/20240128/00044,4,P106098,3,362.95,SALE,2024-01-28T22:02:53
S01/20240128/00044,5,P104733,2,627.95,SALE,2024-01-28T22:02:53
S01/20240128/00044,6,P102648,3,435.00,SALE,2024-01-28T22:02:53
S01/20240128/00044,7,P105908,1,638.48,SALE,2024-01-28T22:02:53
S01/20240128/00044,8,TAX,1,649.45,TAX,2024-01-28T22:02:53
S01/20240128/00044,9,TENDER,1,6513.61,TENDER,2024-01-28T22:02:53
S01/20240128/00045,1,P105733,1,135.79,SALE,2024-01-28T08:54:34
S01/20240128/00045,2,P101384,2,43.95,SALE,2024-01-28T08:54:34
S01/20240128/00045,3,P100095,1,92.95,SALE,2024-01-28T08:54:34
S01/20240128/00045,4,P108110,3,15.95,SALE,2024-01-28T08:54:34
S01/20240128/00045,5,TAX,1,42.10,TAX,2024-01-28T08:54:34
S01/20240128/00045,6,TENDER,1,406.59,TENDER,2024-01-28T08:54:34
S01/20240128/00046,1,P100781,4,611.95,SALE,2024-01-28T12:55:19
S01/20240128/00046,2,P103591,2,102.70,SALE,2024-01-28T12:55:19
S01/20240128/00046,3,P105069,1,162.60,SALE,2024-01-28T12:55:19
S01/20240128/00046,4,TAX,1,506.84,TAX,2024-01-28T12:55:19
S01/20240128/00046,5,TENDER,1,3322.64,TENDER,2024-01-28T12:55:19
S01/20240128/00047,1,P101570,1,263.95,SALE,2024-01-28T14:06:53
S01/20240128/00047,2,P104242,1,275.95,SALE,2024-01-28T14:06:53
S01/20240128/00047,3,P103294,2,67.95,SALE,2024-01-28T14:06:53
S01/20240128/00047,4,P103927,1,199.51,SALE,2024-01-28T14:06:53
S01/20240128/00047,5,P108221,5,51.41,SALE,2024-01-28T14:06:53
S01/20240128/00047,6,P103435,1,421.33,SALE,2024-01-28T14:06:53
S01/20240128/00047,7,TAX,1,203.67,TAX,2024-01-28T14:06:53
S01/20240128/00047,8,TENDER,1,1757.36,TENDER,2024-01-28T14:06:53
S01/20240128/00048,1,P107432,3,41.96,SALE,2024-01-28T18:53:31
S01/20240128/00048,2,P104891,5,692.94,SALE,2024-01-28T18:53:31
S01/20240128/00048,3,P101419,2,179.95,SALE,2024-01-28T18:53:31
S01/20240128/00048,4,P101570,2,263.95,SALE,2024-01-28T18:53:31
S01/20240128/00048,5,P102060,2,155.69,SALE,2024-01-28T18:53:31
S01/20240128/00048,6,P103727,3,116.95,SALE,2024-01-28T18:53:31
S01/20240128/00048,7,P100260,1,947.15,SALE,2024-01-28T18:53:31
S01/20240128/00048,8,TAX,1,570.70,TAX,2024-01-28T18:53:31
S01/20240128/00048,9,TENDER,1,6658.46,TENDER,2024-01-28T18:53:31
S01/20240128/00049,1,P107564,2,303.45,SALE,2024-01-29T00:43:20
S01/20240128/00049,2,P102913,1,317.07,SALE,2024-01-29T00:43:20
S01/20240128/00049,3,P102502,1,366.79,SALE,2024-01-29T00:43:20
S01/20240128/00049,4,P107197,2,568.08,SALE,2024-01-29T00:43:20
S01/20240128/00049,5,P104938,2,999.94,SALE,2024-01-29T00:43:20
S01/20240128/00049,6,P101751,3,460.11,SALE,2024-01-29T00:43:20
S01/20240128/00049,7,DISC,1,-456.86,DISCOUNT,2024-01-29T00:43:20
S01/20240128/00049,8,TAX,1,801.42,TAX,2024-01-29T00:43:20
S01/20240128/00049,9,TENDER,1,6151.69,TENDER,2024-01-29T00:43:20
S01/20240128/00050,1,P106330,5,177.64,SALE,2024-01-28T19:05:40
S01/20240128/00050,2,P104446,1,52.95,SALE,2024-01-28T19:05:40
S01/20240128/00050,3,P102714,3,80.41,SALE,2024-01-28T19:05:40
S01/20240128/00050,4,P104439,2,109.14,SALE,2024-01-28T19:05:40
S01/20240128/00050,5,P106258,1,423.67,SALE,2024-01-28T19:05:40
S01/20240128/00050,6,P105302,2,265.96,SALE,2024-01-28T19:05:40
S01/20240128/00050,7,P102845,1,80.09,SALE,2024-01-28T19:05:40
S01/20240128/00050,8,P105929,1,11.18,SALE,2024-01-28T19:05:40
S01/20240128/00050,9,TAX,1,291.44,TAX,2024-01-28T19:05:40
S01/20240128/00050,10,TENDER,1,2738.96,TENDER,2024-01-28T19:05:40
S01/20240128/00051,1,P106989,6,24.76,SALE,2024-01-28T10:03:15
S01/20240128/00051,2,P104665,3,217.71,SALE,2024-01-28T10:03:15
