bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240127/00014,3,P107890,1,133.07,SALE,2024-01-27T17:02:12
S01/20240127/00014,4,P107549,3,47.87,SALE,2024-01-27T17:02:12
S01/20240127/00014,5,TAX,1,57.69,TAX,2024-01-27T17:02:12
S01/20240127/00014,6,TENDER,1,1679.77,TENDER,2024-01-27T17:02:12
S01/20240127/00015,1,P106344,1,817.92,SALE,2024-01-27T17:41:48
S01/20240127/00015,2,P107246,1,303.92,SALE,2024-01-27T17:41:48
S01/20240127/00015,3,P105797,2,243.46,SALE,2024-01-27T17:41:48
S01/20240127/00015,4,P101762,3,529.95,SALE,2024-01-27T17:41:48
S01/20240127/00015,5,P105868,1,70.72,SALE,2024-01-27T17:41:48
S01/20240127/00015,6,TAX,1,336.67,TAX,2024-01-27T17:41:48
S01/20240127/00015,7,TENDER,1,3606.00,TENDER,2024-01-27T17:41:48
S01/20240127/00016,1,P105775,1,104.41,SALE,2024-01-27T13:07:48
S01/20240127/00016,2,P106391,1,747.95,SALE,2024-01-27T13:07:48
S01/20240127/00016,3,P106865,2,299.72,SALE,2024-01-27T13:07:48
S01/20240127/00016,4,P105918,1,315.80,SALE,2024-01-27T13:07:48
S01/20240127/00016,5,P100967,1,1052.07,SALE,2024-01-27T13:07:48
S01/20240127/00016,6,P102849,2,641.17,SALE,2024-01-27T13:07:48
S01/20240127/00016,7,TAX,1,482.27,TAX,2024-01-27T13:07:48
S01/20240127/00016,8,TENDER,1,4584.28,TENDER,2024-01-27T13:07:48
S01/20240127/00017,1,P103309,2,59.57,SALE,2024-01-27T20:19:49
S01/20240127/00017,2,P100899,2,131.46,SALE,2024-01-27T20:19:49
S01/20240127/00017,3,P107946,2,303.95,SALE,2024-01-27T20:19:49
S01/20240127/00017,4,P107327,1,1146.95,SALE,2024-01-27T20:19:49
S01/20240127/00017,5,TAX,1,5.96,TAX,2024-01-27T20:19:49
S01/20240127/00017,6,TENDER,1,2142.87,TENDER,2024-01-27T20:19:49
S01/20240127/00018,1,P106639,1,415.94,SALE,2024-01-27T16:50:56
S01/20240127/00018,2,P103062,2,177.19,SALE,2024-01-27T16:50:56
S01/20240127/00018,3,P101010,1,71.39,SALE,2024-01-27T16:50:56
S01/20240127/00018,4,TAX,1,76.20,TAX,2024-01-27T16:50:56
S01/20240127/00018,5,TENDER,1,917.91,TENDER,2024-01-27T16:50:56
S01/20240127/00019,1,P107409,1,419.09,SALE,2024-01-27T10:06:12
S01/20240127/00019,2,P103958,2,30.95,SALE,2024-01-27T10:06:12
S01/20240127/00019,3,P101389,2,368.82,SALE,2024-01-27T10:06:12
S01/20240127/00019,4,P107715,2,241.95,SALE,2024-01-27T10:06:12
S01/20240127/00019,5,TAX,1,251.97,TAX,2024-01-27T10:06:12
S01/20240127/00019,6,TENDER,1,1954.50,TENDER,2024-01-27T10:06:12
S01/20240127/00020,1,P106323,6,206.95,SALE,2024-01-27T10:19:09
S01/20240127/00020,2,P100183,1,1426.11,SALE,2024-01-27T10:19:09
S01/20240127/00020,3,P102114,1,128.95,SALE,2024-01-27T10:19:09
S01/20240127/00020,4,P105030,2,211.39,SALE,2024-01-27T10:19:09
S01/20240127/00020,5,DISC,1,-313.25,DISCOUNT,2024-01-27T10:19:09
S01/20240127/00020,6,TAX,1,285.04,TAX,2024-01-27T10:19:09
S01/20240127/00020,7,TENDER,1,3191.33,TENDER,2024-01-27T10:19:09
S01/20240127/00021,1,P104485,1,582.09,SALE,2024-01-27T14:00:37
S01/20240127/00021,2,P101634,5,25.05,SALE,2024-01-27T14:00:37
S01/20240127/00021,3,P100682,3,325.28,SALE,2024-01-27T14:00:37
S01/20240127/00021,4,P104708,1,22.95,SALE,2024-01-27T14:00:37
S01/20240127/00021,5,P102886,1,139.95,SALE,2024-01-27T14:00:37
S01/20240127/00021,6,P107914,3,231.95,SALE,2024-01-27T14:00:37
S01/20240127/00021,7,P101062,3,47.97,SALE,2024-01-27T14:00:37
S01/20240127/00021,8,TAX,1,353.07,TAX,2024-01-27T14:00:37
S01/20240127/00021,9,TENDER,1,3038.91,TENDER,2024-01-27T14:00:37
S01/20240127/00022,1,P106443,2,53.05,SALE,2024-01-27T18:37:21
S01/20240127/00022,2,P101789,2,336.02,SALE,2024-01-27T18:37:21
S01/20240127/00022,3,P101345,2,69.59,SALE,2024-01-27T18:37:21
S01/20240127/00022,4,TAX,1,45.87,TAX,2024-01-27T18:37:21
S01/20240127/00022,5,TENDER,1,963.19,TENDER,2024-01-27T18:37:21
S01/20240127/00023,1,P105100,2,254.95,SALE,2024-01-27T19:32:52
S01/20240127/00023,2,P100339,3,278.86,SALE,2024-01-27T19:32:52
S01/20240127/00023,3,P100604,1,154.60,SALE,2024-01-27T19:32:52
S01/20240127/00023,4,P100403,1,69.37,SALE,2024-01-27T19:32:52
S01/20240127/00023,5,TAX,1,250.69,TAX,2024-01-27T19:32:52
S01/20240127/00023,6,TENDER,1,1821.14,TENDER,2024-01-27T19:32:52
S01/20240127/00024,1,P103792,1,26.45,SALE,2024-01-27T18:56:49
S01/20240127/00024,2,P101720,1,43.95,SALE,2024-01-27T18:56:49
S01/20240127/00024,3,P101570,2,263.95,SALE,2024-01-27T18:56:49
S01/20240127/00024,4,P102922,2,120.11,SALE,2024-01-27T18:56:49
S01/20240127/00024,5,P105413,1,1243.79,SALE,2024-01-27T18:56:49
S01/20240127/00024,6,P100838,2,37.95,SALE,2024-01-27T18:56:49
S01/20240127/00024,7,TAX,1,263.16,TAX,2024-01-27T18:56:49
S01/20240127/00024,8,TENDER,1,2421.37,TENDER,2024-01-27T18:56:49
S01/20240127/00025,1,P103487,3,346.95,SALE,2024-01-27T17:33:50
S01/20240127/00025,2,P104533,2,256.47,SALE,2024-01-27T17:33:50
S01/20240127/00025,3,P105997,1,115.85,SALE,2024-01-27T17:33:50
S01/20240127/00025,4,P108397,2,272.95,SALE,2024-01-27T17:33:50
S01/20240127/00025,5,P104285,2,582.95,SALE,2024-01-27T17:33:50
S01/20240127/00025,6,P100889,2,976.95,SALE,2024-01-27T17:33:50
S01/20240127/00025,7,P105145,2,645.03,SALE,2024-01-27T17:33:50
S01/20240127/00025,8,DISC,1,-462.43,DISCOUNT,2024-01-27T17:33:50
S01/20240127/00025,9,TAX,1,351.47,TAX,2024-01-27T17:33:50
S01/20240127/00025,10,TENDER,1,6514.44,TENDER,2024-01-27T17:33:50
S01/20240127/00026,1,P100210,3,1071.95,SALE,2024-01-27T18:48:54
S01/20240127/00026,2,P100621,2,226.51,SALE,2024-01-27T18:48:54
S01/20240127/00026,3,TAX,1,408.55,TAX,2024-01-27T18:48:54
S01/20240127/00026,4,TENDER,1,4077.42,TENDER,2024-01-27T18:48:54
S01/20240127/00027,1,P100940,2,171.39,SALE,2024-01-27T12:55:06
S01/20240127/00027,2,P103839,1,202.77,SALE,2024-01-27T12:55:06
S01/20240127/00027,3,P106934,4,1554.16,SALE,2024-01-27T12:55:06
S01/20240127/00027,4,P102404,2,359.02,SALE,2024-01-27T12:55:06
S01/20240127/00027,5,TAX,1,98.20,TAX,2024-01-27T12:55:06
S01/20240127/00027,6,TENDER,1,7578.43,TENDER,2024-01-27T12:55:06
S01/20240127/00028,1,P101201,2,41.95,SALE,2024-01-27T10:38:38
S01/20240127/00028,2,P107943,4,252.32,SALE,2024-01-27T10:38:38
S01/20240127/00028,3,P102868,2,471.29,SALE,2024-01-27T10:38:38
S01/20240127/00028,4,P104992,1,828.19,SALE,2024-01-27T10:38:38
S01/20240127/00028,5,P100150,1,280.80,SALE,2024-01-27T10:38:38
S01/20240127/00028,6,TAX,1,369.57,TAX,2024-01-27T10:38:38
S01/20240127/00028,7,TENDER,1,3514.32,TENDER,2024-01-27T10:38:38
S01/20240127/00029,1,P104011,1,655.99,SALE,2024-01-27T08:02:50
S01/20240127/00029,2,P108302,3,855.55,SALE,2024-01-27T08:02:50
S01/20240127/00029,3,P108050,2,1036.95,SALE,2024-01-27T08:02:50
S01/20240127/00029,4,TAX,1,264.83,TAX,2024-01-27T08:02:50
S01/20240127/00029,5,TENDER,1,5561.37,TENDER,2024-01-27T08:02:50
S01/20240127/00030,1,P101690,2,1048.95,SALE,2024-01-27T23:35:16
S01/20240127/00030,2,P106254,1,1135.50,SALE,2024-01-27T23:35:16
S01/20240127/00030,3,P106234,2,69.95,SALE,2024-01-27T23:35:16
S01/20240127/00030,4,P105302,3,265.96,SALE,2024-01-27T23:35:16
S01/20240127/00030,5,P103704,2,164.95,SALE,2024-01-27T23:35:16
S01/20240127/00030,6,P101201,3,41.95,SALE,2024-01-27T23:35:16
S01/20240127/00030,7,DISC,1,-330.73,DISCOUNT,2024-01-27T23:35:16
S01/20240127/00030,8,TAX,1,211.01,TAX,2024-01-27T23:35:16
S01/20240127/00030,9,TENDER,1,4507.21,TENDER,2024-01-27T23:35:16
S01/20240127/00031,1,P105901,1,73.95,SALE,2024-01-27T09:31:30
S01/20240127/00031,2,P105201,3,280.95,SALE,2024-01-27T09:31:30
S01/20240127/00031,3,P101292,2,377.27,SALE,2024-01-27T09:31:30
S01/20240127/00031,4,P105136,2,158.61,SALE,2024-01-27T09:31:30
S01/20240127/00031,5,P102181,1,1394.08,SALE,2024-01-27T09:31:30
S01/20240127/00031,6,P102045,5,21.31,SALE,2024-01-27T09:31:30
S01/20240127/00031,7,TAX,1,107.92,TAX,2024-01-27T09:31:30
S01/20240127/00031,8,TENDER,1,3597.11,TENDER,2024-01-27T09:31:30
S01/20240127/00032,1,P106965,1,78.22,SALE,2024-01-27T13:55:40
S01/20240127/00032,2,P101117,2,195.82,SALE,2024-01-27T13:55:40
S01/20240127/00032,3,P102263,2,116.79,SALE,2024-01-27T13:55:40
S01/20240127/00032,4,DISC,1,-39.69,DISCOUNT,2024-01-27T13:55:40
S01/20240127/00032,5,TAX,1,30.14,TAX,2024-01-27T13:55:40
S01/20240127/00032,6,TENDER,1,693.89,TENDER,2024-01-27T13:55:40
S01/20240127/00033,1,P105562,3,128.95,SALE,2024-01-27T21:44:07
S01/20240127/00033,2,P100717,3,505.95,SALE,2024-01-27T21:44:07
S01/20240127/00033,3,P103785,3,491.90,SALE,2024-01-27T21:44:07
S01/20240127/00033,4,P103575,1,54.47,SALE,2024-01-27T21:44:07
S01/20240127/00033,5,P103382,2,187.59,SALE,2024-01-27T21:44:07
S01/20240127/00033,6,P107843,3,440.95,SALE,2024-01-27T21:44:07
S01/20240127/00033,7,P106123,1,244.95,SALE,2024-01-27T21:44:07
S01/20240127/00033,8,TAX,1,756.31,TAX,2024-01-27T21:44:07
S01/20240127/00033,9,TENDER,1,6134.16,TENDER,2024-01-27T21:44:07
S01/20240127/00034,1,P100066,2,251.22,SALE,2024-01-27T20:01:54
S01/20240127/00034,2,P105112,1,179.95,SALE,2024-01-27T20:01:54
S01/20240127/00034,3,P101190,5,84.60,SALE,2024-01-27T20:01:54
S01/20240127/00034,4,P105136,3,158.61,SALE,2024-01-27T20:01:54
S01/20240127/00034,5,P100406,2,342.13,SALE,2024-01-27T20:01:54
S01/20240127/00034,6,P107914,1,231.95,SALE,2024-01-27T20:01:54
S01/20240127/00034,7,P108282,2,360.34,SALE,2024-01-27T20:01:54
S01/20240127/00034,8,P104541,1,144.95,SALE,2024-01-27T20:01:54
S01/20240127/00034,9,TAX,1,294.82,TAX,2024-01-27T20:01:54
S01/20240127/00034,10,TENDER,1,3657.88,TENDER,2024-01-27T20:01:54
S01/20240127/00035,1,P101710,1,307.38,SALE,2024-01-27T15:28:03
S01/20240127/00035,2,P101626,2,941.95,SALE,2024-01-27T15:28:03
S01/20240127/00035,3,P101961,3,679.58,SALE,2024-01-27T15:28:03
S01/20240127/00035,4,P105860,2,141.88,SALE,2024-01-27T15:28:03
S01/20240127/00035,5,TAX,1,629.93,TAX,2024-01-27T15:28:03
S01/20240127/00035,6,TENDER,1,5143.71,TENDER,2024-01-27T15:28:03
S01/20240127/00036,1,P102175,1,171.07,SALE,2024-01-27T16:47:04
S01/20240127/00036,2,P103661,1,118.10,SALE,2024-01-27T16:47:04
S01/20240127/00036,3,P104811,1,113.95,SALE,2024-01-27T16:47:04
S01/20240127/00036,4,DISC,1,-28.59,DISCOUNT,2024-01-27T16:47:04
S01/20240127/00036,5,TAX,1,38.81,TAX,2024-01-27T16:47:04
S01/20240127/00036,6,TENDER,1,413.34,TENDER,2024-01-27T16:47:04
S01/20240127/00037,1,P102707,1,405.95,SALE,2024-01-27T19:28:41
S01/20240127/00037,2,DISC,1,-39.51,DISCOUNT,2024-01-27T19:28:41
S01/20240127/00037,3,TAX,1,43.97,TAX,2024-01-27T19:28:41
S01/20240127/00037,4,TENDER,1,410.41,TENDER,2024-01-27T19:28:41
S01/20240127/00038,1,P105965,3,61.37,SALE,2024-01-27T16:18:28
S01/20240127/00038,2,P103616,1,621.95,SALE,2024-01-27T16:18:28
S01/20240127/00038,3,P106015,2,156.33,SALE,2024-01-27T16:18:28
S01/20240127/00038,4,P102404,4,338.70,SALE,2024-01-27T16:18:28
S01/20240127/00038,5,P101095,3,205.38,SALE,2024-01-27T16:18:28
S01/20240127/00038,6,TAX,1,77.82,TAX,2024-01-27T16:18:28
S01/20240127/00038,7,TENDER,1,3167.48,TENDER,2024-01-27T16:18:28
S01/20240127/00039,1,P107217,1,259.95,SALE,2024-01-27T15:24:06
S01/20240127/00039,2,P105959,4,479.13,SALE,2024-01-27T15:24:06
S01/20240127/00039,3,P108302,1,855.55,SALE,2024-01-27T15:24:06
S01/20240127/00039,4,P105331,2,270.95,SALE,2024-01-27T15:24:06
S01/20240127/00039,5,P100095,4,92.95,SALE,2024-01-27T15:24:06
S01/20240127/00039,6,TAX,1,464.63,TAX,2024-01-27T15:24:06
S01/20240127/00039,7,TENDER,1,4410.35,TENDER,2024-01-27T15:24:06
S01/20240127/00040,1,P100362,1,270.89,SALE,2024-01-27T19:14:46
S01/20240127/00040,2,P107536,5,1495.35,SALE,2024-01-27T19:14:46
S01/20240127/00040,3,P103299,2,220.95,SALE,2024-01-27T19:14:46
S01/20240127/00040,4,P103129,3,79.05,SALE,2024-01-27T19:14:46
S01/20240127/00040,5,P104427,2,462.16,SALE,2024-01-27T19:14:46
S01/20240127/00040,6,TAX,1,288.61,TAX,2024-01-27T19:14:46
S01/20240127/00040,7,TENDER,1,9639.62,TENDER,2024-01-27T19:14:46
S01/20240127/00041,1,P101766,2,189.95,SALE,2024-01-27T13:55:37
S01/20240127/00041,2,P107308,3,207.74,SALE,2024-01-27T13:55:37
S01/20240127/00041,3,P105155,2,317.12,SALE,2024-01-27T13:55:37
S01/20240127/00041,4,TAX,1,189.48,TAX,2024-01-27T13:55:37
S01/20240127/00041,5,TENDER,1,1826.84,TENDER,2024-01-27T13:55:37
S01/20240127/00042,1,P105805,2,111.39,SALE,2024-01-27T16:03:57
S01/20240127/00042,2,P108338,2,218.68,SALE,2024-01-27T16:03:57
S01/20240127/00042,3,P106648,1,330.96,SALE,2024-01-27T16:03:57
S01/20240127/00042,4,P100406,1,342.13,SALE,2024-01-27T16:03:57
S01/20240127/00042,5,TAX,1,112.38,TAX,2024-01-27T16:03:57
S01/20240127/00042,6,TENDER,1,1445.61,TENDER,2024-01-27T16:03:57
S01/20240127/00043,1,P101279,5,217.77,SALE,2024-01-27T20:02:58
S01/20240127/00043,2,P103822,1,512.89,SALE,2024-01-27T20:02:58
S01/20240127/00043,3,TAX,1,92.32,TAX,2024-01-27T20:02:58
S01/20240127/00043,4,TENDER,1,1694.06,TENDER,2024-01-27T20:02:58
S01/20240127/00044,1,P102067,3,151.39,SALE,2024-01-27T16:37:50
S01/20240127/00044,2,P103283,3,145.09,SALE,2024-01-27T16:37:50
S01/20240127/00044,3,P103855,5,276.95,SALE,2024-01-27T16:37:50
S01/20240127/00044,4,P102821,2,1356.95,SALE,2024-01-27T16:37:50
S01/20240127/00044,5,P101507,2,619.87,SALE,2024-01-27T16:37:50
S01/20240127/00044,6,P101530,3,562.39,SALE,2024-01-27T16:37:50
S01/20240127/00044,7,TAX,1,659.40,TAX,2024-01-27T16:37:50
S01/20240127/00044,8,TENDER,1,8574.40,TENDER,2024-01-27T16:37:50
S01/20240127/00045,1,P101034,1,85.95,SALE,2024-01-27T12:29:44
S01/20240127/00045,2,P100233,3,62.93,SALE,2024-01-27T12:29:44
S01/20240127/00045,3,P102811,1,199.15,SALE,2024-01-27T12:29:44
S01/20240127/00045,4,P105400,2,48.10,SALE,2024-01-27T12:29:44
S01/20240127/00045,5,P101923,4,484.95,SALE,2024-01-27T12:29:44
S01/20240127/00045,6,P104756,3,334.95,SALE,2024-01-27T12:29:44
S01/20240127/00045,7,P108221,2,51.41,SALE,2024-01-27T12:29:44
S01/20240127/00045,8,P101428,1,394.08,SALE,2024-01-27T12:29:44
S01/20240127/00045,9,TAX,1,606.22,TAX,2024-01-27T12:29:44
S01/20240127/00045,10,TENDER,1,4617.86,TENDER,2024-01-27T12:29:44
S01/20240127/00046,1,P106270,2,308.83,SALE,2024-01-27T17:57:24
S01/20240127/00046,2,P105507,1,19.95,SALE,2024-01-27T17:57:24
S01/20240127/00046,3,P104187,1,86.95,SALE,2024-01-27T17:57:24
S01/20240127/00046,4,P102874,3,123.94,SALE,2024-01-27T17:57:24
S01/20240127/00046,5,P108262,2,601.82,SALE,2024-01-27T17:57:24
S01/20240127/00046,6,P105453,3,393.95,SALE,2024-01-27T17:57:24
S01/20240127/00046,7,P107217,2,259.95,SALE,2024-01-27T17:57:24
S01/20240127/00046,8,P102193,2,343.13,SALE,2024-01-27T17:57:24
S01/20240127/00046,9,P102054,1,133.39,SALE,2024-01-27T17:57:24
S01/20240127/00046,10,DISC,1,-455.07,DISCOUNT,2024-01-27T17:57:24
S01/20240127/00046,11,TAX,1,584.04,TAX,2024-01-27T17:57:24
S01/20240127/00046,12,TENDER,1,4950.39,TENDER,2024-01-27T17:57:24
S01/20240127/00047,1,P106288,2,42.41,SALE,2024-01-27T18:46:08
S01/20240127/00047,2,P102424,1,333.88,SALE,2024-01-27T18:46:08
S01/20240127/00047,3,P101697,2,85.25,SALE,2024-01-27T18:46:08
S01/20240127/00047,4,P105345,1,295.95,SALE,2024-01-27T18:46:08
S01/20240127/00047,5,P101766,3,189.95,SALE,2024-01-27T18:46:08
S01/20240127/00047,6,P103178,1,21.49,SALE,2024-01-27T18:46:08
S01/20240127/00047,7,TAX,1,107.98,TAX,2024-01-27T18:46:08
S01/20240127/00047,8,TENDER,1,1584.47,TENDER,2024-01-27T18:46:08
S01/20240127/00048,1,P100033,3,763.12,SALE,2024-01-27T15:44:42
S01/20240127/00048,2,P106035,2,89.95,SALE,2024-01-27T15:44:42
S01/20240127/00048,3,P105483,2,153.63,SALE,2024-01-27T15:44:42
S01/20240127/00048,4,P106651,1,855.95,SALE,2024-01-27T15:44:42
S01/20240127/00048,5,P101899,2,345.29,SALE,2024-01-27T15:44:42
S01/20240127/00048,6,P100438,2,64.40,SALE,2024-01-27T15:44:42
S01/20240127/00048,7,TAX,1,332.90,TAX,2024-01-27T15:44:42
S01/20240127/00048,8,TENDER,1,4784.75,TENDER,2024-01-27T15:44:42
S01/20240127/00049,1,P105139,3,99.95,SALE,2024-01-27T20:27:23
S01/20240127/00049,2,P103794,1,729.86,SALE,2024-01-27T20:27:23
S01/20240127/00049,3,P101095,3,205.38,SALE,2024-01-27T20:27:23
S01/20240127/00049,4,P106373,2,46.84,SALE,2024-01-27T20:27:23
S01/20240127/00049,5,P107449,1,1182.44,SALE,2024-01-27T20:27:23
S01/20240127/00049,6,TAX,1,219.05,TAX,2024-01-27T20:27:23
S01/20240127/00049,7,TENDER,1,3141.02,TENDER,2024-01-27T20:27:23
S01/20240127/00050,1,P101237,3,250.74,SALE,2024-01-27T16:01:48
S01/20240127/00050,2,P107753,3,56.95,SALE,2024-01-27T16:01:48
S01/20240127/00050,3,P107190,2,223.50,SALE,2024-01-27T16:01:48
S01/20240127/00050,4,TAX,1,170.73,TAX,2024-01-27T16:01:48
S01/20240127/00050,5,TENDER,1,1540.80,TENDER,2024-01-27T16:01:48
S01/20240127/00051,1,P105272,2,340.95,SALE,2024-01-27T15:22:02
S01/20240127/00051,2,P105729,1,68.08,SALE,2024-01-27T15:22:02
S01/20240127/00051,3,P108313,1,372.95,SALE,2024-01-27T15:22:02
S01/20240127/00051,4,TAX,1,138.84,TAX,2024-01-27T15:22:02
S01/20240127/00051,5,TENDER,1,1261.77,TENDER,2024-01-27T15:22:02
S01/20240127/00052,1,P102714,3,80.41,SALE,2024-01-27T16:14:21
S01/20240127/00052,2,P100049,5,66.95,SALE,2024-01-27T16:14:21
