bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240123/00008,1,P100194,2,42.41,SALE,2024-01-23T13:20:42
S01/20240123/00008,2,P106323,1,206.95,SALE,2024-01-23T13:20:42
S01/20240123/00008,3,P102321,3,27.09,SALE,2024-01-23T13:20:42
S01/20240123/00008,4,P101955,1,356.95,SALE,2024-01-23T13:20:42
S01/20240123/00008,5,P102814,2,524.95,SALE,2024-01-23T13:20:42
S01/20240123/00008,6,TAX,1,152.11,TAX,2024-01-23T13:20:42
S01/20240123/00008,7,TENDER,1,1932.00,TENDER,2024-01-23T13:20:42
S01/20240123/00009,1,P103680,4,206.25,SALE,2024-01-23T20:56:52
S01/20240123/00009,2,P107094,1,87.94,SALE,2024-01-23T20:56:52
S01/20240123/00009,3,P101048,3,188.58,SALE,2024-01-23T20:56:52
S01/20240123/00009,4,P107477,1,116.95,SALE,2024-01-23T20:56:52
S01/20240123/00009,5,TAX,1,49.96,TAX,2024-01-23T20:56:52
S01/20240123/00009,6,TENDER,1,1645.59,TENDER,2024-01-23T20:56:52
S01/20240123/00010,1,P103978,2,347.08,SALE,2024-01-23T17:41:21
S01/20240123/00010,2,P100946,2,73.95,SALE,2024-01-23T17:41:21
S01/20240123/00010,3,P107715,3,241.95,SALE,2024-01-23T17:41:21
S01/20240123/00010,4,P101515,3,53.95,SALE,2024-01-23T17:41:21
S01/20240123/00010,5,TAX,1,191.98,TAX,2024-01-23T17:41:21
S01/20240123/00010,6,TENDER,1,1921.74,TENDER,2024-01-23T17:41:21
S01/20240123/00011,1,P105553,3,739.86,SALE,2024-01-23T17:23:10
S01/20240123/00011,2,P101648,3,334.22,SALE,2024-01-23T17:23:10
S01/20240123/00011,3,P100519,4,365.61,SALE,2024-01-23T17:23:10
S01/20240123/00011,4,P103950,2,1095.36,SALE,2024-01-23T17:23:10
S01/20240123/00011,5,TAX,1,601.51,TAX,2024-01-23T17:23:10
S01/20240123/00011,6,TENDER,1,7476.91,TENDER,2024-01-23T17:23:10
S01/20240123/00012,1,P103374,4,32.15,SALE,2024-01-23T20:20:57
S01/20240123/00012,2,P102060,2,155.69,SALE,2024-01-23T20:20:57
S01/20240123/00012,3,P104478,2,16.95,SALE,2024-01-23T20:20:57
S01/20240123/00012,4,P106191,1,1230.97,SALE,2024-01-23T20:20:57
S01/20240123/00012,5,P101500,2,352.82,SALE,2024-01-23T20:20:57
S01/20240123/00012,6,TAX,1,29.25,TAX,2024-01-23T20:20:57
S01/20240123/00012,7,TENDER,1,2439.74,TENDER,2024-01-23T20:20:57
S01/20240123/00013,1,P100784,4,197.95,SALE,2024-01-23T14:13:45
S01/20240123/00013,2,P103040,2,402.85,SALE,2024-01-23T14:13:45
S01/20240123/00013,3,P107327,2,1146.95,SALE,2024-01-23T14:13:45
S01/20240123/00013,4,TAX,1,287.55,TAX,2024-01-23T14:13:45
S01/20240123/00013,5,TENDER,1,4178.95,TENDER,2024-01-23T14:13:45
S01/20240123/00014,1,P107264,3,181.93,SALE,2024-01-23T11:45:25
S01/20240123/00014,2,P101134,1,1001.95,SALE,2024-01-23T11:45:25
S01/20240123/00014,3,P103766,2,191.95,SALE,2024-01-23T11:45:25
S01/20240123/00014,4,P103389,1,251.95,SALE,2024-01-23T11:45:25
S01/20240123/00014,5,P104285,1,582.95,SALE,2024-01-23T11:45:25
S01/20240123/00014,6,P102054,2,133.39,SALE,2024-01-23T11:45:25
S01/20240123/00014,7,TAX,1,205.27,TAX,2024-01-23T11:45:25
S01/20240123/00014,8,TENDER,1,3238.59,TENDER,2024-01-23T11:45:25
S01/20240123/00015,1,P102184,2,336.95,SALE,2024-01-23T15:44:07
S01/20240123/00015,2,P102788,1,871.07,SALE,2024-01-23T15:44:07
S01/20240123/00015,3,P107890,1,133.07,SALE,2024-01-23T15:44:07
S01/20240123/00015,4,P105950,3,1356.49,SALE,2024-01-23T15:44:07
S01/20240123/00015,5,P100869,2,56.95,SALE,2024-01-23T15:44:07
S01/20240123/00015,6,TAX,1,63.88,TAX,2024-01-23T15:44:07
S01/20240123/00015,7,TENDER,1,5925.29,TENDER,2024-01-23T15:44:07
S01/20240123/00016,1,P107458,2,1239.88,SALE,2024-01-23T21:24:08
S01/20240123/00016,2,P104344,1,367.50,SALE,2024-01-23T21:24:08
S01/20240123/00016,3,P105302,4,265.96,SALE,2024-01-23T21:24:08
S01/20240123/00016,4,P102922,2,120.11,SALE,2024-01-23T21:24:08
S01/20240123/00016,5,P100319,2,48.05,SALE,2024-01-23T21:24:08
S01/20240123/00016,6,TAX,1,167.39,TAX,2024-01-23T21:24:08
S01/20240123/00016,7,TENDER,1,4414.81,TENDER,2024-01-23T21:24:08
S01/20240123/00017,1,P105252,1,11.31,SALE,2024-01-23T15:13:58
S01/20240123/00017,2,P107933,2,1175.95,SALE,2024-01-23T15:13:58
S01/20240123/00017,3,P104544,2,93.89,SALE,2024-01-23T15:13:58
S01/20240123/00017,4,P106639,3,415.94,SALE,2024-01-23T15:13:58
S01/20240123/00017,5,P107242,1,589.95,SALE,2024-01-23T15:13:58
S01/20240123/00017,6,TAX,1,472.89,TAX,2024-01-23T15:13:58
S01/20240123/00017,7,TENDER,1,4861.65,TENDER,2024-01-23T15:13:58
S01/20240123/00018,1,P104026,5,152.97,SALE,2024-01-23T15:08:59
S01/20240123/00018,2,P106602,3,120.10,SALE,2024-01-23T15:08:59
S01/20240123/00018,3,P100528,2,541.30,SALE,2024-01-23T15:08:59
S01/20240123/00018,4,TAX,1,56.26,TAX,2024-01-23T15:08:59
S01/20240123/00018,5,TENDER,1,2264.01,TENDER,2024-01-23T15:08:59
S01/20240123/00019,1,P107681,2,179.95,SALE,2024-01-23T10:12:35
S01/20240123/00019,2,P107872,2,554.95,SALE,2024-01-23T10:12:35
S01/20240123/00019,3,P106288,1,42.41,SALE,2024-01-23T10:12:35
S01/20240123/00019,4,TAX,1,122.40,TAX,2024-01-23T10:12:35
S01/20240123/00019,5,TENDER,1,1634.61,TENDER,2024-01-23T10:12:35
S01/20240123/00020,1,P101974,3,321.95,SALE,2024-01-23T10:05:18
S01/20240123/00020,2,P101622,2,259.77,SALE,2024-01-23T10:05:18
S01/20240123/00020,3,P107126,2,75.95,SALE,2024-01-23T10:05:18
S01/20240123/00020,4,DISC,1,-135.66,DISCOUNT,2024-01-23T10:05:18
S01/20240123/00020,5,TAX,1,199.99,TAX,2024-01-23T10:05:18
S01/20240123/00020,6,TENDER,1,1701.62,TENDER,2024-01-23T10:05:18
S01/20240123/00021,1,P107872,1,554.95,SALE,2024-01-23T11:14:56
S01/20240123/00021,2,P104938,2,999.94,SALE,2024-01-23T11:14:56
S01/20240123/00021,3,P101570,1,263.95,SALE,2024-01-23T11:14:56
S01/20240123/00021,4,P103792,2,26.45,SALE,2024-01-23T11:14:56
S01/20240123/00021,5,P106528,5,832.82,SALE,2024-01-23T11:14:56
S01/20240123/00021,6,P105219,1,653.26,SALE,2024-01-23T11:14:56
S01/20240123/00021,7,TAX,1,919.33,TAX,2024-01-23T11:14:56
S01/20240123/00021,8,TENDER,1,8608.37,TENDER,2024-01-23T11:14:56
S01/20240123/00022,1,P106130,3,1254.95,SALE,2024-01-23T12:53:33
S01/20240123/00022,2,P106833,2,397.38,SALE,2024-01-23T12:53:33
S01/20240123/00022,3,TAX,1,143.06,TAX,2024-01-23T12:53:33
S01/20240123/00022,4,TENDER,1,4702.67,TENDER,2024-01-23T12:53:33
S01/20240123/00023,1,P104112,2,425.51,SALE,2024-01-23T17:30:42
S01/20240123/00023,2,TAX,1,102.12,TAX,2024-01-23T17:30:42
S01/20240123/00023,3,TENDER,1,953.14,TENDER,2024-01-23T17:30:42
S01/20240123/00024,1,P106191,3,1230.97,SALE,2024-01-23T18:29:00
S01/20240123/00024,2,P100308,4,277.54,SALE,2024-01-23T18:29:00
S01/20240123/00024,3,P105003,1,285.67,SALE,2024-01-23T18:29:00
S01/20240123/00024,4,P100722,2,287.33,SALE,2024-01-23T18:29:00
S01/20240123/00024,5,P100946,2,68.03,SALE,2024-01-23T18:29:00
S01/20240123/00024,6,P102042,3,540.93,SALE,2024-01-23T18:29:00
S01/20240123/00024,7,TAX,1,290.27,TAX,2024-01-23T18:29:00
S01/20240123/00024,8,TENDER,1,7712.52,TENDER,2024-01-23T18:29:00
S01/20240123/00025,1,P103886,2,301.95,SALE,2024-01-23T19:50:42
S01/20240123/00025,2,P106059,2,271.95,SALE,2024-01-23T19:50:42
S01/20240123/00025,3,P104986,2,215.50,SALE,2024-01-23T19:50:42
S01/20240123/00025,4,P104497,3,212.37,SALE,2024-01-23T19:50:42
S01/20240123/00025,5,P102933,1,614.03,SALE,2024-01-23T19:50:42
S01/20240123/00025,6,DISC,1,-114.37,DISCOUNT,2024-01-23T19:50:42
S01/20240123/00025,7,TAX,1,269.66,TAX,2024-01-23T19:50:42
S01/20240123/00025,8,TENDER,1,2985.23,TENDER,2024-01-23T19:50:42
S01/20240123/00026,1,P100456,3,949.95,SALE,2024-01-23T16:31:05
S01/20240123/00026,2,P108159,1,457.97,SALE,2024-01-23T16:31:05
S01/20240123/00026,3,P100509,1,143.38,SALE,2024-01-23T16:31:05
S01/20240123/00026,4,TAX,1,149.66,TAX,2024-01-23T16:31:05
S01/20240123/00026,5,TENDER,1,3600.86,TENDER,2024-01-23T16:31:05
S01/20240123/00027,1,P101955,2,356.95,SALE,2024-01-23T08:40:44
S01/20240123/00027,2,P106191,2,1230.97,SALE,2024-01-23T08:40:44
S01/20240123/00027,3,P106563,2,426.95,SALE,2024-01-23T08:40:44
S01/20240123/00027,4,P103137,1,218.09,SALE,2024-01-23T08:40:44
S01/20240123/00027,5,P102397,2,355.28,SALE,2024-01-23T08:40:44
S01/20240123/00027,6,P106067,2,448.95,SALE,2024-01-23T08:40:44
S01/20240123/00027,7,P105562,4,128.95,SALE,2024-01-23T08:40:44
S01/20240123/00027,8,P104688,1,178.09,SALE,2024-01-23T08:40:44
S01/20240123/00027,9,TAX,1,458.10,TAX,2024-01-23T08:40:44
S01/20240123/00027,10,TENDER,1,7008.28,TENDER,2024-01-23T08:40:44
S01/20240123/00028,1,P107458,1,1239.88,SALE,2024-01-23T17:17:59
S01/20240123/00028,2,P101613,5,109.83,SALE,2024-01-23T17:17:59
S01/20240123/00028,3,P107536,2,1495.35,SALE,2024-01-23T17:17:59
S01/20240123/00028,4,P105583,1,178.95,SALE,2024-01-23T17:17:59
S01/20240123/00028,5,TAX,1,131.06,TAX,2024-01-23T17:17:59
S01/20240123/00028,6,TENDER,1,5089.74,TENDER,2024-01-23T17:17:59
S01/20240123/00029,1,P102074,4,415.90,SALE,2024-01-23T21:57:44
S01/20240123/00029,2,P101839,1,408.40,SALE,2024-01-23T21:57:44
S01/20240123/00029,3,P107520,2,136.95,SALE,2024-01-23T21:57:44
S01/20240123/00029,4,P107605,1,1290.76,SALE,2024-01-23T21:57:44
S01/20240123/00029,5,TAX,1,300.77,TAX,2024-01-23T21:57:44
S01/20240123/00029,6,TENDER,1,3937.43,TENDER,2024-01-23T21:57:44
S01/20240123/00030,1,P106258,1,423.67,SALE,2024-01-23T15:04:07
S01/20240123/00030,2,P104334,4,258.22,SALE,2024-01-23T15:04:07
S01/20240123/00030,3,TAX,1,72.83,TAX,2024-01-23T15:04:07
S01/20240123/00030,4,TENDER,1,1529.38,TENDER,2024-01-23T15:04:07
S01/20240123/00031,1,P104567,2,141.21,SALE,2024-01-23T20:15:49
S01/20240123/00031,2,P104916,2,284.74,SALE,2024-01-23T20:15:49
S01/20240123/00031,3,P102707,2,405.95,SALE,2024-01-23T20:15:49
S01/20240123/00031,4,TAX,1,233.82,TAX,2024-01-23T20:15:49
S01/20240123/00031,5,TENDER,1,1897.62,TENDER,2024-01-23T20:15:49
S01/20240123/00032,1,P100571,2,117.95,SALE,2024-01-23T19:16:07
S01/20240123/00032,2,P100889,2,976.95,SALE,2024-01-23T19:16:07
S01/20240123/00032,3,P100308,3,277.54,SALE,2024-01-23T19:16:07
S01/20240123/00032,4,P107137,2,31.95,SALE,2024-01-23T19:16:07
S01/20240123/00032,5,P101208,2,521.19,SALE,2024-01-23T19:16:07
S01/20240123/00032,6,TAX,1,240.07,TAX,2024-01-23T19:16:07
S01/20240123/00032,7,TENDER,1,4368.77,TENDER,2024-01-23T19:16:07
S01/20240123/00033,1,P100438,2,64.40,SALE,2024-01-23T15:40:47
S01/20240123/00033,2,P100840,2,248.08,SALE,2024-01-23T15:40:47
S01/20240123/00033,3,P103600,1,93.36,SALE,2024-01-23T15:40:47
S01/20240123/00033,4,P108067,3,621.95,SALE,2024-01-23T15:40:47
S01/20240123/00033,5,P101779,3,197.95,SALE,2024-01-23T15:40:47
S01/20240123/00033,6,TAX,1,130.11,TAX,2024-01-23T15:40:47
S01/20240123/00033,7,TENDER,1,3308.13,TENDER,2024-01-23T15:40:47
S01/20240123/00034,1,P106958,2,120.44,SALE,2024-01-23T09:51:42
S01/20240123/00034,2,DISC,1,-16.22,DISCOUNT,2024-01-23T09:51:42
S01/20240123/00034,3,TAX,1,40.44,TAX,2024-01-23T09:51:42
S01/20240123/00034,4,TENDER,1,265.10,TENDER,2024-01-23T09:51:42
S01/20240123/00035,1,P108379,1,284.84,SALE,2024-01-23T13:00:35
S01/20240123/00035,2,P102738,5,481.95,SALE,2024-01-23T13:00:35
S01/20240123/00035,3,P101949,2,857.51,SALE,2024-01-23T13:00:35
S01/20240123/00035,4,P104081,1,601.49,SALE,2024-01-23T13:00:35
S01/20240123/00035,5,P104637,1,294.49,SALE,2024-01-23T13:00:35
S01/20240123/00035,6,P105453,1,393.95,SALE,2024-01-23T13:00:35
S01/20240123/00035,7,P100731,4,268.30,SALE,2024-01-23T13:00:35
S01/20240123/00035,8,TAX,1,708.53,TAX,2024-01-23T13:00:35
S01/20240123/00035,9,TENDER,1,7481.27,TENDER,2024-01-23T13:00:35
S01/20240123/00036,1,P100140,2,57.95,SALE,2024-01-23T16:18:51
S01/20240123/00036,2,P102415,2,1074.95,SALE,2024-01-23T16:18:51
S01/20240123/00036,3,P103074,2,52.85,SALE,2024-01-23T16:18:51
S01/20240123/00036,4,TAX,1,147.38,TAX,2024-01-23T16:18:51
S01/20240123/00036,5,TENDER,1,2518.88,TENDER,2024-01-23T16:18:51
S01/20240123/00037,1,P100924,4,46.14,SALE,2024-01-23T12:22:30
S01/20240123/00037,2,P100086,1,88.95,SALE,2024-01-23T12:22:30
S01/20240123/00037,3,P105541,2,201.95,SALE,2024-01-23T12:22:30
S01/20240123/00037,4,P105075,2,46.35,SALE,2024-01-23T12:22:30
S01/20240123/00037,5,P100255,3,1240.42,SALE,2024-01-23T12:22:30
S01/20240123/00037,6,P107899,1,197.21,SALE,2024-01-23T12:22:30
S01/20240123/00037,7,DISC,1,-467.29,DISCOUNT,2024-01-23T12:22:30
S01/20240123/00037,8,TAX,1,290.79,TAX,2024-01-23T12:22:30
S01/20240123/00037,9,TENDER,1,4512.08,TENDER,2024-01-23T12:22:30
