bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240103/00017,8,P108149,-2,985.90,VOID,2024-01-03T16:20:59
S01/20240103/00017,9,P105035,-2,158.77,VOID,2024-01-03T16:20:59
S01/20240103/00017,10,P103904,-1,1066.24,VOID,2024-01-03T16:20:59
S01/20240103/00017,11,P101697,-1,85.25,VOID,2024-01-03T16:20:59
S01/20240103/00017,12,P100595,-1,388.65,VOID,2024-01-03T16:20:59
S01/20240103/00017,13,TAX,1,0.00,TAX,2024-01-03T16:20:59
S01/20240103/00017,14,TENDER,1,0.00,TENDER,2024-01-03T16:20:59
S01/20240103/00018,1,P107903,3,144.89,SALE,2024-01-03T15:06:23
S01/20240103/00018,2,P100367,2,541.84,SALE,2024-01-03T15:06:23
S01/20240103/00018,3,P101634,3,25.05,SALE,2024-01-03T15:06:23
S01/20240103/00018,4,P100595,2,388.65,SALE,2024-01-03T15:06:23
S01/20240103/00018,5,P100754,2,74.95,SALE,2024-01-03T15:06:23
S01/20240103/00018,6,TAX,1,387.60,TAX,2024-01-03T15:06:23
S01/20240103/00018,7,TENDER,1,2908.30,TENDER,2024-01-03T15:06:23
S01/20240103/00019,1,P106106,1,245.50,SALE,2024-01-03T17:34:04
S01/20240103/00019,2,P101048,2,188.58,SALE,2024-01-03T17:34:04
S01/20240103/00019,3,P101747,1,245.75,SALE,2024-01-03T17:34:04
S01/20240103/00019,4,TAX,1,75.34,TAX,2024-01-03T17:34:04
S01/20240103/00019,5,TENDER,1,943.75,TENDER,2024-01-03T17:34:04
S01/20240103/00020,1,P106115,4,128.36,SALE,2024-01-03T16:20:11
S01/20240103/00020,2,P106221,2,31.65,SALE,2024-01-03T16:20:11
S01/20240103/00020,3,P107145,2,235.69,SALE,2024-01-03T16:20:11
S01/20240103/00020,4,P107171,2,295.77,SALE,2024-01-03T16:20:11
S01/20240103/00020,5,TAX,1,231.36,TAX,2024-01-03T16:20:11
S01/20240103/00020,6,TENDER,1,1871.02,TENDER,2024-01-03T16:20:11
S01/20240103/00021,1,P105677,3,89.95,SALE,2024-01-03T17:14:41
S01/20240103/00021,2,P103222,4,317.95,SALE,2024-01-03T17:14:41
S01/20240103/00021,3,P102263,3,116.79,SALE,2024-01-03T17:14:41
S01/20240103/00021,4,DISC,1,-65.08,DISCOUNT,2024-01-03T17:14:41
S01/20240103/00021,5,TAX,1,234.87,TAX,2024-01-03T17:14:41
S01/20240103/00021,6,TENDER,1,2061.81,TENDER,2024-01-03T17:14:41
S01/20240103/00022,1,P104194,1,119.04,SALE,2024-01-03T18:57:06
S01/20240103/00022,2,P101894,2,662.70,SALE,2024-01-03T18:57:06
S01/20240103/00022,3,P102471,1,137.95,SALE,2024-01-03T18:57:06
S01/20240103/00022,4,P103855,3,276.95,SALE,2024-01-03T18:57:06
S01/20240103/00022,5,TAX,1,354.86,TAX,2024-01-03T18:57:06
S01/20240103/00022,6,TENDER,1,2768.10,TENDER,2024-01-03T18:57:06
S01/20240103/00023,1,P107508,3,1450.59,SALE,2024-01-03T17:07:43
S01/20240103/00023,2,P100463,2,281.78,SALE,2024-01-03T17:07:43
S01/20240103/00023,3,P100810,1,200.65,SALE,2024-01-03T17:07:43
S01/20240103/00023,4,P100744,4,61.87,SALE,2024-01-03T17:07:43
S01/20240103/00023,5,P107330,3,115.95,SALE,2024-01-03T17:07:43
S01/20240103/00023,6,P106415,2,911.99,SALE,2024-01-03T17:07:43
S01/20240103/00023,7,P105418,1,240.95,SALE,2024-01-03T17:07:43
S01/20240103/00023,8,TAX,1,937.11,TAX,2024-01-03T17:07:43
S01/20240103/00023,9,TENDER,1,8713.35,TENDER,2024-01-03T17:07:43
S01/20240103/00024,1,P101876,2,71.32,SALE,2024-01-03T20:11:05
S01/20240103/00024,2,P100044,1,668.09,SALE,2024-01-03T20:11:05
S01/20240103/00024,3,P108300,5,260.37,SALE,2024-01-03T20:11:05
S01/20240103/00024,4,P102006,2,1424.95,SALE,2024-01-03T20:11:05
S01/20240103/00024,5,P107984,3,340.95,SALE,2024-01-03T20:11:05
S01/20240103/00024,6,TAX,1,505.75,TAX,2024-01-03T20:11:05
S01/20240103/00024,7,TENDER,1,6491.08,TENDER,2024-01-03T20:11:05
S01/20240103/00025,1,P103719,1,957.52,SALE,2024-01-03T17:21:10
S01/20240103/00025,2,P100463,2,281.78,SALE,2024-01-03T17:21:10
S01/20240103/00025,3,P103484,1,109.59,SALE,2024-01-03T17:21:10
S01/20240103/00025,4,P101117,2,195.82,SALE,2024-01-03T17:21:10
S01/20240103/00025,5,P102947,2,59.21,SALE,2024-01-03T17:21:10
S01/20240103/00025,6,P107373,2,86.15,SALE,2024-01-03T17:21:10
S01/20240103/00025,7,TAX,1,202.26,TAX,2024-01-03T17:21:10
S01/20240103/00025,8,TENDER,1,2515.29,TENDER,2024-01-03T17:21:10
S01/20240103/00026,1,P106426,1,149.87,SALE,2024-01-03T19:34:56
S01/20240103/00026,2,P103785,2,491.90,SALE,2024-01-03T19:34:56
S01/20240103/00026,3,P100536,2,471.52,SALE,2024-01-03T19:34:56
S01/20240103/00026,4,P101152,3,478.44,SALE,2024-01-03T19:34:56
S01/20240103/00026,5,P105246,1,827.34,SALE,2024-01-03T19:34:56
S01/20240103/00026,6,TAX,1,614.50,TAX,2024-01-03T19:34:56
S01/20240103/00026,7,TENDER,1,4953.87,TENDER,2024-01-03T19:34:56
S01/20240103/00027,1,P104316,2,358.95,SALE,2024-01-03T11:09:29
S01/20240103/00027,2,P105890,1,1102.54,SALE,2024-01-03T11:09:29
S01/20240103/00027,3,TAX,1,184.35,TAX,2024-01-03T11:09:29
S01/20240103/00027,4,TENDER,1,2004.79,TENDER,2024-01-03T11:09:29
S01/20240103/00028,1,P102067,2,144.78,SALE,2024-01-03T09:04:34
S01/20240103/00028,2,P107026,2,65.23,SALE,2024-01-03T09:04:34
S01/20240103/00028,3,P108338,3,222.67,SALE,2024-01-03T09:04:34
S01/20240103/00028,4,P102903,3,51.46,SALE,2024-01-03T09:04:34
S01/20240103/00028,5,TAX,1,185.99,TAX,2024-01-03T09:04:34
S01/20240103/00028,6,TENDER,1,1428.40,TENDER,2024-01-03T09:04:34
S01/20240103/00029,1,P102982,2,263.07,SALE,2024-01-03T16:54:06
S01/20240103/00029,2,P102874,2,123.94,SALE,2024-01-03T16:54:06
S01/20240103/00029,3,P103159,3,1195.95,SALE,2024-01-03T16:54:06
S01/20240103/00029,4,P105030,1,211.39,SALE,2024-01-03T16:54:06
S01/20240103/00029,5,P105507,2,19.95,SALE,2024-01-03T16:54:06
S01/20240103/00029,6,P102151,2,935.36,SALE,2024-01-03T16:54:06
S01/20240103/00029,7,P108292,2,104.02,SALE,2024-01-03T16:54:06
S01/20240103/00029,8,P100693,2,99.05,SALE,2024-01-03T16:54:06
S01/20240103/00029,9,P103438,5,179.78,SALE,2024-01-03T16:54:06
S01/20240103/00029,10,TAX,1,319.29,TAX,2024-01-03T16:54:06
S01/20240103/00029,11,TENDER,1,8108.21,TENDER,2024-01-03T16:54:06
S01/20240103/00030,1,P101851,1,1750.29,SALE,2024-01-03T11:19:21
S01/20240103/00030,2,P107775,4,733.56,SALE,2024-01-03T11:19:21
S01/20240103/00030,3,P101520,2,148.18,SALE,2024-01-03T11:19:21
S01/20240103/00030,4,P105855,1,128.68,SALE,2024-01-03T11:19:21
S01/20240103/00030,5,TAX,1,167.96,TAX,2024-01-03T11:19:21
S01/20240103/00030,6,TENDER,1,5277.53,TENDER,2024-01-03T11:19:21
S01/20240103/00031,1,P105252,2,10.95,SALE,2024-01-03T23:48:31
S01/20240103/00031,2,P100883,1,715.55,SALE,2024-01-03T23:48:31
S01/20240103/00031,3,P106984,2,26.90,SALE,2024-01-03T23:48:31
S01/20240103/00031,4,P100066,2,251.22,SALE,2024-01-03T23:48:31
S01/20240103/00031,5,P102549,2,114.02,SALE,2024-01-03T23:48:31
S01/20240103/00031,6,P107884,5,29.54,SALE,2024-01-03T23:48:31
S01/20240103/00031,7,TAX,1,170.84,TAX,2024-01-03T23:48:31
S01/20240103/00031,8,TENDER,1,1840.27,TENDER,2024-01-03T23:48:31
S01/20240103/00032,1,P104107,1,475.22,SALE,2024-01-03T15:45:00
S01/20240103/00032,2,P101321,3,24.76,SALE,2024-01-03T15:45:00
S01/20240103/00032,3,P104645,4,1066.03,SALE,2024-01-03T15:45:00
S01/20240103/00032,4,P105815,4,303.95,SALE,2024-01-03T15:45:00
S01/20240103/00032,5,DISC,1,-697.95,DISCOUNT,2024-01-03T15:45:00
S01/20240103/00032,6,TAX,1,216.47,TAX,2024-01-03T15:45:00
S01/20240103/00032,7,TENDER,1,5547.94,TENDER,2024-01-03T15:45:00
S01/20240103/00033,1,P100717,2,505.95,SALE,2024-01-03T18:21:32
S01/20240103/00033,2,P107409,1,419.09,SALE,2024-01-03T18:21:32
S01/20240103/00033,3,P100339,1,278.86,SALE,2024-01-03T18:21:32
S01/20240103/00033,4,TAX,1,253.29,TAX,2024-01-03T18:21:32
S01/20240103/00033,5,TENDER,1,1963.14,TENDER,2024-01-03T18:21:32
S01/20240103/00034,1,P100183,4,1426.11,SALE,2024-01-03T14:32:34
S01/20240103/00034,2,P107925,3,1023.82,SALE,2024-01-03T14:32:34
S01/20240103/00034,3,DISC,1,-453.81,DISCOUNT,2024-01-03T14:32:34
S01/20240103/00034,4,TAX,1,794.77,TAX,2024-01-03T14:32:34
S01/20240103/00034,5,TENDER,1,9116.86,TENDER,2024-01-03T14:32:34
S01/20240103/00035,1,P101095,1,205.38,SALE,2024-01-03T18:16:43
S01/20240103/00035,2,P102045,3,21.31,SALE,2024-01-03T18:16:43
S01/20240103/00035,3,TAX,1,11.51,TAX,2024-01-03T18:16:43
S01/20240103/00035,4,TENDER,1,280.82,TENDER,2024-01-03T18:16:43
S01/20240103/00036,1,P102415,2,1074.95,SALE,2024-01-03T11:38:04
S01/20240103/00036,2,P104382,2,58.95,SALE,2024-01-03T11:38:04
S01/20240103/00036,3,P106872,2,73.31,SALE,2024-01-03T11:38:04
S01/20240103/00036,4,P104898,4,161.27,SALE,2024-01-03T11:38:04
S01/20240103/00036,5,P107278,2,51.95,SALE,2024-01-03T11:38:04
S01/20240103/00036,6,TAX,1,184.50,TAX,2024-01-03T11:38:04
S01/20240103/00036,7,TENDER,1,3347.90,TENDER,2024-01-03T11:38:04
S01/20240103/00037,1,P106891,2,642.78,SALE,2024-01-03T22:43:23
S01/20240103/00037,2,P107966,1,391.71,SALE,2024-01-03T22:43:23
S01/20240103/00037,3,TAX,1,64.28,TAX,2024-01-03T22:43:23
S01/20240103/00037,4,TENDER,1,1741.55,TENDER,2024-01-03T22:43:23
S01/20240103/00038,1,P105656,2,438.95,SALE,2024-01-03T18:18:39
S01/20240103/00038,2,P104187,2,86.95,SALE,2024-01-03T18:18:39
S01/20240103/00038,3,P104361,6,1350.95,SALE,2024-01-03T18:18:39
S01/20240103/00038,4,P106490,1,528.59,SALE,2024-01-03T18:18:39
S01/20240103/00038,5,P105511,3,270.77,SALE,2024-01-03T18:18:39
S01/20240103/00038,6,TAX,1,1127.59,TAX,2024-01-03T18:18:39
S01/20240103/00038,7,TENDER,1,11625.99,TENDER,2024-01-03T18:18:39
S01/20240103/00039,1,P105100,1,254.95,SALE,2024-01-03T08:49:33
S01/20240103/00039,2,P100985,5,233.06,SALE,2024-01-03T08:49:33
S01/20240103/00039,3,P102263,3,116.79,SALE,2024-01-03T08:49:33
S01/20240103/00039,4,P107807,2,103.95,SALE,2024-01-03T08:49:33
S01/20240103/00039,5,TAX,1,308.08,TAX,2024-01-03T08:49:33
S01/20240103/00039,6,TENDER,1,2286.60,TENDER,2024-01-03T08:49:33
S01/20240103/00040,1,P101134,3,1001.95,SALE,2024-01-03T19:42:20
S01/20240103/00040,2,P104658,4,73.05,SALE,2024-01-03T19:42:20
S01/20240103/00040,3,P100717,1,505.95,SALE,2024-01-03T19:42:20
S01/20240103/00040,4,P106793,3,287.78,SALE,2024-01-03T19:42:20
S01/20240103/00040,5,P103693,1,97.06,SALE,2024-01-03T19:42:20
S01/20240103/00040,6,P103575,2,51.88,SALE,2024-01-03T19:42:20
S01/20240103/00040,7,TAX,1,154.04,TAX,2024-01-03T19:42:20
S01/20240103/00040,8,TENDER,1,5022.20,TENDER,2024-01-03T19:42:20
S01/20240103/00041,1,P102460,2,548.91,SALE,2024-01-03T16:29:23
S01/20240103/00041,2,P104181,1,279.95,SALE,2024-01-03T16:29:23
S01/20240103/00041,3,P104541,1,144.95,SALE,2024-01-03T16:29:23
S01/20240103/00041,4,P100077,5,181.42,SALE,2024-01-03T16:29:23
S01/20240103/00041,5,P106577,3,46.90,SALE,2024-01-03T16:29:23
S01/20240103/00041,6,TAX,1,148.12,TAX,2024-01-03T16:29:23
S01/20240103/00041,7,TENDER,1,2718.64,TENDER,2024-01-03T16:29:23
