bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240104/00008,1,P102181,5,1394.08,SALE,2024-01-04T14:22:22
S01/20240104/00008,2,P107721,4,85.81,SALE,2024-01-04T14:22:22
S01/20240104/00008,3,P108041,3,368.87,SALE,2024-01-04T14:22:22
S01/20240104/00008,4,P104858,3,297.94,SALE,2024-01-04T14:22:22
S01/20240104/00008,5,P106773,2,371.20,SALE,2024-01-04T14:22:22
S01/20240104/00008,6,TAX,1,373.68,TAX,2024-01-04T14:22:22
S01/20240104/00008,7,TENDER,1,10430.15,TENDER,2024-01-04T14:22:22
S01/20240104/00009,1,P104739,2,172.21,SALE,2024-01-04T16:04:40
S01/20240104/00009,2,P104558,1,396.14,SALE,2024-01-04T16:04:40
S01/20240104/00009,3,P103202,2,262.95,SALE,2024-01-04T16:04:40
S01/20240104/00009,4,P100183,2,1426.11,SALE,2024-01-04T16:04:40
S01/20240104/00009,5,P105775,3,104.41,SALE,2024-01-04T16:04:40
S01/20240104/00009,6,DISC,1,-479.11,DISCOUNT,2024-01-04T16:04:40
S01/20240104/00009,7,TAX,1,459.24,TAX,2024-01-04T16:04:40
S01/20240104/00009,8,TENDER,1,4412.04,TENDER,2024-01-04T16:04:40
S01/20240104/00010,1,P107899,3,197.21,SALE,2024-01-04T13:57:59
S01/20240104/00010,2,P100112,1,91.95,SALE,2024-01-04T13:57:59
S01/20240104/00010,3,P102409,3,381.29,SALE,2024-01-04T13:57:59
S01/20240104/00010,4,P104756,1,334.95,SALE,2024-01-04T13:57:59
S01/20240104/00010,5,P107018,3,179.95,SALE,2024-01-04T13:57:59
S01/20240104/00010,6,TAX,1,170.51,TAX,2024-01-04T13:57:59
S01/20240104/00010,7,TENDER,1,2872.76,TENDER,2024-01-04T13:57:59
S01/20240104/00011,1,P104042,-2,346.95,RETURN,2024-01-04T19:45:07
S01/20240104/00011,2,P107903,-4,144.89,RETURN,2024-01-04T19:45:07
S01/20240104/00011,3,P101345,-1,64.02,RETURN,2024-01-04T19:45:07
S01/20240104/00011,4,P100509,-1,143.38,RETURN,2024-01-04T19:45:07
S01/20240104/00011,5,TAX,1,-197.96,TAX,2024-01-04T19:45:07
S01/20240104/00011,6,TENDER,1,-1678.82,TENDER,2024-01-04T19:45:07
S01/20240104/00012,1,P102761,2,159.81,SALE,2024-01-04T19:14:33
S01/20240104/00012,2,P102114,5,128.95,SALE,2024-01-04T19:14:33
S01/20240104/00012,3,P107253,2,211.95,SALE,2024-01-04T19:14:33
S01/20240104/00012,4,P101564,3,160.49,SALE,2024-01-04T19:14:33
S01/20240104/00012,5,P102616,1,89.60,SALE,2024-01-04T19:14:33
S01/20240104/00012,6,TAX,1,135.03,TAX,2024-01-04T19:14:33
S01/20240104/00012,7,TENDER,1,2094.37,TENDER,2024-01-04T19:14:33
S01/20240104/00013,1,P100855,3,290.71,SALE,2024-01-04T18:05:23
S01/20240104/00013,2,P106958,4,115.95,SALE,2024-01-04T18:05:23
S01/20240104/00013,3,P101311,1,481.74,SALE,2024-01-04T18:05:23
S01/20240104/00013,4,TAX,1,264.55,TAX,2024-01-04T18:05:23
S01/20240104/00013,5,TENDER,1,2082.22,TENDER,2024-01-04T18:05:23
S01/20240104/00014,1,P105425,1,146.30,SALE,2024-01-04T20:04:49
S01/20240104/00014,2,P105268,2,255.65,SALE,2024-01-04T20:04:49
S01/20240104/00014,3,P102112,1,389.72,SALE,2024-01-04T20:04:49
S01/20240104/00014,4,P101925,1,164.95,SALE,2024-01-04T20:04:49
S01/20240104/00014,5,TAX,1,175.81,TAX,2024-01-04T20:04:49
S01/20240104/00014,6,TENDER,1,1388.08,TENDER,2024-01-04T20:04:49
S01/20240104/00015,1,P103964,1,129.59,SALE,2024-01-04T15:33:51
S01/20240104/00015,2,P106891,5,642.78,SALE,2024-01-04T15:33:51
S01/20240104/00015,3,P103777,4,44.82,SALE,2024-01-04T15:33:51
S01/20240104/00015,4,P103654,3,424.48,SALE,2024-01-04T15:33:51
S01/20240104/00015,5,TAX,1,239.81,TAX,2024-01-04T15:33:51
S01/20240104/00015,6,TENDER,1,5036.02,TENDER,2024-01-04T15:33:51
S01/20240104/00016,1,P106773,2,371.20,SALE,2024-01-04T18:51:07
S01/20240104/00016,2,P103364,2,105.92,SALE,2024-01-04T18:51:07
S01/20240104/00016,3,P104478,2,16.95,SALE,2024-01-04T18:51:07
S01/20240104/00016,4,TAX,1,139.73,TAX,2024-01-04T18:51:07
S01/20240104/00016,5,TENDER,1,1127.87,TENDER,2024-01-04T18:51:07
S01/20240104/00017,1,P106512,1,364.95,SALE,2024-01-04T23:33:50
S01/20240104/00017,2,P107536,2,1495.35,SALE,2024-01-04T23:33:50
S01/20240104/00017,3,P102903,2,54.55,SALE,2024-01-04T23:33:50
S01/20240104/00017,4,P105351,2,102.95,SALE,2024-01-04T23:33:50
S01/20240104/00017,5,P105684,2,1096.95,SALE,2024-01-04T23:33:50
S01/20240104/00017,6,P106191,4,1230.97,SALE,2024-01-04T23:33:50
S01/20240104/00017,7,DISC,1,-1161.84,DISCOUNT,2024-01-04T23:33:50
S01/20240104/00017,8,TAX,1,207.09,TAX,2024-01-04T23:33:50
S01/20240104/00017,9,TENDER,1,9833.68,TENDER,2024-01-04T23:33:50
S01/20240104/00018,1,P108346,2,478.23,SALE,2024-01-04T15:16:12
S01/20240104/00018,2,P102465,2,1321.88,SALE,2024-01-04T15:16:12
S01/20240104/00018,3,P103680,3,206.25,SALE,2024-01-04T15:16:12
S01/20240104/00018,4,P104975,1,474.17,SALE,2024-01-04T15:16:12
S01/20240104/00018,5,TAX,1,180.01,TAX,2024-01-04T15:16:12
S01/20240104/00018,6,TENDER,1,4873.15,TENDER,2024-01-04T15:16:12
S01/20240104/00019,1,P105100,3,254.95,SALE,2024-01-04T13:34:35
S01/20240104/00019,2,P102998,3,137.95,SALE,2024-01-04T13:34:35
S01/20240104/00019,3,P100682,1,325.28,SALE,2024-01-04T13:34:35
S01/20240104/00019,4,P108046,1,95.35,SALE,2024-01-04T13:34:35
S01/20240104/00019,5,TAX,1,268.36,TAX,2024-01-04T13:34:35
S01/20240104/00019,6,TENDER,1,1867.69,TENDER,2024-01-04T13:34:35
S01/20240104/00020,1,P101507,1,619.87,SALE,2024-01-04T10:44:41
S01/20240104/00020,2,P102794,1,396.95,SALE,2024-01-04T10:44:41
S01/20240104/00020,3,P100819,3,1140.00,SALE,2024-01-04T10:44:41
S01/20240104/00020,4,P101404,3,214.54,SALE,2024-01-04T10:44:41
S01/20240104/00020,5,P101444,1,834.95,SALE,2024-01-04T10:44:41
S01/20240104/00020,6,P100621,3,226.51,SALE,2024-01-04T10:44:41
S01/20240104/00020,7,P104320,3,128.95,SALE,2024-01-04T10:44:41
S01/20240104/00020,8,TAX,1,138.90,TAX,2024-01-04T10:44:41
S01/20240104/00020,9,TENDER,1,7120.67,TENDER,2024-01-04T10:44:41
S01/20240104/00021,1,P100632,2,331.55,SALE,2024-01-04T22:58:14
S01/20240104/00021,2,P106254,2,1091.24,SALE,2024-01-04T22:58:14
S01/20240104/00021,3,P100717,1,505.95,SALE,2024-01-04T22:58:14
S01/20240104/00021,4,P108247,2,242.95,SALE,2024-01-04T22:58:14
S01/20240104/00021,5,TAX,1,297.89,TAX,2024-01-04T22:58:14
S01/20240104/00021,6,TENDER,1,4135.32,TENDER,2024-01-04T22:58:14
S01/20240104/00022,1,P101839,2,408.40,SALE,2024-01-04T13:23:59
S01/20240104/00022,2,P100298,2,50.74,SALE,2024-01-04T13:23:59
S01/20240104/00022,3,P101258,2,208.34,SALE,2024-01-04T13:23:59
S01/20240104/00022,4,P101492,3,110.48,SALE,2024-01-04T13:23:59
S01/20240104/00022,5,P101292,2,364.42,SALE,2024-01-04T13:23:59
S01/20240104/00022,6,P108389,3,793.52,SALE,2024-01-04T13:23:59
S01/20240104/00022,7,TAX,1,393.22,TAX,2024-01-04T13:23:59
S01/20240104/00022,8,TENDER,1,5169.02,TENDER,2024-01-04T13:23:59
S01/20240104/00023,1,P100850,1,166.95,SALE,2024-01-04T21:23:00
S01/20240104/00023,2,P102248,2,21.80,SALE,2024-01-04T21:23:00
S01/20240104/00023,3,P100418,1,204.95,SALE,2024-01-04T21:23:00
S01/20240104/00023,4,P107520,1,136.95,SALE,2024-01-04T21:23:00
S01/20240104/00023,5,P103822,3,504.91,SALE,2024-01-04T21:23:00
S01/20240104/00023,6,TAX,1,299.53,TAX,2024-01-04T21:23:00
S01/20240104/00023,7,TENDER,1,2366.71,TENDER,2024-01-04T21:23:00
S01/20240104/00024,1,P104427,2,462.16,SALE,2024-01-04T21:42:31
S01/20240104/00024,2,P102272,1,373.95,SALE,2024-01-04T21:42:31
S01/20240104/00024,3,P102280,3,561.95,SALE,2024-01-04T21:42:31
S01/20240104/00024,4,P104665,2,217.71,SALE,2024-01-04T21:42:31
S01/20240104/00024,5,P101208,2,521.19,SALE,2024-01-04T21:42:31
S01/20240104/00024,6,P105918,3,315.80,SALE,2024-01-04T21:42:31
S01/20240104/00024,7,TAX,1,737.49,TAX,2024-01-04T21:42:31
S01/20240104/00024,8,TENDER,1,6146.81,TENDER,2024-01-04T21:42:31
S01/20240104/00025,1,P108162,3,221.93,SALE,2024-01-04T14:00:32
S01/20240104/00025,2,P106399,2,1107.95,SALE,2024-01-04T14:00:32
S01/20240104/00025,3,P108041,1,368.87,SALE,2024-01-04T14:00:32
S01/20240104/00025,4,P103682,3,372.67,SALE,2024-01-04T14:00:32
S01/20240104/00025,5,TAX,1,544.70,TAX,2024-01-04T14:00:32
S01/20240104/00025,6,TENDER,1,4913.27,TENDER,2024-01-04T14:00:32
S01/20240104/00026,1,P104487,2,359.81,SALE,2024-01-04T17:17:00
S01/20240104/00026,2,P101974,2,321.95,SALE,2024-01-04T17:17:00
S01/20240104/00026,3,P104554,2,437.01,SALE,2024-01-04T17:17:00
S01/20240104/00026,4,P103766,1,191.95,SALE,2024-01-04T17:17:00
S01/20240104/00026,5,P102035,1,493.95,SALE,2024-01-04T17:17:00
S01/20240104/00026,6,P104541,6,144.95,SALE,2024-01-04T17:17:00
S01/20240104/00026,7,TAX,1,384.92,TAX,2024-01-04T17:17:00
S01/20240104/00026,8,TENDER,1,4178.06,TENDER,2024-01-04T17:17:00
S01/20240104/00027,1,P100224,1,76.95,SALE,2024-01-04T10:47:35
S01/20240104/00027,2,P101634,1,25.05,SALE,2024-01-04T10:47:35
S01/20240104/00027,3,P105377,3,262.95,SALE,2024-01-04T10:47:35
S01/20240104/00027,4,P105483,2,134.61,SALE,2024-01-04T10:47:35
S01/20240104/00027,5,P107362,2,61.09,SALE,2024-01-04T10:47:35
S01/20240104/00027,6,P103896,1,200.95,SALE,2024-01-04T10:47:35
S01/20240104/00027,7,P101444,1,834.95,SALE,2024-01-04T10:47:35
S01/20240104/00027,8,P105971,1,1110.95,SALE,2024-01-04T10:47:35
S01/20240104/00027,9,P104219,1,230.95,SALE,2024-01-04T10:47:35
S01/20240104/00027,10,P105030,2,211.39,SALE,2024-01-04T10:47:35
S01/20240104/00027,11,P105614,3,652.27,SALE,2024-01-04T10:47:35
S01/20240104/00027,12,TAX,1,762.98,TAX,2024-01-04T10:47:35
S01/20240104/00027,13,TENDER,1,6802.62,TENDER,2024-01-04T10:47:35
