bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240109/00010,8,DISC,1,-194.79,DISCOUNT,2024-01-09T12:16:49
S01/20240109/00010,9,TAX,1,216.65,TAX,2024-01-09T12:16:49
S01/20240109/00010,10,TENDER,1,3023.37,TENDER,2024-01-09T12:16:49
S01/20240109/00011,1,P100911,2,70.70,SALE,2024-01-09T14:08:29
S01/20240109/00011,2,P106200,2,117.95,SALE,2024-01-09T14:08:29
S01/20240109/00011,3,P102671,3,231.95,SALE,2024-01-09T14:08:29
S01/20240109/00011,4,P101142,2,95.95,SALE,2024-01-09T14:08:29
S01/20240109/00011,5,P105835,2,243.66,SALE,2024-01-09T14:08:29
S01/20240109/00011,6,P105518,2,729.30,SALE,2024-01-09T14:08:29
S01/20240109/00011,7,P107012,4,110.95,SALE,2024-01-09T14:08:29
S01/20240109/00011,8,TAX,1,492.76,TAX,2024-01-09T14:08:29
S01/20240109/00011,9,TENDER,1,4147.53,TENDER,2024-01-09T14:08:29
S01/20240109/00012,1,P103155,2,243.23,SALE,2024-01-09T20:44:49
S01/20240109/00012,2,P101062,2,47.97,SALE,2024-01-09T20:44:49
S01/20240109/00012,3,TAX,1,92.36,TAX,2024-01-09T20:44:49
S01/20240109/00012,4,TENDER,1,674.76,TENDER,2024-01-09T20:44:49
S01/20240109/00013,1,P106602,2,120.10,SALE,2024-01-09T11:58:30
S01/20240109/00013,2,P103081,1,448.85,SALE,2024-01-09T11:58:30
S01/20240109/00013,3,P102954,3,119.54,SALE,2024-01-09T11:58:30
S01/20240109/00013,4,P106191,1,1230.97,SALE,2024-01-09T11:58:30
S01/20240109/00013,5,TAX,1,135.84,TAX,2024-01-09T11:58:30
S01/20240109/00013,6,TENDER,1,2414.48,TENDER,2024-01-09T11:58:30
S01/20240109/00014,1,P102534,3,98.12,SALE,2024-01-09T15:26:39
S01/20240109/00014,2,P107472,1,60.81,SALE,2024-01-09T15:26:39
S01/20240109/00014,3,P106679,1,172.95,SALE,2024-01-09T15:26:39
S01/20240109/00014,4,TAX,1,56.03,TAX,2024-01-09T15:26:39
S01/20240109/00014,5,TENDER,1,584.15,TENDER,2024-01-09T15:26:39
S01/20240109/00015,1,P106297,2,139.95,SALE,2024-01-09T19:55:41
S01/20240109/00015,2,P104133,2,247.95,SALE,2024-01-09T19:55:41
S01/20240109/00015,3,P108227,2,551.58,SALE,2024-01-09T19:55:41
S01/20240109/00015,4,P102761,2,159.81,SALE,2024-01-09T19:55:41
S01/20240109/00015,5,P105603,2,193.95,SALE,2024-01-09T19:55:41
S01/20240109/00015,6,P103413,1,1296.43,SALE,2024-01-09T19:55:41
S01/20240109/00015,7,P102656,3,176.92,SALE,2024-01-09T19:55:41
S01/20240109/00015,8,P104320,5,128.95,SALE,2024-01-09T19:55:41
S01/20240109/00015,9,P103062,3,177.19,SALE,2024-01-09T19:55:41
S01/20240109/00015,10,TAX,1,238.14,TAX,2024-01-09T19:55:41
S01/20240109/00015,11,TENDER,1,5828.13,TENDER,2024-01-09T19:55:41
S01/20240109/00016,1,P100549,2,301.95,SALE,2024-01-09T20:14:18
S01/20240109/00016,2,P107373,2,86.15,SALE,2024-01-09T20:14:18
S01/20240109/00016,3,P101613,1,109.83,SALE,2024-01-09T20:14:18
S01/20240109/00016,4,P100791,4,40.18,SALE,2024-01-09T20:14:18
S01/20240109/00016,5,TAX,1,100.27,TAX,2024-01-09T20:14:18
S01/20240109/00016,6,TENDER,1,1147.02,TENDER,2024-01-09T20:14:18
S01/20240109/00017,1,P101949,1,857.51,SALE,2024-01-09T17:54:42
S01/20240109/00017,2,P107597,2,519.83,SALE,2024-01-09T17:54:42
S01/20240109/00017,3,P107542,1,163.06,SALE,2024-01-09T17:54:42
S01/20240109/00017,4,TAX,1,94.86,TAX,2024-01-09T17:54:42
S01/20240109/00017,5,TENDER,1,2155.09,TENDER,2024-01-09T17:54:42
S01/20240109/00018,1,P101507,4,619.87,SALE,2024-01-09T21:06:00
S01/20240109/00018,2,P103424,3,235.87,SALE,2024-01-09T21:06:00
S01/20240109/00018,3,P107089,2,186.55,SALE,2024-01-09T21:06:00
S01/20240109/00018,4,TAX,1,227.54,TAX,2024-01-09T21:06:00
S01/20240109/00018,5,TENDER,1,3787.73,TENDER,2024-01-09T21:06:00
S01/20240109/00019,1,P106490,1,528.59,SALE,2024-01-09T20:02:58
S01/20240109/00019,2,P105075,1,46.95,SALE,2024-01-09T20:02:58
S01/20240109/00019,3,P101813,4,247.95,SALE,2024-01-09T20:02:58
S01/20240109/00019,4,P101034,3,85.95,SALE,2024-01-09T20:02:58
S01/20240109/00019,5,P104149,1,94.55,SALE,2024-01-09T20:02:58
S01/20240109/00019,6,DISC,1,-114.86,DISCOUNT,2024-01-09T20:02:58
S01/20240109/00019,7,TAX,1,41.48,TAX,2024-01-09T20:02:58
S01/20240109/00019,8,TENDER,1,1846.36,TENDER,2024-01-09T20:02:58
S01/20240109/00020,1,P105698,1,177.90,SALE,2024-01-09T17:19:25
S01/20240109/00020,2,P101766,3,189.95,SALE,2024-01-09T17:19:25
S01/20240109/00020,3,P106865,2,299.72,SALE,2024-01-09T17:19:25
S01/20240109/00020,4,P101774,2,1121.41,SALE,2024-01-09T17:19:25
S01/20240109/00020,5,P102849,2,641.17,SALE,2024-01-09T17:19:25
S01/20240109/00020,6,DISC,1,-526.43,DISCOUNT,2024-01-09T17:19:25
S01/20240109/00020,7,TAX,1,563.11,TAX,2024-01-09T17:19:25
S01/20240109/00020,8,TENDER,1,4909.03,TENDER,2024-01-09T17:19:25
S01/20240109/00021,1,P102546,1,69.95,SALE,2024-01-09T15:45:18
S01/20240109/00021,2,P100511,1,407.54,SALE,2024-01-09T15:45:18
S01/20240109/00021,3,P105280,2,220.35,SALE,2024-01-09T15:45:18
S01/20240109/00021,4,P101851,2,1750.29,SALE,2024-01-09T15:45:18
S01/20240109/00021,5,P103958,2,30.95,SALE,2024-01-09T15:45:18
S01/20240109/00021,6,TAX,1,94.67,TAX,2024-01-09T15:45:18
S01/20240109/00021,7,TENDER,1,4575.34,TENDER,2024-01-09T15:45:18
S01/20240109/00022,1,P106639,2,406.04,SALE,2024-01-09T15:58:19
S01/20240109/00022,2,P106244,2,73.94,SALE,2024-01-09T15:58:19
S01/20240109/00022,3,P100924,2,46.14,SALE,2024-01-09T15:58:19
S01/20240109/00022,4,P101634,2,25.05,SALE,2024-01-09T15:58:19
S01/20240109/00022,5,P107178,2,294.44,SALE,2024-01-09T15:58:19
S01/20240109/00022,6,P107542,2,163.06,SALE,2024-01-09T15:58:19
S01/20240109/00022,7,TAX,1,211.49,TAX,2024-01-09T15:58:19
S01/20240109/00022,8,TENDER,1,2228.83,TENDER,2024-01-09T15:58:19
S01/20240109/00023,1,P105345,2,295.95,SALE,2024-01-09T19:45:07
S01/20240109/00023,2,P103719,3,957.52,SALE,2024-01-09T19:45:07
S01/20240109/00023,3,P106669,2,102.72,SALE,2024-01-09T19:45:07
S01/20240109/00023,4,P102485,3,202.08,SALE,2024-01-09T19:45:07
S01/20240109/00023,5,P102415,5,1074.95,SALE,2024-01-09T19:45:07
S01/20240109/00023,6,P103273,1,340.81,SALE,2024-01-09T19:45:07
S01/20240109/00023,7,DISC,1,-398.73,DISCOUNT,2024-01-09T19:45:07
S01/20240109/00023,8,TAX,1,695.61,TAX,2024-01-09T19:45:07
S01/20240109/00023,9,TENDER,1,10288.58,TENDER,2024-01-09T19:45:07
S01/20240109/00024,1,P104026,2,152.97,SALE,2024-01-09T17:00:17
S01/20240109/00024,2,P105345,1,295.95,SALE,2024-01-09T17:00:17
S01/20240109/00024,3,P101389,2,368.82,SALE,2024-01-09T17:00:17
S01/20240109/00024,4,P106151,1,289.47,SALE,2024-01-09T17:00:17
S01/20240109/00024,5,P100850,3,166.95,SALE,2024-01-09T17:00:17
S01/20240109/00024,6,P106357,1,1078.45,SALE,2024-01-09T17:00:17
S01/20240109/00024,7,TAX,1,387.12,TAX,2024-01-09T17:00:17
S01/20240109/00024,8,TENDER,1,3595.42,TENDER,2024-01-09T17:00:17
S01/20240109/00025,1,P105729,3,68.08,SALE,2024-01-09T15:16:42
S01/20240109/00025,2,P101810,1,757.60,SALE,2024-01-09T15:16:42
S01/20240109/00025,3,P102982,3,263.07,SALE,2024-01-09T15:16:42
S01/20240109/00025,4,P105507,1,19.95,SALE,2024-01-09T15:16:42
S01/20240109/00025,5,P104285,2,582.95,SALE,2024-01-09T15:16:42
S01/20240109/00025,6,TAX,1,328.03,TAX,2024-01-09T15:16:42
S01/20240109/00025,7,TENDER,1,3264.93,TENDER,2024-01-09T15:16:42
S01/20240109/00026,1,P104064,2,300.59,SALE,2024-01-09T13:47:28
S01/20240109/00026,2,P105345,1,295.95,SALE,2024-01-09T13:47:28
S01/20240109/00026,3,P103822,3,512.89,SALE,2024-01-09T13:47:28
S01/20240109/00026,4,P107278,2,51.95,SALE,2024-01-09T13:47:28
S01/20240109/00026,5,P107400,3,282.29,SALE,2024-01-09T13:47:28
S01/20240109/00026,6,DISC,1,-97.22,DISCOUNT,2024-01-09T13:47:28
S01/20240109/00026,7,TAX,1,513.62,TAX,2024-01-09T13:47:28
S01/20240109/00026,8,TENDER,1,3802.97,TENDER,2024-01-09T13:47:28
S01/20240109/00027,1,P106534,1,83.69,SALE,2024-01-09T16:36:28
S01/20240109/00027,2,P105575,1,430.13,SALE,2024-01-09T16:36:28
S01/20240109/00027,3,P104202,2,132.95,SALE,2024-01-09T16:36:28
S01/20240109/00027,4,P102903,1,51.46,SALE,2024-01-09T16:36:28
S01/20240109/00027,5,P107242,2,589.95,SALE,2024-01-09T16:36:28
S01/20240109/00027,6,P105944,1,985.47,SALE,2024-01-09T16:36:28
S01/20240109/00027,7,P105440,2,107.89,SALE,2024-01-09T16:36:28
S01/20240109/00027,8,P101258,2,208.34,SALE,2024-01-09T16:36:28
S01/20240109/00027,9,TAX,1,308.88,TAX,2024-01-09T16:36:28
S01/20240109/00027,10,TENDER,1,3937.89,TENDER,2024-01-09T16:36:28
S01/20240109/00028,1,P101564,3,154.29,SALE,2024-01-09T18:07:38
S01/20240109/00028,2,P107463,2,177.06,SALE,2024-01-09T18:07:38
S01/20240109/00028,3,P107190,3,223.50,SALE,2024-01-09T18:07:38
S01/20240109/00028,4,P100131,4,636.95,SALE,2024-01-09T18:07:38
S01/20240109/00028,5,P107337,1,324.16,SALE,2024-01-09T18:07:38
S01/20240109/00028,6,P103645,2,241.18,SALE,2024-01-09T18:07:38
S01/20240109/00028,7,P100543,2,123.06,SALE,2024-01-09T18:07:38
S01/20240109/00028,8,TAX,1,589.69,TAX,2024-01-09T18:07:38
S01/20240109/00028,9,TENDER,1,5677.62,TENDER,2024-01-09T18:07:38
S01/20240109/00029,1,P107365,3,934.48,SALE,2024-01-09T12:31:43
S01/20240109/00029,2,P101345,5,69.59,SALE,2024-01-09T12:31:43
S01/20240109/00029,3,P107400,2,282.29,SALE,2024-01-09T12:31:43
S01/20240109/00029,4,P106044,1,37.47,SALE,2024-01-09T12:31:43
S01/20240109/00029,5,P100703,2,164.26,SALE,2024-01-09T12:31:43
S01/20240109/00029,6,TAX,1,501.60,TAX,2024-01-09T12:31:43
S01/20240109/00029,7,TENDER,1,4583.56,TENDER,2024-01-09T12:31:43
S01/20240109/00030,1,P103882,2,269.95,SALE,2024-01-09T15:48:40
S01/20240109/00030,2,P104756,1,334.95,SALE,2024-01-09T15:48:40
S01/20240109/00030,3,P102516,3,1272.67,SALE,2024-01-09T15:48:40
S01/20240109/00030,4,TAX,1,328.28,TAX,2024-01-09T15:48:40
S01/20240109/00030,5,TENDER,1,5021.14,TENDER,2024-01-09T15:48:40
S01/20240109/00031,1,P107422,2,173.95,SALE,2024-01-09T18:49:28
S01/20240109/00031,2,P100164,2,581.13,SALE,2024-01-09T18:49:28
S01/20240109/00031,3,P103074,3,52.85,SALE,2024-01-09T18:49:28
S01/20240109/00031,4,P101570,2,263.95,SALE,2024-01-09T18:49:28
S01/20240109/00031,5,P103918,1,534.07,SALE,2024-01-09T18:49:28
S01/20240109/00031,6,TAX,1,345.19,TAX,2024-01-09T18:49:28
S01/20240109/00031,7,TENDER,1,3075.87,TENDER,2024-01-09T18:49:28
S01/20240109/00032,1,P101208,1,521.19,SALE,2024-01-09T16:59:03
S01/20240109/00032,2,P103294,6,67.95,SALE,2024-01-09T16:59:03
S01/20240109/00032,3,P103214,1,279.95,SALE,2024-01-09T16:59:03
S01/20240109/00032,4,P103629,2,57.95,SALE,2024-01-09T16:59:03
S01/20240109/00032,5,P105497,3,72.95,SALE,2024-01-09T16:59:03
S01/20240109/00032,6,P105929,2,10.29,SALE,2024-01-09T16:59:03
S01/20240109/00032,7,P104554,3,437.01,SALE,2024-01-09T16:59:03
S01/20240109/00032,8,TAX,1,242.53,TAX,2024-01-09T16:59:03
S01/20240109/00032,9,TENDER,1,3117.73,TENDER,2024-01-09T16:59:03
S01/20240109/00033,1,P104427,3,462.16,SALE,2024-01-09T23:41:35
S01/20240109/00033,2,P107623,3,414.95,SALE,2024-01-09T23:41:35
S01/20240109/00033,3,P101263,2,561.95,SALE,2024-01-09T23:41:35
S01/20240109/00033,4,P103473,3,424.75,SALE,2024-01-09T23:41:35
S01/20240109/00033,5,TAX,1,828.85,TAX,2024-01-09T23:41:35
S01/20240109/00033,6,TENDER,1,5858.33,TENDER,2024-01-09T23:41:35
S01/20240109/00034,1,P103004,1,72.83,SALE,2024-01-09T17:27:03
S01/20240109/00034,2,P106955,3,210.95,SALE,2024-01-09T17:27:03
S01/20240109/00034,3,P100703,2,164.26,SALE,2024-01-09T17:27:03
S01/20240109/00034,4,P102383,2,9.95,SALE,2024-01-09T17:27:03
S01/20240109/00034,5,P101201,2,41.95,SALE,2024-01-09T17:27:03
S01/20240109/00034,6,TAX,1,82.48,TAX,2024-01-09T17:27:03
S01/20240109/00034,7,TENDER,1,1220.48,TENDER,2024-01-09T17:27:03
S01/20240109/00035,1,P106584,1,235.23,SALE,2024-01-09T18:45:02
S01/20240109/00035,2,P101117,2,195.82,SALE,2024-01-09T18:45:02
S01/20240109/00035,3,P107815,1,101.23,SALE,2024-01-09T18:45:02
S01/20240109/00035,4,P107667,1,338.95,SALE,2024-01-09T18:45:02
S01/20240109/00035,5,P103732,4,94.74,SALE,2024-01-09T18:45:02
S01/20240109/00035,6,DISC,1,-154.31,DISCOUNT,2024-01-09T18:45:02
S01/20240109/00035,7,TAX,1,64.11,TAX,2024-01-09T18:45:02
S01/20240109/00035,8,TENDER,1,1355.81,TENDER,2024-01-09T18:45:02
S01/20240109/00036,1,P100255,2,1160.02,SALE,2024-01-09T19:29:04
S01/20240109/00036,2,P104251,1,79.68,SALE,2024-01-09T19:29:04
S01/20240109/00036,3,P101279,1,217.77,SALE,2024-01-09T19:29:04
S01/20240109/00036,4,TAX,1,130.34,TAX,2024-01-09T19:29:04
S01/20240109/00036,5,TENDER,1,2747.83,TENDER,2024-01-09T19:29:04
S01/20240109/00037,1,P108272,-3,101.95,RETURN,2024-01-09T23:18:55
S01/20240109/00037,2,P104921,-1,398.95,RETURN,2024-01-09T23:18:55
S01/20240109/00037,3,TAX,1,-108.51,TAX,2024-01-09T23:18:55
S01/20240109/00037,4,TENDER,1,-813.31,TENDER,2024-01-09T23:18:55
S01/20240109/00038,1,P100604,1,154.60,SALE,2024-01-09T14:52:52
S01/20240109/00038,2,P102112,1,389.72,SALE,2024-01-09T14:52:52
S01/20240109/00038,3,P100305,2,756.95,SALE,2024-01-09T14:52:52
S01/20240109/00038,4,P103616,4,621.95,SALE,2024-01-09T14:52:52
S01/20240109/00038,5,P108206,1,609.36,SALE,2024-01-09T14:52:52
S01/20240109/00038,6,P101974,2,321.95,SALE,2024-01-09T14:52:52
S01/20240109/00038,7,P105227,2,259.95,SALE,2024-01-09T14:52:52
S01/20240109/00038,8,P104541,2,144.95,SALE,2024-01-09T14:52:52
S01/20240109/00038,9,DISC,1,-470.20,DISCOUNT,2024-01-09T14:52:52
S01/20240109/00038,10,TAX,1,338.05,TAX,2024-01-09T14:52:52
S01/20240109/00038,11,TENDER,1,6476.93,TENDER,2024-01-09T14:52:52
