bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240124/00001,1,P102623,1,110.85,SALE,2024-01-24T19:50:30
S01/20240124/00001,2,P108125,2,136.80,SALE,2024-01-24T19:50:30
S01/20240124/00001,3,P102305,1,116.95,SALE,2024-01-24T19:50:30
S01/20240124/00001,4,P103629,1,57.95,SALE,2024-01-24T19:50:30
S01/20240124/00001,5,DISC,1,-63.90,DISCOUNT,2024-01-24T19:50:30
S01/20240124/00001,6,TAX,1,33.45,TAX,2024-01-24T19:50:30
S01/20240124/00001,7,TENDER,1,528.90,TENDER,2024-01-24T19:50:30
S01/20240124/00002,1,P102671,1,231.95,SALE,2024-01-24T14:22:42
S01/20240124/00002,2,P101710,3,307.38,SALE,2024-01-24T14:22:42
S01/20240124/00002,3,P107721,3,90.66,SALE,2024-01-24T14:22:42
S01/20240124/00002,4,P101851,1,1750.29,SALE,2024-01-24T14:22:42
S01/20240124/00002,5,TAX,1,152.41,TAX,2024-01-24T14:22:42
S01/20240124/00002,6,TENDER,1,3328.77,TENDER,2024-01-24T14:22:42
S01/20240124/00003,1,P101585,4,10.83,SALE,2024-01-24T14:32:37
S01/20240124/00003,2,P100268,2,184.95,SALE,2024-01-24T14:32:37
S01/20240124/00003,3,P104133,2,247.95,SALE,2024-01-24T14:32:37
S01/20240124/00003,4,P105988,1,26.95,SALE,2024-01-24T14:32:37
S01/20240124/00003,5,P103273,3,340.81,SALE,2024-01-24T14:32:37
S01/20240124/00003,6,P102272,3,373.95,SALE,2024-01-24T14:32:37
S01/20240124/00003,7,TAX,1,284.95,TAX,2024-01-24T14:32:37
S01/20240124/00003,8,TENDER,1,3365.30,TENDER,2024-01-24T14:32:37
S01/20240124/00004,1,P105740,3,103.24,SALE,2024-01-24T19:38:56
S01/20240124/00004,2,P108397,4,272.95,SALE,2024-01-24T19:38:56
S01/20240124/00004,3,P105827,2,96.95,SALE,2024-01-24T19:38:56
S01/20240124/00004,4,P100375,2,163.45,SALE,2024-01-24T19:38:56
S01/20240124/00004,5,DISC,1,-230.21,DISCOUNT,2024-01-24T19:38:56
S01/20240124/00004,6,TAX,1,187.32,TAX,2024-01-24T19:38:56
S01/20240124/00004,7,TENDER,1,1879.43,TENDER,2024-01-24T19:38:56
S01/20240124/00005,1,P104497,3,212.37,SALE,2024-01-24T10:57:13
S01/20240124/00005,2,P102042,2,540.93,SALE,2024-01-24T10:57:13
S01/20240124/00005,3,P102963,2,354.95,SALE,2024-01-24T10:57:13
S01/20240124/00005,4,TAX,1,213.73,TAX,2024-01-24T10:57:13
S01/20240124/00005,5,TENDER,1,2642.60,TENDER,2024-01-24T10:57:13
S01/20240124/00006,1,P107966,2,391.71,SALE,2024-01-24T13:59:36
S01/20240124/00006,2,P103374,1,34.95,SALE,2024-01-24T13:59:36
S01/20240124/00006,3,P102217,1,65.41,SALE,2024-01-24T13:59:36
S01/20240124/00006,4,P102305,1,116.95,SALE,2024-01-24T13:59:36
S01/20240124/00006,5,P100375,2,163.45,SALE,2024-01-24T13:59:36
S01/20240124/00006,6,DISC,1,-155.52,DISCOUNT,2024-01-24T13:59:36
S01/20240124/00006,7,TAX,1,32.37,TAX,2024-01-24T13:59:36
S01/20240124/00006,8,TENDER,1,1204.48,TENDER,2024-01-24T13:59:36
S01/20240124/00007,1,P106221,2,31.65,SALE,2024-01-24T12:16:13
S01/20240124/00007,2,P102202,3,184.86,SALE,2024-01-24T12:16:13
S01/20240124/00007,3,P106735,2,320.99,SALE,2024-01-24T12:16:13
S01/20240124/00007,4,P106955,1,203.91,SALE,2024-01-24T12:16:13
S01/20240124/00007,5,TAX,1,236.97,TAX,2024-01-24T12:16:13
S01/20240124/00007,6,TENDER,1,1700.74,TENDER,2024-01-24T12:16:13
S01/20240124/00008,1,P104617,1,101.65,SALE,2024-01-24T16:25:02
S01/20240124/00008,2,P104756,1,334.95,SALE,2024-01-24T16:25:02
S01/20240124/00008,3,P107414,3,539.23,SALE,2024-01-24T16:25:02
S01/20240124/00008,4,TAX,1,139.38,TAX,2024-01-24T16:25:02
S01/20240124/00008,5,TENDER,1,2193.67,TENDER,2024-01-24T16:25:02
S01/20240124/00009,1,P104820,1,207.26,SALE,2024-01-24T15:08:04
S01/20240124/00009,2,P104579,3,67.48,SALE,2024-01-24T15:08:04
S01/20240124/00009,3,P100879,2,155.98,SALE,2024-01-24T15:08:04
S01/20240124/00009,4,P102718,2,287.95,SALE,2024-01-24T15:08:04
S01/20240124/00009,5,P103262,1,54.76,SALE,2024-01-24T15:08:04
S01/20240124/00009,6,P102166,1,45.95,SALE,2024-01-24T15:08:04
S01/20240124/00009,7,TAX,1,151.98,TAX,2024-01-24T15:08:04
S01/20240124/00009,8,TENDER,1,1550.25,TENDER,2024-01-24T15:08:04
S01/20240124/00010,1,P103319,2,330.84,SALE,2024-01-24T16:50:39
S01/20240124/00010,2,P100621,3,226.51,SALE,2024-01-24T16:50:39
S01/20240124/00010,3,P105075,3,46.35,SALE,2024-01-24T16:50:39
S01/20240124/00010,4,P108149,1,985.90,SALE,2024-01-24T16:50:39
S01/20240124/00010,5,P102772,1,151.97,SALE,2024-01-24T16:50:39
S01/20240124/00010,6,P103319,-2,330.84,VOID,2024-01-24T16:50:39
S01/20240124/00010,7,P100621,-3,226.51,VOID,2024-01-24T16:50:39
S01/20240124/00010,8,P105075,-3,46.35,VOID,2024-01-24T16:50:39
S01/20240124/00010,9,P108149,-1,985.90,VOID,2024-01-24T16:50:39
S01/20240124/00010,10,P102772,-1,151.97,VOID,2024-01-24T16:50:39
S01/20240124/00010,11,TAX,1,0.00,TAX,2024-01-24T16:50:39
S01/20240124/00010,12,TENDER,1,0.00,TENDER,2024-01-24T16:50:39
S01/20240124/00011,1,P105959,3,479.13,SALE,2024-01-24T14:44:04
S01/20240124/00011,2,P104512,4,94.53,SALE,2024-01-24T14:44:04
S01/20240124/00011,3,P101458,3,1309.22,SALE,2024-01-24T14:44:04
S01/20240124/00011,4,TAX,1,277.64,TAX,2024-01-24T14:44:04
S01/20240124/00011,5,TENDER,1,6020.81,TENDER,2024-01-24T14:44:04
S01/20240124/00012,1,P106735,2,320.99,SALE,2024-01-24T14:19:52
S01/20240124/00012,2,P102255,2,166.92,SALE,2024-01-24T14:19:52
S01/20240124/00012,3,TAX,1,115.56,TAX,2024-01-24T14:19:52
S01/20240124/00012,4,TENDER,1,1091.38,TENDER,2024-01-24T14:19:52
S01/20240124/00013,1,P106158,2,546.15,SALE,2024-01-24T08:22:11
S01/20240124/00013,2,P103054,2,104.95,SALE,2024-01-24T08:22:11
S01/20240124/00013,3,P105980,1,263.95,SALE,2024-01-24T08:22:11
S01/20240124/00013,4,P107555,4,1314.43,SALE,2024-01-24T08:22:11
S01/20240124/00013,5,P108216,1,71.71,SALE,2024-01-24T08:22:11
S01/20240124/00013,6,P103855,3,276.95,SALE,2024-01-24T08:22:11
S01/20240124/00013,7,P105971,3,1110.95,SALE,2024-01-24T08:22:11
S01/20240124/00013,8,TAX,1,406.07,TAX,2024-01-24T08:22:11
S01/20240124/00013,9,TENDER,1,11465.35,TENDER,2024-01-24T08:22:11
S01/20240124/00014,1,P105294,1,129.95,SALE,2024-01-24T11:44:26
S01/20240124/00014,2,P103843,2,636.12,SALE,2024-01-24T11:44:26
S01/20240124/00014,3,P100869,2,56.95,SALE,2024-01-24T11:44:26
S01/20240124/00014,4,DISC,1,-91.69,DISCOUNT,2024-01-24T11:44:26
S01/20240124/00014,5,TAX,1,249.97,TAX,2024-01-24T11:44:26
S01/20240124/00014,6,TENDER,1,1674.37,TENDER,2024-01-24T11:44:26
S01/20240124/00015,1,P107623,2,414.95,SALE,2024-01-24T12:25:05
S01/20240124/00015,2,TAX,1,149.38,TAX,2024-01-24T12:25:05
S01/20240124/00015,3,TENDER,1,979.28,TENDER,2024-01-24T12:25:05
S01/20240124/00016,1,P108282,1,360.34,SALE,2024-01-24T20:10:39
S01/20240124/00016,2,P106506,3,91.95,SALE,2024-01-24T20:10:39
S01/20240124/00016,3,P105882,2,221.21,SALE,2024-01-24T20:10:39
S01/20240124/00016,4,P100991,2,147.89,SALE,2024-01-24T20:10:39
S01/20240124/00016,5,P101766,3,189.95,SALE,2024-01-24T20:10:39
S01/20240124/00016,6,DISC,1,-204.99,DISCOUNT,2024-01-24T20:10:39
S01/20240124/00016,7,TAX,1,206.18,TAX,2024-01-24T20:10:39
S01/20240124/00016,8,TENDER,1,1945.43,TENDER,2024-01-24T20:10:39
S01/20240124/00017,1,P107149,4,141.95,SALE,2024-01-24T12:02:07
S01/20240124/00017,2,P102060,1,155.69,SALE,2024-01-24T12:02:07
S01/20240124/00017,3,P105553,2,813.85,SALE,2024-01-24T12:02:07
S01/20240124/00017,4,P105950,1,1356.49,SALE,2024-01-24T12:02:07
S01/20240124/00017,5,P105145,2,645.03,SALE,2024-01-24T12:02:07
S01/20240124/00017,6,TAX,1,297.53,TAX,2024-01-24T12:02:07
S01/20240124/00017,7,TENDER,1,5295.27,TENDER,2024-01-24T12:02:07
S01/20240124/00018,1,P102035,1,493.95,SALE,2024-01-24T12:13:08
S01/20240124/00018,2,P103559,1,370.21,SALE,2024-01-24T12:13:08
S01/20240124/00018,3,P108272,1,101.95,SALE,2024-01-24T12:13:08
S01/20240124/00018,4,P105729,1,68.08,SALE,2024-01-24T12:13:08
S01/20240124/00018,5,P105490,2,149.44,SALE,2024-01-24T12:13:08
