bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240101/00026,2,TAX,1,0.00,TAX,2024-01-01T15:54:52
S01/20240101/00026,3,TENDER,1,3440.85,TENDER,2024-01-01T15:54:52
S01/20240101/00027,1,P102738,2,481.95,SALE,2024-01-01T19:05:59
S01/20240101/00027,2,P105684,3,1096.95,SALE,2024-01-01T19:05:59
S01/20240101/00027,3,P102534,1,98.12,SALE,2024-01-01T19:05:59
S01/20240101/00027,4,P107581,6,225.95,SALE,2024-01-01T19:05:59
S01/20240101/00027,5,TAX,1,460.56,TAX,2024-01-01T19:05:59
S01/20240101/00027,6,TENDER,1,6169.13,TENDER,2024-01-01T19:05:59
S01/20240101/00028,1,P101842,1,210.53,SALE,2024-01-01T13:29:58
S01/20240101/00028,2,P105490,1,149.44,SALE,2024-01-01T13:29:58
S01/20240101/00028,3,P105698,3,177.90,SALE,2024-01-01T13:29:58
S01/20240101/00028,4,P100156,2,1576.32,SALE,2024-01-01T13:29:58
S01/20240101/00028,5,P100819,3,1140.00,SALE,2024-01-01T13:29:58
S01/20240101/00028,6,P100889,1,976.95,SALE,2024-01-01T13:29:58
S01/20240101/00028,7,P104427,1,462.16,SALE,2024-01-01T13:29:58
S01/20240101/00028,8,P100731,2,268.30,SALE,2024-01-01T13:29:58
S01/20240101/00028,9,DISC,1,-420.88,DISCOUNT,2024-01-01T13:29:58
S01/20240101/00028,10,TAX,1,345.97,TAX,2024-01-01T13:29:58
S01/20240101/00028,11,TENDER,1,9367.11,TENDER,2024-01-01T13:29:58
S01/20240101/00029,1,P103839,3,202.77,SALE,2024-01-01T20:12:58
S01/20240101/00029,2,P106512,1,364.95,SALE,2024-01-01T20:12:58
S01/20240101/00029,3,P104175,1,803.25,SALE,2024-01-01T20:12:58
S01/20240101/00029,4,P100150,2,280.80,SALE,2024-01-01T20:12:58
S01/20240101/00029,5,TAX,1,203.27,TAX,2024-01-01T20:12:58
S01/20240101/00029,6,TENDER,1,2541.38,TENDER,2024-01-01T20:12:58
S01/20240101/00030,1,P103927,1,199.51,SALE,2024-01-01T18:05:21
S01/20240101/00030,2,P100221,2,140.95,SALE,2024-01-01T18:05:21
S01/20240101/00030,3,P104160,1,243.35,SALE,2024-01-01T18:05:21
S01/20240101/00030,4,P101874,2,19.95,SALE,2024-01-01T18:05:21
S01/20240101/00030,5,P103137,1,218.09,SALE,2024-01-01T18:05:21
S01/20240101/00030,6,TAX,1,69.97,TAX,2024-01-01T18:05:21
S01/20240101/00030,7,TENDER,1,1052.72,TENDER,2024-01-01T18:05:21
S01/20240101/00031,1,P104382,3,58.95,SALE,2024-01-01T12:26:14
S01/20240101/00031,2,P101961,1,679.58,SALE,2024-01-01T12:26:14
S01/20240101/00031,3,P101634,2,25.05,SALE,2024-01-01T12:26:14
S01/20240101/00031,4,P105908,1,628.20,SALE,2024-01-01T12:26:14
S01/20240101/00031,5,P107542,2,163.06,SALE,2024-01-01T12:26:14
S01/20240101/00031,6,P107952,1,1852.40,SALE,2024-01-01T12:26:14
S01/20240101/00031,7,TAX,1,171.59,TAX,2024-01-01T12:26:14
S01/20240101/00031,8,TENDER,1,3884.84,TENDER,2024-01-01T12:26:14
S01/20240101/00032,1,P103382,2,187.59,SALE,2024-01-01T16:08:04
S01/20240101/00032,2,P104645,3,1066.03,SALE,2024-01-01T16:08:04
S01/20240101/00032,3,P106697,3,342.69,SALE,2024-01-01T16:08:04
S01/20240101/00032,4,P105180,1,103.95,SALE,2024-01-01T16:08:04
S01/20240101/00032,5,P101283,3,263.48,SALE,2024-01-01T16:08:04
S01/20240101/00032,6,TAX,1,303.12,TAX,2024-01-01T16:08:04
S01/20240101/00032,7,TENDER,1,5798.85,TENDER,2024-01-01T16:08:04
S01/20240101/00033,1,P106415,3,911.99,SALE,2024-01-01T20:57:36
S01/20240101/00033,2,P103374,4,34.95,SALE,2024-01-01T20:57:36
S01/20240101/00033,3,P102581,2,191.05,SALE,2024-01-01T20:57:36
S01/20240101/00033,4,P100627,3,415.95,SALE,2024-01-01T20:57:36
S01/20240101/00033,5,P103517,2,165.73,SALE,2024-01-01T20:57:36
S01/20240101/00033,6,P101134,1,1001.95,SALE,2024-01-01T20:57:36
S01/20240101/00033,7,P106624,3,106.57,SALE,2024-01-01T20:57:36
S01/20240101/00033,8,TAX,1,434.98,TAX,2024-01-01T20:57:36
S01/20240101/00033,9,TENDER,1,6593.82,TENDER,2024-01-01T20:57:36
S01/20240101/00034,1,P100210,2,1071.95,SALE,2024-01-01T16:03:18
S01/20240101/00034,2,P103811,1,801.95,SALE,2024-01-01T16:03:18
S01/20240101/00034,3,P107409,2,419.09,SALE,2024-01-01T16:03:18
S01/20240101/00034,4,P102886,2,139.95,SALE,2024-01-01T16:03:18
S01/20240101/00034,5,P106373,3,46.84,SALE,2024-01-01T16:03:18
S01/20240101/00034,6,P103461,2,104.95,SALE,2024-01-01T16:03:18
S01/20240101/00034,7,TAX,1,345.39,TAX,2024-01-01T16:03:18
S01/20240101/00034,8,TENDER,1,4759.74,TENDER,2024-01-01T16:03:18
