bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240126/00021,4,P106084,2,592.14,SALE,2024-01-26T14:00:32
S01/20240126/00021,5,P102718,2,287.95,SALE,2024-01-26T14:00:32
S01/20240126/00021,6,P103316,2,1749.88,SALE,2024-01-26T14:00:32
S01/20240126/00021,7,TAX,1,615.26,TAX,2024-01-26T14:00:32
S01/20240126/00021,8,TENDER,1,8225.31,TENDER,2024-01-26T14:00:32
S01/20240126/00022,1,P102640,2,241.34,SALE,2024-01-26T16:11:43
S01/20240126/00022,2,P107676,1,186.95,SALE,2024-01-26T16:11:43
S01/20240126/00022,3,P106872,1,73.31,SALE,2024-01-26T16:11:43
S01/20240126/00022,4,P102714,1,80.41,SALE,2024-01-26T16:11:43
S01/20240126/00022,5,P108149,2,985.90,SALE,2024-01-26T16:11:43
S01/20240126/00022,6,TAX,1,119.07,TAX,2024-01-26T16:11:43
S01/20240126/00022,7,TENDER,1,2914.22,TENDER,2024-01-26T16:11:43
S01/20240126/00023,1,P107449,4,1182.44,SALE,2024-01-26T12:13:27
S01/20240126/00023,2,P100819,1,1140.00,SALE,2024-01-26T12:13:27
S01/20240126/00023,3,P107575,2,72.55,SALE,2024-01-26T12:13:27
S01/20240126/00023,4,P100255,2,1240.42,SALE,2024-01-26T12:13:27
S01/20240126/00023,5,TAX,1,691.61,TAX,2024-01-26T12:13:27
S01/20240126/00023,6,TENDER,1,9187.31,TENDER,2024-01-26T12:13:27
S01/20240126/00024,1,P107040,2,474.18,SALE,2024-01-26T14:50:04
S01/20240126/00024,2,P107072,2,197.46,SALE,2024-01-26T14:50:04
S01/20240126/00024,3,TAX,1,94.81,TAX,2024-01-26T14:50:04
S01/20240126/00024,4,TENDER,1,1438.09,TENDER,2024-01-26T14:50:04
S01/20240126/00025,1,P107278,3,51.95,SALE,2024-01-26T13:10:38
S01/20240126/00025,2,P108239,2,238.81,SALE,2024-01-26T13:10:38
S01/20240126/00025,3,P103171,2,56.95,SALE,2024-01-26T13:10:38
S01/20240126/00025,4,P100194,1,42.41,SALE,2024-01-26T13:10:38
S01/20240126/00025,5,TAX,1,118.00,TAX,2024-01-26T13:10:38
S01/20240126/00025,6,TENDER,1,907.78,TENDER,2024-01-26T13:10:38
S01/20240126/00026,1,P106911,1,232.77,SALE,2024-01-26T16:59:15
S01/20240126/00026,2,P103496,2,70.71,SALE,2024-01-26T16:59:15
S01/20240126/00026,3,P102445,1,28.95,SALE,2024-01-26T16:59:15
S01/20240126/00026,4,TAX,1,30.67,TAX,2024-01-26T16:59:15
S01/20240126/00026,5,TENDER,1,433.81,TENDER,2024-01-26T16:59:15
S01/20240126/00027,1,P107903,2,144.89,SALE,2024-01-26T19:39:23
S01/20240126/00027,2,P103538,3,246.95,SALE,2024-01-26T19:39:23
S01/20240126/00027,3,P103871,3,186.42,SALE,2024-01-26T19:39:23
S01/20240126/00027,4,TAX,1,117.17,TAX,2024-01-26T19:39:23
S01/20240126/00027,5,TENDER,1,1707.06,TENDER,2024-01-26T19:39:23
S01/20240126/00028,1,P102931,2,737.59,SALE,2024-01-26T11:39:14
S01/20240126/00028,2,P101825,3,168.15,SALE,2024-01-26T11:39:14
S01/20240126/00028,3,P103794,2,729.86,SALE,2024-01-26T11:39:14
S01/20240126/00028,4,P102857,3,114.95,SALE,2024-01-26T11:39:14
S01/20240126/00028,5,P103757,2,147.98,SALE,2024-01-26T11:39:14
S01/20240126/00028,6,P106599,1,224.95,SALE,2024-01-26T11:39:14
S01/20240126/00028,7,TAX,1,260.09,TAX,2024-01-26T11:39:14
S01/20240126/00028,8,TENDER,1,4565.20,TENDER,2024-01-26T11:39:14
S01/20240126/00029,1,P104541,5,144.95,SALE,2024-01-26T19:51:03
S01/20240126/00029,2,TAX,1,36.24,TAX,2024-01-26T19:51:03
S01/20240126/00029,3,TENDER,1,760.99,TENDER,2024-01-26T19:51:03
S01/20240126/00030,1,P106745,2,518.86,SALE,2024-01-26T16:50:47
S01/20240126/00030,2,P107914,3,231.95,SALE,2024-01-26T16:50:47
S01/20240126/00030,3,TAX,1,312.04,TAX,2024-01-26T16:50:47
S01/20240126/00030,4,TENDER,1,2045.61,TENDER,2024-01-26T16:50:47
S01/20240126/00031,1,P102375,2,487.64,SALE,2024-01-26T19:52:47
S01/20240126/00031,2,P100019,1,62.95,SALE,2024-01-26T19:52:47
S01/20240126/00031,3,P106783,1,87.95,SALE,2024-01-26T19:52:47
S01/20240126/00031,4,P100946,2,73.95,SALE,2024-01-26T19:52:47
S01/20240126/00031,5,TAX,1,229.33,TAX,2024-01-26T19:52:47
S01/20240126/00031,6,TENDER,1,1503.41,TENDER,2024-01-26T19:52:47
S01/20240126/00032,1,P100479,4,342.53,SALE,2024-01-26T12:26:05
S01/20240126/00032,2,P102243,1,133.95,SALE,2024-01-26T12:26:05
S01/20240126/00032,3,P102023,1,425.67,SALE,2024-01-26T12:26:05
S01/20240126/00032,4,TAX,1,222.19,TAX,2024-01-26T12:26:05
S01/20240126/00032,5,TENDER,1,2151.93,TENDER,2024-01-26T12:26:05
S01/20240126/00033,1,P106405,1,39.79,SALE,2024-01-26T11:11:54
S01/20240126/00033,2,P101810,2,757.60,SALE,2024-01-26T11:11:54
S01/20240126/00033,3,P103525,1,219.41,SALE,2024-01-26T11:11:54
S01/20240126/00033,4,P107597,1,519.83,SALE,2024-01-26T11:11:54
S01/20240126/00033,5,P107899,2,197.21,SALE,2024-01-26T11:11:54
S01/20240126/00033,6,TAX,1,245.67,TAX,2024-01-26T11:11:54
S01/20240126/00033,7,TENDER,1,2934.32,TENDER,2024-01-26T11:11:54
S01/20240126/00034,1,P101648,1,334.22,SALE,2024-01-26T13:46:55
S01/20240126/00034,2,P108200,2,336.95,SALE,2024-01-26T13:46:55
S01/20240126/00034,3,P107231,3,1193.22,SALE,2024-01-26T13:46:55
S01/20240126/00034,4,TAX,1,97.58,TAX,2024-01-26T13:46:55
S01/20240126/00034,5,TENDER,1,4685.36,TENDER,2024-01-26T13:46:55
S01/20240126/00035,1,P106710,2,93.71,SALE,2024-01-26T13:01:12
S01/20240126/00035,2,P107217,3,259.95,SALE,2024-01-26T13:01:12
S01/20240126/00035,3,P104058,2,344.73,SALE,2024-01-26T13:01:12
S01/20240126/00035,4,P106848,1,16.02,SALE,2024-01-26T13:01:12
S01/20240126/00035,5,P104277,2,136.95,SALE,2024-01-26T13:01:12
S01/20240126/00035,6,P104579,2,67.48,SALE,2024-01-26T13:01:12
S01/20240126/00035,7,TAX,1,284.29,TAX,2024-01-26T13:01:12
S01/20240126/00035,8,TENDER,1,2365.90,TENDER,2024-01-26T13:01:12
S01/20240126/00036,1,P108374,1,1247.39,SALE,2024-01-26T13:52:07
S01/20240126/00036,2,P102520,2,597.95,SALE,2024-01-26T13:52:07
S01/20240126/00036,3,P105433,2,126.03,SALE,2024-01-26T13:52:07
S01/20240126/00036,4,P100640,1,330.95,SALE,2024-01-26T13:52:07
S01/20240126/00036,5,P101570,1,263.95,SALE,2024-01-26T13:52:07
S01/20240126/00036,6,P104606,1,84.95,SALE,2024-01-26T13:52:07
S01/20240126/00036,7,TAX,1,186.75,TAX,2024-01-26T13:52:07
S01/20240126/00036,8,TENDER,1,3561.95,TENDER,2024-01-26T13:52:07
S01/20240126/00037,1,P103406,3,1154.48,SALE,2024-01-26T17:31:42
S01/20240126/00037,2,P107477,3,116.95,SALE,2024-01-26T17:31:42
S01/20240126/00037,3,P102640,3,241.34,SALE,2024-01-26T17:31:42
S01/20240126/00037,4,DISC,1,-121.00,DISCOUNT,2024-01-26T17:31:42
S01/20240126/00037,5,TAX,1,548.46,TAX,2024-01-26T17:31:42
S01/20240126/00037,6,TENDER,1,4965.77,TENDER,2024-01-26T17:31:42
S01/20240126/00038,1,P103620,3,468.18,SALE,2024-01-26T14:11:29
S01/20240126/00038,2,P106542,1,107.95,SALE,2024-01-26T14:11:29
S01/20240126/00038,3,P107695,3,282.58,SALE,2024-01-26T14:11:29
S01/20240126/00038,4,P100281,1,449.95,SALE,2024-01-26T14:11:29
S01/20240126/00038,5,P107575,2,65.95,SALE,2024-01-26T14:11:29
S01/20240126/00038,6,TAX,1,194.52,TAX,2024-01-26T14:11:29
S01/20240126/00038,7,TENDER,1,3136.60,TENDER,2024-01-26T14:11:29
S01/20240126/00039,1,P101481,4,42.95,SALE,2024-01-26T20:37:32
S01/20240126/00039,2,P100281,2,449.95,SALE,2024-01-26T20:37:32
S01/20240126/00039,3,P101359,4,438.42,SALE,2024-01-26T20:37:32
S01/20240126/00039,4,P104512,2,94.53,SALE,2024-01-26T20:37:32
S01/20240126/00039,5,P108118,1,66.05,SALE,2024-01-26T20:37:32
S01/20240126/00039,6,P104149,3,85.95,SALE,2024-01-26T20:37:32
S01/20240126/00039,7,TAX,1,394.90,TAX,2024-01-26T20:37:32
S01/20240126/00039,8,TENDER,1,3733.24,TENDER,2024-01-26T20:37:32
S01/20240126/00040,1,P108338,3,218.68,SALE,2024-01-26T23:15:18
S01/20240126/00040,2,P103637,1,338.13,SALE,2024-01-26T23:15:18
S01/20240126/00040,3,P104676,1,81.62,SALE,2024-01-26T23:15:18
S01/20240126/00040,4,P106133,2,307.37,SALE,2024-01-26T23:15:18
S01/20240126/00040,5,P101825,2,168.15,SALE,2024-01-26T23:15:18
S01/20240126/00040,6,P105651,2,110.95,SALE,2024-01-26T23:15:18
S01/20240126/00040,7,P106528,3,832.82,SALE,2024-01-26T23:15:18
S01/20240126/00040,8,TAX,1,660.87,TAX,2024-01-26T23:15:18
S01/20240126/00040,9,TENDER,1,5408.06,TENDER,2024-01-26T23:15:18
