bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240113/00007,7,TAX,1,943.27,TAX,2024-01-13T23:07:39
S01/20240113/00007,8,TENDER,1,7604.62,TENDER,2024-01-13T23:07:39
S01/20240113/00008,1,P107753,3,56.95,SALE,2024-01-13T09:51:07
S01/20240113/00008,2,P107282,2,1189.20,SALE,2024-01-13T09:51:07
S01/20240113/00008,3,P105707,2,130.64,SALE,2024-01-13T09:51:07
S01/20240113/00008,4,P104651,3,462.95,SALE,2024-01-13T09:51:07
S01/20240113/00008,5,P108206,1,609.36,SALE,2024-01-13T09:51:07
S01/20240113/00008,6,TAX,1,198.02,TAX,2024-01-13T09:51:07
S01/20240113/00008,7,TENDER,1,5006.76,TENDER,2024-01-13T09:51:07
S01/20240113/00009,1,P107542,3,163.06,SALE,2024-01-13T14:39:30
S01/20240113/00009,2,P106382,1,81.60,SALE,2024-01-13T14:39:30
S01/20240113/00009,3,P105180,1,103.95,SALE,2024-01-13T14:39:30
S01/20240113/00009,4,P104665,1,217.71,SALE,2024-01-13T14:39:30
S01/20240113/00009,5,P106426,3,149.87,SALE,2024-01-13T14:39:30
S01/20240113/00009,6,TAX,1,125.77,TAX,2024-01-13T14:39:30
S01/20240113/00009,7,TENDER,1,1467.82,TENDER,2024-01-13T14:39:30
S01/20240113/00010,1,P106735,2,320.99,SALE,2024-01-13T11:44:48
S01/20240113/00010,2,P102913,2,306.95,SALE,2024-01-13T11:44:48
S01/20240113/00010,3,P102794,2,396.95,SALE,2024-01-13T11:44:48
S01/20240113/00010,4,P105042,3,58.95,SALE,2024-01-13T11:44:48
S01/20240113/00010,5,TAX,1,221.06,TAX,2024-01-13T11:44:48
S01/20240113/00010,6,TENDER,1,2447.69,TENDER,2024-01-13T11:44:48
S01/20240113/00011,1,P106174,1,229.89,SALE,2024-01-13T13:07:40
S01/20240113/00011,2,P107158,1,142.95,SALE,2024-01-13T13:07:40
S01/20240113/00011,3,P104008,1,107.37,SALE,2024-01-13T13:07:40
S01/20240113/00011,4,P103354,1,782.27,SALE,2024-01-13T13:07:40
S01/20240113/00011,5,P104526,1,332.95,SALE,2024-01-13T13:07:40
S01/20240113/00011,6,P103096,1,277.95,SALE,2024-01-13T13:07:40
S01/20240113/00011,7,TAX,1,97.78,TAX,2024-01-13T13:07:40
S01/20240113/00011,8,TENDER,1,1971.16,TENDER,2024-01-13T13:07:40
S01/20240113/00012,1,P108292,1,104.02,SALE,2024-01-13T16:52:24
S01/20240113/00012,2,P106592,1,680.95,SALE,2024-01-13T16:52:24
S01/20240113/00012,3,P103575,3,51.88,SALE,2024-01-13T16:52:24
S01/20240113/00012,4,P105997,2,115.85,SALE,2024-01-13T16:52:24
S01/20240113/00012,5,P102845,3,80.09,SALE,2024-01-13T16:52:24
S01/20240113/00012,6,P104389,1,169.98,SALE,2024-01-13T16:52:24
S01/20240113/00012,7,P102779,2,23.95,SALE,2024-01-13T16:52:24
S01/20240113/00012,8,TAX,1,101.77,TAX,2024-01-13T16:52:24
S01/20240113/00012,9,TENDER,1,1732.23,TENDER,2024-01-13T16:52:24
S01/20240113/00013,1,P104202,4,132.95,SALE,2024-01-13T12:28:17
S01/20240113/00013,2,P105377,1,262.95,SALE,2024-01-13T12:28:17
S01/20240113/00013,3,P102389,2,73.06,SALE,2024-01-13T12:28:17
S01/20240113/00013,4,P103050,2,543.63,SALE,2024-01-13T12:28:17
S01/20240113/00013,5,P107589,1,251.81,SALE,2024-01-13T12:28:17
S01/20240113/00013,6,TAX,1,103.18,TAX,2024-01-13T12:28:17
S01/20240113/00013,7,TENDER,1,2383.12,TENDER,2024-01-13T12:28:17
S01/20240113/00014,1,P105180,2,103.95,SALE,2024-01-13T13:51:01
S01/20240113/00014,2,P107564,2,278.95,SALE,2024-01-13T13:51:01
S01/20240113/00014,3,P100781,2,611.95,SALE,2024-01-13T13:51:01
S01/20240113/00014,4,TAX,1,324.67,TAX,2024-01-13T13:51:01
S01/20240113/00014,5,TENDER,1,2314.37,TENDER,2024-01-13T13:51:01
S01/20240113/00015,1,P100380,2,134.99,SALE,2024-01-13T14:16:29
S01/20240113/00015,2,P106300,2,387.92,SALE,2024-01-13T14:16:29
S01/20240113/00015,3,P105003,4,285.67,SALE,2024-01-13T14:16:29
S01/20240113/00015,4,TAX,1,331.18,TAX,2024-01-13T14:16:29
S01/20240113/00015,5,TENDER,1,2519.68,TENDER,2024-01-13T14:16:29
S01/20240113/00016,1,P104032,2,568.95,SALE,2024-01-13T12:52:16
S01/20240113/00016,2,P103124,2,478.95,SALE,2024-01-13T12:52:16
S01/20240113/00016,3,P104827,2,134.44,SALE,2024-01-13T12:52:16
S01/20240113/00016,4,P102903,2,51.46,SALE,2024-01-13T12:52:16
S01/20240113/00016,5,P106989,2,24.76,SALE,2024-01-13T12:52:16
S01/20240113/00016,6,P101710,1,307.38,SALE,2024-01-13T12:52:16
S01/20240113/00016,7,TAX,1,441.57,TAX,2024-01-13T12:52:16
S01/20240113/00016,8,TENDER,1,3266.07,TENDER,2024-01-13T12:52:16
S01/20240113/00017,1,P106473,-3,296.95,RETURN,2024-01-13T18:52:37
S01/20240113/00017,2,P101925,-1,164.95,RETURN,2024-01-13T18:52:37
S01/20240113/00017,3,P103159,-1,1147.59,RETURN,2024-01-13T18:52:37
S01/20240113/00017,4,P106473,3,296.95,VOID,2024-01-13T18:52:37
S01/20240113/00017,5,P101925,1,164.95,VOID,2024-01-13T18:52:37
S01/20240113/00017,6,P103159,1,1147.59,VOID,2024-01-13T18:52:37
S01/20240113/00017,7,TAX,1,0.00,TAX,2024-01-13T18:52:37
S01/20240113/00017,8,TENDER,1,0.00,TENDER,2024-01-13T18:52:37
S01/20240113/00018,1,P106130,1,1254.95,SALE,2024-01-13T22:47:08
S01/20240113/00018,2,P100571,1,117.95,SALE,2024-01-13T22:47:08
S01/20240113/00018,3,P105490,1,149.44,SALE,2024-01-13T22:47:08
S01/20240113/00018,4,P107072,4,193.95,SALE,2024-01-13T22:47:08
S01/20240113/00018,5,TAX,1,141.23,TAX,2024-01-13T22:47:08
S01/20240113/00018,6,TENDER,1,2439.37,TENDER,2024-01-13T22:47:08
S01/20240113/00019,1,P100827,2,1052.95,SALE,2024-01-13T13:25:02
S01/20240113/00019,2,P104965,2,81.82,SALE,2024-01-13T13:25:02
S01/20240113/00019,3,P103785,1,491.90,SALE,2024-01-13T13:25:02
S01/20240113/00019,4,P105929,2,10.29,SALE,2024-01-13T13:25:02
S01/20240113/00019,5,P100519,2,365.61,SALE,2024-01-13T13:25:02
S01/20240113/00019,6,P107208,2,302.95,SALE,2024-01-13T13:25:02
S01/20240113/00019,7,P100456,2,949.95,SALE,2024-01-13T13:25:02
S01/20240113/00019,8,P107327,5,1146.95,SALE,2024-01-13T13:25:02
S01/20240113/00019,9,DISC,1,-970.53,DISCOUNT,2024-01-13T13:25:02
S01/20240113/00019,10,TAX,1,260.50,TAX,2024-01-13T13:25:02
S01/20240113/00019,11,TENDER,1,11043.76,TENDER,2024-01-13T13:25:02
S01/20240113/00020,1,P102142,1,90.71,SALE,2024-01-13T19:15:41
S01/20240113/00020,2,P101327,3,233.22,SALE,2024-01-13T19:15:41
S01/20240113/00020,3,P105757,1,243.43,SALE,2024-01-13T19:15:41
S01/20240113/00020,4,P105656,3,438.95,SALE,2024-01-13T19:15:41
S01/20240113/00020,5,P103035,2,1076.61,SALE,2024-01-13T19:15:41
S01/20240113/00020,6,TAX,1,250.31,TAX,2024-01-13T19:15:41
S01/20240113/00020,7,TENDER,1,4754.18,TENDER,2024-01-13T19:15:41
S01/20240113/00021,1,P103435,2,421.33,SALE,2024-01-13T19:27:22
S01/20240113/00021,2,P100711,2,91.95,SALE,2024-01-13T19:27:22
S01/20240113/00021,3,P104242,2,275.95,SALE,2024-01-13T19:27:22
S01/20240113/00021,4,P107589,2,251.81,SALE,2024-01-13T19:27:22
S01/20240113/00021,5,P100722,3,287.33,SALE,2024-01-13T19:27:22
S01/20240113/00021,6,P106207,3,459.95,SALE,2024-01-13T19:27:22
S01/20240113/00021,7,DISC,1,-262.96,DISCOUNT,2024-01-13T19:27:22
S01/20240113/00021,8,TAX,1,554.15,TAX,2024-01-13T19:27:22
S01/20240113/00021,9,TENDER,1,4615.11,TENDER,2024-01-13T19:27:22
S01/20240113/00022,1,P103124,3,478.95,SALE,2024-01-13T15:36:06
S01/20240113/00022,2,P107516,2,598.37,SALE,2024-01-13T15:36:06
S01/20240113/00022,3,P101421,5,102.93,SALE,2024-01-13T15:36:06
S01/20240113/00022,4,P100838,1,40.23,SALE,2024-01-13T15:36:06
S01/20240113/00022,5,P108001,1,87.00,SALE,2024-01-13T15:36:06
S01/20240113/00022,6,TAX,1,568.69,TAX,2024-01-13T15:36:06
S01/20240113/00022,7,TENDER,1,3844.16,TENDER,2024-01-13T15:36:06
S01/20240113/00023,1,P105384,2,300.95,SALE,2024-01-13T14:38:42
S01/20240113/00023,2,P103806,3,305.95,SALE,2024-01-13T14:38:42
S01/20240113/00023,3,P103577,4,108.85,SALE,2024-01-13T14:38:42
S01/20240113/00023,4,TAX,1,124.48,TAX,2024-01-13T14:38:42
S01/20240113/00023,5,TENDER,1,2079.63,TENDER,2024-01-13T14:38:42
S01/20240113/00024,1,P103647,1,37.95,SALE,2024-01-13T18:18:56
S01/20240113/00024,2,P100582,4,150.30,SALE,2024-01-13T18:18:56
S01/20240113/00024,3,P102286,2,238.95,SALE,2024-01-13T18:18:56
S01/20240113/00024,4,P105050,1,103.36,SALE,2024-01-13T18:18:56
S01/20240113/00024,5,P104938,2,999.94,SALE,2024-01-13T18:18:56
S01/20240113/00024,6,TAX,1,439.39,TAX,2024-01-13T18:18:56
S01/20240113/00024,7,TENDER,1,3659.68,TENDER,2024-01-13T18:18:56
S01/20240113/00025,1,P100150,1,280.80,SALE,2024-01-13T13:38:04
S01/20240113/00025,2,P107089,2,192.10,SALE,2024-01-13T13:38:04
S01/20240113/00025,3,P107740,1,1341.95,SALE,2024-01-13T13:38:04
S01/20240113/00025,4,P107526,2,42.95,SALE,2024-01-13T13:38:04
S01/20240113/00025,5,P102219,4,726.06,SALE,2024-01-13T13:38:04
S01/20240113/00025,6,TAX,1,354.96,TAX,2024-01-13T13:38:04
S01/20240113/00025,7,TENDER,1,5352.05,TENDER,2024-01-13T13:38:04
S01/20240113/00026,1,P105307,2,863.64,SALE,2024-01-13T13:19:58
S01/20240113/00026,2,P104533,4,256.47,SALE,2024-01-13T13:19:58
S01/20240113/00026,3,P101332,3,400.98,SALE,2024-01-13T13:19:58
S01/20240113/00026,4,TAX,1,354.19,TAX,2024-01-13T13:19:58
S01/20240113/00026,5,TENDER,1,4310.29,TENDER,2024-01-13T13:19:58
S01/20240113/00027,1,P106639,2,406.04,SALE,2024-01-13T21:56:22
S01/20240113/00027,2,P105672,2,62.95,SALE,2024-01-13T21:56:22
S01/20240113/00027,3,P102779,1,23.95,SALE,2024-01-13T21:56:22
S01/20240113/00027,4,DISC,1,-72.89,DISCOUNT,2024-01-13T21:56:22
S01/20240113/00027,5,TAX,1,92.72,TAX,2024-01-13T21:56:22
S01/20240113/00027,6,TENDER,1,981.76,TENDER,2024-01-13T21:56:22
S01/20240113/00028,1,P107903,1,144.89,SALE,2024-01-13T17:43:02
S01/20240113/00028,2,P102947,2,59.21,SALE,2024-01-13T17:43:02
S01/20240113/00028,3,P101762,2,529.95,SALE,2024-01-13T17:43:02
S01/20240113/00028,4,TAX,1,153.27,TAX,2024-01-13T17:43:02
S01/20240113/00028,5,TENDER,1,1476.48,TENDER,2024-01-13T17:43:02
S01/20240113/00029,1,P103680,4,206.25,SALE,2024-01-13T20:25:27
S01/20240113/00029,2,P107508,2,1450.59,SALE,2024-01-13T20:25:27
S01/20240113/00029,3,P103473,1,424.75,SALE,2024-01-13T20:25:27
S01/20240113/00029,4,P107056,1,341.76,SALE,2024-01-13T20:25:27
S01/20240113/00029,5,P106009,2,301.95,SALE,2024-01-13T20:25:27
S01/20240113/00029,6,P102074,1,415.90,SALE,2024-01-13T20:25:27
S01/20240113/00029,7,P105784,1,116.81,SALE,2024-01-13T20:25:27
S01/20240113/00029,8,TAX,1,511.62,TAX,2024-01-13T20:25:27
S01/20240113/00029,9,TENDER,1,6140.92,TENDER,2024-01-13T20:25:27
S01/20240113/00030,1,P101827,1,139.26,SALE,2024-01-13T19:02:31
S01/20240113/00030,2,P100074,1,54.95,SALE,2024-01-13T19:02:31
S01/20240113/00030,3,P108262,2,588.95,SALE,2024-01-13T19:02:31
S01/20240113/00030,4,TAX,1,221.73,TAX,2024-01-13T19:02:31
S01/20240113/00030,5,TENDER,1,1593.84,TENDER,2024-01-13T19:02:31
S01/20240113/00031,1,P108101,2,1603.81,SALE,2024-01-13T18:02:06
S01/20240113/00031,2,P100456,4,949.95,SALE,2024-01-13T18:02:06
S01/20240113/00031,3,P104844,1,530.87,SALE,2024-01-13T18:02:06
S01/20240113/00031,4,P107564,3,278.95,SALE,2024-01-13T18:02:06
S01/20240113/00031,5,P104378,1,93.02,SALE,2024-01-13T18:02:06
S01/20240113/00031,6,P108272,1,101.95,SALE,2024-01-13T18:02:06
S01/20240113/00031,7,TAX,1,725.27,TAX,2024-01-13T18:02:06
S01/20240113/00031,8,TENDER,1,9295.38,TENDER,2024-01-13T18:02:06
S01/20240113/00032,1,P105252,2,10.95,SALE,2024-01-13T17:30:48
S01/20240113/00032,2,P102691,1,210.63,SALE,2024-01-13T17:30:48
S01/20240113/00032,3,P105246,2,827.34,SALE,2024-01-13T17:30:48
S01/20240113/00032,4,TAX,1,97.21,TAX,2024-01-13T17:30:48
S01/20240113/00032,5,TENDER,1,1984.42,TENDER,2024-01-13T17:30:48
S01/20240113/00033,1,P107920,3,100.63,SALE,2024-01-13T13:02:40
S01/20240113/00033,2,P106501,5,165.98,SALE,2024-01-13T13:02:40
S01/20240113/00033,3,TAX,1,203.72,TAX,2024-01-13T13:02:40
S01/20240113/00033,4,TENDER,1,1335.51,TENDER,2024-01-13T13:02:40
S01/20240113/00034,1,P102640,1,241.34,SALE,2024-01-13T17:52:41
S01/20240113/00034,2,P100791,1,40.18,SALE,2024-01-13T17:52:41
S01/20240113/00034,3,P103530,1,427.69,SALE,2024-01-13T17:52:41
S01/20240113/00034,4,P106534,2,78.95,SALE,2024-01-13T17:52:41
S01/20240113/00034,5,P105083,2,269.92,SALE,2024-01-13T17:52:41
S01/20240113/00034,6,P106200,2,117.95,SALE,2024-01-13T17:52:41
S01/20240113/00034,7,P100057,1,215.95,SALE,2024-01-13T17:52:41
S01/20240113/00034,8,P104361,2,1350.95,SALE,2024-01-13T17:52:41
S01/20240113/00034,9,TAX,1,626.48,TAX,2024-01-13T17:52:41
S01/20240113/00034,10,TENDER,1,5187.18,TENDER,2024-01-13T17:52:41
S01/20240113/00035,1,P104965,3,81.82,SALE,2024-01-13T19:34:14
S01/20240113/00035,2,P108067,1,621.95,SALE,2024-01-13T19:34:14
S01/20240113/00035,3,P103637,2,338.13,SALE,2024-01-13T19:34:14
S01/20240113/00035,4,P100621,3,226.51,SALE,2024-01-13T19:34:14
S01/20240113/00035,5,P101428,2,394.08,SALE,2024-01-13T19:34:14
S01/20240113/00035,6,DISC,1,-322.60,DISCOUNT,2024-01-13T19:34:14
S01/20240113/00035,7,TAX,1,276.65,TAX,2024-01-13T19:34:14
S01/20240113/00035,8,TENDER,1,2965.41,TENDER,2024-01-13T19:34:14
S01/20240113/00036,1,P102975,3,226.32,SALE,2024-01-13T13:01:54
S01/20240113/00036,2,P107190,2,223.50,SALE,2024-01-13T13:01:54
S01/20240113/00036,3,P105656,1,438.95,SALE,2024-01-13T13:01:54
S01/20240113/00036,4,P102695,1,1254.95,SALE,2024-01-13T13:01:54
S01/20240113/00036,5,P105313,2,51.83,SALE,2024-01-13T13:01:54
S01/20240113/00036,6,TAX,1,353.27,TAX,2024-01-13T13:01:54
S01/20240113/00036,7,TENDER,1,3276.79,TENDER,2024-01-13T13:01:54
S01/20240113/00037,1,P106872,5,73.31,SALE,2024-01-13T16:55:51
S01/20240113/00037,2,P102122,1,126.23,SALE,2024-01-13T16:55:51
S01/20240113/00037,3,P103068,2,137.26,SALE,2024-01-13T16:55:51
S01/20240113/00037,4,P107973,2,259.69,SALE,2024-01-13T16:55:51
S01/20240113/00037,5,TAX,1,128.40,TAX,2024-01-13T16:55:51
S01/20240113/00037,6,TENDER,1,1415.08,TENDER,2024-01-13T16:55:51
S01/20240113/00038,1,P106793,-1,287.78,RETURN,2024-01-13T17:05:30
S01/20240113/00038,2,P106084,-2,592.14,RETURN,2024-01-13T17:05:30
S01/20240113/00038,3,P105288,-2,250.09,RETURN,2024-01-13T17:05:30
S01/20240113/00038,4,P102103,-1,345.70,RETURN,2024-01-13T17:05:30
S01/20240113/00038,5,TAX,1,-135.83,TAX,2024-01-13T17:05:30
S01/20240113/00038,6,TENDER,1,-2453.77,TENDER,2024-01-13T17:05:30
S01/20240113/00039,1,P101904,1,697.66,SALE,2024-01-13T14:36:10
S01/20240113/00039,2,P106239,2,803.36,SALE,2024-01-13T14:36:10
S01/20240113/00039,3,P100428,2,122.83,SALE,2024-01-13T14:36:10
S01/20240113/00039,4,P103416,2,68.95,SALE,2024-01-13T14:36:10
S01/20240113/00039,5,P101603,1,887.87,SALE,2024-01-13T14:36:10
S01/20240113/00039,6,P106848,2,16.02,SALE,2024-01-13T14:36:10
S01/20240113/00039,7,P100164,1,581.13,SALE,2024-01-13T14:36:10
S01/20240113/00039,8,TAX,1,361.55,TAX,2024-01-13T14:36:10
S01/20240113/00039,9,TENDER,1,4550.53,TENDER,2024-01-13T14:36:10
S01/20240113/00040,1,P100483,3,819.95,SALE,2024-01-13T11:03:36
S01/20240113/00040,2,P102103,1,345.70,SALE,2024-01-13T11:03:36
S01/20240113/00040,3,P108275,5,477.08,SALE,2024-01-13T11:03:36
S01/20240113/00040,4,P101142,1,95.95,SALE,2024-01-13T11:03:36
S01/20240113/00040,5,P107740,2,1341.95,SALE,2024-01-13T11:03:36
S01/20240113/00040,6,P104219,1,230.95,SALE,2024-01-13T11:03:36
S01/20240113/00040,7,TAX,1,852.89,TAX,2024-01-13T11:03:36
S01/20240113/00040,8,TENDER,1,9054.64,TENDER,2024-01-13T11:03:36
S01/20240113/00041,1,P101697,1,85.25,SALE,2024-01-13T16:17:15
S01/20240113/00041,2,P100791,2,40.18,SALE,2024-01-13T16:17:15
S01/20240113/00041,3,P102616,3,81.45,SALE,2024-01-13T16:17:15
S01/20240113/00041,4,TAX,1,48.00,TAX,2024-01-13T16:17:15
S01/20240113/00041,5,TENDER,1,457.96,TENDER,2024-01-13T16:17:15
S01/20240113/00042,1,P103197,2,292.95,SALE,2024-01-13T18:55:10
S01/20240113/00042,2,P105003,2,285.67,SALE,2024-01-13T18:55:10
S01/20240113/00042,3,TAX,1,173.15,TAX,2024-01-13T18:55:10
S01/20240113/00042,4,TENDER,1,1330.39,TENDER,2024-01-13T18:55:10
S01/20240113/00043,1,P106228,1,43.95,SALE,2024-01-13T19:01:55
S01/20240113/00043,2,P105069,3,162.60,SALE,2024-01-13T19:01:55
S01/20240113/00043,3,P101722,1,1331.86,SALE,2024-01-13T19:01:55
S01/20240113/00043,4,TAX,1,162.31,TAX,2024-01-13T19:01:55
S01/20240113/00043,5,TENDER,1,2025.92,TENDER,2024-01-13T19:01:55
S01/20240113/00044,1,P101911,2,1431.80,SALE,2024-01-13T19:30:51
S01/20240113/00044,2,P100418,1,204.95,SALE,2024-01-13T19:30:51
S01/20240113/00044,3,P107056,2,341.76,SALE,2024-01-13T19:30:51
S01/20240113/00044,4,P101374,3,49.36,SALE,2024-01-13T19:30:51
S01/20240113/00044,5,P102460,2,548.91,SALE,2024-01-13T19:30:51
S01/20240113/00044,6,TAX,1,204.58,TAX,2024-01-13T19:30:51
S01/20240113/00044,7,TENDER,1,5202.55,TENDER,2024-01-13T19:30:51
S01/20240113/00045,1,P103413,3,1296.43,SALE,2024-01-13T13:08:26
S01/20240113/00045,2,P103712,2,481.86,SALE,2024-01-13T13:08:26
S01/20240113/00045,3,P107681,1,179.95,SALE,2024-01-13T13:08:26
S01/20240113/00045,4,DISC,1,-449.82,DISCOUNT,2024-01-13T13:08:26
S01/20240113/00045,5,TAX,1,311.89,TAX,2024-01-13T13:08:26
S01/20240113/00045,6,TENDER,1,4895.03,TENDER,2024-01-13T13:08:26
S01/20240113/00046,1,P105219,2,653.26,SALE,2024-01-13T15:59:32
S01/20240113/00046,2,P101564,3,154.29,SALE,2024-01-13T15:59:32
S01/20240113/00046,3,P105562,3,128.95,SALE,2024-01-13T15:59:32
S01/20240113/00046,4,TAX,1,364.91,TAX,2024-01-13T15:59:32
S01/20240113/00046,5,TENDER,1,2521.15,TENDER,2024-01-13T15:59:32
S01/20240113/00047,1,P106093,1,315.93,SALE,2024-01-13T11:12:31
S01/20240113/00047,2,P108302,1,855.55,SALE,2024-01-13T11:12:31
S01/20240113/00047,3,TAX,1,80.69,TAX,2024-01-13T11:12:31
S01/20240113/00047,4,TENDER,1,1252.17,TENDER,2024-01-13T11:12:31
S01/20240113/00048,1,P101732,2,1250.95,SALE,2024-01-13T16:48:48
S01/20240113/00048,2,P101585,1,10.83,SALE,2024-01-13T16:48:48
S01/20240113/00048,3,P101825,3,168.15,SALE,2024-01-13T16:48:48
S01/20240113/00048,4,P105119,2,82.44,SALE,2024-01-13T16:48:48
S01/20240113/00048,5,P104266,2,386.95,SALE,2024-01-13T16:48:48
S01/20240113/00048,6,P107458,1,1239.88,SALE,2024-01-13T16:48:48
S01/20240113/00048,7,P107495,2,368.95,SALE,2024-01-13T16:48:48
S01/20240113/00048,8,P107807,4,103.95,SALE,2024-01-13T16:48:48
S01/20240113/00048,9,P105772,2,539.31,SALE,2024-01-13T16:48:48
S01/20240113/00048,10,P103473,2,424.75,SALE,2024-01-13T16:48:48
S01/20240113/00048,11,P106577,2,46.90,SALE,2024-01-13T16:48:48
S01/20240113/00048,12,P107385,2,797.95,SALE,2024-01-13T16:48:48
S01/20240113/00048,13,P107145,4,235.69,SALE,2024-01-13T16:48:48
S01/20240113/00048,14,TAX,1,1099.43,TAX,2024-01-13T16:48:48
S01/20240113/00048,15,TENDER,1,12009.55,TENDER,2024-01-13T16:48:48
S01/20240113/00049,1,P101428,1,394.08,SALE,2024-01-13T15:47:41
S01/20240113/00049,2,P105337,4,31.85,SALE,2024-01-13T15:47:41
S01/20240113/00049,3,TAX,1,77.30,TAX,2024-01-13T15:47:41
S01/20240113/00049,4,TENDER,1,598.78,TENDER,2024-01-13T15:47:41
S01/20240113/00050,1,P108338,3,218.68,SALE,2024-01-13T15:38:10
S01/20240113/00050,2,P105819,3,66.64,SALE,2024-01-13T15:38:10
S01/20240113/00050,3,P108216,3,71.71,SALE,2024-01-13T15:38:10
S01/20240113/00050,4,P108227,3,551.58,SALE,2024-01-13T15:38:10
S01/20240113/00050,5,TAX,1,164.83,TAX,2024-01-13T15:38:10
S01/20240113/00050,6,TENDER,1,2890.66,TENDER,2024-01-13T15:38:10
S01/20240113/00051,1,P103757,2,147.98,SALE,2024-01-13T13:21:54
S01/20240113/00051,2,P101961,3,679.58,SALE,2024-01-13T13:21:54
S01/20240113/00051,3,P106620,2,296.41,SALE,2024-01-13T13:21:54
S01/20240113/00051,4,P106669,2,102.72,SALE,2024-01-13T13:21:54
S01/20240113/00051,5,P100121,1,102.39,SALE,2024-01-13T13:21:54
S01/20240113/00051,6,TAX,1,468.30,TAX,2024-01-13T13:21:54
S01/20240113/00051,7,TENDER,1,3703.65,TENDER,2024-01-13T13:21:54
S01/20240113/00052,1,P102114,4,128.95,SALE,2024-01-13T12:15:17
S01/20240113/00052,2,P103504,2,342.59,SALE,2024-01-13T12:15:17
S01/20240113/00052,3,P102718,3,287.95,SALE,2024-01-13T12:15:17
S01/20240113/00052,4,P105997,3,115.85,SALE,2024-01-13T12:15:17
S01/20240113/00052,5,P106833,1,367.84,SALE,2024-01-13T12:15:17
S01/20240113/00052,6,P102801,3,99.95,SALE,2024-01-13T12:15:17
S01/20240113/00052,7,P103647,1,37.95,SALE,2024-01-13T12:15:17
S01/20240113/00052,8,P100348,1,478.95,SALE,2024-01-13T12:15:17
