bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240121/00008,4,P103397,2,371.02,SALE,2024-01-21T13:54:00
S01/20240121/00008,5,TAX,1,56.73,TAX,2024-01-21T13:54:00
S01/20240121/00008,6,TENDER,1,1663.11,TENDER,2024-01-21T13:54:00
S01/20240121/00009,1,P107145,3,235.69,SALE,2024-01-21T14:10:26
S01/20240121/00009,2,P105797,2,243.46,SALE,2024-01-21T14:10:26
S01/20240121/00009,3,P108206,1,609.36,SALE,2024-01-21T14:10:26
S01/20240121/00009,4,P106512,3,418.86,SALE,2024-01-21T14:10:26
S01/20240121/00009,5,TAX,1,398.68,TAX,2024-01-21T14:10:26
S01/20240121/00009,6,TENDER,1,3458.61,TENDER,2024-01-21T14:10:26
S01/20240121/00010,1,P101766,2,189.95,SALE,2024-01-21T15:10:37
S01/20240121/00010,2,P107920,2,100.63,SALE,2024-01-21T15:10:37
S01/20240121/00010,3,TAX,1,81.81,TAX,2024-01-21T15:10:37
S01/20240121/00010,4,TENDER,1,662.97,TENDER,2024-01-21T15:10:37
S01/20240121/00011,1,P103137,1,218.09,SALE,2024-01-21T17:52:33
S01/20240121/00011,2,P101248,3,458.95,SALE,2024-01-21T17:52:33
S01/20240121/00011,3,P108076,3,145.31,SALE,2024-01-21T17:52:33
S01/20240121/00011,4,P105227,2,285.95,SALE,2024-01-21T17:52:33
S01/20240121/00011,5,TAX,1,421.10,TAX,2024-01-21T17:52:33
S01/20240121/00011,6,TENDER,1,3023.87,TENDER,2024-01-21T17:52:33
S01/20240121/00012,1,P100330,1,188.77,SALE,2024-01-21T18:21:25
S01/20240121/00012,2,P108313,4,372.95,SALE,2024-01-21T18:21:25
S01/20240121/00012,3,P106158,1,546.15,SALE,2024-01-21T18:21:25
S01/20240121/00012,4,P100810,3,200.65,SALE,2024-01-21T18:21:25
S01/20240121/00012,5,P101237,2,250.74,SALE,2024-01-21T18:21:25
S01/20240121/00012,6,TAX,1,306.04,TAX,2024-01-21T18:21:25
S01/20240121/00012,7,TENDER,1,3636.19,TENDER,2024-01-21T18:21:25
S01/20240121/00013,1,P100736,2,700.87,SALE,2024-01-21T11:30:40
S01/20240121/00013,2,P107609,2,100.54,SALE,2024-01-21T11:30:40
S01/20240121/00013,3,P100287,3,218.95,SALE,2024-01-21T11:30:40
S01/20240121/00013,4,TAX,1,283.23,TAX,2024-01-21T11:30:40
S01/20240121/00013,5,TENDER,1,2542.90,TENDER,2024-01-21T11:30:40
S01/20240121/00014,1,P106133,2,307.37,SALE,2024-01-21T13:30:55
S01/20240121/00014,2,P100077,1,181.42,SALE,2024-01-21T13:30:55
S01/20240121/00014,3,P108186,2,315.95,SALE,2024-01-21T13:30:55
S01/20240121/00014,4,TAX,1,195.55,TAX,2024-01-21T13:30:55
S01/20240121/00014,5,TENDER,1,1623.61,TENDER,2024-01-21T13:30:55
S01/20240121/00015,1,P103465,1,29.65,SALE,2024-01-21T15:52:28
S01/20240121/00015,2,P102471,3,137.95,SALE,2024-01-21T15:52:28
S01/20240121/00015,3,P105405,1,389.95,SALE,2024-01-21T15:52:28
S01/20240121/00015,4,P100974,1,39.19,SALE,2024-01-21T15:52:28
S01/20240121/00015,5,P106710,4,93.71,SALE,2024-01-21T15:52:28
S01/20240121/00015,6,P104233,3,1232.09,SALE,2024-01-21T15:52:28
S01/20240121/00015,7,TAX,1,353.57,TAX,2024-01-21T15:52:28
S01/20240121/00015,8,TENDER,1,5297.32,TENDER,2024-01-21T15:52:28
S01/20240121/00016,1,P102623,2,110.85,SALE,2024-01-21T14:30:52
S01/20240121/00016,2,P104579,2,67.48,SALE,2024-01-21T14:30:52
S01/20240121/00016,3,P104526,4,332.95,SALE,2024-01-21T14:30:52
S01/20240121/00016,4,P105468,3,994.58,SALE,2024-01-21T14:30:52
S01/20240121/00016,5,P104628,3,196.55,SALE,2024-01-21T14:30:52
S01/20240121/00016,6,P102255,3,149.81,SALE,2024-01-21T14:30:52
S01/20240121/00016,7,TAX,1,348.52,TAX,2024-01-21T14:30:52
S01/20240121/00016,8,TENDER,1,6059.80,TENDER,2024-01-21T14:30:52
S01/20240121/00017,1,P107966,1,391.71,SALE,2024-01-21T16:25:48
S01/20240121/00017,2,P107435,3,549.51,SALE,2024-01-21T16:25:48
S01/20240121/00017,3,P100528,1,541.30,SALE,2024-01-21T16:25:48
S01/20240121/00017,4,P103012,4,266.62,SALE,2024-01-21T16:25:48
S01/20240121/00017,5,P103575,2,51.88,SALE,2024-01-21T16:25:48
S01/20240121/00017,6,TAX,1,429.90,TAX,2024-01-21T16:25:48
S01/20240121/00017,7,TENDER,1,4181.68,TENDER,2024-01-21T16:25:48
S01/20240121/00018,1,P106123,2,244.95,SALE,2024-01-21T14:44:27
S01/20240121/00018,2,P107807,2,103.95,SALE,2024-01-21T14:44:27
S01/20240121/00018,3,P107422,3,173.95,SALE,2024-01-21T14:44:27
S01/20240121/00018,4,P107253,4,232.65,SALE,2024-01-21T14:44:27
S01/20240121/00018,5,P105180,2,103.95,SALE,2024-01-21T14:44:27
S01/20240121/00018,6,P106405,2,39.79,SALE,2024-01-21T14:44:27
S01/20240121/00018,7,P100348,3,478.95,SALE,2024-01-21T14:44:27
S01/20240121/00018,8,TAX,1,160.08,TAX,2024-01-21T14:44:27
S01/20240121/00018,9,TENDER,1,4034.66,TENDER,2024-01-21T14:44:27
S01/20240121/00019,1,P102112,2,389.72,SALE,2024-01-21T15:19:53
S01/20240121/00019,2,P105450,3,252.15,SALE,2024-01-21T15:19:53
S01/20240121/00019,3,P107178,1,294.44,SALE,2024-01-21T15:19:53
S01/20240121/00019,4,TAX,1,128.87,TAX,2024-01-21T15:19:53
S01/20240121/00019,5,TENDER,1,1959.20,TENDER,2024-01-21T15:19:53
S01/20240121/00020,1,P108262,4,601.82,SALE,2024-01-21T17:37:10
S01/20240121/00020,2,P106024,1,378.95,SALE,2024-01-21T17:37:10
S01/20240121/00020,3,P106373,1,46.84,SALE,2024-01-21T17:37:10
S01/20240121/00020,4,P102656,3,176.92,SALE,2024-01-21T17:37:10
S01/20240121/00020,5,P101345,1,69.59,SALE,2024-01-21T17:37:10
S01/20240121/00020,6,P107914,2,231.95,SALE,2024-01-21T17:37:10
S01/20240121/00020,7,P102280,2,561.95,SALE,2024-01-21T17:37:10
S01/20240121/00020,8,P106490,1,528.59,SALE,2024-01-21T17:37:10
S01/20240121/00020,9,TAX,1,819.68,TAX,2024-01-21T17:37:10
S01/20240121/00020,10,TENDER,1,6369.49,TENDER,2024-01-21T17:37:10
S01/20240121/00021,1,P107422,2,173.95,SALE,2024-01-21T15:15:12
S01/20240121/00021,2,P107681,2,179.95,SALE,2024-01-21T15:15:12
S01/20240121/00021,3,P107966,3,391.71,SALE,2024-01-21T15:15:12
S01/20240121/00021,4,P103124,1,478.95,SALE,2024-01-21T15:15:12
S01/20240121/00021,5,TAX,1,168.39,TAX,2024-01-21T15:15:12
S01/20240121/00021,6,TENDER,1,2530.27,TENDER,2024-01-21T15:15:12
S01/20240121/00022,1,P101048,1,188.58,SALE,2024-01-21T13:08:34
S01/20240121/00022,2,P101037,4,532.57,SALE,2024-01-21T13:08:34
S01/20240121/00022,3,P103978,1,347.08,SALE,2024-01-21T13:08:34
S01/20240121/00022,4,P100164,3,581.13,SALE,2024-01-21T13:08:34
S01/20240121/00022,5,P104774,1,81.88,SALE,2024-01-21T13:08:34
S01/20240121/00022,6,P106044,3,37.47,SALE,2024-01-21T13:08:34
S01/20240121/00022,7,P101018,2,134.17,SALE,2024-01-21T13:08:34
S01/20240121/00022,8,P105167,1,771.95,SALE,2024-01-21T13:08:34
S01/20240121/00022,9,TAX,1,786.97,TAX,2024-01-21T13:08:34
S01/20240121/00022,10,TENDER,1,6430.88,TENDER,2024-01-21T13:08:34
S01/20240121/00023,1,P104789,3,65.95,SALE,2024-01-21T18:15:05
S01/20240121/00023,2,P105775,1,104.41,SALE,2024-01-21T18:15:05
S01/20240121/00023,3,P106367,3,689.27,SALE,2024-01-21T18:15:05
S01/20240121/00023,4,P104011,2,655.99,SALE,2024-01-21T18:15:05
S01/20240121/00023,5,TAX,1,168.99,TAX,2024-01-21T18:15:05
S01/20240121/00023,6,TENDER,1,3851.04,TENDER,2024-01-21T18:15:05
S01/20240121/00024,1,P107264,2,181.93,SALE,2024-01-21T15:10:31
S01/20240121/00024,2,P104133,2,247.95,SALE,2024-01-21T15:10:31
S01/20240121/00024,3,P101242,2,80.24,SALE,2024-01-21T15:10:31
S01/20240121/00024,4,P100781,1,611.95,SALE,2024-01-21T15:10:31
S01/20240121/00024,5,P102404,2,338.70,SALE,2024-01-21T15:10:31
S01/20240121/00024,6,TAX,1,204.53,TAX,2024-01-21T15:10:31
S01/20240121/00024,7,TENDER,1,2514.12,TENDER,2024-01-21T15:10:31
S01/20240121/00025,1,P103382,2,187.59,SALE,2024-01-21T15:05:07
S01/20240121/00025,2,P101839,2,408.40,SALE,2024-01-21T15:05:07
S01/20240121/00025,3,P107996,1,211.95,SALE,2024-01-21T15:05:07
S01/20240121/00025,4,P102217,3,65.41,SALE,2024-01-21T15:05:07
S01/20240121/00025,5,P100682,2,325.28,SALE,2024-01-21T15:05:07
S01/20240121/00025,6,TAX,1,205.44,TAX,2024-01-21T15:05:07
S01/20240121/00025,7,TENDER,1,2456.16,TENDER,2024-01-21T15:05:07
S01/20240121/00026,1,P102691,2,210.63,SALE,2024-01-21T13:00:20
S01/20240121/00026,2,P102623,2,110.85,SALE,2024-01-21T13:00:20
S01/20240121/00026,3,P104242,1,275.95,SALE,2024-01-21T13:00:20
S01/20240121/00026,4,P107807,2,103.95,SALE,2024-01-21T13:00:20
S01/20240121/00026,5,TAX,1,91.18,TAX,2024-01-21T13:00:20
S01/20240121/00026,6,TENDER,1,1217.99,TENDER,2024-01-21T13:00:20
S01/20240121/00027,1,P101899,3,349.72,SALE,2024-01-21T20:00:15
S01/20240121/00027,2,P103124,5,478.95,SALE,2024-01-21T20:00:15
S01/20240121/00027,3,P100375,2,163.45,SALE,2024-01-21T20:00:15
S01/20240121/00027,4,TAX,1,636.25,TAX,2024-01-21T20:00:15
S01/20240121/00027,5,TENDER,1,4407.06,TENDER,2024-01-21T20:00:15
S01/20240121/00028,1,P106651,2,855.95,SALE,2024-01-21T13:24:10
S01/20240121/00028,2,P100511,1,407.54,SALE,2024-01-21T13:24:10
S01/20240121/00028,3,P102933,1,614.03,SALE,2024-01-21T13:24:10
S01/20240121/00028,4,P103816,1,195.00,SALE,2024-01-21T13:24:10
S01/20240121/00028,5,P103629,4,57.95,SALE,2024-01-21T13:24:10
S01/20240121/00028,6,P105433,1,126.03,SALE,2024-01-21T13:24:10
S01/20240121/00028,7,TAX,1,222.10,TAX,2024-01-21T13:24:10
S01/20240121/00028,8,TENDER,1,3508.40,TENDER,2024-01-21T13:24:10
S01/20240121/00029,1,P106765,-1,270.40,RETURN,2024-01-21T22:30:36
S01/20240121/00029,2,P107330,-2,115.95,RETURN,2024-01-21T22:30:36
S01/20240121/00029,3,TAX,1,-90.41,TAX,2024-01-21T22:30:36
S01/20240121/00029,4,TENDER,1,-592.71,TENDER,2024-01-21T22:30:36
S01/20240121/00030,1,P104898,3,161.27,SALE,2024-01-21T18:58:23
S01/20240121/00030,2,P105021,3,1099.18,SALE,2024-01-21T18:58:23
S01/20240121/00030,3,P104316,3,406.45,SALE,2024-01-21T18:58:23
S01/20240121/00030,4,P102460,3,548.91,SALE,2024-01-21T18:58:23
S01/20240121/00030,5,P103081,3,448.85,SALE,2024-01-21T18:58:23
S01/20240121/00030,6,P105868,2,70.72,SALE,2024-01-21T18:58:23
S01/20240121/00030,7,TAX,1,971.17,TAX,2024-01-21T18:58:23
S01/20240121/00030,8,TENDER,1,9106.59,TENDER,2024-01-21T18:58:23
S01/20240121/00031,1,P104688,2,178.09,SALE,2024-01-21T20:12:12
S01/20240121/00031,2,P103986,2,434.95,SALE,2024-01-21T20:12:12
S01/20240121/00031,3,P104725,2,163.86,SALE,2024-01-21T20:12:12
S01/20240121/00031,4,P101720,2,43.95,SALE,2024-01-21T20:12:12
S01/20240121/00031,5,TAX,1,237.78,TAX,2024-01-21T20:12:12
S01/20240121/00031,6,TENDER,1,1879.48,TENDER,2024-01-21T20:12:12
S01/20240121/00032,1,P106735,2,340.25,SALE,2024-01-21T14:59:24
S01/20240121/00032,2,P108247,1,242.95,SALE,2024-01-21T14:59:24
S01/20240121/00032,3,TAX,1,166.22,TAX,2024-01-21T14:59:24
S01/20240121/00032,4,TENDER,1,1089.67,TENDER,2024-01-21T14:59:24
S01/20240121/00033,1,P106158,1,546.15,SALE,2024-01-21T19:20:26
S01/20240121/00033,2,P107246,2,303.92,SALE,2024-01-21T19:20:26
S01/20240121/00033,3,P105433,2,126.03,SALE,2024-01-21T19:20:26
S01/20240121/00033,4,P101585,2,10.83,SALE,2024-01-21T19:20:26
S01/20240121/00033,5,P107872,2,554.95,SALE,2024-01-21T19:20:26
S01/20240121/00033,6,P100007,1,129.42,SALE,2024-01-21T19:20:26
S01/20240121/00033,7,TAX,1,264.78,TAX,2024-01-21T19:20:26
S01/20240121/00033,8,TENDER,1,2931.81,TENDER,2024-01-21T19:20:26
S01/20240121/00034,1,P107914,2,231.95,SALE,2024-01-21T15:57:54
S01/20240121/00034,2,P101990,1,352.58,SALE,2024-01-21T15:57:54
S01/20240121/00034,3,TAX,1,125.81,TAX,2024-01-21T15:57:54
S01/20240121/00034,4,TENDER,1,942.29,TENDER,2024-01-21T15:57:54
S01/20240121/00035,1,P104579,1,67.48,SALE,2024-01-21T17:46:33
S01/20240121/00035,2,P100703,2,164.26,SALE,2024-01-21T17:46:33
S01/20240121/00035,3,P100555,2,435.03,SALE,2024-01-21T17:46:33
S01/20240121/00035,4,TAX,1,196.03,TAX,2024-01-21T17:46:33
S01/20240121/00035,5,TENDER,1,1462.09,TENDER,2024-01-21T17:46:33
S01/20240121/00036,1,P107767,2,468.44,SALE,2024-01-21T07:42:37
S01/20240121/00036,2,P108179,3,284.95,SALE,2024-01-21T07:42:37
S01/20240121/00036,3,P107914,2,231.95,SALE,2024-01-21T07:42:37
S01/20240121/00036,4,P108389,2,793.52,SALE,2024-01-21T07:42:37
S01/20240121/00036,5,P102364,4,104.57,SALE,2024-01-21T07:42:37
S01/20240121/00036,6,P103040,4,402.85,SALE,2024-01-21T07:42:37
S01/20240121/00036,7,P105167,2,771.95,SALE,2024-01-21T07:42:37
S01/20240121/00036,8,TAX,1,754.82,TAX,2024-01-21T07:42:37
S01/20240121/00036,9,TENDER,1,8171.07,TENDER,2024-01-21T07:42:37
S01/20240121/00037,1,P108041,1,368.87,SALE,2024-01-21T10:10:29
S01/20240121/00037,2,P101638,1,373.95,SALE,2024-01-21T10:10:29
S01/20240121/00037,3,P108135,2,539.95,SALE,2024-01-21T10:10:29
S01/20240121/00037,4,TAX,1,89.14,TAX,2024-01-21T10:10:29
S01/20240121/00037,5,TENDER,1,1911.86,TENDER,2024-01-21T10:10:29
S01/20240121/00038,1,P106464,2,271.59,SALE,2024-01-21T20:42:27
S01/20240121/00038,2,P104389,1,169.98,SALE,2024-01-21T20:42:27
S01/20240121/00038,3,P105997,3,115.85,SALE,2024-01-21T20:42:27
S01/20240121/00038,4,P104123,1,340.95,SALE,2024-01-21T20:42:27
S01/20240121/00038,5,P103040,2,402.85,SALE,2024-01-21T20:42:27
S01/20240121/00038,6,TAX,1,299.10,TAX,2024-01-21T20:42:27
S01/20240121/00038,7,TENDER,1,2506.46,TENDER,2024-01-21T20:42:27
S01/20240121/00039,1,P100840,3,248.08,SALE,2024-01-21T16:44:46
S01/20240121/00039,2,P106244,3,73.94,SALE,2024-01-21T16:44:46
S01/20240121/00039,3,P103118,1,40.95,SALE,2024-01-21T16:44:46
S01/20240121/00039,4,P105069,3,162.60,SALE,2024-01-21T16:44:46
S01/20240121/00039,5,P104435,1,407.95,SALE,2024-01-21T16:44:46
S01/20240121/00039,6,P105145,1,645.03,SALE,2024-01-21T16:44:46
S01/20240121/00039,7,TAX,1,299.39,TAX,2024-01-21T16:44:46
S01/20240121/00039,8,TENDER,1,2847.18,TENDER,2024-01-21T16:44:46
S01/20240121/00040,1,P107253,1,232.65,SALE,2024-01-21T18:58:08
S01/20240121/00040,2,P106191,2,1230.97,SALE,2024-01-21T18:58:08
S01/20240121/00040,3,P104168,1,512.27,SALE,2024-01-21T18:58:08
S01/20240121/00040,4,DISC,1,-375.93,DISCOUNT,2024-01-21T18:58:08
S01/20240121/00040,5,TAX,1,22.61,TAX,2024-01-21T18:58:08
S01/20240121/00040,6,TENDER,1,2853.54,TENDER,2024-01-21T18:58:08
S01/20240121/00041,1,P100441,1,419.95,SALE,2024-01-21T07:11:36
S01/20240121/00041,2,P103249,3,521.24,SALE,2024-01-21T07:11:36
S01/20240121/00041,3,P101740,3,684.95,SALE,2024-01-21T07:11:36
S01/20240121/00041,4,P102335,1,94.48,SALE,2024-01-21T07:11:36
S01/20240121/00041,5,P106720,2,126.28,SALE,2024-01-21T07:11:36
S01/20240121/00041,6,DISC,1,-243.21,DISCOUNT,2024-01-21T07:11:36
S01/20240121/00041,7,TAX,1,180.45,TAX,2024-01-21T07:11:36
S01/20240121/00041,8,TENDER,1,4322.80,TENDER,2024-01-21T07:11:36
S01/20240121/00042,1,P104517,3,1474.90,SALE,2024-01-21T13:14:16
S01/20240121/00042,2,P103896,2,200.95,SALE,2024-01-21T13:14:16
S01/20240121/00042,3,P102181,2,1394.08,SALE,2024-01-21T13:14:16
S01/20240121/00042,4,P102263,4,116.79,SALE,2024-01-21T13:14:16
S01/20240121/00042,5,P105075,2,46.35,SALE,2024-01-21T13:14:16
S01/20240121/00042,6,P101564,1,154.29,SALE,2024-01-21T13:14:16
S01/20240121/00042,7,P106942,1,169.95,SALE,2024-01-21T13:14:16
S01/20240121/00042,8,DISC,1,-422.91,DISCOUNT,2024-01-21T13:14:16
S01/20240121/00042,9,TAX,1,172.33,TAX,2024-01-21T13:14:16
S01/20240121/00042,10,TENDER,1,8248.28,TENDER,2024-01-21T13:14:16
S01/20240121/00043,1,P101359,1,438.42,SALE,2024-01-21T18:12:00
S01/20240121/00043,2,P101697,1,85.25,SALE,2024-01-21T18:12:00
S01/20240121/00043,3,P106424,1,535.14,SALE,2024-01-21T18:12:00
S01/20240121/00043,4,DISC,1,-102.53,DISCOUNT,2024-01-21T18:12:00
S01/20240121/00043,5,TAX,1,95.44,TAX,2024-01-21T18:12:00
S01/20240121/00043,6,TENDER,1,1051.72,TENDER,2024-01-21T18:12:00
S01/20240121/00044,1,P101184,1,54.95,SALE,2024-01-21T20:37:14
S01/20240121/00044,2,P100044,1,668.09,SALE,2024-01-21T20:37:14
S01/20240121/00044,3,P102626,1,344.82,SALE,2024-01-21T20:37:14
S01/20240121/00044,4,P105698,2,177.90,SALE,2024-01-21T20:37:14
S01/20240121/00044,5,TAX,1,192.19,TAX,2024-01-21T20:37:14
S01/20240121/00044,6,TENDER,1,1615.85,TENDER,2024-01-21T20:37:14
S01/20240121/00045,1,P104194,3,119.04,SALE,2024-01-21T09:34:27
S01/20240121/00045,2,P105789,2,46.48,SALE,2024-01-21T09:34:27
S01/20240121/00045,3,P101638,1,373.95,SALE,2024-01-21T09:34:27
S01/20240121/00045,4,DISC,1,-28.73,DISCOUNT,2024-01-21T09:34:27
S01/20240121/00045,5,TAX,1,121.50,TAX,2024-01-21T09:34:27
S01/20240121/00045,6,TENDER,1,916.80,TENDER,2024-01-21T09:34:27
S01/20240121/00046,1,P103757,2,147.98,SALE,2024-01-21T19:11:36
S01/20240121/00046,2,P104665,3,217.71,SALE,2024-01-21T19:11:36
S01/20240121/00046,3,P102054,2,133.39,SALE,2024-01-21T19:11:36
S01/20240121/00046,4,P105413,2,1243.79,SALE,2024-01-21T19:11:36
S01/20240121/00046,5,DISC,1,-266.82,DISCOUNT,2024-01-21T19:11:36
S01/20240121/00046,6,TAX,1,375.84,TAX,2024-01-21T19:11:36
S01/20240121/00046,7,TENDER,1,3812.47,TENDER,2024-01-21T19:11:36
S01/20240121/00047,1,P100499,3,234.95,SALE,2024-01-21T14:51:14
S01/20240121/00047,2,P100375,2,163.45,SALE,2024-01-21T14:51:14
S01/20240121/00047,3,P103682,2,372.67,SALE,2024-01-21T14:51:14
S01/20240121/00047,4,P101248,3,458.95,SALE,2024-01-21T14:51:14
S01/20240121/00047,5,TAX,1,482.92,TAX,2024-01-21T14:51:14
S01/20240121/00047,6,TENDER,1,3636.86,TENDER,2024-01-21T14:51:14
S01/20240121/00048,1,P101465,1,498.53,SALE,2024-01-21T20:18:32
S01/20240121/00048,2,P107721,2,90.66,SALE,2024-01-21T20:18:32
S01/20240121/00048,3,P104257,1,41.91,SALE,2024-01-21T20:18:32
S01/20240121/00048,4,TAX,1,91.83,TAX,2024-01-21T20:18:32
S01/20240121/00048,5,TENDER,1,813.59,TENDER,2024-01-21T20:18:32
S01/20240121/00049,1,P100026,2,296.84,SALE,2024-01-21T15:30:07
S01/20240121/00049,2,P104956,2,133.95,SALE,2024-01-21T15:30:07
S01/20240121/00049,3,P106955,3,203.91,SALE,2024-01-21T15:30:07
S01/20240121/00049,4,P101321,3,24.76,SALE,2024-01-21T15:30:07
S01/20240121/00049,5,P104194,3,119.04,SALE,2024-01-21T15:30:07
S01/20240121/00049,6,TAX,1,186.14,TAX,2024-01-21T15:30:07
S01/20240121/00049,7,TENDER,1,2090.85,TENDER,2024-01-21T15:30:07
S01/20240121/00050,1,P105069,3,162.60,SALE,2024-01-21T10:29:33
S01/20240121/00050,2,P103337,5,79.95,SALE,2024-01-21T10:29:33
S01/20240121/00050,3,P106084,4,592.14,SALE,2024-01-21T10:29:33
S01/20240121/00050,4,P101732,4,1250.95,SALE,2024-01-21T10:29:33
S01/20240121/00050,5,P100077,1,181.42,SALE,2024-01-21T10:29:33
S01/20240121/00050,6,P102880,3,547.95,SALE,2024-01-21T10:29:33
S01/20240121/00050,7,P102217,2,65.41,SALE,2024-01-21T10:29:33
S01/20240121/00050,8,P107110,2,76.95,SALE,2024-01-21T10:29:33
S01/20240121/00050,9,DISC,1,-678.34,DISCOUNT,2024-01-21T10:29:33
S01/20240121/00050,10,TAX,1,883.78,TAX,2024-01-21T10:29:33
S01/20240121/00050,11,TENDER,1,10575.34,TENDER,2024-01-21T10:29:33
S01/20240121/00051,1,P100767,2,269.95,SALE,2024-01-21T16:53:18
S01/20240121/00051,2,P104242,2,275.95,SALE,2024-01-21T16:53:18
S01/20240121/00051,3,P105272,3,340.95,SALE,2024-01-21T16:53:18
S01/20240121/00051,4,P108001,3,87.00,SALE,2024-01-21T16:53:18
S01/20240121/00051,5,TAX,1,253.76,TAX,2024-01-21T16:53:18
S01/20240121/00051,6,TENDER,1,2629.41,TENDER,2024-01-21T16:53:18
S01/20240121/00052,1,P108346,2,478.23,SALE,2024-01-21T19:20:26
S01/20240121/00052,2,P102112,4,389.72,SALE,2024-01-21T19:20:26
S01/20240121/00052,3,P106512,3,418.86,SALE,2024-01-21T19:20:26
S01/20240121/00052,4,P103050,1,543.63,SALE,2024-01-21T19:20:26
S01/20240121/00052,5,P104107,2,475.22,SALE,2024-01-21T19:20:26
S01/20240121/00052,6,P102931,4,737.59,SALE,2024-01-21T19:20:26
S01/20240121/00052,7,TAX,1,779.67,TAX,2024-01-21T19:20:26
S01/20240121/00052,8,TENDER,1,8996.02,TENDER,2024-01-21T19:20:26
S01/20240121/00053,1,P107072,1,193.95,SALE,2024-01-21T13:49:51
S01/20240121/00053,2,P102202,2,184.86,SALE,2024-01-21T13:49:51
S01/20240121/00053,3,P107581,3,225.95,SALE,2024-01-21T13:49:51
S01/20240121/00053,4,P102129,3,252.76,SALE,2024-01-21T13:49:51
