bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240120/00024,6,P104579,3,67.48,SALE,2024-01-20T20:30:21
S01/20240120/00024,7,TAX,1,664.04,TAX,2024-01-20T20:30:21
S01/20240120/00024,8,TENDER,1,6448.84,TENDER,2024-01-20T20:30:21
S01/20240120/00025,1,P108050,2,1036.95,SALE,2024-01-20T17:50:12
S01/20240120/00025,2,P104883,3,342.92,SALE,2024-01-20T17:50:12
S01/20240120/00025,3,P107137,2,31.95,SALE,2024-01-20T17:50:12
S01/20240120/00025,4,P105838,2,594.50,SALE,2024-01-20T17:50:12
S01/20240120/00025,5,P100100,3,346.31,SALE,2024-01-20T17:50:12
S01/20240120/00025,6,P104708,2,22.95,SALE,2024-01-20T17:50:12
S01/20240120/00025,7,P101648,3,334.22,SALE,2024-01-20T17:50:12
S01/20240120/00025,8,TAX,1,338.20,TAX,2024-01-20T17:50:12
S01/20240120/00025,9,TENDER,1,6781.25,TENDER,2024-01-20T17:50:12
S01/20240120/00026,1,P107662,-4,249.95,RETURN,2024-01-20T14:51:21
S01/20240120/00026,2,P100131,-1,636.95,RETURN,2024-01-20T14:51:21
S01/20240120/00026,3,TAX,1,-256.40,TAX,2024-01-20T14:51:21
S01/20240120/00026,4,TENDER,1,-1893.15,TENDER,2024-01-20T14:51:21
S01/20240120/00027,1,P107488,4,303.21,SALE,2024-01-20T16:09:47
S01/20240120/00027,2,P103864,4,424.35,SALE,2024-01-20T16:09:47
S01/20240120/00027,3,P107040,1,474.18,SALE,2024-01-20T16:09:47
S01/20240120/00027,4,P103510,4,165.86,SALE,2024-01-20T16:09:47
S01/20240120/00027,5,P106745,1,518.86,SALE,2024-01-20T16:09:47
S01/20240120/00027,6,TAX,1,453.46,TAX,2024-01-20T16:09:47
S01/20240120/00027,7,TENDER,1,5020.18,TENDER,2024-01-20T16:09:47
S01/20240120/00028,1,P106478,1,49.91,SALE,2024-01-20T13:31:18
S01/20240120/00028,2,TAX,1,2.50,TAX,2024-01-20T13:31:18
S01/20240120/00028,3,TENDER,1,52.41,TENDER,2024-01-20T13:31:18
S01/20240120/00029,1,P107943,3,252.32,SALE,2024-01-20T08:37:18
S01/20240120/00029,2,P100791,3,40.18,SALE,2024-01-20T08:37:18
S01/20240120/00029,3,P104921,1,398.95,SALE,2024-01-20T08:37:18
S01/20240120/00029,4,P105377,1,262.95,SALE,2024-01-20T08:37:18
S01/20240120/00029,5,TAX,1,245.64,TAX,2024-01-20T08:37:18
S01/20240120/00029,6,TENDER,1,1785.04,TENDER,2024-01-20T08:37:18
S01/20240120/00030,1,P101242,1,80.24,SALE,2024-01-20T09:23:46
S01/20240120/00030,2,P103896,2,200.95,SALE,2024-01-20T09:23:46
S01/20240120/00030,3,P107795,1,286.95,SALE,2024-01-20T09:23:46
S01/20240120/00030,4,P105201,4,309.05,SALE,2024-01-20T09:23:46
S01/20240120/00030,5,P104123,1,340.95,SALE,2024-01-20T09:23:46
S01/20240120/00030,6,P100198,3,156.66,SALE,2024-01-20T09:23:46
S01/20240120/00030,7,P102404,4,338.70,SALE,2024-01-20T09:23:46
S01/20240120/00030,8,TAX,1,247.44,TAX,2024-01-20T09:23:46
S01/20240120/00030,9,TENDER,1,4418.46,TENDER,2024-01-20T09:23:46
S01/20240120/00031,1,P107872,3,554.95,SALE,2024-01-20T16:35:55
S01/20240120/00031,2,P107003,2,1091.33,SALE,2024-01-20T16:35:55
S01/20240120/00031,3,P105164,2,216.12,SALE,2024-01-20T16:35:55
S01/20240120/00031,4,P102779,3,23.95,SALE,2024-01-20T16:35:55
S01/20240120/00031,5,DISC,1,-236.49,DISCOUNT,2024-01-20T16:35:55
S01/20240120/00031,6,TAX,1,86.87,TAX,2024-01-20T16:35:55
S01/20240120/00031,7,TENDER,1,4201.98,TENDER,2024-01-20T16:35:55
S01/20240120/00032,1,P100555,3,435.03,SALE,2024-01-20T23:59:40
S01/20240120/00032,2,P102714,2,80.41,SALE,2024-01-20T23:59:40
S01/20240120/00032,3,P100509,4,143.38,SALE,2024-01-20T23:59:40
S01/20240120/00032,4,P107078,3,111.95,SALE,2024-01-20T23:59:40
S01/20240120/00032,5,P102616,3,81.45,SALE,2024-01-20T23:59:40
S01/20240120/00032,6,P105288,1,250.09,SALE,2024-01-20T23:59:40
S01/20240120/00032,7,P101201,1,41.95,SALE,2024-01-20T23:59:40
S01/20240120/00032,8,TAX,1,328.97,TAX,2024-01-20T23:59:40
S01/20240120/00032,9,TENDER,1,3240.64,TENDER,2024-01-20T23:59:40
S01/20240120/00033,1,P101018,3,134.17,SALE,2024-01-20T19:36:49
S01/20240120/00033,2,P106297,2,139.95,SALE,2024-01-20T19:36:49
S01/20240120/00033,3,P102845,2,80.09,SALE,2024-01-20T19:36:49
S01/20240120/00033,4,P101218,1,59.95,SALE,2024-01-20T19:36:49
S01/20240120/00033,5,TAX,1,69.18,TAX,2024-01-20T19:36:49
S01/20240120/00033,6,TENDER,1,971.72,TENDER,2024-01-20T19:36:49
S01/20240120/00034,1,P105119,2,91.19,SALE,2024-01-20T16:00:56
S01/20240120/00034,2,P100394,2,302.95,SALE,2024-01-20T16:00:56
S01/20240120/00034,3,P105468,2,994.58,SALE,2024-01-20T16:00:56
S01/20240120/00034,4,P102219,3,726.06,SALE,2024-01-20T16:00:56
S01/20240120/00034,5,DISC,1,-295.32,DISCOUNT,2024-01-20T16:00:56
S01/20240120/00034,6,TAX,1,295.20,TAX,2024-01-20T16:00:56
S01/20240120/00034,7,TENDER,1,4955.50,TENDER,2024-01-20T16:00:56
S01/20240120/00035,1,P107639,1,128.49,SALE,2024-01-20T17:07:18
S01/20240120/00035,2,P107681,3,179.95,SALE,2024-01-20T17:07:18
S01/20240120/00035,3,P105897,5,225.21,SALE,2024-01-20T17:07:18
S01/20240120/00035,4,P100682,4,325.28,SALE,2024-01-20T17:07:18
S01/20240120/00035,5,P107575,1,65.95,SALE,2024-01-20T17:07:18
S01/20240120/00035,6,TAX,1,403.85,TAX,2024-01-20T17:07:18
S01/20240120/00035,7,TENDER,1,3565.31,TENDER,2024-01-20T17:07:18
S01/20240120/00036,1,P102585,3,459.16,SALE,2024-01-20T14:29:07
S01/20240120/00036,2,P102835,1,101.19,SALE,2024-01-20T14:29:07
S01/20240120/00036,3,P102129,1,252.76,SALE,2024-01-20T14:29:07
S01/20240120/00036,4,P107686,2,347.22,SALE,2024-01-20T14:29:07
S01/20240120/00036,5,TAX,1,218.65,TAX,2024-01-20T14:29:07
S01/20240120/00036,6,TENDER,1,2644.52,TENDER,2024-01-20T14:29:07
S01/20240120/00037,1,P102081,1,164.15,SALE,2024-01-20T16:47:10
S01/20240120/00037,2,P105890,2,1102.54,SALE,2024-01-20T16:47:10
S01/20240120/00037,3,P104417,1,322.95,SALE,2024-01-20T16:47:10
S01/20240120/00037,4,TAX,1,178.56,TAX,2024-01-20T16:47:10
S01/20240120/00037,5,TENDER,1,2870.74,TENDER,2024-01-20T16:47:10
S01/20240120/00038,1,P102671,2,231.95,SALE,2024-01-20T14:53:12
S01/20240120/00038,2,P100686,3,787.42,SALE,2024-01-20T14:53:12
S01/20240120/00038,3,P101345,1,69.59,SALE,2024-01-20T14:53:12
S01/20240120/00038,4,TAX,1,86.98,TAX,2024-01-20T14:53:12
S01/20240120/00038,5,TENDER,1,2982.73,TENDER,2024-01-20T14:53:12
S01/20240120/00039,1,P100203,1,241.95,SALE,2024-01-20T15:07:26
S01/20240120/00039,2,P107026,1,65.23,SALE,2024-01-20T15:07:26
S01/20240120/00039,3,P108356,3,189.09,SALE,2024-01-20T15:07:26
S01/20240120/00039,4,P101339,3,222.95,SALE,2024-01-20T15:07:26
S01/20240120/00039,5,P101802,2,41.95,SALE,2024-01-20T15:07:26
S01/20240120/00039,6,P100380,1,134.99,SALE,2024-01-20T15:07:26
S01/20240120/00039,7,P105695,3,119.95,SALE,2024-01-20T15:07:26
S01/20240120/00039,8,TAX,1,163.74,TAX,2024-01-20T15:07:26
S01/20240120/00039,9,TENDER,1,2285.78,TENDER,2024-01-20T15:07:26
S01/20240120/00040,1,P100086,3,88.95,SALE,2024-01-20T12:15:23
S01/20240120/00040,2,P104011,2,655.99,SALE,2024-01-20T12:15:23
S01/20240120/00040,3,DISC,1,-162.96,DISCOUNT,2024-01-20T12:15:23
S01/20240120/00040,4,TAX,1,70.79,TAX,2024-01-20T12:15:23
S01/20240120/00040,5,TENDER,1,1486.66,TENDER,2024-01-20T12:15:23
S01/20240120/00041,1,P107301,2,893.95,SALE,2024-01-20T18:12:36
S01/20240120/00041,2,P107880,4,307.95,SALE,2024-01-20T18:12:36
S01/20240120/00041,3,P104975,2,474.17,SALE,2024-01-20T18:12:36
S01/20240120/00041,4,P103397,2,371.02,SALE,2024-01-20T18:12:36
S01/20240120/00041,5,TAX,1,61.59,TAX,2024-01-20T18:12:36
S01/20240120/00041,6,TENDER,1,4771.67,TENDER,2024-01-20T18:12:36
S01/20240120/00042,1,P108216,4,71.71,SALE,2024-01-20T22:49:51
S01/20240120/00042,2,P101152,2,478.44,SALE,2024-01-20T22:49:51
S01/20240120/00042,3,P106599,4,224.95,SALE,2024-01-20T22:49:51
S01/20240120/00042,4,TAX,1,231.57,TAX,2024-01-20T22:49:51
S01/20240120/00042,5,TENDER,1,2375.09,TENDER,2024-01-20T22:49:51
S01/20240120/00043,1,P104308,1,53.87,SALE,2024-01-20T17:59:10
S01/20240120/00043,2,P106602,3,120.10,SALE,2024-01-20T17:59:10
S01/20240120/00043,3,P103178,2,21.49,SALE,2024-01-20T17:59:10
S01/20240120/00043,4,TAX,1,35.45,TAX,2024-01-20T17:59:10
S01/20240120/00043,5,TENDER,1,492.60,TENDER,2024-01-20T17:59:10
S01/20240120/00044,1,P108179,2,284.95,SALE,2024-01-20T16:47:05
S01/20240120/00044,2,P103855,2,276.95,SALE,2024-01-20T16:47:05
S01/20240120/00044,3,TAX,1,168.09,TAX,2024-01-20T16:47:05
S01/20240120/00044,4,TENDER,1,1291.89,TENDER,2024-01-20T16:47:05
S01/20240120/00045,1,P106577,3,46.90,SALE,2024-01-20T13:48:11
S01/20240120/00045,2,P102640,3,241.34,SALE,2024-01-20T13:48:11
S01/20240120/00045,3,P105112,1,179.95,SALE,2024-01-20T13:48:11
S01/20240120/00045,4,P107973,2,259.69,SALE,2024-01-20T13:48:11
S01/20240120/00045,5,P107012,3,110.95,SALE,2024-01-20T13:48:11
S01/20240120/00045,6,P106865,2,299.72,SALE,2024-01-20T13:48:11
S01/20240120/00045,7,P103606,1,178.05,SALE,2024-01-20T13:48:11
S01/20240120/00045,8,TAX,1,305.77,TAX,2024-01-20T13:48:11
S01/20240120/00045,9,TENDER,1,2980.16,TENDER,2024-01-20T13:48:11
S01/20240120/00046,1,P102207,2,348.89,SALE,2024-01-20T14:48:33
S01/20240120/00046,2,P103299,2,220.95,SALE,2024-01-20T14:48:33
S01/20240120/00046,3,P104372,2,105.38,SALE,2024-01-20T14:48:33
S01/20240120/00046,4,P104487,1,359.81,SALE,2024-01-20T14:48:33
S01/20240120/00046,5,DISC,1,-71.43,DISCOUNT,2024-01-20T14:48:33
S01/20240120/00046,6,TAX,1,207.93,TAX,2024-01-20T14:48:33
S01/20240120/00046,7,TENDER,1,1846.75,TENDER,2024-01-20T14:48:33
S01/20240120/00047,1,P103283,2,145.09,SALE,2024-01-20T11:48:11
S01/20240120/00047,2,P101470,1,145.95,SALE,2024-01-20T11:48:11
S01/20240120/00047,3,TAX,1,14.51,TAX,2024-01-20T11:48:11
S01/20240120/00047,4,TENDER,1,450.64,TENDER,2024-01-20T11:48:11
S01/20240120/00048,1,P100456,1,949.95,SALE,2024-01-20T11:58:10
S01/20240120/00048,2,P104497,2,212.37,SALE,2024-01-20T11:58:10
S01/20240120/00048,3,P102674,3,450.95,SALE,2024-01-20T11:58:10
S01/20240120/00048,4,P102707,2,405.95,SALE,2024-01-20T11:58:10
S01/20240120/00048,5,P104048,1,155.95,SALE,2024-01-20T11:58:10
S01/20240120/00048,6,TAX,1,428.39,TAX,2024-01-20T11:58:10
S01/20240120/00048,7,TENDER,1,4123.78,TENDER,2024-01-20T11:58:10
S01/20240120/00049,1,P103416,2,68.95,SALE,2024-01-20T10:55:28
S01/20240120/00049,2,P102707,1,385.65,SALE,2024-01-20T10:55:28
S01/20240120/00049,3,P103283,2,145.09,SALE,2024-01-20T10:55:28
S01/20240120/00049,4,TAX,1,85.61,TAX,2024-01-20T10:55:28
S01/20240120/00049,5,TENDER,1,899.34,TENDER,2024-01-20T10:55:28
S01/20240120/00050,1,P107215,2,145.82,SALE,2024-01-20T15:34:51
S01/20240120/00050,2,P101982,2,366.95,SALE,2024-01-20T15:34:51
S01/20240120/00050,3,P104032,5,568.95,SALE,2024-01-20T15:34:51
S01/20240120/00050,4,P101174,3,50.10,SALE,2024-01-20T15:34:51
S01/20240120/00050,5,P103068,2,137.26,SALE,2024-01-20T15:34:51
S01/20240120/00050,6,DISC,1,-264.17,DISCOUNT,2024-01-20T15:34:51
S01/20240120/00050,7,TAX,1,657.32,TAX,2024-01-20T15:34:51
S01/20240120/00050,8,TENDER,1,4688.26,TENDER,2024-01-20T15:34:51
S01/20240120/00051,1,P106084,2,592.14,SALE,2024-01-20T14:03:54
S01/20240120/00051,2,P102626,2,344.82,SALE,2024-01-20T14:03:54
S01/20240120/00051,3,P100511,1,407.54,SALE,2024-01-20T14:03:54
S01/20240120/00051,4,TAX,1,190.88,TAX,2024-01-20T14:03:54
S01/20240120/00051,5,TENDER,1,2472.34,TENDER,2024-01-20T14:03:54
S01/20240120/00052,1,P100319,3,48.05,SALE,2024-01-20T14:37:44
S01/20240120/00052,2,P107278,1,51.95,SALE,2024-01-20T14:37:44
S01/20240120/00052,3,P100463,1,281.78,SALE,2024-01-20T14:37:44
S01/20240120/00052,4,P106948,2,160.95,SALE,2024-01-20T14:37:44
S01/20240120/00052,5,P103283,3,145.09,SALE,2024-01-20T14:37:44
S01/20240120/00052,6,DISC,1,-115.97,DISCOUNT,2024-01-20T14:37:44
S01/20240120/00052,7,TAX,1,77.12,TAX,2024-01-20T14:37:44
S01/20240120/00052,8,TENDER,1,1196.20,TENDER,2024-01-20T14:37:44
S01/20240120/00053,1,P104784,3,370.89,SALE,2024-01-20T19:42:54
S01/20240120/00053,2,P101690,1,1048.95,SALE,2024-01-20T19:42:54
S01/20240120/00053,3,P106602,4,120.10,SALE,2024-01-20T19:42:54
S01/20240120/00053,4,P106566,4,210.17,SALE,2024-01-20T19:42:54
S01/20240120/00053,5,TAX,1,361.31,TAX,2024-01-20T19:42:54
S01/20240120/00053,6,TENDER,1,3844.01,TENDER,2024-01-20T19:42:54
S01/20240120/00054,1,P105164,1,216.12,SALE,2024-01-20T18:11:50
S01/20240120/00054,2,P102452,2,169.06,SALE,2024-01-20T18:11:50
S01/20240120/00054,3,P106651,2,855.95,SALE,2024-01-20T18:11:50
S01/20240120/00054,4,P105400,1,48.10,SALE,2024-01-20T18:11:50
S01/20240120/00054,5,P103374,1,34.95,SALE,2024-01-20T18:11:50
S01/20240120/00054,6,P101904,3,634.24,SALE,2024-01-20T18:11:50
S01/20240120/00054,7,TAX,1,374.34,TAX,2024-01-20T18:11:50
S01/20240120/00054,8,TENDER,1,4626.25,TENDER,2024-01-20T18:11:50
S01/20240120/00055,1,P102060,2,155.69,SALE,2024-01-20T15:59:23
S01/20240120/00055,2,P108356,2,189.09,SALE,2024-01-20T15:59:23
S01/20240120/00055,3,P106473,2,296.95,SALE,2024-01-20T15:59:23
S01/20240120/00055,4,P101751,2,460.11,SALE,2024-01-20T15:59:23
S01/20240120/00055,5,TAX,1,317.92,TAX,2024-01-20T15:59:23
S01/20240120/00055,6,TENDER,1,2521.60,TENDER,2024-01-20T15:59:23
S01/20240120/00056,1,P103950,3,1095.36,SALE,2024-01-20T15:15:30
S01/20240120/00056,2,P105944,2,985.47,SALE,2024-01-20T15:15:30
S01/20240120/00056,3,TAX,1,400.82,TAX,2024-01-20T15:15:30
S01/20240120/00056,4,TENDER,1,5657.84,TENDER,2024-01-20T15:15:30
S01/20240120/00057,1,P106133,1,307.37,SALE,2024-01-20T17:32:01
S01/20240120/00057,2,P107920,2,100.63,SALE,2024-01-20T17:32:01
S01/20240120/00057,3,P108162,5,221.93,SALE,2024-01-20T17:32:01
S01/20240120/00057,4,P106443,1,53.05,SALE,2024-01-20T17:32:01
S01/20240120/00057,5,P101702,1,483.95,SALE,2024-01-20T17:32:01
S01/20240120/00057,6,TAX,1,236.80,TAX,2024-01-20T17:32:01
