bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240117/00005,5,TAX,1,208.98,TAX,2024-01-17T15:47:33
S01/20240117/00005,6,TENDER,1,3705.59,TENDER,2024-01-17T15:47:33
S01/20240117/00006,1,P103137,3,218.09,SALE,2024-01-17T16:24:46
S01/20240117/00006,2,P104328,1,66.17,SALE,2024-01-17T16:24:46
S01/20240117/00006,3,P104747,2,336.91,SALE,2024-01-17T16:24:46
S01/20240117/00006,4,P101142,1,95.95,SALE,2024-01-17T16:24:46
S01/20240117/00006,5,TAX,1,174.19,TAX,2024-01-17T16:24:46
S01/20240117/00006,6,TENDER,1,1664.40,TENDER,2024-01-17T16:24:46
S01/20240117/00007,1,P103337,3,79.95,SALE,2024-01-17T15:16:21
S01/20240117/00007,2,P100135,1,67.67,SALE,2024-01-17T15:16:21
S01/20240117/00007,3,P102640,2,241.34,SALE,2024-01-17T15:16:21
S01/20240117/00007,4,P102835,1,101.19,SALE,2024-01-17T15:16:21
S01/20240117/00007,5,P106391,2,747.95,SALE,2024-01-17T15:16:21
S01/20240117/00007,6,P104718,1,364.54,SALE,2024-01-17T15:16:21
S01/20240117/00007,7,TAX,1,232.94,TAX,2024-01-17T15:16:21
S01/20240117/00007,8,TENDER,1,2984.77,TENDER,2024-01-17T15:16:21
S01/20240117/00008,1,P103563,2,21.95,SALE,2024-01-17T13:26:51
S01/20240117/00008,2,P103461,1,104.95,SALE,2024-01-17T13:26:51
S01/20240117/00008,3,P101578,1,37.17,SALE,2024-01-17T13:26:51
S01/20240117/00008,4,P103525,3,219.41,SALE,2024-01-17T13:26:51
S01/20240117/00008,5,P101263,3,561.95,SALE,2024-01-17T13:26:51
S01/20240117/00008,6,P102151,2,935.36,SALE,2024-01-17T13:26:51
S01/20240117/00008,7,P106426,3,149.87,SALE,2024-01-17T13:26:51
S01/20240117/00008,8,P107053,2,524.95,SALE,2024-01-17T13:26:51
S01/20240117/00008,9,P106611,1,348.85,SALE,2024-01-17T13:26:51
S01/20240117/00008,10,P107215,5,145.82,SALE,2024-01-17T13:26:51
S01/20240117/00008,11,TAX,1,715.03,TAX,2024-01-17T13:26:51
S01/20240117/00008,12,TENDER,1,7693.31,TENDER,2024-01-17T13:26:51
S01/20240117/00009,1,P106624,3,96.88,SALE,2024-01-17T17:49:31
S01/20240117/00009,2,P104058,1,344.73,SALE,2024-01-17T17:49:31
S01/20240117/00009,3,P104658,3,73.05,SALE,2024-01-17T17:49:31
S01/20240117/00009,4,DISC,1,-26.66,DISCOUNT,2024-01-17T17:49:31
S01/20240117/00009,5,TAX,1,70.73,TAX,2024-01-17T17:49:31
S01/20240117/00009,6,TENDER,1,898.59,TENDER,2024-01-17T17:49:31
S01/20240117/00010,1,P101570,2,263.95,SALE,2024-01-17T12:08:40
S01/20240117/00010,2,P105057,1,253.95,SALE,2024-01-17T12:08:40
S01/20240117/00010,3,P103281,2,163.32,SALE,2024-01-17T12:08:40
S01/20240117/00010,4,TAX,1,167.85,TAX,2024-01-17T12:08:40
S01/20240117/00010,5,TENDER,1,1276.34,TENDER,2024-01-17T12:08:40
S01/20240117/00011,1,P100224,3,76.95,SALE,2024-01-17T07:48:49
S01/20240117/00011,2,P108159,1,457.97,SALE,2024-01-17T07:48:49
S01/20240117/00011,3,P107542,2,163.06,SALE,2024-01-17T07:48:49
S01/20240117/00011,4,P107549,2,47.87,SALE,2024-01-17T07:48:49
S01/20240117/00011,5,TAX,1,28.78,TAX,2024-01-17T07:48:49
S01/20240117/00011,6,TENDER,1,1139.46,TENDER,2024-01-17T07:48:49
S01/20240117/00012,1,P107458,2,1239.88,SALE,2024-01-17T21:06:43
S01/20240117/00012,2,P103760,1,94.95,SALE,2024-01-17T21:06:43
S01/20240117/00012,3,P103259,1,298.27,SALE,2024-01-17T21:06:43
S01/20240117/00012,4,P102931,2,737.59,SALE,2024-01-17T21:06:43
S01/20240117/00012,5,DISC,1,-225.56,DISCOUNT,2024-01-17T21:06:43
S01/20240117/00012,6,TAX,1,86.14,TAX,2024-01-17T21:06:43
S01/20240117/00012,7,TENDER,1,4208.74,TENDER,2024-01-17T21:06:43
S01/20240117/00013,1,P106757,5,398.95,SALE,2024-01-17T15:01:40
S01/20240117/00013,2,P103861,3,52.95,SALE,2024-01-17T15:01:40
S01/20240117/00013,3,P105838,3,594.50,SALE,2024-01-17T15:01:40
S01/20240117/00013,4,P100658,5,46.95,SALE,2024-01-17T15:01:40
S01/20240117/00013,5,P105236,4,511.25,SALE,2024-01-17T15:01:40
S01/20240117/00013,6,TAX,1,353.08,TAX,2024-01-17T15:01:40
S01/20240117/00013,7,TENDER,1,6569.93,TENDER,2024-01-17T15:01:40
S01/20240117/00014,1,P100827,3,1052.95,SALE,2024-01-17T15:26:36
S01/20240117/00014,2,P107458,2,1239.88,SALE,2024-01-17T15:26:36
S01/20240117/00014,3,P104478,3,16.95,SALE,2024-01-17T15:26:36
S01/20240117/00014,4,P103178,3,21.49,SALE,2024-01-17T15:26:36
S01/20240117/00014,5,DISC,1,-670.56,DISCOUNT,2024-01-17T15:26:36
S01/20240117/00014,6,TAX,1,18.34,TAX,2024-01-17T15:26:36
S01/20240117/00014,7,TENDER,1,5101.71,TENDER,2024-01-17T15:26:36
S01/20240117/00015,1,P106443,4,53.05,SALE,2024-01-17T11:33:28
S01/20240117/00015,2,P104625,1,220.95,SALE,2024-01-17T11:33:28
S01/20240117/00015,3,TAX,1,10.61,TAX,2024-01-17T11:33:28
S01/20240117/00015,4,TENDER,1,443.76,TENDER,2024-01-17T11:33:28
S01/20240117/00016,1,P103144,2,145.27,SALE,2024-01-17T12:45:45
S01/20240117/00016,2,P107605,1,1290.76,SALE,2024-01-17T12:45:45
S01/20240117/00016,3,P102096,2,1067.74,SALE,2024-01-17T12:45:45
S01/20240117/00016,4,P101547,2,57.95,SALE,2024-01-17T12:45:45
S01/20240117/00016,5,P101489,3,493.95,SALE,2024-01-17T12:45:45
S01/20240117/00016,6,P100627,4,415.95,SALE,2024-01-17T12:45:45
S01/20240117/00016,7,P102432,1,819.74,SALE,2024-01-17T12:45:45
S01/20240117/00016,8,TAX,1,613.03,TAX,2024-01-17T12:45:45
S01/20240117/00016,9,TENDER,1,8411.10,TENDER,2024-01-17T12:45:45
S01/20240117/00017,1,P107163,2,171.95,SALE,2024-01-17T11:28:41
S01/20240117/00017,2,P103319,2,350.69,SALE,2024-01-17T11:28:41
S01/20240117/00017,3,TAX,1,52.26,TAX,2024-01-17T11:28:41
S01/20240117/00017,4,TENDER,1,1097.54,TENDER,2024-01-17T11:28:41
S01/20240117/00018,1,P106710,3,93.71,SALE,2024-01-17T14:08:11
S01/20240117/00018,2,P107826,3,161.95,SALE,2024-01-17T14:08:11
S01/20240117/00018,3,P105230,2,107.33,SALE,2024-01-17T14:08:11
S01/20240117/00018,4,P102129,1,252.76,SALE,2024-01-17T14:08:11
S01/20240117/00018,5,TAX,1,176.45,TAX,2024-01-17T14:08:11
S01/20240117/00018,6,TENDER,1,1410.85,TENDER,2024-01-17T14:08:11
S01/20240117/00019,1,P105980,1,263.95,SALE,2024-01-17T21:56:34
S01/20240117/00019,2,P104567,2,121.23,SALE,2024-01-17T21:56:34
S01/20240117/00019,3,P104558,1,396.14,SALE,2024-01-17T21:56:34
S01/20240117/00019,4,P102738,2,481.95,SALE,2024-01-17T21:56:34
S01/20240117/00019,5,TAX,1,223.97,TAX,2024-01-17T21:56:34
S01/20240117/00019,6,TENDER,1,2090.42,TENDER,2024-01-17T21:56:34
S01/20240117/00020,1,P102845,5,80.09,SALE,2024-01-17T15:29:42
S01/20240117/00020,2,P100106,1,287.42,SALE,2024-01-17T15:29:42
S01/20240117/00020,3,P108101,1,1603.81,SALE,2024-01-17T15:29:42
S01/20240117/00020,4,P107681,2,179.95,SALE,2024-01-17T15:29:42
S01/20240117/00020,5,TAX,1,329.00,TAX,2024-01-17T15:29:42
S01/20240117/00020,6,TENDER,1,2980.58,TENDER,2024-01-17T15:29:42
S01/20240117/00021,1,P104600,1,48.49,SALE,2024-01-18T00:11:01
S01/20240117/00021,2,P105965,2,61.37,SALE,2024-01-18T00:11:01
S01/20240117/00021,3,P104187,1,86.95,SALE,2024-01-18T00:11:01
S01/20240117/00021,4,TAX,1,12.91,TAX,2024-01-18T00:11:01
S01/20240117/00021,5,TENDER,1,271.09,TENDER,2024-01-18T00:11:01
S01/20240117/00022,1,P108272,3,101.95,SALE,2024-01-17T12:16:03
S01/20240117/00022,2,P102761,3,159.81,SALE,2024-01-17T12:16:03
S01/20240117/00022,3,P105860,5,141.88,SALE,2024-01-17T12:16:03
S01/20240117/00022,4,P108397,2,272.95,SALE,2024-01-17T12:16:03
S01/20240117/00022,5,P101720,1,43.95,SALE,2024-01-17T12:16:03
S01/20240117/00022,6,TAX,1,104.41,TAX,2024-01-17T12:16:03
S01/20240117/00022,7,TENDER,1,2188.94,TENDER,2024-01-17T12:16:03
S01/20240117/00023,1,P100771,3,703.95,SALE,2024-01-17T13:41:06
S01/20240117/00023,2,P100627,1,415.95,SALE,2024-01-17T13:41:06
S01/20240117/00023,3,P100367,2,541.84,SALE,2024-01-17T13:41:06
S01/20240117/00023,4,P106151,1,289.47,SALE,2024-01-17T13:41:06
S01/20240117/00023,5,TAX,1,504.02,TAX,2024-01-17T13:41:06
S01/20240117/00023,6,TENDER,1,4404.97,TENDER,2024-01-17T13:41:06
S01/20240117/00024,1,P101248,1,458.95,SALE,2024-01-17T16:03:53
S01/20240117/00024,2,P102581,2,191.05,SALE,2024-01-17T16:03:53
S01/20240117/00024,3,P106072,2,78.69,SALE,2024-01-17T16:03:53
S01/20240117/00024,4,TAX,1,120.60,TAX,2024-01-17T16:03:53
S01/20240117/00024,5,TENDER,1,1119.03,TENDER,2024-01-17T16:03:53
S01/20240117/00025,1,P106373,2,46.84,SALE,2024-01-17T11:31:33
S01/20240117/00025,2,P107393,1,413.95,SALE,2024-01-17T11:31:33
S01/20240117/00025,3,P104688,1,178.09,SALE,2024-01-17T11:31:33
S01/20240117/00025,4,P108041,1,368.87,SALE,2024-01-17T11:31:33
S01/20240117/00025,5,P105971,1,1110.95,SALE,2024-01-17T11:31:33
S01/20240117/00025,6,DISC,1,-234.29,DISCOUNT,2024-01-17T11:31:33
S01/20240117/00025,7,TAX,1,145.43,TAX,2024-01-17T11:31:33
S01/20240117/00025,8,TENDER,1,2076.68,TENDER,2024-01-17T11:31:33
S01/20240117/00026,1,P107502,2,272.03,SALE,2024-01-17T19:58:36
S01/20240117/00026,2,P100239,4,352.95,SALE,2024-01-17T19:58:36
S01/20240117/00026,3,P100967,2,1052.07,SALE,2024-01-17T19:58:36
S01/20240117/00026,4,P108397,1,272.95,SALE,2024-01-17T19:58:36
S01/20240117/00026,5,P102074,3,415.90,SALE,2024-01-17T19:58:36
S01/20240117/00026,6,P100298,4,47.87,SALE,2024-01-17T19:58:36
S01/20240117/00026,7,TAX,1,624.56,TAX,2024-01-17T19:58:36
S01/20240117/00026,8,TENDER,1,6396.69,TENDER,2024-01-17T19:58:36
S01/20240117/00027,1,P104938,2,999.94,SALE,2024-01-17T15:29:10
S01/20240117/00027,2,P102272,2,373.95,SALE,2024-01-17T15:29:10
S01/20240117/00027,3,DISC,1,-140.29,DISCOUNT,2024-01-17T15:29:10
S01/20240117/00027,4,TAX,1,312.90,TAX,2024-01-17T15:29:10
S01/20240117/00027,5,TENDER,1,2920.39,TENDER,2024-01-17T15:29:10
S01/20240117/00028,1,P100035,2,1456.57,SALE,2024-01-17T13:28:50
S01/20240117/00028,2,P107422,2,173.95,SALE,2024-01-17T13:28:50
S01/20240117/00028,3,P107145,4,235.69,SALE,2024-01-17T13:28:50
S01/20240117/00028,4,P103964,5,129.59,SALE,2024-01-17T13:28:50
S01/20240117/00028,5,P101894,2,662.70,SALE,2024-01-17T13:28:50
S01/20240117/00028,6,P102821,1,1356.95,SALE,2024-01-17T13:28:50
S01/20240117/00028,7,P107826,2,161.95,SALE,2024-01-17T13:28:50
S01/20240117/00028,8,P102671,3,231.95,SALE,2024-01-17T13:28:50
S01/20240117/00028,9,P108338,3,218.68,SALE,2024-01-17T13:28:50
S01/20240117/00028,10,P105997,1,115.85,SALE,2024-01-17T13:28:50
S01/20240117/00028,11,TAX,1,978.98,TAX,2024-01-17T13:28:50
S01/20240117/00028,12,TENDER,1,10304.72,TENDER,2024-01-17T13:28:50
S01/20240117/00029,1,P101225,1,452.38,SALE,2024-01-17T19:21:01
S01/20240117/00029,2,P107623,2,414.95,SALE,2024-01-17T19:21:01
S01/20240117/00029,3,P100604,1,154.60,SALE,2024-01-17T19:21:01
S01/20240117/00029,4,TAX,1,203.67,TAX,2024-01-17T19:21:01
S01/20240117/00029,5,TENDER,1,1640.55,TENDER,2024-01-17T19:21:01
S01/20240117/00030,1,P102389,1,73.06,SALE,2024-01-17T12:06:09
S01/20240117/00030,2,P100239,2,352.95,SALE,2024-01-17T12:06:09
S01/20240117/00030,3,P108397,2,272.95,SALE,2024-01-17T12:06:09
S01/20240117/00030,4,P106833,3,367.84,SALE,2024-01-17T12:06:09
S01/20240117/00030,5,P100652,2,43.95,SALE,2024-01-17T12:06:09
S01/20240117/00030,6,P102389,-1,73.06,VOID,2024-01-17T12:06:09
S01/20240117/00030,7,P100239,-2,352.95,VOID,2024-01-17T12:06:09
S01/20240117/00030,8,P108397,-2,272.95,VOID,2024-01-17T12:06:09
S01/20240117/00030,9,P106833,-3,367.84,VOID,2024-01-17T12:06:09
S01/20240117/00030,10,P100652,-2,43.95,VOID,2024-01-17T12:06:09
S01/20240117/00030,11,TAX,1,0.00,TAX,2024-01-17T12:06:09
S01/20240117/00030,12,TENDER,1,0.00,TENDER,2024-01-17T12:06:09
S01/20240117/00031,1,P102656,3,176.92,SALE,2024-01-17T19:22:24
S01/20240117/00031,2,P106072,2,78.69,SALE,2024-01-17T19:22:24
S01/20240117/00031,3,P108097,3,84.95,SALE,2024-01-17T19:22:24
S01/20240117/00031,4,P105062,2,15.04,SALE,2024-01-17T19:22:24
S01/20240117/00031,5,P100463,2,281.78,SALE,2024-01-17T19:22:24
S01/20240117/00031,6,P102103,3,345.70,SALE,2024-01-17T19:22:24
S01/20240117/00031,7,P105260,1,72.61,SALE,2024-01-17T19:22:24
S01/20240117/00031,8,TAX,1,344.44,TAX,2024-01-17T19:22:24
S01/20240117/00031,9,TENDER,1,2990.78,TENDER,2024-01-17T19:22:24
S01/20240117/00032,1,P103864,3,424.35,SALE,2024-01-17T07:46:21
S01/20240117/00032,2,P100781,3,611.95,SALE,2024-01-17T07:46:21
S01/20240117/00032,3,P106997,3,39.70,SALE,2024-01-17T07:46:21
S01/20240117/00032,4,P100380,2,134.99,SALE,2024-01-17T07:46:21
S01/20240117/00032,5,P101465,3,498.53,SALE,2024-01-17T07:46:21
S01/20240117/00032,6,P101242,3,80.24,SALE,2024-01-17T07:46:21
S01/20240117/00032,7,P103794,3,729.86,SALE,2024-01-17T07:46:21
S01/20240117/00032,8,TAX,1,862.81,TAX,2024-01-17T07:46:21
S01/20240117/00032,9,TENDER,1,8286.68,TENDER,2024-01-17T07:46:21
S01/20240117/00033,1,P107330,2,115.95,SALE,2024-01-17T17:10:56
S01/20240117/00033,2,P102000,1,79.16,SALE,2024-01-17T17:10:56
S01/20240117/00033,3,P100007,3,129.42,SALE,2024-01-17T17:10:56
S01/20240117/00033,4,P103081,3,448.85,SALE,2024-01-17T17:10:56
S01/20240117/00033,5,DISC,1,-165.10,DISCOUNT,2024-01-17T17:10:56
S01/20240117/00033,6,TAX,1,338.54,TAX,2024-01-17T17:10:56
S01/20240117/00033,7,TENDER,1,2219.31,TENDER,2024-01-17T17:10:56
S01/20240117/00034,1,P106934,1,1554.16,SALE,2024-01-17T12:11:24
S01/20240117/00034,2,P101248,3,458.95,SALE,2024-01-17T12:11:24
S01/20240117/00034,3,P103806,1,305.95,SALE,2024-01-17T12:11:24
S01/20240117/00034,4,TAX,1,247.83,TAX,2024-01-17T12:11:24
S01/20240117/00034,5,TENDER,1,3484.79,TENDER,2024-01-17T12:11:24
S01/20240117/00035,1,P102886,4,139.95,SALE,2024-01-17T17:28:23
S01/20240117/00035,2,P104026,3,152.97,SALE,2024-01-17T17:28:23
S01/20240117/00035,3,P101152,1,478.44,SALE,2024-01-17T17:28:23
S01/20240117/00035,4,P102181,2,1394.08,SALE,2024-01-17T17:28:23
S01/20240117/00035,5,P107837,3,94.99,SALE,2024-01-17T17:28:23
S01/20240117/00035,6,P102993,1,293.96,SALE,2024-01-17T17:28:23
S01/20240117/00035,7,P102585,3,459.16,SALE,2024-01-17T17:28:23
S01/20240117/00035,8,TAX,1,271.92,TAX,2024-01-17T17:28:23
S01/20240117/00035,9,TENDER,1,6513.64,TENDER,2024-01-17T17:28:23
S01/20240117/00036,1,P102724,2,354.69,SALE,2024-01-17T18:59:53
S01/20240117/00036,2,P107197,1,568.08,SALE,2024-01-17T18:59:53
S01/20240117/00036,3,P104501,1,449.67,SALE,2024-01-17T18:59:53
S01/20240117/00036,4,P104867,2,190.50,SALE,2024-01-17T18:59:53
S01/20240117/00036,5,DISC,1,-222.66,DISCOUNT,2024-01-17T18:59:53
S01/20240117/00036,6,TAX,1,222.69,TAX,2024-01-17T18:59:53
S01/20240117/00036,7,TENDER,1,2108.16,TENDER,2024-01-17T18:59:53
S01/20240117/00037,1,P100033,4,763.12,SALE,2024-01-17T13:19:15
S01/20240117/00037,2,P105643,2,1294.23,SALE,2024-01-17T13:19:15
S01/20240117/00037,3,P102404,2,338.70,SALE,2024-01-17T13:19:15
S01/20240117/00037,4,P102857,1,114.95,SALE,2024-01-17T13:19:15
S01/20240117/00037,5,TAX,1,173.32,TAX,2024-01-17T13:19:15
S01/20240117/00037,6,TENDER,1,6606.61,TENDER,2024-01-17T13:19:15
S01/20240117/00038,1,P104695,3,62.43,SALE,2024-01-18T00:32:16
S01/20240117/00038,2,P108131,5,647.72,SALE,2024-01-18T00:32:16
S01/20240117/00038,3,P105624,3,380.06,SALE,2024-01-18T00:32:16
S01/20240117/00038,4,TAX,1,228.30,TAX,2024-01-18T00:32:16
S01/20240117/00038,5,TENDER,1,4794.37,TENDER,2024-01-18T00:32:16
S01/20240117/00039,1,P102849,1,641.17,SALE,2024-01-17T16:47:06
S01/20240117/00039,2,P101570,2,263.95,SALE,2024-01-17T16:47:06
S01/20240117/00039,3,TAX,1,140.29,TAX,2024-01-17T16:47:06
S01/20240117/00039,4,TENDER,1,1309.36,TENDER,2024-01-17T16:47:06
S01/20240117/00040,1,P105035,1,158.77,SALE,2024-01-17T12:14:35
S01/20240117/00040,2,P105575,1,430.13,SALE,2024-01-17T12:14:35
S01/20240117/00040,3,P101142,1,95.95,SALE,2024-01-17T12:14:35
S01/20240117/00040,4,P103309,3,59.57,SALE,2024-01-17T12:14:35
S01/20240117/00040,5,TAX,1,41.96,TAX,2024-01-17T12:14:35
S01/20240117/00040,6,TENDER,1,905.52,TENDER,2024-01-17T12:14:35
S01/20240117/00041,1,P107435,3,549.51,SALE,2024-01-17T13:29:00
S01/20240117/00041,2,P103206,3,417.11,SALE,2024-01-17T13:29:00
S01/20240117/00041,3,P108191,1,301.95,SALE,2024-01-17T13:29:00
S01/20240117/00041,4,P105351,1,102.95,SALE,2024-01-17T13:29:00
S01/20240117/00041,5,P107815,2,101.23,SALE,2024-01-17T13:29:00
S01/20240117/00041,6,P100744,3,61.87,SALE,2024-01-17T13:29:00
S01/20240117/00041,7,P102045,3,21.31,SALE,2024-01-17T13:29:00
S01/20240117/00041,8,P107115,1,173.36,SALE,2024-01-17T13:29:00
S01/20240117/00041,9,TAX,1,609.35,TAX,2024-01-17T13:29:00
S01/20240117/00041,10,TENDER,1,4539.47,TENDER,2024-01-17T13:29:00
